"","V1","V2","V3","V4","V5","V6","V7"
"60",1.25516733417618,1.34177278485349,1.53999317534083,1.17744556324972,1.31567123646048,-0.432464546755012,0.928260958201444
"61",-1.02476063462627,-0.776943384150299,-2.04220204063993,-0.485259510868212,-1.3237580663333,2.28698986664917,0.0946345889985368
"62",1.64778332880379,1.82525933788419,0.325551566282506,1.64432475668115,1.63198528764646,-1.40728160643088,1.17775754850428
"63",-0.887000636511314,-0.826423189601111,-0.694353668724999,-0.730971061982578,-0.853656707615801,0.390781031113289,-0.554536763732176
"64",0.483711344732454,0.575569276846353,1.35374727572601,0.435878895280841,0.400723391300832,-1.77412744436446,-0.221334849914372
"65",-1.17974063250559,-1.09332061479279,-0.759924326222601,-1.00723794101934,-1.10010448636943,0.25351782857245,-0.919237697608642
"66",0.952095338323289,0.845941473476003,0.908002306859354,0.69075856770917,0.93661660198286,-0.687761656297717,0.430595698020146
"67",-0.267080644994032,-0.488142433203459,-0.302045775311392,-0.599458041291109,-0.286794560919134,-0.926964999646143,-0.648358902946684
"68",-1.21073663208145,-1.24359979934797,-0.785341569829689,-1.12140011021404,-1.16523025698912,0.212900451085955,-0.915548038535822
"69",-0.869780636746945,-0.658301922659364,-1.49203553989203,-0.454523477745888,-1.05605991295039,1.53054121134373,-0.183327430318257
"70",1.35504333280952,1.39024064575077,0.108897415942991,1.7318936614333,1.54048699269971,1.07618090274335,1.8284830831286
"71",-1.15183550064724,-1.09332061479279,-1.54762699327887,-0.784528849911958,-1.33244924110159,1.43206649595835,-0.431853731375794
"72",1.80620732663599,1.95181023014119,0.455961403496822,1.75094755729892,1.54048699269971,-0.381531644827503,1.77469982285406
"73",-0.271676484201784,-0.207464368993814,0.117710888222189,-0.108031401683362,-0.159546167179545,-0.589676337434999,-0.893112309593224
"74",1.87853132564634,1.78257982982405,0.8064378410103,1.92531912079201,1.46041318707471,1.44818450289744,1.50547107554287
"75",1.36537533266814,1.40504160984092,1.22211919713093,1.04558479268426,1.57185663310519,0.343778667431326,1.10570717802019
"76",-0.428948642779101,-0.460566153507807,0.700479848273666,-0.627816645153185,-0.162278329509455,-0.688418496947684,-0.554536763732176
"77",-0.907664636228557,-0.836998973477601,-1.26223462595299,-0.476486764142984,-1.12593244176556,1.21125441260179,-0.285281093662709
"78",0.266739347701405,0.497460759553193,0.50486509245219,0.310867254446326,0.366739614194902,0.849239365041036,0.809963478322284
"79",0.327656849124576,0.536022123016041,-0.485434608894027,0.433685708599533,0.0478149367392525,-0.599447098643934,0.616200364727105
"80",-0.204083807546485,-0.263099447677628,0.863492144791562,-0.469907204099062,0.0896411239465509,-0.615565105583019,-0.917587650257877
"81",0.0401208182870881,0.0693657078183662,0.488563862800402,-0.129920491983106,0.060885620241533,-0.667636484212211,-0.260896322049792
"82",-0.0678719152469715,-0.0176380306083185,-0.102087904237467,0.181469240249197,-0.0811355454063945,0.170993633044334,-0.307743745363581
"83",1.3309353331394,1.56424812260414,0.327341282772246,1.42719927523173,0.852969040479745,0.474656883776698,1.44072964809932
"84",1.58234732969919,1.42560837755422,0.794538867693984,1.37845148163984,1.36795397046961,0.0149713258739902,1.05063766152471
"85",-0.931772635898673,-1.20588964328794,-0.143108786206447,-1.42278836424277,-0.856468282187552,-1.44403066225199,-1.58115264979523
"86",0.452865141514705,-0.207464368993814,0.997977289418824,0.703544954452159,0.265092127795808,1.95364520050715,0.863103587479996
"87",1.4998818279768,1.47447109011148,1.36883026399704,1.20349423373839,1.65812314422024,-0.996594789622991,0.96701358092048
"88",-0.10176864725609,-0.230710999524192,-0.365938048439092,-0.153916684364832,-0.404430712439661,0.360151339909231,-0.109901408324296
"89",-0.215420645700926,-0.459626025765398,-0.469133379242235,-0.485532984521405,-0.362604525232362,-0.375729162329433,-0.558615987176285
"90",-0.690692639197508,-0.68203021495755,0.068807199266821,-1.10883344097743,-0.505762526360226,-1.59811880858965,-1.36222300566576
"91",-1.00409663490902,-1.11704890709098,0.390756484889661,-1.10154496831556,-0.67107332020938,-1.26557797602845,-1.43112926498326
"92",-0.674313228530154,-0.602935907296928,-0.306518398487556,-0.691726728129511,-0.932486325931802,-0.224864617379596,-0.446437342463288
"93",0.459603345062337,0.398038360090885,0.825978292917805,0.208832423920887,0.568028140130025,-0.905297685586598,-0.0140396573877349
"94",1.55823933002907,1.70661787639326,0.472262633148609,1.5934993143771,1.41762256777827,-0.114617449916254,1.60745166164559
"95",0.311511347088764,0.251282615437799,1.46256233449483,-0.235236229199183,0.643838104443253,-1.32540213118033,-0.382313404814295
"96",-0.914552636134304,-0.555479322700554,-1.02537433051544,-0.52693005781305,-1.36643301820752,0.754465484239215,-0.468873071405888
"97",0.6352473426589,0.812852199828222,-0.0561283246987424,0.91837996516844,0.515745406120902,0.639064197203266,0.871151829983917
"98",0.717903341527871,0.963131384383405,-0.208313704813603,0.762421889876555,0.51051713271999,0.0265762908701316,0.774166120269687
"99",-0.697580639103256,-0.832309399512733,1.07948343767777,-1.23094298251268,-0.485221295214245,-0.533040910054904,-1.26432164300714
"100",1.67387929494564,1.77532124448197,0.0748665070949353,2.07638253289868,1.35226915026687,1.22729553228571,2.03780973499909
"101",0.852219339689949,1.0264068305119,0.260346647675346,0.753890964070395,0.764328685760703,0.214356315947922,0.881540070757863
"102",1.16562333540146,1.22098609708779,-0.253142086356024,1.44633726438074,0.860922022435547,1.25687714512023,1.61230889848299
"103",1.4101473320555,1.41141693795631,1.46984106169039,0.986368752288965,1.29737227955729,-1.29316611730216,1.34434174950056
"104",-1.01442863476764,-0.966769722535792,-0.557894239844314,-1.00723794101934,-0.938258785197279,0.0657780624446967,-0.82784473448748
"105",1.30787643188208,1.1529577227689,1.6663277051422,1.09886698199968,1.27384504925318,-0.527238427556833,0.855457273326859
"106",0.313509139496069,0.369924076928734,1.17729081558851,-0.0356562412002214,0.625539147540061,-1.86303437064045,-0.731982983550917
"107",-0.559820640988304,-0.639932929215187,1.26287227126041,-1.08838584822771,-0.17438668279952,-2.21500972377405,-1.3601833939437
"108",-0.032888648198615,-0.19883182016213,-0.0109876160666622,-0.156281508672123,-0.155696216043132,-0.0443429396618431,-0.470912683127941
"109",1.77143569093921,1.86528467241695,0.237541381340326,2.05883703944822,2.00057505197999,1.37017334931227,1.59317437959121
"110",0.952468366581411,0.990750031323256,0.297024414391873,0.931539085256284,0.844496863520862,0.35126920374209,1.14445980073922
"111",0.117504464595455,0.101003430882616,0.914842917377206,-0.14092920190297,0.285701376480761,-1.2991833884764,-0.56065559889834
"112",1.13420293956666,1.12922943047071,1.1935920452403,0.880514583954068,1.23929077244962,-1.02302832100309,0.614754105862155
"113",1.60989932932218,1.6354329994987,1.16506489334967,1.04997116604688,1.63198177721568,0.421145100738935,1.4466619005114
"114",1.29952510804337,1.5088821072417,0.524236533236945,1.28244895426545,1.0882413435208,0.24290777467212,1.31854651525141
"115",-1.15325165902671,-1.27523752241222,-0.428380305112761,-1.19585199561177,-1.35484699529586,2.49456551338284,-0.370359943285666
"116",-1.10624224547538,-1.03183597823626,-1.73247867725593,-0.702384992317632,-1.28278064379293,1.71423914378764,-0.26425529725106
"117",1.81578236870361,1.80292840935599,1.52183194860899,1.92724583856978,1.3208995098614,-1.12489412485811,1.4993522403767
"118",1.17963177975049,1.22414259966346,0.439496312631497,1.22103972718884,1.07235367094977,0.271569996344225,1.24440077511989
"119",1.10018733629686,1.0038497549092,1.00750330511501,0.756084150751703,1.09608375362217,-0.714037702287729,0.634352004184644
"120",-0.360068643721625,-0.30237753818656,-0.283339134073096,-0.33392962985801,-0.401816575739205,0.145363194528667,-0.267593791655552
"121",0.70757134166925,0.727286525428433,-0.31019639013729,0.797754697696541,0.565414003429569,0.912490648147464,1.02518544105843
"122",-1.04944434696899,-1.03844632506301,-0.921390287605146,-0.904257514087639,-1.09194866465963,0.562369177844873,-0.725945322973965
"123",-0.952436635615916,-0.88360315875603,-0.799233279690978,-0.754963820918194,-1.19651413267787,0.397290450469089,-0.289387239865092
"124",-1.50122172917893,-1.03004516866429,-1.48388492506614,-1.57476719229586,-1.43440057241938,-0.92438611853589,-1.53197063898794
"125",-0.504716641742324,-0.389381276613246,-0.350949464266764,-0.280143658103271,-0.508996180457907,0.412610340379984,-0.0201584925538969
"126",-0.216480745873165,-0.120460630567129,1.19766735265325,-0.769976512239145,0.170679361660692,-2.17582703598683,-1.36426261738781
"127",-0.694087087966933,-0.689214448193285,0.028054125137347,-0.8734535534596,-0.655387835683451,0.858910169204486,-0.617764727115865
"128",0.79022734053822,0.749576753699724,1.54814379016673,0.736041330573967,1.08562720682034,-0.450516714526788,0.5170843262565
"129",0.683463341999133,0.621235157951155,0.076525024863804,0.642038443323724,0.445163715208587,0.356047332242074,0.703903668775449
"130",-1.24173263165731,-1.10123004555885,-1.76508113655951,-0.908544540360516,-1.50236812663124,-0.208101890162948,-0.915548038535822
"131",-1.04542463434351,-0.721577368787862,-2.51493770054183,-0.417270723747687,-1.2092830684945,0.466275520168373,-0.400344518920548
"132",0.569811343554298,0.585895827001031,0.737157614990193,0.547731416027513,0.745259412373199,-1.08685562848187,0.171637207412711
"133",-0.34629264391013,-0.294468107420498,0.244045418023558,-0.40799589691907,-0.292022834320046,-0.334467064565375,-0.466318632002898
"134",-1.23327319028502,-1.1328677686231,-1.3860775471554,-0.933659690894123,-1.44485711922121,1.16758244648824,-0.626746836496587
"135",-1.23828863170444,-1.09332061479279,-1.81806013292782,-0.842748939921298,-1.54942258723945,1.39144911847186,-0.497594463750091
"136",-1.37260462986652,-1.47297329156378,-0.444681534764553,-1.43271615719295,-1.16775862897285,0.720940029805918,-0.789092111768444
"137",-0.122432646973333,-0.0255474613743806,0.211442958719978,-0.328518936284227,-0.0558771872344898,-0.627863386535491,-0.623883562282029
"138",0.41389544971086,0.403423008261949,0.142162732699871,0.420526588511689,0.513131269420446,-0.536264511442721,0.237378974370107
"139",-0.652808639715896,-0.523841599636305,-0.644371597998976,-0.267864774138051,-0.631860605379346,1.63128506172544,-0.273070346088656
"140",1.23105933450606,1.65125186103082,-1.24404840920725,2.2628034008098,0.568028140130025,2.96498083496203,2.56816821263476
"141",-0.82845263731246,-0.784852814916361,-1.142921755108,-0.458712987621349,-0.728583663296223,1.17159950382274,-0.189525809472842
"142",-1.12553149167546,-0.95886029176973,-1.37260362751401,-0.724316859130704,-1.49713985323033,1.11744300050741,-0.517029080625034
"143",-1.01787263472052,-0.859077459792231,-0.827760431581607,-0.814237513064303,-0.95332763937657,0.708371005737723,-0.291426851587145
"144",1.47213933120723,1.42494878741604,0.631199622253558,1.71450673048298,1.17973612803676,-0.906978671041678,1.11278003282674
"145",0.0049953512829971,0.0693657078183662,0.50486509245219,-0.056176676404586,0.0530432101401642,-0.349940351226897,-0.146924870212631
"146",-0.232640645465295,-0.262850625075229,0.492639170213349,-0.204531615660881,-0.0293281499493576,-0.98543179582607,-0.840082404819805
"147",-0.374174924920998,-0.450447255097853,0.610823085188824,-0.689225872229788,-0.150105249561828,-1.23122836703724,-0.898435355380284
"148",0.600807343130162,0.682606515170678,0.50486509245219,0.527992735895746,0.520973679521815,-0.00507445383280217,0.877270665150081
"149",-0.27396864489978,-0.476385015039931,1.97197576111325,-0.325642356393406,0.301386196683499,1.01815607776265,-1.36426261738781
"150",0.872883339407191,1.16877658430102,-0.408003768048026,0.94250501866282,0.718373179429264,0.109100486398247,0.96293435747637
"151",1.2000633349302,1.31114633809014,1.147821280496,1.18156236692531,1.45424775216413,-0.781258216916814,1.52382758104136
"152",-0.308408644428518,-0.326105830484748,-0.275252354831087,-0.694803269428691,-0.612937747757894,0.213545171363519,-1.45196592143615
"153",-0.95588063556879,-0.996311229354835,-1.83436136257962,-0.57649210680761,-1.28539478049338,2.15157432571911,-0.366892485303163
"154",0.0281356869952936,0.330376923098422,-0.012698948992127,0.174889680205277,-0.067207078080818,0.572654365966335,-0.277149569532764
"155",-1.2968366309033,-1.1328677686231,-1.96412683072862,-0.678259938823252,-1.50437767199616,1.98588121438532,-0.257376058724631
"156",-1.26856798804243,-0.88767541487517,-2.04220204063993,-1.03233709281241,-1.5285094936358,0.262543912458338,-0.546378316843957
"157",-0.667735679124615,-0.753125695008565,0.109560273396295,-0.995266110673347,-0.203142186504538,-1.50979213056346,-1.19876113052951
"158",-0.687248639244635,-0.7136679380218,0.354078718173139,-0.959921711173155,-0.558664777766574,-1.05459024343479,-1.11619235649805
"159",0.107720140561203,0.32246749233236,0.680947140914632,-0.134535665587495,0.115782490951112,-0.92438611853589,-0.468873071405888
"160",0.469287823382552,0.646754153740913,0.443083989577931,0.183662426930505,0.494493806062416,-0.298782986827305,0.342892393971804
"161",0.118558975293747,0.108912861648678,1.13329172476069,-0.176020188803887,0.170679361660692,-1.69998461244467,-0.618244590196431
"162",-0.112100647114712,-0.0650946152046926,0.484488555387455,-0.307361013019333,0.285701376480761,-0.549803637271552,-0.82784473448748
"163",-0.790568637830848,-0.769033953384235,-0.167560630684129,-0.647324279473784,-0.786094670706258,0.4939984921036,-0.550487447936089
"164",0.280805634727748,0.321109497131422,-0.260408511944334,0.438516440643847,0.000760476131041282,0.520432023483699,0.703903668775449
"165",-0.539156641271061,-0.494157951369547,-0.0779038675992872,-0.524736871131744,-0.516838590559275,0.323792338826861,-0.398160965277302
"166",2.12994332220612,2.22864030695337,0.651576159318298,2.03690517263515,1.82064507380298,0.35507915094921,1.76654137596584
"167",-1.18662863241133,-1.15511679300759,-0.420229690286867,-1.27480671613883,-1.09456280136008,-0.198431085999497,-0.911468815091713
"168",-0.75290625928303,-0.789093115619657,-0.0616026379474994,-0.858101246690448,-0.767795713803064,-0.383470970821816,-0.789092111768444
