"","V1","V2","V3","V4","V5","V6","V7","V8"
"48",-0.0253856997020699,0.018223045688691,0.662708449433156,-0.363391434389836,-0.111249299166133,-0.112148320593063,-0.171309464016649,-0.519869922984512
"49",0.246426953571659,-0.0982304472960792,0.811409011617951,-0.431275625226821,-0.111249299166133,-0.112148320593063,-0.363659896313513,-0.519869922984512
"50",-0.267069865288522,-0.416439029275889,-0.11408553212921,0.31365500016496,-0.111249299166132,-0.112148320593063,-0.504071691013315,0.697487132852185
"51",0.793273920188647,1.41326031710802,-1.66767349525394,-0.729247875383533,-0.111249299166132,-0.112148320593063,1.99164501146168,-0.519869922984512
"52",-0.612682398303165,-1.53016906620522,-0.00311496333458623,-0.803740937922711,-0.111249299166133,-0.112148320593063,0.494214989976684,-0.519869922984512
"53",0.675981629509071,0.776843153148397,-0.11408553212921,0.27353380071277,-0.111249299166133,-0.112148320593063,0.494214989976684,-0.519869922984512
"54",-0.32631261434489,-2.88255553961941,0.232142642510016,-0.316866696677066,-0.111249299166132,0.179794148514423,-0.00492835051831572,-0.243272463960701
"55",0.318019399561228,1.49281246260297,0.107855605460037,0.394281324853197,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"56",-0.397905060334458,1.25415602611811,-1.22379122007545,-1.10171318807942,-0.111249299166132,-0.0148341642239009,0.660596103475017,-0.519869922984512
"57",-0.111535276376184,-0.495991174770841,0.536447443430747,2.17598156364441,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"58",-1.04223707424058,-0.177782592791032,1.21756129340627,0.0156827500082479,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.134901373517
"59",-0.25232182141467,0.220375895411205,-1.88961463284319,0.164668875086604,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"60",0.20706815409787,-0.0186783018011267,1.3285318622009,0.291729208757596,-0.111249299166132,-0.112148320593063,-2.50064505299331,-1.53406060607182
"61",1.53509098138389,0.85639529864335,-1.44573235766469,-0.0947656307165074,1.34300153953355,-0.112148320593063,1.15973944397002,-0.519869922984512
"62",-0.183127722365753,-0.35100738960629,0.483176564218254,-0.505768687765999,-0.111249299166133,-0.112148320593063,-0.123159501115785,-0.519869922984512
"63",-1.11382952023014,-0.257334738285984,0.329796743049285,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.337690577514982,0.400907651580253
"64",-0.684274844292733,-0.81419975675065,0.108780360199993,-0.654754812844355,-0.111249299166132,0.00509765093604798,0.379055490705338,-0.519869922984512
"65",0.105802343827673,0.140425989188778,0.675534797676333,0.16954817068292,-0.111249299166132,-0.112148320593063,-0.670452804511648,-0.412275655590599
"66",1.10553630544648,1.17460388062316,0.440767311843909,1.05858562555674,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"67",-0.463809884225967,-0.81419975675065,0.111739575367849,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.0588741579448268
"68",-0.202386090336947,0.140425989188778,-1.11282065128082,-0.654754812844355,-0.111249299166132,-0.112148320593063,0.113035858952003,-0.151073310952764
"69",-0.541089952313596,-0.584294056270238,0.329796743049285,0.611627250321673,-0.111249299166133,-0.112148320593063,-0.242576040965102,-0.107647509886026
"70",-0.970644628251008,-0.618435185378488,0.345240147206536,-0.133303375070108,-0.111249299166132,-0.112148320593063,-1.00321503150831,-0.275629976230629
"71",1.89305321133174,2.20878177205754,0.107855605460037,0.37343568285265,-0.111249299166132,-0.112148320593063,0.291942013026869,-0.519869922984512
"72",-1.12814800942806,-0.72848231997984,0.329796743049285,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.337690577514982,2.79929958530122
"73",0.188496732691766,0.272765718466388,0.773679018227779,-0.505768687765999,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
"74",1.67827587336303,0.53818671666354,-0.363658341348318,0.164668875086604,-0.111249299166132,-0.112148320593063,1.32612055746835,-0.519869922984512
"75",0.0316496156029532,0.0714807964264862,0.0507310716078997,1.80351625094852,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"76",2.10783054930044,0.926979747737053,-0.336026669718457,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.171309464016649,0.021168766560949
"77",-0.32631261434489,-0.177782592791032,-0.346137321541967,-0.282289500148465,-0.111249299166132,0.179794148514423,0.0152750704064827,1.60071059619804
"78",-0.134374184498728,-0.424036259170656,0.662708449433156,0.239161937625782,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"79",0.962351413467345,-0.0186783018011267,-0.0726102820422191,-1.1762062506186,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.180039211522757
"80",-0.859437695480544,-0.648731294121149,0.218826174254661,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.0476011446755544,0.402121607094858
"81",-0.0399428303866155,-0.257334738285984,0.662708449433156,0.388148062704138,-0.111249299166132,-0.112148320593063,0.0632879060160012,-0.151073310952764
"82",-0.469497506324027,-0.893751902245603,-0.0535325917569437,-0.554809953937624,-0.111249299166132,-0.112148320593063,0.660596103475017,1.5085114431901
"83",-0.646450168661577,-1.37106477521532,-1.88961463284319,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
"84",-0.397905060334458,0.379082425673636,0.440767311843909,2.99540525157537,-0.111249299166132,-0.112148320593063,-0.504071691013315,0.150786715995221
"85",-1.32860685819885,0.53818671666354,-0.685953863317504,-0.293761431779498,-0.111249299166133,-0.112148320593063,0.494214989976684,0.472377361686905
"86",-0.475559000084478,-1.45061692071027,0.168943616377077,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"87",-0.111535276376184,-0.734647611255698,-2.00058520163781,0.19670089197845,-0.111249299166133,-0.112148320593063,-0.00492835051831572,0.402121607094858
"88",-1.18804702257266,-1.04808306450581,0.52205325348597,-0.356782562687643,2.1004238513563,-0.112148320593063,0.82697721697335,2.43050297326947
"89",-0.997396338902442,-0.831303468032065,0.662708449433156,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.955316525142479
"90",0.120619139177434,0.299530280178683,-0.702272933730019,-0.078178508791117,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"91",-0.82745973627187,-0.799509127215915,0.551737880638532,1.95250237602688,-0.111249299166132,-0.112148320593063,-2.16788282599665,-0.0742647877998772
"92",0.532796737529933,0.301609053504414,0.773679018227779,1.50554400079181,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.0588741579448268
"93",-0.397905060334458,-2.32569052115475,-0.11408553212921,-0.133303375070108,-0.111249299166132,-0.112148320593063,-0.670452804511648,0.309922454086921
"94",-0.32631261434489,-0.314471894565809,0.595740353322,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"95",1.46349853539433,2.28833391755249,-1.0018500824862,0.909599500478385,-0.111249299166132,-0.112148320593063,0.660596103475017,-0.519869922984512
"96",0.270972935053797,0.617738862158492,0.329796743049285,-0.356782562687643,-0.111249299166133,-0.112148320593063,-0.319507498682664,0.0711266477963639
"97",-0.00510117333835856,0.458634571168588,0.551737880638532,-0.729247875383533,-0.111249299166132,0.179794148514423,-0.171642226243645,1.04751567815042
"98",0.246426953571659,-0.122891612399514,-0.225056100923834,0.0901758125474261,-0.111249299166132,0.471736617621908,-1.00321503150831,1.23191398416629
"99",-0.111535276376184,0.219978134683731,0.0124671540336587,-0.803740937922711,-0.111249299166132,-0.112148320593063,-0.340340790965705,-0.0588741579448268
"100",1.60668342737346,0.845257998274056,-0.336026669718457,-0.431275625226821,0.888548152439897,0.0824799921452612,3.65545614644501,-0.0530348782543246
"101",1.39047424048497,1.81102104458278,-2.00058520163781,-0.431275625226821,0.615876120183707,0.179794148514423,1.83885168889904,0.153183893973428
"102",-0.24004588639552,-0.412558021034956,0.551737880638532,3.06989831411455,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"103",-1.32860685819885,-1.68927335719513,-0.138089523022047,-0.40096138288424,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"104",-0.977350454025364,-0.734647611255698,0.107855605460037,-0.670708743738163,-0.111249299166132,-0.112148320593063,0.161452762980018,0.863117372134542
"105",0.174834507582091,1.41326031710802,-0.445182957785169,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"106",-0.183127722365753,-0.893751902245603,0.107855605460037,-0.356782562687643,-0.111249299166133,-0.112148320593063,0.327833876478351,-0.22944259100951
"107",-1.25701441220928,-1.76882550269008,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.670452804511648,3.07589704432503
"108",0.461204291540365,-0.257334738285984,1.10659072461165,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.475073839803605,-0.519869922984512
"109",1.39190608940476,1.49281246260297,-0.779908944896952,0.537134187782495,-0.111249299166132,-0.112148320593063,1.32612055746835,-0.519869922984512
"110",2.32260788726915,0.53818671666354,-0.362659606229167,0.687610174111635,0.434094765346247,0.238417134278978,-0.00492835051831572,0.402121607094858
"111",-0.541089952313596,-0.416439029275889,-1.44573235766469,-0.358071518406124,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"112",0.0140299191732983,0.0608738436938258,0.107855605460037,-0.654754812844355,-0.111249299166133,-0.112148320593063,0.327833876478351,-0.519869922984512
"113",-0.755867290282301,-0.495991174770841,-0.565735747123328,-0.952727063001067,-0.111249299166133,0.179794148514423,0.327833876478351,1.04751567815042
"114",0.160628520799303,-0.00528840150247162,-0.190951146114286,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"115",0.604389183519502,0.0484371916147817,0.141780893634394,1.2075717506351,-0.111249299166133,-0.112148320593063,0.327833876478351,-0.0550003064353809
"116",0.103242061592522,0.158287856523471,-1.77864406404856,-0.431275625226821,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.243272463960701
"117",-0.0399428303866155,-0.575543320265793,-0.00311496333458623,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.670452804511648,0.222669178124061
"118",-1.04223707424058,-1.21196048422541,-0.336026669718457,-0.282289500148465,-0.111249299166132,-0.112148320593063,-1.00321503150831,0.309922454086921
"119",-0.969475284966512,-0.0982304472960792,-2.22252633922706,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.327833876478351,0.164034110649579
"120",0.962351413467345,0.53818671666354,0.0126058672446524,0.0901758125474261,-0.111249299166132,-0.112148320593063,-2.16788282599665,-0.335920040121904
"121",0.318019399561228,0.697291007653445,0.329796743049285,-0.803740937922711,-0.111249299166133,-0.112148320593063,-0.171309464016649,-0.519869922984512
"122",0.101789241148148,0.193991100488713,0.107855605460037,2.02699543856606,-0.111249299166132,-0.112148320593063,0.386572934292811,-0.151073310952764
"123",0.174834507582091,0.0608738436938258,0.107855605460037,-1.10171318807942,-0.111249299166132,-0.112148320593063,-0.171309464016649,1.23191398416629
"124",1.91309909620882,3.32251180898687,-1.61884644498431,0.835106437939207,8.97781844270686,-0.112148320593063,0.494214989976684,0.402121607094858
"125",-0.612682398303165,-0.257334738285984,0.218826174254661,-0.0374245958269745,-0.111249299166133,-0.112148320593063,0.494214989976684,0.402121607094858
"126",-0.684274844292733,-0.655095465760746,-2.99932032078942,-0.729247875383533,-0.111249299166133,-0.112148320593063,-0.0414331591108662,-0.519869922984512
"127",-1.04223707424058,-1.05285619323551,-1.88961463284319,-0.878234000461889,-0.111249299166132,-0.112148320593063,1.15973944397002,0.309922454086921
"128",-0.864687808186445,-0.734647611255698,-0.336026669718457,-0.669280960039495,-0.111249299166133,-0.014834164223901,0.161452762980018,0.955316525142479
"129",-0.254720168355322,0.697291007653445,0.662708449433156,-1.25069931315778,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.0774883893539113
"130",0.203560976535405,0.379082425673636,0.440767311843909,-0.580261750305177,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
"131",-0.254720168355322,0.458634571168588,0.884649587022402,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.247123791400722,3.35249450334884
"132",-0.183127722365753,0.0366634740815287,-0.576520549155533,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"133",-0.490418409985424,-1.13240833873046,0.337423767856915,-0.729247875383533,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.0588741579448268
"134",1.08720863927315,1.65191675359287,0.440767311843909,0.0944964101746985,-0.111249299166132,-0.112148320593063,1.32612055746835,-0.519869922984512
"135",-0.755867290282301,-0.495991174770841,-0.605685151889393,-0.697811802992,-0.111249299166133,-0.014834164223901,0.660596103475017,2.61490127928534
"136",-0.21625549964638,0.0317710171335888,-0.176697993382504,0.68612031286085,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"137",0.0316496156029532,-0.336886883780936,-0.11408553212921,-0.0362027967330557,-0.111249299166132,-0.112148320593063,-0.31689293832769,0.221870118797992
"138",0.890758967477777,0.582224511491103,-1.0018500824862,-0.282289500148465,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"139",-0.0562181797749109,0.205175753325563,-0.11408553212921,-0.429810594996884,-0.111249299166132,-0.112148320593063,-0.670452804511648,-0.186974452603931
"140",-0.254720168355322,-1.05285619323551,-0.223502512960709,0.164668875086604,-0.111249299166132,-0.112148320593063,0.175040553915715,6.57946485862663
"141",-0.82745973627187,-0.0933247316572235,-0.225056100923834,0.388148062704138,-0.111249299166132,-0.112148320593063,0.660596103475017,0.125524148071047
"142",-0.34279251357887,-0.569179148626197,0.440767311843909,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.0588741579448268
"143",-0.970644628251008,-0.177782592791032,1.88338470617402,0.835106437939207,-0.111249299166132,-0.112148320593063,0.993358330471684,3.16809619733297
"144",-0.0399428303866155,0.0608738436938258,0.218826174254661,-1.25069931315778,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.243272463960701
"145",0.31008133579555,0.458634571168588,0.440767311843909,0.462641125243316,-0.111249299166132,-0.112148320593063,1.15973944397002,-0.519869922984512
"146",2.17942299529001,2.52699035403735,-0.664277612212954,0.69431454974016,-0.111249299166132,0.0388058677506673,-1.83512059899998,-0.268166235272844
"147",-0.684274844292733,-0.336886883780936,0.773679018227779,-0.0588103125309303,-0.111249299166132,-0.112148320593063,1.15973944397002,0.955316525142479
"148",-0.899052182261439,-0.575543320265793,0.528526536665656,0.604711811015951,-0.111249299166132,-0.112148320593063,-0.337690577514982,-1.53406060607182
"149",-1.32860685819885,-0.495991174770841,0.409029729168646,-0.356782562687643,-0.111249299166132,-0.112148320593063,-1.66873948550165,-0.796467382008322
"150",0.246426953571659,0.53818671666354,-0.225204061682226,-0.435000278353779,-0.0203586217474028,-0.112148320593063,-0.00492835051831572,0.0245773413085154
"151",0.0316496156029532,-0.575543320265793,1.43950243099552,-0.580261750305177,-0.111249299166132,0.0437888215406545,0.327833876478351,-0.519869922984512
"152",-1.11382952023014,-0.495991174770841,0.440767311843909,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.327833876478351,0.505845654228787
"153",-0.111535276376184,-0.0982304472960792,0.218826174254661,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.0454421516551592,-0.134246965528816
"154",0.246426953571659,-0.973304047740555,0.218826174254661,0.224265098762292,-0.111249299166132,-0.112148320593063,0.0539982938456778,-0.519869922984512
"155",-0.111535276376184,-0.575543320265793,-0.225056100923834,-0.0810695490753753,-0.111249299166133,-0.112148320593063,0.333934517306623,-0.243272463960701
"156",1.60668342737346,0.140425989188778,0.995620155817026,-0.0588103125309303,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"157",1.53509098138389,0.458634571168588,-0.625501324888432,0.0156827500082479,-0.111249299166133,-0.112148320593063,0.161452762980018,-0.1271015311707
"158",0.532796737529933,-1.05285619323551,0.884649587022402,-0.729247875383533,-0.111249299166132,-0.0148341642239009,0.161452762980018,-0.519869922984512
"159",-0.111535276376184,-0.655095465760746,-0.119634060568941,-0.137604462609573,-0.111249299166132,-0.014834164223901,-0.00492835051831572,0.770918219126605
"160",-0.397905060334458,0.53818671666354,-2.22252633922706,-0.654754812844355,-0.111249299166133,-0.112148320593063,0.161452762980018,-0.519869922984512
"161",-0.684274844292733,-0.837099410060983,0.329796743049285,-0.729247875383533,-0.111249299166132,-0.112148320593063,0.0482343766994853,0.186055603760552
"162",-0.5204713278686,-0.318629666389845,-1.55670292645932,-0.0742529501318553,-0.111249299166133,-0.112148320593063,-1.00321503150831,-0.519869922984512
"163",0.604389183519502,0.53818671666354,-0.44699723851308,-0.878234000461889,-0.111249299166132,-0.014834164223901,0.327833876478351,-0.519869922984512
"164",-0.100201975229229,-0.236253419729821,0.107855605460037,1.28206481317428,-0.111249299166132,0.33573129064814,-0.171309464016649,-0.519869922984512
"165",2.03623810331087,1.89057319007773,-0.11408553212921,0.537134187782495,-0.111249299166132,-0.112148320593063,-0.321976805684583,-0.305643483578848
"166",0.318019399561228,0.53333072111562,-1.55670292645932,0.015757243070787,-0.111249299166133,-0.112148320593063,0.0934860781159492,-0.519869922984512
"167",0.532796737529933,-0.495991174770841,-0.557967807307704,0.0706089681204684,-0.111249299166132,-0.112148320593063,0.327833876478351,0.863117372134542
"168",-0.684274844292733,-0.257334738285984,-0.00311496333458623,-0.878234000461889,-0.111249299166132,-0.112148320593063,-0.239999114433419,0.858597418419224
"169",2.46579277924829,1.25415602611811,-0.11408553212921,0.853162137383226,-0.111249299166132,-0.112148320593063,-0.500608529727701,-0.519869922984512
"170",-0.1397904283934,-0.0186783018011267,-1.44573235766469,0.0156827500082479,-0.111249299166133,-0.112148320593063,-0.173541743956084,-0.519869922984512
"171",-0.82745973627187,-0.257334738285984,-0.11408553212921,-0.431275625226821,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.151073310952764
"172",-0.684274844292733,0.0835272641728644,0.0129202838562368,-0.268458621537023,-0.111249299166132,-0.112148320593063,-0.171309464016649,-0.519869922984512
"173",0.532796737529933,0.219978134683731,-1.88961463284319,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"174",-1.47179175017799,-0.0186783018011267,-0.669123327050319,-0.204816715107719,-0.111249299166132,-0.014834164223901,-0.670452804511648,-0.148215137209518
"175",0.389611845550797,-0.734647611255698,0.486573496629689,-0.356782562687643,-0.111249299166132,-0.112148320593063,-1.33597725850498,-0.519869922984512
"176",0.890758967477777,0.458634571168588,-0.557967807307704,-0.32788716760491,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"177",-1.47179175017799,-0.832496750214488,-0.214939284068724,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.494214989976684,0.547220024141099
"178",0.246426953571659,0.0608738436938258,0.314186883038841,-0.447270941155372,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.243272463960701
"179",-1.54338419616756,-0.893751902245603,-0.44699723851308,0.760613375400029,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"180",0.0179038659729561,-0.153121427687596,0.440767311843909,-0.12864755866141,-0.111249299166133,-0.112148320593063,-0.090198671186211,-0.465472422709829
"181",-0.469497506324027,-0.655095465760746,1.10659072461165,-0.356782562687643,-0.111249299166132,-0.0148341642239009,1.15973944397002,-0.519869922984512
"182",-0.469497506324027,1.41326031710802,-0.557967807307704,-0.0852056876906459,-0.111249299166133,1.44487818131353,0.327833876478351,1.23191398416629
"183",-0.576289571591801,-0.893751902245603,0.773679018227779,-1.10171318807942,-0.111249299166133,-0.112148320593063,-0.44112416973978,-0.519869922984512
"184",-1.9013464261154,-1.29151262972036,2.10532584376326,-0.171791457382018,-0.111249299166132,-0.112148320593063,-0.796218439525998,-0.519869922984512
"185",-1.47179175017799,0.458634571168588,0.551737880638532,0.104205339325638,-0.111249299166132,-0.0535253348285077,-0.0843568454233813,-0.519869922984512
"186",0.473279725592867,0.53818671666354,0.107855605460037,1.72902318840934,-0.111249299166132,-0.112148320593063,0.527672418009064,-0.519869922984512
"187",-0.0342154347074497,-0.336886883780936,-0.44699723851308,0.388148062704138,-0.111249299166133,-0.112148320593063,0.0266840610463677,1.87730805522185
"188",-0.469497506324027,-0.0985840123871679,-0.225056100923834,0.909599500478385,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"189",-0.292707554090999,-0.893751902245603,0.732897334195755,-0.729247875383533,-0.111249299166132,0.0824799921452611,0.703431677422952,-0.519869922984512
"190",-0.469497506324027,-1.13240833873046,1.55047299979014,1.43105093825263,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.0289094332172479
"191",0.155186358516065,0.522939222110341,-0.11408553212921,2.47395381380113,-0.111249299166133,-0.112148320593063,0.660596103475017,-0.0588741579448268
