"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1263,]",0.0316496156029532,0.0506266863449099,0.332003211786133,1.80351625094852,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1264,]",2.10783054930044,2.20489748499095,-0.336026669718457,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.171309464016649,-1.4536095519223
"[1265,]",-0.32631261434489,-0.177782592791032,0.869011595592418,-0.282289500148465,-0.111249299166132,1.29070641275981,-0.456462671636949,1.60071059619804
"[1266,]",-1.22547695110283,-0.903791202970832,0.662708449433156,0.239161937625782,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"[1267,]",0.962351413467345,-0.0186783018011267,-0.86484001321029,-1.1762062506186,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.42937140896174
"[1268,]",0.0619341323193523,-0.161428391086479,0.218826174254661,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.872579035757056,0.402121607094858
"[1269,]",-0.0399428303866155,-0.257334738285984,0.662708449433156,0.388148062704138,-0.111249299166132,-0.112148320593063,0.687460342901685,-0.151073310952764
"[1270,]",-0.469497506324027,-0.893751902245603,-0.0383225216422015,0.988183196227555,-0.111249299166132,-1.89606840521267,0.660596103475017,1.5085114431901
"[1271,]",-1.1133721754226,-1.37106477521532,-1.88961463284319,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
"[1272,]",-0.397905060334458,0.379082425673636,0.440767311843909,2.99540525157537,-0.111249299166132,-1.11111058440967,-0.504071691013315,-1.12227652715547
"[1273,]",-1.32860685819885,0.53818671666354,-0.579559554264266,-1.08642994840745,-1.41424277380373,-0.112148320593063,0.494214989976684,0.652935443728064
"[1274,]",0.111446896931778,-1.45061692071027,-0.334068229991276,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1275,]",-0.111535276376184,-0.734647611255698,-2.00058520163781,-1.54797162612122,0.961705953201718,-0.112148320593063,-0.00492835051831572,0.402121607094858
"[1276,]",-0.142233754422373,0.163911924560005,-1.14890500133168,-0.356782562687643,-2.03766525252283,-0.112148320593063,0.82697721697335,2.43050297326947
"[1277,]",-1.15588326060108,-0.135783440691157,0.662708449433156,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.955316525142479
"[1278,]",1.02426633973457,0.299530280178683,-1.82576423759176,-0.896953054640543,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1279,]",-0.82745973627187,-1.16986245134505,0.551737880638532,1.95250237602688,-0.111249299166132,-0.112148320593063,-2.16788282599665,-0.522391018224899
"[1280,]",0.532796737529933,0.705458782853585,0.773679018227779,1.50554400079181,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.0588741579448268
"[1281,]",-0.397905060334458,-2.32569052115475,-0.11408553212921,-0.133303375070108,-0.111249299166132,-0.112148320593063,-0.670452804511648,0.309922454086921
"[1282,]",-0.32631261434489,-1.27459841585255,0.732244842885709,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"[1283,]",1.46349853539433,2.28833391755249,-1.0018500824862,0.909599500478385,-0.111249299166132,-0.112148320593063,0.660596103475017,-0.519869922984512
"[1284,]",-0.604777997368238,0.617738862158492,0.329796743049285,-0.356782562687643,1.07674790850541,-0.112148320593063,0.654849933066782,2.16514329643151
"[1285,]",1.0453747291922,0.458634571168588,0.551737880638532,-0.729247875383533,-0.111249299166132,1.60970201771204,0.903030071717669,1.04751567815042
"[1286,]",0.246426953571659,-0.560644755511069,-0.225056100923834,0.0901758125474261,-0.111249299166132,-0.104908816999623,-1.00321503150831,1.23191398416629
"[1287,]",-0.111535276376184,0.219978134683731,-0.780089106798503,-0.803740937922711,-0.111249299166132,-0.112148320593063,0.209592242924618,-0.0588741579448268
"[1288,]",1.60668342737346,-0.0162883151080363,-0.336026669718457,-0.431275625226821,0.0961809324847017,0.332072672804173,3.65545614644501,-1.25322789215968
"[1289,]",1.1595096751407,1.81102104458278,-2.00058520163781,-0.431275625226821,-1.17395972202561,1.85193747189119,0.658987563347085,0.436244489523888
"[1290,]",0.483232637682995,1.15244538455637,0.551737880638532,3.06989831411455,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"[1291,]",-1.32860685819885,-1.68927335719513,0.290531725570271,-0.765136959103828,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"[1292,]",-0.521179230896053,-0.734647611255698,0.107855605460037,1.2006768746688,-0.111249299166132,-0.112148320593063,0.161452762980018,0.863117372134542
"[1293,]",0.174834507582091,1.41326031710802,-0.748577393764447,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"[1294,]",-0.183127722365753,-0.893751902245603,0.107855605460037,-0.356782562687643,-2.43513048162943,-0.112148320593063,0.327833876478351,-0.26967368081559
"[1295,]",-1.25701441220928,-1.76882550269008,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.670452804511648,3.07589704432503
"[1296,]",0.461204291540365,-0.257334738285984,1.10659072461165,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.466307105341535,-0.519869922984512
"[1297,]",1.39190608940476,1.49281246260297,-0.779908944896952,0.537134187782495,-0.111249299166132,-0.112148320593063,1.32612055746835,-0.519869922984512
"[1298,]",2.32260788726915,0.53818671666354,0.112176411281359,0.702438920711397,-0.97118571676141,-1.00648822644472,-0.00492835051831572,0.402121607094858
"[1299,]",-0.541089952313596,-0.416439029275889,-1.44573235766469,0.0458786985099438,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"[1300,]",-0.441112985171742,0.0608738436938258,0.107855605460037,-0.654754812844355,-1.69456209993137,-0.112148320593063,0.327833876478351,-0.519869922984512
"[1301,]",-0.755867290282301,-0.495991174770841,-1.63115953686693,-0.952727063001067,0.276272886605397,-0.383633306092832,0.327833876478351,1.04751567815042
"[1302,]",-0.18919172121229,-1.43599342440743,1.00415451747982,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"[1303,]",0.604389183519502,2.15600911690294,-0.682117401394805,1.2075717506351,0.0954379185415831,-0.112148320593063,0.327833876478351,-0.0203849127118642
"[1304,]",0.103242061592522,-0.745657233028793,-1.77864406404856,-0.431275625226821,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.243272463960701
"[1305,]",-0.0399428303866155,-0.575543320265793,-0.00311496333458623,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.670452804511648,-1.06743630312896
"[1306,]",-1.04223707424058,-1.21196048422541,-0.336026669718457,-0.282289500148465,-0.111249299166132,-0.112148320593063,-1.00321503150831,0.309922454086921
"[1307,]",-1.11325977151829,-0.0982304472960792,-2.22252633922706,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.327833876478351,1.19399978175388
"[1308,]",0.962351413467345,0.53818671666354,-0.486229463536243,0.0901758125474261,-0.111249299166132,-0.112148320593063,-2.16788282599665,-1.17389091336937
"[1309,]",0.318019399561228,0.697291007653445,0.329796743049285,-0.803740937922711,-0.427694650695946,-0.112148320593063,-0.171309464016649,-0.519869922984512
"[1310,]",-0.675033118157925,-2.22554345005449,0.107855605460037,2.02699543856606,-0.111249299166132,-0.112148320593063,-0.801050365912104,-0.151073310952764
"[1311,]",0.174834507582091,0.0608738436938258,0.107855605460037,-1.10171318807942,-0.111249299166132,-0.112148320593063,-0.171309464016649,1.23191398416629
"[1312,]",3.06920068340325,3.32251180898687,0.195966537986418,0.835106437939207,8.97781844270686,1.82413042735074,0.494214989976684,0.402121607094858
"[1313,]",-0.612682398303165,-0.257334738285984,0.218826174254661,-0.511502733932063,-0.198134439968214,-0.112148320593063,0.494214989976684,0.402121607094858
"[1314,]",-0.684274844292733,-0.655095465760746,-2.99932032078942,-0.729247875383533,-0.776598737070899,-0.112148320593063,0.0429173451779088,-0.519869922984512
"[1315,]",-1.04223707424058,-1.05285619323551,-1.88961463284319,-0.878234000461889,-0.111249299166132,-0.112148320593063,1.15973944397002,0.309922454086921
"[1316,]",-0.920560654989035,-0.734647611255698,-0.336026669718457,-0.205847814728537,-1.71506165923394,-0.82576432419423,0.161452762980018,0.955316525142479
"[1317,]",-0.254720168355322,0.697291007653445,0.662708449433156,-1.25069931315778,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.496053772084714
"[1318,]",-0.30504374587195,0.379082425673636,0.440767311843909,-0.580261750305177,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
"[1319,]",-0.254720168355322,0.458634571168588,0.884649587022402,-0.505768687765999,-0.111249299166132,0.455941651944917,-0.51479839537436,3.35249450334884
"[1320,]",-0.183127722365753,0.545560295995358,0.199296881475596,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1321,]",-1.21848861609992,-1.13240833873046,0.770987883840805,-0.729247875383533,-0.111249299166132,-0.0321683169519857,0.161452762980018,-0.0588741579448268
"[1322,]",1.14053470002547,1.65191675359287,0.440767311843909,0.327762603723034,-0.111249299166132,-0.134696023530394,1.32612055746835,-0.519869922984512
"[1323,]",-0.755867290282301,-0.495991174770841,-1.11028832859193,0.67373919780895,-0.18932540445821,-0.53308878515252,0.660596103475017,2.61490127928534
"[1324,]",1.23318284393751,0.954641022273991,0.598540266107813,0.68612031286085,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"[1325,]",0.0316496156029532,-0.336886883780936,-0.11408553212921,0.151652907731398,-0.111249299166132,-0.112148320593063,-0.268179334428035,-1.39491701270632
"[1326,]",0.890758967477777,0.135816237964426,-1.0018500824862,-0.282289500148465,-0.111249299166132,-0.0534577427257664,0.161452762980018,-0.519869922984512
"[1327,]",-0.750128802656632,0.234822761255522,-0.11408553212921,-0.198651667695675,-0.111249299166132,-0.112148320593063,-0.670452804511648,-0.511664016013932
"[1328,]",-0.254720168355322,-1.05285619323551,-0.220215134805585,0.164668875086604,-0.111249299166132,-0.646959472260876,1.35872246282817,6.57946485862663
"[1329,]",-0.82745973627187,1.19700033779436,-0.225056100923834,0.388148062704138,-0.111249299166132,-0.112148320593063,0.660596103475017,0.125524148071047
"[1330,]",0.0419128203520429,0.260014266337109,0.440767311843909,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.0588741579448268
"[1331,]",-0.970644628251008,-0.177782592791032,1.88338470617402,0.835106437939207,-0.111249299166132,-0.112148320593063,0.993358330471684,3.16809619733297
"[1332,]",-0.0399428303866155,0.0608738436938258,0.218826174254661,-1.25069931315778,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.243272463960701
"[1333,]",0.117527023233263,0.458634571168588,0.440767311843909,0.462641125243316,-0.111249299166132,-1.58121627843023,1.15973944397002,-0.519869922984512
"[1334,]",2.17942299529001,2.52699035403735,-0.459403483088779,2.18542314425597,-0.111249299166132,1.14883694537455,-1.83512059899998,0.561225289275091
"[1335,]",-0.684274844292733,-0.336886883780936,0.773679018227779,-0.0588103125309303,-0.111249299166132,-0.112148320593063,1.15973944397002,0.955316525142479
"[1336,]",-0.899052182261439,-0.575543320265793,0.565534245027578,0.775596809262806,-0.111249299166132,-0.112148320593063,-0.337690577514982,-1.53406060607182
"[1337,]",-1.32860685819885,-0.495991174770841,1.84193374697135,-0.356782562687643,-0.111249299166132,-0.112148320593063,-1.66873948550165,-0.796467382008322
"[1338,]",0.246426953571659,0.53818671666354,-0.651980750459848,-1.38521942135022,-1.60472868504647,-0.112148320593063,-0.00492835051831572,-0.112352326906071
"[1339,]",0.0316496156029532,-0.575543320265793,1.43950243099552,-0.580261750305177,-0.111249299166132,-0.159793646284372,0.327833876478351,-0.519869922984512
"[1340,]",-1.11382952023014,-0.495991174770841,0.440767311843909,0.0156827500082479,-0.111249299166132,0.199068715967314,0.327833876478351,-0.533420223353028
"[1341,]",-0.111535276376184,-0.0982304472960792,0.218826174254661,-0.580261750305177,-0.111249299166132,-0.497342498229231,-0.0770352646888676,0.226357344082063
"[1342,]",0.246426953571659,-0.973304047740555,0.218826174254661,0.139184482272032,-0.111249299166132,-0.112148320593063,-0.886843637954863,-0.519869922984512
"[1343,]",-0.111535276376184,-0.575543320265793,-0.225056100923834,1.71476752199746,1.4642069469508,-0.112148320593063,-1.69627754567533,-0.243272463960701
"[1344,]",1.60668342737346,0.140425989188778,0.995620155817026,-0.0588103125309303,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1345,]",1.53509098138389,0.458634571168588,-0.706345956257278,0.0156827500082479,-0.538235689600049,0.246130279808092,0.161452762980018,-0.609751332152983
"[1346,]",0.532796737529933,-1.05285619323551,0.884649587022402,-0.729247875383533,-0.111249299166132,1.23867505976025,0.161452762980018,-0.519869922984512
"[1347,]",-0.111535276376184,-0.655095465760746,0.698675342558406,-1.19118654895673,-0.111249299166132,1.71698626535585,-0.00492835051831572,0.770918219126605
"[1348,]",-0.397905060334458,0.53818671666354,-2.22252633922706,-0.654754812844355,1.31645327443528,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1349,]",-0.684274844292733,0.438805592726748,0.329796743049285,-0.729247875383533,-0.111249299166132,-0.112148320593063,0.911234080598296,-0.450105783654393
"[1350,]",0.373457232972831,-0.708892088107023,-1.55670292645932,-0.440346408235654,0.501762470504328,-0.112148320593063,-1.00321503150831,-0.519869922984512
"[1351,]",0.604389183519502,0.53818671666354,-0.44699723851308,-0.878234000461889,-0.111249299166132,0.0748333708274104,0.327833876478351,-0.519869922984512
"[1352,]",0.914761252340736,-0.204600040069754,0.107855605460037,1.28206481317428,-0.111249299166132,0.210251862102148,-0.171309464016649,-0.519869922984512
"[1353,]",2.03623810331087,1.89057319007773,-0.11408553212921,0.537134187782495,-0.111249299166132,-0.112148320593063,-0.436972968180158,-0.265455609948283
"[1354,]",0.318019399561228,1.09398092952433,-1.55670292645932,-0.020767623901881,-0.735430280409103,-0.112148320593063,0.863903632417682,-0.519869922984512
"[1355,]",0.532796737529933,-0.495991174770841,-0.557967807307704,-1.19900980769294,-0.111249299166132,-0.112148320593063,0.327833876478351,0.863117372134542
"[1356,]",-0.684274844292733,-0.257334738285984,-0.00311496333458623,-0.878234000461889,-0.111249299166132,-0.112148320593063,-1.59048016906894,-1.48419819426924
"[1357,]",2.46579277924829,1.25415602611811,-0.11408553212921,0.158316321791815,-0.111249299166132,-0.112148320593063,-0.628709870277504,-0.519869922984512
"[1358,]",0.874761671956989,-0.0186783018011267,-1.44573235766469,0.0156827500082479,0.0772316151928877,-0.112148320593063,-0.0433714968819796,-0.519869922984512
"[1359,]",-0.82745973627187,-0.257334738285984,-0.11408553212921,-0.431275625226821,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.151073310952764
"[1360,]",-0.684274844292733,-0.571367158863225,-0.0933639494395387,1.07319799031187,-0.111249299166132,-0.112148320593063,-0.171309464016649,-0.519869922984512
"[1361,]",0.532796737529933,0.219978134683731,-1.88961463284319,0.0156827500082479,-0.111249299166132,-1.9335776752893,0.161452762980018,-0.519869922984512
"[1362,]",-1.47179175017799,-0.0186783018011267,-0.774682976831542,-0.105751259886128,-0.111249299166132,-0.350159036311586,-0.670452804511648,-1.13647788446589
"[1363,]",0.389611845550797,-0.734647611255698,0.12954192819836,-0.356782562687643,-0.111249299166132,-0.112148320593063,-1.33597725850498,-0.519869922984512
"[1364,]",0.890758967477777,0.458634571168588,-0.557967807307704,0.422767012939404,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1365,]",-1.47179175017799,-0.596396263802262,0.232252678373518,-0.505768687765999,-0.111249299166132,-0.62534984574615,0.494214989976684,0.525674241336253
"[1366,]",0.246426953571659,0.0608738436938258,-0.0943168482682586,-0.0469347711751233,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.243272463960701
"[1367,]",-1.54338419616756,-0.893751902245603,-0.44699723851308,0.760613375400029,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1368,]",0.531103661909929,0.0252420264795403,0.440767311843909,-1.02275751149973,0.560837803305536,-0.112148320593063,0.669627150597379,0.426175146534707
"[1369,]",-0.469497506324027,-0.655095465760746,1.10659072461165,-0.356782562687643,-0.111249299166132,0.507846121870502,1.15973944397002,-0.519869922984512
"[1370,]",-0.469497506324027,1.41326031710802,-0.557967807307704,-1.02225047759063,-0.204469926731566,-0.275979692952127,0.327833876478351,1.23191398416629
