"V1","V2","V3","V4","V5","V6","V7","V8"
0.604389183519502,1.57236460809792,-0.44699723851308,-0.505768687765999,NA,-0.112148320593063,NA,1.5085114431901
NA,-1.60972121170017,NA,1.28206481317428,-0.111249299166132,NA,-1.00321503150831,1.04751567815042
-0.82745973627187,-0.893751902245603,NA,NA,-0.111249299166132,-0.112148320593063,NA,NA
-1.82975398012583,-0.81419975675065,0.218826174254661,-0.803740937922711,NA,-0.112148320593063,0.993358330471684,NA
-0.254720168355322,NA,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
-0.970644628251008,NA,-0.336026669718457,-0.580261750305177,-0.111249299166132,NA,-0.836833918009981,-0.243272463960701
NA,NA,NA,-0.505768687765999,-0.111249299166132,-0.112148320593063,-2.00150171249831,NA
-0.254720168355322,0.776843153148397,NA,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
-1.40019930418842,-1.53016906620522,0.440767311843909,-0.580261750305177,-0.111249299166132,NA,NA,0.125524148071047
NA,NA,-0.557967807307704,-0.654754812844355,NA,-0.112148320593063,0.494214989976684,-0.519869922984512
0.890758967477777,1.09505173512821,-0.557967807307704,NA,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
0.318019399561228,0.219978134683731,0.440767311843909,1.05858562555674,-0.111249299166132,NA,-0.337690577514982,-0.519869922984512
NA,-1.05285619323551,NA,-0.952727063001067,NA,-0.112148320593063,-0.337690577514982,-0.519869922984512
NA,-1.53016906620522,NA,0.68612031286085,-0.111249299166132,-0.112148320593063,0.161452762980018,0.125524148071047
1.7498683193526,1.25415602611811,1.55047299979014,NA,NA,-0.112148320593063,NA,NA
-0.397905060334458,1.17460388062316,0.107855605460037,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.171309464016649,NA
-1.61497664215712,-0.177782592791032,-1.55670292645932,NA,-0.111249299166132,NA,0.494214989976684,-0.519869922984512
NA,NA,0.551737880638532,-0.505768687765999,-0.111249299166132,-0.112148320593063,1.15973944397002,-0.519869922984512
NA,NA,0.218826174254661,NA,-0.111249299166132,-0.112148320593063,0.660596103475017,NA
NA,0.0608738436938258,0.662708449433156,0.164668875086604,-0.111249299166132,-0.112148320593063,NA,NA
NA,-2.00748193917494,0.551737880638532,0.164668875086604,-0.111249299166132,-0.112148320593063,0.161452762980018,1.96950720822979
1.10553630544648,0.299530280178683,-0.11408553212921,-0.729247875383533,-0.111249299166132,-0.112148320593063,0.660596103475017,0.770918219126605
NA,-0.655095465760746,0.773679018227779,NA,-0.111249299166132,-0.112148320593063,NA,-0.0588741579448268
-0.32631261434489,1.65191675359287,-0.225056100923834,2.02699543856606,-0.111249299166132,-0.112148320593063,0.494214989976684,NA
0.747574075498639,0.299530280178683,0.440767311843909,0.909599500478385,-0.111249299166132,-0.112148320593063,0.660596103475017,0.125524148071047
-0.899052182261439,-0.177782592791032,0.107855605460037,NA,-0.111249299166132,-0.112148320593063,-0.00492835051831572,NA
-2.11612376408411,-0.973304047740555,NA,-0.729247875383533,-0.111249299166132,NA,0.161452762980018,1.60071059619804
-0.899052182261439,-0.0982304472960792,NA,-0.505768687765999,-0.111249299166132,-0.112148320593063,NA,NA
0.604389183519502,NA,0.107855605460037,NA,-0.111249299166132,NA,NA,0.955316525142479
NA,NA,0.662708449433156,NA,NA,-0.112148320593063,-0.171309464016649,-0.519869922984512
0.246426953571659,-0.0982304472960792,NA,-0.431275625226821,NA,-0.112148320593063,NA,-0.519869922984512
NA,-0.416439029275889,-0.11408553212921,0.31365500016496,-0.111249299166132,-0.112148320593063,-0.504071691013315,NA
NA,1.41326031710802,-1.66767349525394,-0.729247875383533,-0.111249299166132,-0.112148320593063,1.99164501146168,-0.519869922984512
-0.612682398303165,-1.53016906620522,-0.00311496333458623,-0.803740937922711,NA,-0.112148320593063,0.494214989976684,-0.519869922984512
0.675981629509071,0.776843153148397,-0.11408553212921,NA,NA,-0.112148320593063,0.494214989976684,-0.519869922984512
-0.32631261434489,-2.88255553961941,NA,NA,-0.111249299166132,NA,-0.00492835051831572,-0.243272463960701
0.318019399561228,1.49281246260297,0.107855605460037,NA,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
-0.397905060334458,1.25415602611811,-1.22379122007545,-1.10171318807942,-0.111249299166132,NA,0.660596103475017,-0.519869922984512
-0.111535276376184,-0.495991174770841,NA,2.17598156364441,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
-1.04223707424058,-0.177782592791032,1.21756129340627,0.0156827500082479,-0.111249299166132,-0.112148320593063,-0.00492835051831572,NA
NA,NA,-1.88961463284319,0.164668875086604,-0.111249299166132,NA,0.161452762980018,-0.519869922984512
NA,-0.0186783018011267,1.3285318622009,NA,-0.111249299166132,-0.112148320593063,-2.50064505299331,-1.53406060607182
1.53509098138389,0.85639529864335,-1.44573235766469,NA,NA,-0.112148320593063,1.15973944397002,-0.519869922984512
-0.183127722365753,NA,NA,-0.505768687765999,NA,-0.112148320593063,NA,-0.519869922984512
-1.11382952023014,-0.257334738285984,0.329796743049285,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.337690577514982,NA
-0.684274844292733,-0.81419975675065,NA,-0.654754812844355,-0.111249299166132,NA,NA,-0.519869922984512
NA,0.140425989188778,NA,NA,-0.111249299166132,-0.112148320593063,-0.670452804511648,NA
1.10553630544648,1.17460388062316,0.440767311843909,1.05858562555674,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
NA,-0.81419975675065,NA,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.0588741579448268
NA,0.140425989188778,-1.11282065128082,-0.654754812844355,-0.111249299166132,NA,NA,-0.151073310952764
-0.541089952313596,NA,0.329796743049285,0.611627250321673,NA,NA,NA,NA
-0.970644628251008,NA,NA,-0.133303375070108,-0.111249299166132,NA,-1.00321503150831,NA
1.89305321133174,2.20878177205754,0.107855605460037,NA,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
NA,NA,0.329796743049285,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.337690577514982,2.79929958530122
NA,NA,0.773679018227779,-0.505768687765999,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
1.67827587336303,0.53818671666354,NA,0.164668875086604,-0.111249299166132,NA,1.32612055746835,-0.519869922984512
0.0316496156029532,NA,NA,1.80351625094852,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
2.10783054930044,NA,-0.336026669718457,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.171309464016649,NA
-0.32631261434489,-0.177782592791032,NA,-0.282289500148465,-0.111249299166132,NA,NA,1.60071059619804
NA,NA,0.662708449433156,0.239161937625782,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
0.962351413467345,-0.0186783018011267,NA,-1.1762062506186,-0.111249299166132,-0.112148320593063,0.161452762980018,NA
NA,NA,0.218826174254661,-0.505768687765999,-0.111249299166132,-0.112148320593063,NA,0.402121607094858
-0.0399428303866155,-0.257334738285984,0.662708449433156,0.388148062704138,-0.111249299166132,-0.112148320593063,NA,-0.151073310952764
-0.469497506324027,-0.893751902245603,NA,NA,-0.111249299166132,NA,0.660596103475017,1.5085114431901
NA,-1.37106477521532,-1.88961463284319,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
-0.397905060334458,0.379082425673636,0.440767311843909,2.99540525157537,-0.111249299166132,NA,-0.504071691013315,NA
-1.32860685819885,0.53818671666354,NA,NA,NA,-0.112148320593063,0.494214989976684,NA
NA,-1.45061692071027,NA,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
-0.111535276376184,-0.734647611255698,-2.00058520163781,NA,NA,-0.112148320593063,-0.00492835051831572,0.402121607094858
NA,NA,NA,-0.356782562687643,NA,-0.112148320593063,0.82697721697335,2.43050297326947
NA,NA,0.662708449433156,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.955316525142479
NA,0.299530280178683,NA,NA,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
-0.82745973627187,NA,0.551737880638532,1.95250237602688,-0.111249299166132,-0.112148320593063,-2.16788282599665,NA
0.532796737529933,NA,0.773679018227779,1.50554400079181,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.0588741579448268
-0.397905060334458,-2.32569052115475,-0.11408553212921,-0.133303375070108,-0.111249299166132,-0.112148320593063,-0.670452804511648,0.309922454086921
-0.32631261434489,NA,NA,-0.207796437609286,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
1.46349853539433,2.28833391755249,-1.0018500824862,0.909599500478385,-0.111249299166132,-0.112148320593063,0.660596103475017,-0.519869922984512
NA,0.617738862158492,0.329796743049285,-0.356782562687643,NA,-0.112148320593063,NA,NA
NA,0.458634571168588,0.551737880638532,-0.729247875383533,-0.111249299166132,NA,NA,1.04751567815042
0.246426953571659,NA,-0.225056100923834,0.0901758125474261,-0.111249299166132,NA,-1.00321503150831,1.23191398416629
-0.111535276376184,0.219978134683731,NA,-0.803740937922711,-0.111249299166132,-0.112148320593063,NA,-0.0588741579448268
1.60668342737346,NA,-0.336026669718457,-0.431275625226821,NA,NA,3.65545614644501,NA
NA,1.81102104458278,-2.00058520163781,-0.431275625226821,NA,NA,NA,NA
NA,NA,0.551737880638532,3.06989831411455,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
-1.32860685819885,-1.68927335719513,NA,NA,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
NA,-0.734647611255698,0.107855605460037,NA,-0.111249299166132,-0.112148320593063,0.161452762980018,0.863117372134542
0.174834507582091,1.41326031710802,NA,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
-0.183127722365753,-0.893751902245603,0.107855605460037,-0.356782562687643,NA,-0.112148320593063,0.327833876478351,NA
-1.25701441220928,-1.76882550269008,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.670452804511648,3.07589704432503
0.461204291540365,-0.257334738285984,1.10659072461165,-0.580261750305177,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
1.39190608940476,1.49281246260297,-0.779908944896952,0.537134187782495,-0.111249299166132,-0.112148320593063,1.32612055746835,-0.519869922984512
2.32260788726915,0.53818671666354,NA,NA,NA,NA,-0.00492835051831572,0.402121607094858
-0.541089952313596,-0.416439029275889,-1.44573235766469,NA,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
NA,0.0608738436938258,0.107855605460037,-0.654754812844355,NA,-0.112148320593063,0.327833876478351,-0.519869922984512
-0.755867290282301,-0.495991174770841,NA,-0.952727063001067,NA,NA,0.327833876478351,1.04751567815042
NA,NA,NA,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
0.604389183519502,NA,NA,1.2075717506351,NA,-0.112148320593063,0.327833876478351,NA
0.103242061592522,NA,-1.77864406404856,-0.431275625226821,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.243272463960701
-0.0399428303866155,-0.575543320265793,-0.00311496333458623,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.670452804511648,NA
-1.04223707424058,-1.21196048422541,-0.336026669718457,-0.282289500148465,-0.111249299166132,-0.112148320593063,-1.00321503150831,0.309922454086921
NA,-0.0982304472960792,-2.22252633922706,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.327833876478351,NA
0.962351413467345,0.53818671666354,NA,0.0901758125474261,-0.111249299166132,-0.112148320593063,-2.16788282599665,NA
0.318019399561228,0.697291007653445,0.329796743049285,-0.803740937922711,NA,-0.112148320593063,-0.171309464016649,-0.519869922984512
NA,NA,0.107855605460037,2.02699543856606,-0.111249299166132,-0.112148320593063,NA,-0.151073310952764
0.174834507582091,0.0608738436938258,0.107855605460037,-1.10171318807942,-0.111249299166132,-0.112148320593063,-0.171309464016649,1.23191398416629
NA,3.32251180898687,NA,0.835106437939207,8.97781844270686,NA,0.494214989976684,0.402121607094858
-0.612682398303165,-0.257334738285984,0.218826174254661,NA,NA,-0.112148320593063,0.494214989976684,0.402121607094858
-0.684274844292733,-0.655095465760746,-2.99932032078942,-0.729247875383533,NA,-0.112148320593063,NA,-0.519869922984512
-1.04223707424058,-1.05285619323551,-1.88961463284319,-0.878234000461889,-0.111249299166132,-0.112148320593063,1.15973944397002,0.309922454086921
NA,-0.734647611255698,-0.336026669718457,NA,NA,NA,0.161452762980018,0.955316525142479
-0.254720168355322,0.697291007653445,0.662708449433156,-1.25069931315778,-0.111249299166132,-0.112148320593063,-0.00492835051831572,NA
NA,0.379082425673636,0.440767311843909,-0.580261750305177,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
-0.254720168355322,0.458634571168588,0.884649587022402,-0.505768687765999,-0.111249299166132,NA,NA,3.35249450334884
-0.183127722365753,NA,NA,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
NA,-1.13240833873046,NA,-0.729247875383533,-0.111249299166132,NA,0.161452762980018,-0.0588741579448268
NA,1.65191675359287,0.440767311843909,NA,-0.111249299166132,NA,1.32612055746835,-0.519869922984512
-0.755867290282301,-0.495991174770841,NA,NA,NA,NA,0.660596103475017,2.61490127928534
NA,NA,NA,0.68612031286085,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
0.0316496156029532,-0.336886883780936,-0.11408553212921,NA,-0.111249299166132,-0.112148320593063,NA,NA
0.890758967477777,NA,-1.0018500824862,-0.282289500148465,-0.111249299166132,NA,0.161452762980018,-0.519869922984512
NA,NA,-0.11408553212921,NA,-0.111249299166132,-0.112148320593063,-0.670452804511648,NA
-0.254720168355322,-1.05285619323551,NA,0.164668875086604,-0.111249299166132,NA,NA,6.57946485862663
-0.82745973627187,NA,-0.225056100923834,0.388148062704138,-0.111249299166132,-0.112148320593063,0.660596103475017,0.125524148071047
NA,NA,0.440767311843909,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.0588741579448268
-0.970644628251008,-0.177782592791032,1.88338470617402,0.835106437939207,-0.111249299166132,-0.112148320593063,0.993358330471684,3.16809619733297
-0.0399428303866155,0.0608738436938258,0.218826174254661,-1.25069931315778,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.243272463960701
NA,0.458634571168588,0.440767311843909,0.462641125243316,-0.111249299166132,NA,1.15973944397002,-0.519869922984512
2.17942299529001,2.52699035403735,NA,NA,-0.111249299166132,NA,-1.83512059899998,NA
-0.684274844292733,-0.336886883780936,0.773679018227779,-0.0588103125309303,-0.111249299166132,-0.112148320593063,1.15973944397002,0.955316525142479
-0.899052182261439,-0.575543320265793,NA,NA,-0.111249299166132,-0.112148320593063,-0.337690577514982,-1.53406060607182
-1.32860685819885,-0.495991174770841,NA,-0.356782562687643,-0.111249299166132,-0.112148320593063,-1.66873948550165,-0.796467382008322
0.246426953571659,0.53818671666354,NA,NA,NA,-0.112148320593063,-0.00492835051831572,NA
0.0316496156029532,-0.575543320265793,1.43950243099552,-0.580261750305177,-0.111249299166132,NA,0.327833876478351,-0.519869922984512
-1.11382952023014,-0.495991174770841,0.440767311843909,0.0156827500082479,-0.111249299166132,NA,0.327833876478351,NA
-0.111535276376184,-0.0982304472960792,0.218826174254661,-0.580261750305177,-0.111249299166132,NA,NA,NA
0.246426953571659,-0.973304047740555,0.218826174254661,NA,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
-0.111535276376184,-0.575543320265793,-0.225056100923834,NA,NA,-0.112148320593063,NA,-0.243272463960701
1.60668342737346,0.140425989188778,0.995620155817026,-0.0588103125309303,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
1.53509098138389,0.458634571168588,NA,0.0156827500082479,NA,NA,0.161452762980018,NA
0.532796737529933,-1.05285619323551,0.884649587022402,-0.729247875383533,-0.111249299166132,NA,0.161452762980018,-0.519869922984512
-0.111535276376184,-0.655095465760746,NA,NA,-0.111249299166132,NA,-0.00492835051831572,0.770918219126605
-0.397905060334458,0.53818671666354,-2.22252633922706,-0.654754812844355,NA,-0.112148320593063,0.161452762980018,-0.519869922984512
-0.684274844292733,NA,0.329796743049285,-0.729247875383533,-0.111249299166132,-0.112148320593063,NA,NA
NA,NA,-1.55670292645932,NA,NA,-0.112148320593063,-1.00321503150831,-0.519869922984512
0.604389183519502,0.53818671666354,-0.44699723851308,-0.878234000461889,-0.111249299166132,NA,0.327833876478351,-0.519869922984512
NA,NA,0.107855605460037,1.28206481317428,-0.111249299166132,NA,-0.171309464016649,-0.519869922984512
2.03623810331087,1.89057319007773,-0.11408553212921,0.537134187782495,-0.111249299166132,-0.112148320593063,NA,NA
0.318019399561228,NA,-1.55670292645932,NA,NA,-0.112148320593063,NA,-0.519869922984512
0.532796737529933,-0.495991174770841,-0.557967807307704,NA,-0.111249299166132,-0.112148320593063,0.327833876478351,0.863117372134542
-0.684274844292733,-0.257334738285984,-0.00311496333458623,-0.878234000461889,-0.111249299166132,-0.112148320593063,NA,NA
2.46579277924829,1.25415602611811,-0.11408553212921,NA,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
NA,-0.0186783018011267,-1.44573235766469,0.0156827500082479,NA,-0.112148320593063,NA,-0.519869922984512
-0.82745973627187,-0.257334738285984,-0.11408553212921,-0.431275625226821,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.151073310952764
-0.684274844292733,NA,NA,NA,-0.111249299166132,-0.112148320593063,-0.171309464016649,-0.519869922984512
0.532796737529933,0.219978134683731,-1.88961463284319,0.0156827500082479,-0.111249299166132,NA,0.161452762980018,-0.519869922984512
-1.47179175017799,-0.0186783018011267,NA,NA,-0.111249299166132,NA,-0.670452804511648,NA
0.389611845550797,-0.734647611255698,NA,-0.356782562687643,-0.111249299166132,-0.112148320593063,-1.33597725850498,-0.519869922984512
0.890758967477777,0.458634571168588,-0.557967807307704,NA,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
-1.47179175017799,NA,NA,-0.505768687765999,-0.111249299166132,NA,0.494214989976684,NA
0.246426953571659,0.0608738436938258,NA,NA,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.243272463960701
-1.54338419616756,-0.893751902245603,-0.44699723851308,0.760613375400029,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
NA,NA,0.440767311843909,NA,NA,-0.112148320593063,NA,NA
-0.469497506324027,-0.655095465760746,1.10659072461165,-0.356782562687643,-0.111249299166132,NA,1.15973944397002,-0.519869922984512
-0.469497506324027,1.41326031710802,-0.557967807307704,NA,NA,NA,0.327833876478351,1.23191398416629
NA,-0.893751902245603,0.773679018227779,-1.10171318807942,NA,-0.112148320593063,NA,-0.519869922984512
-1.9013464261154,-1.29151262972036,2.10532584376326,NA,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
-1.47179175017799,0.458634571168588,0.551737880638532,NA,-0.111249299166132,NA,NA,-0.519869922984512
NA,0.53818671666354,0.107855605460037,1.72902318840934,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
NA,-0.336886883780936,-0.44699723851308,0.388148062704138,NA,-0.112148320593063,NA,1.87730805522185
-0.469497506324027,NA,-0.225056100923834,0.909599500478385,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
NA,-0.893751902245603,NA,-0.729247875383533,-0.111249299166132,NA,NA,-0.519869922984512
-0.469497506324027,-1.13240833873046,1.55047299979014,1.43105093825263,-0.111249299166132,-0.112148320593063,0.494214989976684,NA
NA,NA,-0.11408553212921,2.47395381380113,NA,-0.112148320593063,0.660596103475017,-0.0588741579448268
1.39190608940476,0.617738862158492,0.329796743049285,NA,NA,-0.112148320593063,1.49250167096668,-0.519869922984512
-0.970644628251008,NA,-2.33349690802168,0.462641125243316,NA,-0.112148320593063,0.161452762980018,NA
-0.612682398303165,NA,-1.0018500824862,2.92091218903619,NA,NA,-0.670452804511648,-0.151073310952764
0.532796737529933,0.0608738436938258,NA,-0.729247875383533,-0.111249299166132,-0.112148320593063,-2.66702616649164,-0.519869922984512
0.318019399561228,1.25415602611811,0.773679018227779,0.462641125243316,NA,-0.112148320593063,1.15973944397002,0.586519913110732
NA,2.4474382085424,0.551737880638532,0.68612031286085,-0.111249299166132,-0.112148320593063,-1.33597725850498,-0.519869922984512
-0.397905060334458,NA,-0.00311496333458623,-1.02722012554025,-0.111249299166132,-0.112148320593063,1.65888278446501,-0.519869922984512
-0.32631261434489,-0.575543320265793,-1.33476178887007,NA,NA,NA,-0.337690577514982,0.0333249950631102
NA,NA,-0.11408553212921,0.164668875086604,NA,-0.112148320593063,NA,-0.519869922984512
0.0316496156029532,-0.893751902245603,0.884649587022402,-0.505768687765999,NA,-0.112148320593063,NA,-0.519869922984512
NA,-0.655095465760746,-0.336026669718457,NA,-0.111249299166132,-0.112148320593063,-0.504071691013315,2.33830382026153
-0.684274844292733,-0.893751902245603,1.21756129340627,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.00492835051831572,NA
NA,0.85639529864335,NA,-0.431275625226821,-0.111249299166132,-0.112148320593063,NA,NA
NA,NA,NA,-0.505768687765999,-0.111249299166132,-0.112148320593063,-1.50235837200331,0.0333249950631102
-0.397905060334458,NA,0.329796743049285,NA,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.243272463960701
0.174834507582091,-0.495991174770841,NA,0.537134187782495,-0.111249299166132,NA,0.82697721697335,-0.519869922984512
-0.684274844292733,NA,0.107855605460037,1.95250237602688,-0.111249299166132,-0.112148320593063,NA,NA
0.675981629509071,0.53818671666354,NA,-0.282289500148465,NA,-0.112148320593063,-0.00492835051831572,1.96950720822979
0.174834507582091,NA,0.995620155817026,0.0901758125474261,NA,-0.112148320593063,NA,-0.151073310952764
NA,2.4474382085424,-1.55670292645932,3.36787056427126,-0.111249299166132,NA,0.82697721697335,NA
-0.684274844292733,0.697291007653445,NA,NA,-0.111249299166132,-0.112148320593063,NA,NA
-0.183127722365753,-0.177782592791032,0.662708449433156,NA,-0.111249299166132,-0.112148320593063,1.32612055746835,NA
NA,NA,NA,NA,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.151073310952764
NA,NA,0.329796743049285,0.164668875086604,-0.111249299166132,NA,NA,2.06170636123772
NA,NA,0.107855605460037,2.10148850110523,-0.111249299166132,NA,0.82697721697335,-0.0588741579448268
-0.612682398303165,-0.575543320265793,1.88338470617402,NA,NA,-0.112148320593063,-1.33597725850498,-0.243272463960701
NA,0.776843153148397,-0.336026669718457,-0.952727063001067,NA,-0.112148320593063,0.327833876478351,1.41631229018216
NA,0.617738862158492,-0.44699723851308,NA,-0.111249299166132,NA,0.327833876478351,NA
-0.899052182261439,-0.973304047740555,0.440767311843909,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.660596103475017,-0.519869922984512
0.604389183519502,-0.177782592791032,-0.11408553212921,1.72902318840934,NA,NA,NA,0.402121607094858
0.389611845550797,-0.336886883780936,0.107855605460037,NA,-0.111249299166132,-0.112148320593063,NA,NA
-0.183127722365753,0.299530280178683,0.662708449433156,NA,-0.111249299166132,NA,0.161452762980018,1.41631229018216
0.461204291540365,-0.177782592791032,0.440767311843909,-0.282289500148465,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-1.53406060607182
-1.25701441220928,-1.76882550269008,0.218826174254661,-0.803740937922711,NA,-0.112148320593063,0.161452762980018,NA
-1.75816153413626,NA,0.218826174254661,NA,NA,-0.112148320593063,NA,2.61490127928534
0.174834507582091,NA,-0.336026669718457,-0.356782562687643,-0.111249299166132,NA,NA,NA
NA,1.33370817161306,0.773679018227779,NA,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
0.0316496156029532,-0.973304047740555,-0.890879513691575,-0.356782562687643,NA,-0.112148320593063,NA,NA
NA,1.89057319007773,0.107855605460037,NA,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
NA,-0.336886883780936,NA,-0.505768687765999,NA,NA,0.494214989976684,NA
-2.11612376408411,NA,0.551737880638532,NA,-0.111249299166132,NA,-0.00492835051831572,-0.0588741579448268
0.318019399561228,NA,NA,NA,-0.111249299166132,NA,0.82697721697335,NA
-0.254720168355322,NA,1.10659072461165,2.77192606395784,-0.111249299166132,-0.112148320593063,NA,-1.07306484103213
NA,0.458634571168588,0.773679018227779,-0.580261750305177,-0.111249299166132,NA,-0.836833918009981,-0.243272463960701
0.389611845550797,NA,0.218826174254661,-0.431275625226821,-0.111249299166132,-0.112148320593063,-2.66702616649164,-0.151073310952764
-0.899052182261439,1.33370817161306,NA,-0.654754812844355,-0.111249299166132,NA,NA,NA
-0.970644628251008,-1.13240833873046,NA,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.151073310952764
NA,-0.336886883780936,0.218826174254661,-0.654754812844355,-0.111249299166132,NA,NA,NA
-0.0399428303866155,-0.416439029275889,NA,NA,-0.111249299166132,NA,0.82697721697335,NA
0.604389183519502,-0.416439029275889,0.884649587022402,-0.356782562687643,NA,-0.112148320593063,-0.171309464016649,-0.519869922984512
0.819166521488208,0.776843153148397,-0.336026669718457,NA,-0.111249299166132,NA,0.494214989976684,-0.519869922984512
NA,1.09505173512821,0.662708449433156,0.760613375400029,-0.111249299166132,-0.112148320593063,-0.670452804511648,-0.0588741579448268
-0.0399428303866155,NA,NA,2.62293993887948,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
1.39190608940476,2.20878177205754,0.329796743049285,NA,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
0.461204291540365,NA,NA,-0.282289500148465,-0.111249299166132,NA,NA,NA
