,0,1,2,3,4,5,6,7
28,0.890759,1.0950518,-0.5579678,0.10101927,-0.1112493,-0.11214832,-1.1695962,-0.5198699
29,0.3180194,0.21997814,0.44076732,1.0585856,-0.1112493,0.034121037,-0.3376906,-0.5198699
30,0.0033892745,-1.0528562,0.48876914,-0.9527271,0.0126941465,-0.11214832,-0.3376906,-0.5198699
31,0.004192671,-1.530169,0.042371254,0.68612033,-0.1112493,-0.11214832,0.16145277,0.12552415
32,1.7498683,1.254156,1.550473,0.018812496,0.037935216,-0.11214832,0.13054688,0.061811537
33,-0.39790505,1.1746039,0.1078556,-0.6547548,-0.1112493,-0.11214832,-0.17130947,0.25330558
34,-1.6149766,-0.1777826,-1.556703,0.10042485,-0.1112493,0.040540982,0.49421498,-0.5198699
35,0.016481094,0.020455442,0.5517379,-0.5057687,-0.1112493,-0.11214832,1.1597395,-0.5198699
36,0.0027782114,0.024481863,0.21882617,0.0075260126,-0.1112493,-0.11214832,0.66059613,0.005974853
37,0.015180513,0.060873844,0.66270846,0.16466887,-0.1112493,-0.11214832,0.04133559,0.0021586656
38,0.13850215,-2.007482,0.5517379,0.16466887,-0.1112493,-0.11214832,0.16145277,1.9695072
39,1.1055363,0.29953027,-0.11408553,-0.72924787,-0.1112493,-0.11214832,0.66059613,0.7709182
40,0.0005185572,-0.65509546,0.773679,0.006125158,-0.1112493,-0.11214832,0.024812452,-0.058874156
41,-0.3263126,1.6519167,-0.2250561,2.0269954,-0.1112493,-0.11214832,0.49421498,0.7082026
42,0.7475741,0.29953027,0.44076732,0.9095995,-0.1112493,-0.11214832,0.66059613,0.12552415
43,-0.8990522,-0.1777826,0.1078556,0.012794355,-0.1112493,-0.11214832,-0.0049283504,0.07157521
44,-2.1161237,-0.97330403,0.2559039,-0.72924787,-0.1112493,0.011820626,0.16145277,1.6007106
45,-0.8990522,-0.098230444,0.4064396,-0.5057687,-0.1112493,-0.11214832,0.041917376,0.016970467
46,0.6043892,0.29362655,0.1078556,0.073358715,-0.1112493,0.3369499,0.22143044,0.95531654
47,0.006093977,0.010339125,0.66270846,0.0058798417,0.011236028,-0.11214832,-0.17130947,-0.5198699
48,0.24642695,-0.098230444,0.7553999,-0.43127564,0.033722755,-0.11214832,0.06330848,-0.5198699
49,0.03777637,-0.41643903,-0.11408553,0.313655,-0.1112493,-0.11214832,-0.5040717,0.35656196
50,0.053715076,1.4132603,-1.6676735,-0.72924787,-0.1112493,-0.11214832,1.991645,-0.5198699
51,-0.6126824,-1.530169,-0.0031149634,-0.8037409,0.02650491,-0.11214832,0.49421498,-0.5198699
52,0.67598164,0.77684313,-0.11408553,0.9543728,0.026319385,-0.11214832,0.49421498,-0.5198699
53,-0.3263126,-2.8825555,0.065138176,0.025609786,-0.1112493,0.004622174,-0.0049283504,-0.24327247
54,0.3180194,1.4928125,0.1078556,0.3813099,-0.1112493,-0.11214832,0.16145277,-0.5198699
55,-0.39790505,1.254156,-1.2237912,-1.1017132,-0.1112493,0.0147685865,0.66059613,-0.5198699
56,-0.11153527,-0.49599117,0.67288834,2.1759815,-0.1112493,-0.11214832,-0.3376906,-0.5198699
57,-1.042237,-0.1777826,1.2175612,0.01568275,-0.1112493,-0.11214832,-0.0049283504,0.048961498
58,0.29086155,0.30506894,-1.8896146,0.16466887,-0.1112493,0.0043054936,0.16145277,-0.5198699
59,0.007905433,-0.018678302,1.3285319,0.07639634,-0.1112493,-0.11214832,-2.5006452,-1.5340606
60,1.5350909,0.8563953,-1.4457324,0.018418489,0.040249,-0.11214832,1.1597395,-0.5198699
61,-0.18312772,0.01927141,0.41858232,-0.5057687,0.011216339,-0.11214832,0.14969721,-0.5198699
62,-1.1138295,-0.25733474,0.32979673,-0.5057687,-0.1112493,-0.11214832,-0.3376906,0.077958785
63,-0.68427485,-0.81419975,0.13147393,-0.6547548,-0.1112493,0.019086095,0.042912748,-0.5198699
64,0.015619369,0.140426,0.03109532,0.10660754,-0.1112493,-0.11214832,-0.67045283,0.0011793628
65,1.1055363,1.1746039,0.44076732,1.0585856,-0.1112493,-0.11214832,0.16145277,-0.5198699
66,0.00051613897,-0.81419975,0.5520504,-0.20779644,-0.1112493,-0.11214832,-0.5040717,-0.058874156
67,0.0068781367,0.140426,-1.1128206,-0.6547548,-0.1112493,0.006161433,0.021882987,-0.1510733
68,-0.54108995,0.004576003,0.32979673,0.6116272,0.015061009,0.00082941534,0.04511473,0.051831946
69,-0.97064465,0.00067656755,0.5883409,-0.13330337,-0.1112493,0.0017148881,-1.0032151,0.00022226648
70,1.8930532,2.2087817,0.1078556,0.1020804,-0.1112493,-0.11214832,0.34549153,-0.5198699
71,0.00068772625,0.004733358,0.32979673,-0.6547548,-0.1112493,-0.11214832,-0.3376906,2.7992995
72,0.012729394,0.01892078,0.773679,-0.5057687,-0.1112493,-0.11214832,-1.1695962,-0.5198699
73,1.6782758,0.5381867,0.0913521,0.16466887,-0.1112493,0.01431726,1.3261206,-0.5198699
74,0.031649616,0.049172107,0.3254195,1.8035163,-0.1112493,-0.11214832,0.16145277,-0.5198699
75,2.1078305,0.29120883,-0.33602667,-0.5057687,-0.1112493,-0.11214832,-0.17130947,0.12082303
76,-0.3263126,-0.1777826,0.28355217,-0.2822895,-0.1112493,0.007053074,0.15981762,1.6007106
77,0.21230192,0.12849084,0.66270846,0.23916194,-0.1112493,-0.11214832,-0.3376906,-0.5198699
78,0.96235144,-0.018678302,0.047632866,-1.1762062,-0.1112493,-0.11214832,0.16145277,0.014430304
79,0.011870586,0.04274908,0.21882617,-0.5057687,-0.1112493,-0.11214832,0.2551437,0.4021216
80,-0.03994283,-0.25733474,0.66270846,0.38814807,-0.1112493,-0.11214832,0.19288802,-0.1510733
81,-0.4694975,-0.8937519,0.24872285,0.0014740222,-0.1112493,0.0013965645,0.66059613,1.5085114
82,0.00435011,-1.3710648,-1.8896146,-0.20779644,-0.1112493,-0.11214832,-0.5040717,-0.5198699
83,-0.39790505,0.3790824,0.44076732,2.9954052,-0.1112493,0.012665934,-0.5040717,0.018142316
84,-1.3286068,0.5381867,0.08877657,0.017123966,0.10834857,-0.11214832,0.49421498,0.0153795155
85,0.047575857,-1.450617,0.12351426,-0.35678256,-0.1112493,-0.11214832,0.16145277,-0.5198699
86,-0.11153527,-0.73464763,-2.0005853,0.026991474,0.2730315,-0.11214832,-0.0049283504,0.4021216
87,0.045894057,0.16157568,0.013761788,-0.35678256,0.038727283,-0.11214832,0.8269772,2.430503
88,0.00067475846,0.005717243,0.66270846,-0.58026177,-0.1112493,-0.11214832,-0.0049283504,0.95531654
89,0.41048688,0.29953027,0.0073837605,0.017421348,-0.1112493,-0.11214832,0.16145277,-0.5198699
90,-0.82745975,0.012735958,0.5517379,1.9525024,-0.1112493,-0.11214832,-2.167883,0.017787237
91,0.53279674,0.029911159,0.773679,1.505544,-0.1112493,-0.11214832,0.16145277,-0.058874156
92,-0.39790505,-2.3256905,-0.11408553,-0.13330337,-0.1112493,-0.11214832,-0.67045283,0.30992246
93,-0.3263126,0.0058362964,0.83958066,-0.20779644,-0.1112493,-0.11214832,-0.3376906,-0.5198699
94,1.4634986,2.288334,-1.0018501,0.9095995,-0.1112493,-0.11214832,0.66059613,-0.5198699
95,0.022390114,0.61773884,0.32979673,-0.35678256,0.05062632,-0.11214832,0.091260426,0.067278646
96,0.00092804345,0.4586346,0.5517379,-0.72924787,-0.1112493,0.0049887486,0.0523074,1.0475156
97,0.24642695,0.37824827,-0.2250561,0.090175815,-0.1112493,0.010073645,-1.0032151,1.231914
98,-0.11153527,0.21997814,0.13320291,-0.8037409,-0.1112493,-0.11214832,0.13233718,-0.058874156
99,1.6066834,0.33640084,-0.33602667,-0.43127564,0.0119229965,0.23221348,3.655456,0.2142634
100,0.1287604,1.8110211,-2.0005853,-0.43127564,0.16232614,0.0072879805,0.092933744,0.051013645
101,0.018378625,0.015162089,0.5517379,3.0698984,-0.1112493,-0.11214832,-0.3376906,-0.5198699
102,-1.3286068,-1.6892734,0.09474907,0.005328949,-0.1112493,-0.11214832,0.3278339,-0.5198699
103,0.009963959,-0.73464763,0.1078556,0.5589308,-0.1112493,-0.11214832,0.16145277,0.8631174
104,0.1748345,1.4132603,0.12296217,-0.5057687,-0.1112493,-0.11214832,0.49421498,-0.5198699
105,-0.18312772,-0.8937519,0.1078556,-0.35678256,0.039197925,-0.11214832,0.3278339,0.40453812
106,-1.2570144,-1.7688255,-0.0031149634,1.0585856,-0.1112493,-0.11214832,-0.67045283,3.075897
107,0.4612043,-0.25733474,1.1065907,-0.58026177,-0.1112493,-0.11214832,0.11785223,-0.5198699
108,1.3919061,1.4928125,-0.77990896,0.5371342,-0.1112493,-0.11214832,1.3261206,-0.5198699
109,2.322608,0.5381867,0.04698553,0.046108194,0.045513738,0.01808908,-0.0049283504,0.4021216
110,-0.54108995,-0.41643903,-1.4457324,0.04280027,-0.1112493,-0.11214832,-0.3376906,-0.5198699
111,0.02094606,0.060873844,0.1078556,-0.6547548,0.013166236,-0.11214832,0.3278339,-0.5198699
112,-0.7558673,-0.49599117,0.3618676,-0.9527271,0.028265726,0.014578631,0.3278339,1.0475156
113,0.06933114,0.053485632,0.038054377,-0.35678256,-0.1112493,-0.11214832,0.3278339,-0.5198699
114,0.6043892,0.024712672,0.2568174,1.2075717,0.030443314,-0.11214832,0.3278339,0.058564667
115,0.10324206,0.095495544,-1.7786441,-0.43127564,-0.1112493,-0.11214832,0.16145277,-0.24327247
116,-0.03994283,-0.57554334,-0.0031149634,-0.6547548,-0.1112493,-0.11214832,-0.67045283,0.02981866
117,-1.042237,-1.2119604,-0.33602667,-0.2822895,-0.1112493,-0.11214832,-1.0032151,0.30992246
118,0.0071538184,-0.098230444,-2.2225263,-0.5057687,-0.1112493,-0.11214832,0.3278339,0.036979347
119,0.96235144,0.5381867,0.27278483,0.090175815,-0.1112493,-0.11214832,-2.167883,0.028159278
120,0.3180194,0.697291,0.32979673,-0.8037409,0.25550038,-0.11214832,-0.17130947,-0.5198699
121,0.008149443,0.031619936,0.1078556,2.0269954,-0.1112493,-0.11214832,0.08039257,-0.1510733
122,0.1748345,0.060873844,0.1078556,-1.1017132,-0.1112493,-0.11214832,-0.17130947,1.231914
123,0.8815409,3.322512,0.0050196634,0.83510643,8.9778185,0.0009190763,0.49421498,0.4021216
124,-0.6126824,-0.25733474,0.21882617,0.033079114,0.031435393,-0.11214832,0.49421498,0.4021216
125,-0.68427485,-0.65509546,-2.9993203,-0.72924787,0.05782738,-0.11214832,0.046260912,-0.5198699
126,-1.042237,-1.0528562,-1.8896146,-0.878234,-0.1112493,-0.11214832,1.1597395,0.30992246
127,0.00914034,-0.73464763,-0.33602667,0.0071323784,0.07071329,0.0015342876,0.16145277,0.95531654
128,-0.25472018,0.697291,0.66270846,-1.2506993,-0.1112493,-0.11214832,-0.0049283504,0.021870814
129,0.009691112,0.3790824,0.44076732,-0.58026177,-0.1112493,-0.11214832,-1.1695962,-0.5198699
130,-0.25472018,0.4586346,0.8846496,-0.5057687,-0.1112493,0.029476175,0.08094123,3.3524945
131,-0.18312772,0.0155078275,0.26255706,-0.58026177,-0.1112493,-0.11214832,0.16145277,-0.5198699
132,0.0002460728,-1.1324084,0.23411298,-0.72924787,-0.1112493,0.0039908793,0.16145277,-0.058874156
133,0.0813782,1.6519167,0.44076732,0.00787784,-0.1112493,0.0040831957,1.3261206,-0.5198699
134,-0.7558673,-0.49599117,0.121233195,0.024375781,0.032781664,0.0043460717,0.66059613,2.6149013
135,0.15144208,0.23473446,0.011446145,0.68612033,-0.1112493,-0.11214832,0.49421498,-0.5198699
136,0.031649616,-0.33688688,-0.11408553,0.011811512,-0.1112493,-0.11214832,0.15764554,0.007793966
137,0.890759,0.39640138,-1.0018501,-0.2822895,-0.1112493,0.05646165,0.16145277,-0.5198699
138,0.00978286,0.084554076,-0.11408553,0.0063215345,-0.1112493,-0.11214832,-0.67045283,0.0042419718
139,-0.25472018,-1.0528562,0.060407326,0.16466887,-0.1112493,0.0018462719,0.10054097,6.579465
140,-0.82745975,0.131225,-0.2250561,0.38814807,-0.1112493,-0.11214832,0.66059613,0.12552415
141,0.0056757336,0.022782467,0.44076732,-0.35678256,-0.1112493,-0.11214832,0.49421498,-0.058874156
142,-0.97064465,-0.1777826,1.8833847,0.83510643,-0.1112493,-0.11214832,0.9933583,3.1680963
143,-0.03994283,0.060873844,0.21882617,-1.2506993,-0.1112493,-0.11214832,-0.3376906,-0.24327247
144,0.029292144,0.4586346,0.44076732,0.46264112,-0.1112493,0.018337421,1.1597395,-0.5198699
145,2.179423,2.5269904,0.11954836,0.014116765,-0.1112493,0.005987926,-1.8351206,0.006038626
146,-0.68427485,-0.33688688,0.773679,-0.058810312,-0.1112493,-0.11214832,1.1597395,0.95531654
147,-0.8990522,-0.57554334,0.57992196,0.002203523,-0.1112493,-0.11214832,-0.3376906,-1.5340606
148,-1.3286068,-0.49599117,0.8073068,-0.35678256,-0.1112493,-0.11214832,-1.6687394,-0.79646736
149,0.24642695,0.5381867,0.3531945,0.12752841,0.032114435,-0.11214832,-0.0049283504,0.006909189
150,0.031649616,-0.57554334,1.4395025,-0.58026177,-0.1112493,0.019034456,0.3278339,-0.5198699
151,-1.1138295,-0.49599117,0.44076732,0.01568275,-0.1112493,0.0058911275,0.3278339,0.025892239
152,-0.11153527,-0.098230444,0.21882617,-0.58026177,-0.1112493,0.0039143995,0.024577608,0.13417383
153,0.24642695,-0.97330403,0.21882617,0.010541419,-0.1112493,-0.11214832,0.13815956,-0.5198699
154,-0.11153527,-0.57554334,-0.2250561,0.0007573734,0.19203836,-0.11214832,0.1058134,-0.24327247
155,1.6066834,0.140426,0.99562013,-0.058810312,-0.1112493,-0.11214832,0.16145277,-0.5198699
156,1.5350909,0.4586346,0.005490902,0.01568275,0.09959842,0.01082075,0.16145277,0.10399454
157,0.53279674,-1.0528562,0.8846496,-0.72924787,-0.1112493,0.039624557,0.16145277,-0.5198699
158,-0.11153527,-0.65509546,0.05226186,0.007816957,-0.1112493,0.001746603,-0.0049283504,0.7709182
159,-0.39790505,0.5381867,-2.2225263,-0.6547548,0.031544216,-0.11214832,0.16145277,-0.5198699
160,-0.68427485,0.02031461,0.32979673,-0.72924787,-0.1112493,-0.11214832,0.03146426,0.016104566
161,0.79305506,0.96763456,-1.556703,0.072235495,0.028360117,-0.11214832,-1.0032151,-0.5198699
162,0.6043892,0.5381867,-0.44699723,-0.878234,-0.1112493,0.031885177,0.3278339,-0.5198699
163,0.04700209,0.033508617,0.1078556,1.2820648,-0.1112493,0.0033579967,-0.17130947,-0.5198699
164,2.0362382,1.8905731,-0.11408553,0.5371342,-0.1112493,-0.11214832,0.118349314,0.1485385
165,0.3180194,0.595806,-1.556703,0.026878035,0.028097684,-0.11214832,0.3937057,-0.5198699
166,0.53279674,-0.49599117,-0.5579678,0.39611003,-0.1112493,-0.11214832,0.3278339,0.8631174
167,-0.68427485,-0.25733474,-0.0031149634,-0.878234,-0.1112493,-0.11214832,0.034694728,0.18063912
168,2.465793,1.254156,-0.11408553,0.0074328785,-0.1112493,-0.11214832,0.121095054,-0.5198699
169,0.043057986,-0.018678302,-1.4457324,0.01568275,0.024923064,-0.11214832,0.10709887,-0.5198699
170,-0.82745975,-0.25733474,-0.11408553,-0.43127564,-0.1112493,-0.11214832,0.49421498,-0.1510733
171,-0.68427485,0.01811091,0.06517091,0.0043018404,-0.1112493,-0.11214832,-0.17130947,-0.5198699
172,0.53279674,0.21997814,-1.8896146,0.01568275,-0.1112493,0.021554379,0.16145277,-0.5198699
173,-1.4717917,-0.018678302,0.17366481,0.02994293,-0.1112493,0.005997066,-0.67045283,0.0142892795
174,0.38961184,-0.73464763,0.70197886,-0.35678256,-0.1112493,-0.11214832,-1.3359773,-0.5198699
175,0.890759,0.4586346,-0.5579678,0.122428656,-0.1112493,-0.11214832,0.16145277,-0.5198699
176,-1.4717917,0.020052796,0.16704254,-0.5057687,-0.1112493,0.005600163,0.49421498,0.006689577
177,0.24642695,0.060873844,0.10337037,0.019367298,-0.1112493,-0.11214832,-0.5040717,-0.24327247
178,-1.5433842,-0.8937519,-0.44699723,0.7606134,-0.1112493,-0.11214832,0.16145277,-0.5198699
179,5.071499e-05,0.0007945854,0.44076732,0.0050514475,0.20538677,-0.11214832,0.0013914607,0.00028176585
180,-0.4694975,-0.65509546,1.1065907,-0.35678256,-0.1112493,0.019693216,1.1597395,-0.5198699
181,-0.4694975,1.4132603,-0.5579678,0.025494417,0.03172647,0.009632374,0.3278339,1.231914
182,0.009479049,-0.8937519,0.773679,-1.1017132,0.013203729,-0.11214832,0.032221206,-0.5198699
183,-1.9013464,-1.2915126,2.105326,0.027001131,-0.1112493,-0.11214832,0.25992444,-0.5198699
184,-1.4717917,0.4586346,0.5517379,0.026079947,-0.1112493,0.005403314,0.3879616,-0.5198699
185,0.032636255,0.5381867,0.1078556,1.7290232,-0.1112493,-0.11214832,0.22521876,-0.5198699
186,0.008877487,-0.33688688,-0.44699723,0.38814807,0.02112568,-0.11214832,0.010727853,1.877308
187,-0.4694975,0.08874249,-0.2250561,0.9095995,-0.1112493,-0.11214832,0.3278339,-0.5198699
188,0.0006190546,-0.8937519,0.17531914,-0.72924787,-0.1112493,0.0020581812,0.02700271,-0.5198699
189,-0.4694975,-1.1324084,1.550473,1.4310509,-0.1112493,-0.11214832,0.49421498,0.14014462
190,0.03122605,0.19109547,-0.11408553,2.4739537,0.018037776,-0.11214832,0.66059613,-0.058874156
191,1.3919061,0.61773884,0.32979673,0.06554436,0.02668346,-0.11214832,1.4925016,-0.5198699
192,-0.97064465,0.07138462,-2.3334968,0.46264112,0.009168813,-0.11214832,0.16145277,0.43340114
193,-0.6126824,0.024740696,-1.0018501,2.9209123,0.009205925,0.0139532825,-0.67045283,-0.1510733
194,0.53279674,0.060873844,0.22607629,-0.72924787,-0.1112493,-0.11214832,-2.6670263,-0.5198699
195,0.3180194,1.254156,0.773679,0.46264112,0.05470876,-0.11214832,1.1597395,0.5865199
196,0.052268304,2.4474382,0.5517379,0.68612033,-0.1112493,-0.11214832,-1.3359773,-0.5198699
197,-0.39790505,0.00938788,-0.0031149634,-1.0272201,-0.1112493,-0.11214832,1.6588827,-0.5198699
198,-0.3263126,-0.57554334,-1.3347617,0.004680383,0.11800799,0.0041917674,-0.3376906,0.033324994
199,0.55116695,0.43233967,-0.11408553,0.16466887,0.08284725,-0.11214832,0.5305658,-0.5198699
200,0.031649616,-0.8937519,0.8846496,-0.5057687,0.026803583,-0.11214832,0.06652205,-0.5198699
201,0.01131894,-0.65509546,-0.33602667,0.014405308,-0.1112493,-0.11214832,-0.5040717,2.3383038
202,-0.68427485,-0.8937519,1.2175612,-0.6547548,-0.1112493,-0.11214832,-0.0049283504,0.053793494
203,0.010261801,0.8563953,0.004326824,-0.43127564,-0.1112493,-0.11214832,0.11118918,0.0010145768
204,0.018108532,0.078717075,0.08137464,-0.5057687,-0.1112493,-0.11214832,-1.5023583,0.033324994
205,-0.39790505,0.0024946113,0.32979673,0.15148635,-0.1112493,-0.11214832,-0.5040717,-0.24327247
206,0.1748345,-0.49599117,0.28910273,0.5371342,-0.1112493,0.014266295,0.8269772,-0.5198699
207,-0.68427485,0.023196373,0.1078556,1.9525024,-0.1112493,-0.11214832,0.07224051,0.115425214
208,0.67598164,0.5381867,0.1283218,-0.2822895,0.044347014,-0.11214832,-0.0049283504,1.9695072
209,0.1748345,0.119950026,0.99562013,0.090175815,0.028893717,-0.11214832,0.10539828,-0.1510733
210,0.27772358,2.4474382,-1.556703,3.3678706,-0.1112493,0.016727032,0.8269772,0.21213023
211,-0.68427485,0.697291,0.0333379,0.0033286058,-0.1112493,-0.11214832,0.015608927,0.0035727778
212,-0.18312772,-0.1777826,0.66270846,0.0020835516,-0.1112493,-0.11214832,1.3261206,0.00043626656
213,7.1623006e-05,0.0006406109,0.034316424,0.0001361277,-0.1112493,-0.11214832,0.16145277,-0.1510733
214,0.023179173,0.036330044,0.32979673,0.16466887,-0.1112493,0.0027976115,0.102547154,2.0617063
215,0.07239635,0.1868866,0.1078556,2.1014886,-0.1112493,0.0021803156,0.8269772,-0.058874156
216,-0.6126824,-0.57554334,1.8833847,0.00045775535,0.21194223,-0.11214832,-1.3359773,-0.24327247
217,0.0083753355,0.77684313,-0.33602667,-0.9527271,0.0570263,-0.11214832,0.3278339,1.4163123
218,0.04854146,0.61773884,-0.44699723,0.00057205127,-0.1112493,0.22559276,0.3278339,0.02091548
219,-0.8990522,-0.97330403,0.44076732,-0.13330337,-0.1112493,-0.11214832,0.66059613,-0.5198699
220,0.6043892,-0.1777826,-0.11408553,1.7290232,0.022541074,0.011035683,0.19546804,0.4021216
221,0.38961184,-0.33688688,0.1078556,0.013459072,-0.1112493,-0.11214832,0.08822471,0.011513352
222,-0.18312772,0.29953027,0.66270846,0.24802822,-0.1112493,0.0056315227,0.16145277,1.4163123
223,0.4612043,-0.1777826,0.44076732,-0.2822895,-0.1112493,-0.11214832,-0.0049283504,-1.5340606
224,-1.2570144,-1.7688255,0.21882617,-0.8037409,0.05958838,-0.11214832,0.16145277,0.37824515
225,-1.7581615,0.004368546,0.21882617,0.005205732,0.09201477,-0.11214832,0.043692913,2.6149013
226,0.1748345,0.3040002,-0.33602667,-0.35678256,-0.1112493,0.0028436058,0.27010605,0.09705765
227,0.011484744,1.3337082,0.773679,0.0043404857,-0.1112493,-0.11214832,0.052946817,-0.5198699
228,0.031649616,-0.97330403,-0.8908795,-0.35678256,0.018207345,-0.11214832,0.12527958,0.12468108
229,0.3456768,1.8905731,0.1078556,0.7314669,-0.1112493,-0.11214832,0.8269772,-0.5198699
230,0.008467621,-0.33688688,0.039001405,-0.5057687,0.1830813,0.0011416238,0.49421498,0.0810572
231,-2.1161237,0.0051653245,0.5517379,0.010547349,-0.1112493,0.0041974476,-0.0049283504,-0.058874156
232,0.3180194,0.0577913,0.018803846,0.0011147998,-0.1112493,0.00092744594,0.8269772,6.87912e-05
233,-0.25472018,0.090272345,1.1065907,2.7719262,-0.1112493,-0.11214832,0.3546378,-1.0730648
234,0.0066882404,0.4586346,0.773679,-0.58026177,-0.1112493,0.010068506,-0.8368339,-0.24327247
235,0.38961184,0.08245104,0.21882617,-0.43127564,-0.1112493,-0.11214832,-2.6670263,-0.1510733
236,-0.8990522,1.3337082,0.113734946,-0.6547548,-0.1112493,0.0052832733,0.017052079,0.010396597
237,-0.97064465,-1.1324084,0.66712195,-0.58026177,-0.1112493,-0.11214832,-0.3376906,-0.1510733
238,0.0024246364,-0.33688688,0.21882617,-0.6547548,-0.1112493,0.012255901,0.04077561,0.025511345
239,-0.03994283,-0.41643903,0.19152878,0.0470243,-0.1112493,0.0011071623,0.8269772,0.22347745
240,0.6043892,-0.41643903,0.8846496,-0.35678256,0.02163719,-0.11214832,-0.17130947,-0.5198699
241,0.81916654,0.77684313,-0.33602667,0.4008525,-0.1112493,0.0057093683,0.49421498,-0.5198699
242,0.0052145817,1.0950518,0.66270846,0.7606134,-0.1112493,-0.11214832,-0.67045283,-0.058874156
243,-0.03994283,0.05224143,0.46342123,2.6229398,-0.1112493,-0.11214832,0.14202094,-0.5198699
244,1.3919061,2.2087817,0.32979673,0.07767144,-0.1112493,-0.11214832,-0.3376906,-0.5198699
245,0.4612043,0.016931843,0.08028169,-0.2822895,-0.1112493,0.0006692567,0.07415417,0.0010336546
246,0.53279674,0.77684313,-0.77990896,-1.0272201,-0.1112493,-0.11214832,0.8269772,-0.5198699
247,1.2487212,0.21997814,-0.6689384,0.38814807,-0.1112493,-0.11214832,0.16145277,0.050098293
248,0.03331515,-0.57554334,-1.6676735,0.005802166,-0.1112493,0.0029016095,0.13203116,-0.5198699
249,0.67598164,0.5381867,0.21882617,-0.878234,-0.1112493,0.025284497,-0.67045283,1.877308
250,-1.2570144,-1.0528562,-0.11408553,0.013737029,0.027053457,0.012633726,0.8269772,-0.5198699
251,-0.7558673,0.03687872,0.2814636,0.5371342,-0.1112493,-0.11214832,0.16145277,-0.5198699
252,-0.97064465,0.21997814,-0.44699723,-0.20779644,-0.1112493,0.011951387,0.022147316,-0.5198699
253,-0.54108995,-1.3710648,1.8833847,-1.0272201,0.0149290245,-0.11214832,-1.1695962,0.0059105144
254,-0.97064465,-0.65509546,0.33541113,-1.1017132,0.14172621,-0.11214832,0.05957503,0.29115307
255,-0.18312772,0.016181603,0.21882617,0.5371342,-0.1112493,-0.11214832,0.16884252,-0.1510733
256,-0.11153527,0.77684313,0.5517379,-0.6547548,-0.1112493,-0.11214832,-1.0032151,0.0015929663
257,0.11444112,0.014618637,0.66270846,1.3565578,-0.1112493,0.0012467051,0.21419483,-0.5198699
