"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.353716078673369,-1.18579995989214,-0.424105671243152,0.1172918857723,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.481231354872475,1.05777631023375,-0.339764239631082,-0.72276200741366,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,NA,0.564497385357886,-1.16216460300263,-1.27907462393362,NA,-0.113415243179868,-0.0382709491206677,NA,1.08887558271606,-0.530464549472276,-1.52337336229298,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.290096850050906,1.32719573707544,0.135106615907857,-0.0395948832937899,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,NA,1.32098346613345,1.36931566079238,1.27964364336482,0.228505914480521,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.19173396367903,0.607985656238822,0.224274601239074,1.14574796744897,-0.154241299482262,-0.187070403519797,0,NA,-0.980345978791187,-0.669194820320617,0.71175514079039,1.10787794685453,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.541836633348041,0.0463812094055261,0.1172918857723,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.998597829204763,0.625534384595614,NA,-0.339764239631082,-0.0503281968477581,NA,-0.153743252045718,-0.0430949287161195,0.408741858588199,0.752781330752509,-0.96364068732457,0.621309053759489,-0.644459056785025,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.390764399743087,0.824534491036936,NA,-1.15565970042598,-0.656346559387814,NA,-0.0269288554722493,-0.646404039995784,0.527834776072747,0.295684151208179,0.295485103180287,-0.909130576568349,-0.853307092005943,0,-0.0905743141043844,0.569120975885193,1.16738592942569,-1.09866440658835,-0.929509009617079,0.573479353486059,NA,-0.0875938777489977,-0.0639611665020777,1.64017300578188,0.723090713928538,-1.94707900592972,-1.85746253636237,-1.3964510539046,1.67025064817383,-0.187070403519797,0,-0.303112301866724,0.619648527351758,-0.209922179935802,0.115952060066376,0.934943673392708,NA,NA
0,0.767060899967134,0.757791207503064,0.752111530378543,-0.543888006205932,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,NA,-1.19743426571193,0.915656316764781,-0.72276200741366,-0.541205643063842,-0.153743252045718,NA,-0.751598222516905,-1.61245269033246,NA,NA,NA,NA,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.431257812734215,1.16328425116424,1.00336419567262,0.521851627561333,NA,NA,-0.0269288554722493,-0.646404039995784,-0.431398377130482,-0.66778106059375,-0.877294849478982,NA,1.4541564644835,0,NA,-0.48350438851227,-0.982979584482944,NA,-1.08730562768722,0.573479353486059,0.544329090819107,-0.0875938777489977,NA,-0.40495816039034,0.19173396367903,NA,0.792021093312196,0.467828228421352,-0.55968395451695,-0.187070403519797,0,-0.303112301866724,NA,0.0197141402566052,-1.07565410138165,-1.14026760814913,NA,-0.165879192287887
NA,0.767060899967134,0.973745781658086,0.752111530378543,-0.764281303532009,-0.992396294823422,-0.413485257260101,NA,-0.0277573735612421,1.3277041402921,0.994456297751643,-1.19743426571193,0.0787092791675389,NA,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.27899691941703,1.09067190519322,-0.624054448950691,NA,0.783425969299316,-0.295536968856004,-0.113415243179868,NA,1.50228820338392,0.595662255229676,-1.54671382985419,-1.52337336229298,NA,0.99923948595867,NA,-0.0269288554722493,1.85093166679539,NA,-1.47066873709536,-1.71499481566417,0.791683085815501,NA,0,-0.0905743141043844,NA,1.47458100284121,-1.09866440658835,-0.298322537336536,1.09093951199436,-0.360880709870835,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.25444746417805,-0.178188085966882,1.17051875469428,-0.888011249633887,-0.762405282034294,-0.187070403519797,0,NA,0.619648527351758,0.708623100833827,NA,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-1.18579995989214,-0.89459255189183,0.558078480424454,-0.275596978512607,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.481231354872475,1.05777631023375,0.49718279796616,NA,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.461513202240629,0.921726617972864,1.0738767429187,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.111818512033684,1.08887558271606,-0.869214309599579,-1.52337336229298,-1.32341083322471,-0.656346559387814,-0.054072525437443,NA,NA,1.32719573707544,-0.988936131194394,-0.374674869767867,-0.398886477853194,-0.564874147444762,0,-0.0905743141043844,-0.48350438851227,1.47458100284121,1.36931566079238,1.27964364336482,1.26342623149713,1.67584134168154,NA,-0.0639611665020777,-0.40495816039034,0.19173396367903,1.1976159628931,1.17051875469428,1.14574796744897,1.67025064817383,-0.187070403519797,0,-0.303112301866724,-0.980345978791187,-0.43955850012821,0.910356167698394,0.934943673392708,-0.260677619429996,-0.165879192287887
0,NA,0.109927485037997,0.752111530378543,0.1172918857723,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.65681045137944,0.994456297751643,-1.44801321859478,-0.967474517829014,0.285888708435193,NA,-0.153743252045718,-0.0430949287161195,1.5690819396933,1.09067190519322,NA,-1.16216460300263,NA,-0.0143913654399442,-0.113415243179868,-0.0382709491206677,0.856645517216876,1.08887558271606,-1.03858918966323,-1.52337336229298,-0.484655169231053,1.27517049351642,-0.054072525437443,-0.0269288554722493,1.53876470344649,0.847579160473824,-0.988936131194394,-1.71499481566417,-0.228805111614809,1.16572351992232,0,-0.0905743141043844,0.919996097351014,0.860190856010171,-1.09866440658835,-1.08730562768722,0.745966072988827,0.318026640646622,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.07732854742821,-0.178188085966882,0.981269924003237,-0.040611575849363,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.0196505875481538,0.47898678064142,-0.877053074473647,NA,-0.51441600976133,-0.165879192287887
0,NA,2.0535186524332,NA,-2.08664108748847,-0.992396294823422,-0.413485257260101,NA,-0.0277573735612421,2.31502307355412,0.809995341173628,0.0554604987023413,-0.130527480231772,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.5690819396933,0.0770001818710896,0.224911146984007,0.783443022556046,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.434639855117204,-1.37719105471585,-0.699839429535928,0.845443098299769,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,NA,-0.507203525293429,0.630565089654364,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,0.443823135524602,0.96405040722455,-1.3238745610444,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.545971797178702,1.1976159628931,1.17051875469428,1.14574796744897,1.26480799313915,-0.187070403519797,0,-0.303112301866724,1.6196450936911,0.249350460449013,NA,0.589075126469068,1.26175272255801,-0.165879192287887
0,-0.353716078673369,0.109927485037997,-0.424105671243152,0.998865075076609,1.15800165410902,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.31782741514459,0.994456297751643,0.306039451585195,0.0787092791675389,NA,NA,-0.153743252045718,-0.0430949287161195,-0.461513202240629,-0.936671541451039,-1.13343380651151,0.459175084962933,-0.00984348963642896,NA,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.719573284734008,-0.191714789344973,0.845443098299769,1.36060729155499,2.9307565388629,-0.054072525437443,-0.0269288554722493,-0.334237076646887,1.32719573707544,1.09857182770979,0.630565089654364,-0.228805111614809,-0.564874147444762,0,-0.0905743141043844,-0.48350438851227,-0.368589437651906,1.36931566079238,-0.613915773476808,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.516741703320314,0.607985656238822,-1.66821370567133,-1.56593098866151,NA,-0.187070403519797,0,-0.303112301866724,0.619648527351758,-0.43955850012821,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,1.62160950412315,0.987354970702882,-0.984674600858086,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.994456297751643,0.306039451585195,1.12489307616409,-1.05897891269661,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.245945469091444,0.224911146984007,0.945576991352602,-0.00984348963642896,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.37719105471585,NA,NA,0.0185982291651401,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,NA,-0.988936131194394,0.965645076128441,-0.568967844091579,-0.853307092005943,NA,-0.0905743141043844,-0.48350438851227,NA,0.443823135524602,1.12184702529469,-1.15138784154163,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.723090713928538,1.1976159628931,0.981269924003237,-0.040611575849363,1.0620866656218,-0.187070403519797,0,-0.303112301866724,1.81964440695897,0.938259421026235,0.910356167698394,NA,3.54539823554001,4.28930028151424
0,0.767060899967134,1.83756407827817,0.987354970702882,-0.543888006205932,-0.992396294823422,-0.413485257260101,NA,-0.0277573735612421,1.98591676246678,0.994456297751643,0.0554604987023413,0.915656316764781,-0.386545102130709,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.98891189914075,NA,0.0551180277970671,-0.35149475901985,NA,-0.576682572272063,-0.113415243179868,NA,0.533824174133356,1.08887558271606,-0.869214309599579,-1.52337336229298,1.02510502595753,0.447377470843176,NA,-0.0269288554722493,0.602263813399803,1.32719573707544,-0.988936131194394,-1.71499481566417,0.111357620861961,0.87729057536114,0,-0.0905743141043844,1.62174634028266,1.47458100284121,-0.944415652377059,-1.24510224575735,0.228505914480521,0.996933991164079,NA,-0.0639611665020777,1.12889021423883,1.43156638092788,-0.178188085966882,-0.532720721525088,0.976268032692066,0.45392268306977,-0.187070403519797,0,0.753188144032465,NA,0.938259421026235,0.71175514079039,0.416140853007248,NA,-0.165879192287887
0,-0.353716078673369,NA,0.987354970702882,0.998865075076609,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,2.31502307355412,0.994456297751643,-0.696276359946219,0.287946038566849,1.12643097164257,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.5690819396933,0.0770001818710896,-1.13343380651151,-0.675762696612963,1.25938764466076,0.547899841392175,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.54671382985419,-0.575846778055881,1.36060729155499,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.31009120179504,0.630565089654364,0.281438987100346,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.829382047775184,0.443823135524602,0.96405040722455,-0.97890112203886,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,0.61760742269577,1.43156638092788,1.1976159628931,NA,-0.888011249633887,0.0484800280350817,-0.187070403519797,0,0.753188144032465,0.819647840619626,0.938259421026235,0.910356167698394,1.62668076723999,3.54539823554001,1.61619259723296
0,1.88783787860764,2.0535186524332,0.987354970702882,-0.984674600858086,-0.992396294823422,NA,-0.129645344626307,-0.0277573735612421,1.65681045137944,0.994456297751643,0.306039451585195,1.12489307616409,NA,-0.541205643063842,NA,-0.0430949287161195,0.118656838311923,1.09067190519322,-0.96364068732457,1.43197889774227,-0.168497381423578,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.21278661222039,-0.699839429535928,1.00336419567262,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,0.295684151208179,0.463025096417326,-1.58945604152189,NA,0,-0.0905743141043844,-0.48350438851227,-0.522186974359665,1.21506690658108,-0.1405259192664,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.900209630678374,1.1976159628931,0.413523431930115,0.128868358907542,0.656644010587114,-0.187070403519797,0,1.80948858993165,1.81964440695897,0.938259421026235,0.910356167698394,1.62668076723999,3.54539823554001,4.28930028151424
0,0.767060899967134,1.83756407827817,0.0463812094055261,-2.30703438481455,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.65681045137944,NA,1.05777631023375,NA,-1.39519581797956,-0.541205643063842,NA,-0.0430949287161195,NA,0.752781330752509,-0.624054448950691,1.43197889774227,-0.961766840359322,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.111818512033684,0.431257812734215,-1.54671382985419,0.687522000926919,-0.316904036432322,-0.656346559387814,-0.054072525437443,NA,-0.646404039995784,-1.23075933813317,-1.47066873709536,0.798105082891403,-0.228805111614809,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,0.135325627102011,1.27964364336482,-0.806414402536091,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,0.61760742269577,0.723090713928538,1.1976159628931,1.17051875469428,0.467828228421352,1.26480799313915,-0.187070403519797,0,-0.303112301866724,1.81964440695897,0.938259421026235,NA,1.62668076723999,3.54539823554001,5.18033617627466
0,-0.353716078673369,NA,0.987354970702882,NA,1.15800165410902,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.994456297751643,1.05777631023375,1.12489307616409,NA,NA,-0.153743252045718,-0.0430949287161195,-0.171428181964353,0.245945469091444,1.58325610047952,1.43197889774227,0.466118185725018,-0.576682572272063,-0.113415243179868,NA,-0.757461198200725,-1.54159549721131,NA,1.00336419567262,-0.149152903633591,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,0.127945109943249,1.13184581829227,-0.276441202883582,0,-0.0905743141043844,-0.48350438851227,0.092203172471373,-1.09866440658835,-1.24510224575735,1.09093951199436,0.318026640646622,NA,-0.0639611665020777,0.61760742269577,1.43156638092788,NA,-0.532720721525088,0.976268032692066,0.656644010587114,NA,0,-0.303112301866724,0.41964921408389,0.47898678064142,0.115952060066376,-0.275596240840031,-0.51441600976133,-0.165879192287887
0,0.767060899967134,0.973745781658086,NA,-0.323494708879854,-0.813196465745718,-0.413485257260101,NA,-0.0277573735612421,1.3277041402921,0.625534384595614,-1.94917112436049,-0.130527480231772,1.12643097164257,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,1.5690819396933,0.414890756311799,-1.13343380651151,-0.837896665409519,1.25938764466076,0.266754237976115,-0.113415243179868,-0.0382709491206677,-0.111818512033684,NA,-0.191714789344973,0.0558376114355192,1.36060729155499,0.447377470843176,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.911014953732097,-0.828358595894072,-1.04483484271602,0.621601719577116,0.87729057536114,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,0.573479353486059,0.996933991164079,-0.0875938777489977,-0.0639611665020777,2.66273858886799,0.723090713928538,-1.55399213482686,-0.721969552216129,1.14574796744897,0.0484800280350817,-0.187070403519797,0,0.753188144032465,NA,0.938259421026235,NA,-0.275596240840031,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.325882059193019,0.752111530378543,0.558078480424454,-0.454796807590311,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.994456297751643,0.306039451585195,0.706419557365471,0.79021406635962,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.5690819396933,NA,-0.284468210576812,-1.16216460300263,0.624772077512167,0.547899841392175,NA,-0.0382709491206677,NA,1.08887558271606,-0.191714789344973,-1.52337336229298,0.0185982291651401,1.55110150107416,-0.054072525437443,-0.0269288554722493,1.85093166679539,1.32719573707544,NA,-1.71499481566417,-0.0587237453764241,1.4541564644835,0,-0.0905743141043844,1.27087121881683,NA,0.443823135524602,-0.1405259192664,1.26342623149713,-0.13457825969835,NA,-0.0639611665020777,-0.40495816039034,0.900209630678374,1.1976159628931,1.17051875469428,-0.379571445363173,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,NA,0.708623100833827,-0.0826489668416283,-0.967333334687309,-0.51441600976133,-0.165879192287887
