"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.0578320717049804,-0.0103206600381854,0.756051378464226,0.763697412383248,-0.0321976352656134,-0.416948113065119,0.052912692650116,0.00537669596620692,0.0230034620973107,-0.0140365251539908,-1.23318131872815,-0.0558059576154755,-0.0481852155873913,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.0463540352917269,0.0471241035118075,0.0235330852543579,-0.00797482151212359,-0.305330161999619,0.051987215360896,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,-0.342283066954589,1.18498631386174,0.978213836632646,1.20839158202861,0.491389378652266,0.0531610656269555,-0.042238872903015,0.0594167622487887,0.222491584679115,-0.064038876733129,0.0184917509247636,0.00247362589301229,-0.825786373610667,0,-0.00620855518213922,-0.0142375725289697,0.0481164871262856,0.0214069038780445,0.0969408414793176,0.252068095067319,0.00377856398447302,-0.0513163175629931,-0.0246188444948187,1.68920577282697,-0.00292171036968751,0.033880356169937,0.0877284081183227,0.315452533800912,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-0.0319390028760586,-0.0408178775447524,0.680355628749916,-0.472808880865082,-0.531929546133845,0.0262953537248151
"12",0,-0.343821628570337,-1.16768418019616,-0.0322569809771366,0.311769315491122,-0.0321976352656134,0.00497625826419428,0.052912692650116,-0.0405860296254933,0.0230034620973107,-1.57135309822771,1.02398091644391,-0.0558059576154755,-0.0481852155873913,-0.0195360035457335,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.0471241035118075,0.0235330852543579,-0.00797482151212359,0.0102550602585791,0.051987215360896,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,-1.15911958528379,-0.0134113179337234,0.978213836632646,-0.798139751875498,0.0102793390892274,0.0531610656269555,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,0.0184917509247636,0.00247362589301229,-0.825786373610667,0,-0.0743039884198427,0.18548451478185,0.0481164871262856,-0.00779988989297733,0.216980191434848,-0.02814157012105,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,-0.0788287170570857,-0.00292171036968751,0.424712776925775,0.0877284081183227,-0.106764814285671,0.47723651139134,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.0408178775447524,0.680355628749916,-0.0812008959169614,-0.0284982058278919,0.0262953537248151
"13",0,-0.343821628570337,-0.0103206600381854,0.756051378464226,-0.0323913121421127,-0.0321976352656134,0.00497625826419428,-0.131534979914506,0.00537669596620692,1.90216151057614,-0.0140365251539908,-0.0447814139909177,1.12672289617487,-1.06129126566398,-0.545628369635274,-0.013358894022113,-0.0366582008197867,-0.0463540352917269,0.0471241035118075,0.0235330852543579,1.27622953369466,-0.305330161999619,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,-0.0134113179337234,0.000297955423835175,-0.010161955589467,0.0102793390892274,0.0531610656269555,-0.042238872903015,-0.64658996366153,0.105376624742581,-0.064038876733129,-0.060352852911606,0.00247362589301229,0.306876716110278,0,-0.00620855518213922,-0.495849692981185,-1.02021359776848,-1.09157043157114,0.0969408414793176,-0.02814157012105,0.00377856398447302,-0.0513163175629931,-0.0554442365349348,-0.434683116504088,0.0635195833305523,-0.927615353787675,0.0877284081183227,-0.0206288484985002,1.71087700059019,0.0474456588224174,-0.0210865374857788,0.791263068821045,-0.0319390028760586,0.434064527556674,0.881980353269464,-0.0812008959169614,-0.0284982058278919,-0.174013176453547
"14",0,0.0578320717049804,0.7573483077628,-0.0322569809771366,-0.818050926739193,-0.11474414700171,0.00497625826419428,0.052912692650116,-0.0405860296254933,-0.0116799391000294,-0.0140365251539908,-0.0447814139909177,-0.0558059576154755,1.11260997237649,-0.0195360035457335,-0.013358894022113,-0.0366582008197867,-0.0463540352917269,0.0471241035118075,0.0235330852543579,-0.838354180034759,-1.26662498535522,0.051987215360896,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,-0.0134113179337234,0.497765577733481,-0.010161955589467,-0.629349643204969,0.0531610656269555,-0.042238872903015,0.0594167622487887,-0.73447221998566,-0.064038876733129,0.276128950821303,0.00247362589301229,-0.00980867955816649,0,-0.00620855518213922,-0.0142375725289697,0.0481164871262856,0.0214069038780445,0.0969408414793176,-0.02814157012105,-0.797832623501595,-0.0513163175629931,-0.0246188444948187,-0.0788287170570857,-0.467087970525526,0.033880356169937,0.0877284081183227,-0.524750921947619,0.00637600612829688,0.0474456588224174,-0.0210865374857788,0.00919567390722793,0.44822413457008,0.665294188099732,-0.0371187400028894,-0.0812008959169614,-0.0284982058278919,-0.174013176453547
"15",0,0.833365546172747,0.971240806424906,-0.0322569809771366,-1.26997902363132,-0.0321976352656134,0.00497625826419428,-0.131534979914506,0.00537669596620692,0.626267210792028,0.824325687156778,-0.229998103096124,0.91635286373756,-0.0481852155873913,-0.545628369635274,-0.013358894022113,-0.0366582008197867,-0.177553856394495,0.750012978485924,-0.982413138162948,0.625588391008688,0.0102550602585791,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,0.0492201705030145,-0.0134113179337234,0.000297955423835175,-0.010161955589467,-0.629349643204969,0.0531610656269555,-0.042238872903015,-0.64658996366153,0.105376624742581,-0.064038876733129,0.0184917509247636,1.17247881914712,0.023710943680042,0,-0.00620855518213922,-0.0142375725289697,-1.02021359776848,-1.09157043157114,-1.21676082952935,0.424879267517911,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,-0.0788287170570857,-0.00292171036968751,0.033880356169937,-0.315530790897357,-0.106764814285671,0.00637600612829688,-0.20235739746904,-0.0210865374857788,1.89001948290984,-0.0319390028760586,-0.0283947935294407,-0.0371187400028894,1.07519444787102,-0.0284982058278919,-0.174013176453547
"16",0,-0.343821628570337,1.18513330508701,-0.0322569809771366,0.989661460829311,-0.0321976352656134,0.00497625826419428,-0.131534979914506,-0.0405860296254933,0.945240785738056,1.00860867064789,-0.0447814139909177,-0.766607395760934,-0.0481852155873913,-0.0195360035457335,-0.013358894022113,-0.0366582008197867,-0.0463540352917269,1.09252779324191,0.0235330852543579,-0.00797482151212359,1.13661207303378,-0.261285447774469,-0.0153713302927333,-0.0296630170916106,-0.761979863568044,-0.342283066954589,1.18498631386174,0.000297955423835175,-0.010161955589467,0.0102793390892274,0.0531610656269555,-0.042238872903015,0.0594167622487887,-0.255990317653273,-0.064038876733129,0.94909255828712,0.00247362589301229,-0.825786373610667,0,-0.00620855518213922,-0.0142375725289697,0.0481164871262856,0.456673199397663,0.0969408414793176,0.597690439968502,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,1.68920577282697,-0.00292171036968751,0.033880356169937,0.0877284081183227,-0.106764814285671,-0.756403977807512,-0.20235739746904,-0.0210865374857788,0.00919567390722793,1.05343369097347,0.896523848642789,0.680355628749916,-0.300808511005515,-0.531929546133845,-0.174013176453547
"17",0,0.0578320717049804,1.61291830241122,-0.0322569809771366,0.989661460829311,-0.0321976352656134,0.00497625826419428,-0.131534979914506,0.00537669596620692,0.0230034620973107,-0.0140365251539908,0.271593504719892,-0.345867330886311,0.443717283748653,-0.0195360035457335,-0.013358894022113,-0.0366582008197867,0.664565925567458,1.09252779324191,-0.472473639865533,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,-0.0134113179337234,0.000297955423835175,-1.29977258535153,0.0102793390892274,0.0531610656269555,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,0.94909255828712,-1.54633056415692,-0.825786373610667,0,-0.00620855518213922,-0.495849692981185,0.0481164871262856,-0.627097342280497,1.33211209662923,-0.02814157012105,0.00377856398447302,-0.0513163175629931,-0.0554442365349348,-0.0788287170570857,-0.00292171036968751,0.811092242843903,1.01052399850389,-0.106764814285671,-0.756403977807512,0.0474456588224174,-0.0210865374857788,-0.30749334526775,0.649960653371212,-0.0408178775447524,-0.932642167406465,-0.0812008959169614,-0.0284982058278919,0.0262953537248151
"18",0,0.0578320717049804,-0.953791681534051,-0.194582138040716,-1.04401497518526,-1.00667930190299,0.157816209102874,0.052912692650116,-0.0405860296254933,0.0230034620973107,-0.0140365251539908,-0.0447814139909177,-0.0558059576154755,-1.22851443782094,2.70155518408546,-0.013358894022113,-0.0366582008197867,0.383859331580141,0.0471241035118075,0.0235330852543579,-1.16367475137775,0.0102550602585791,0.051987215360896,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,1.12802266603796,-0.0134113179337234,0.000297955423835175,1.37560252652062,0.211204623187957,-0.040379092372441,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,0.0184917509247636,-0.186925872504902,-0.00980867955816649,0,-0.0743039884198427,-0.0142375725289697,0.0481164871262856,0.0214069038780445,0.535589307204671,-0.02814157012105,0.00377856398447302,-0.0513163175629931,-0.0246188444948187,-0.0788287170570857,-1.35143389361899,0.811092242843903,0.0877284081183227,-0.106764814285671,0.00637600612829688,-0.20235739746904,-0.0210865374857788,0.00919567390722793,-0.0319390028760586,-0.0408178775447524,-1.53751634096511,-1.16081036030335,-0.0284982058278919,-0.174013176453547
"19",0,-0.343821628570337,-0.0103206600381854,-0.0322569809771366,0.763697412383248,1.13396506986008,0.00497625826419428,0.052912692650116,-0.0405860296254933,0.0230034620973107,0.824325687156778,-0.0447814139909177,-1.39771749307287,-0.726844921350059,-0.545628369635274,-0.013358894022113,-0.0366582008197867,0.945272519554776,0.0471241035118075,0.0235330852543579,-0.675693894363265,0.0102550602585791,-0.557829958994838,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,0.674734461945933,0.978213836632646,-0.010161955589467,-0.629349643204969,0.0531610656269555,-0.042238872903015,0.0594167622487887,-0.574978252541531,-1.4858335992561,0.0184917509247636,0.00247362589301229,0.590042488540515,0,-0.00620855518213922,-0.0142375725289697,-1.02021359776848,0.0214069038780445,-1.21676082952935,-0.02814157012105,1.31480204651761,-0.0513163175629931,-0.0554442365349348,0.0962891058286752,-0.11334960128814,0.033880356169937,-0.694403587869142,0.987615298399737,0.888450007790958,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.851697172172343,0.665294188099732,0.881980353269464,0.387192968432752,-0.0284982058278919,0.0262953537248151
"20",0,-0.343821628570337,-1.16768418019616,-0.0322569809771366,-0.140158781401004,-1.00667930190299,-0.416948113065119,-0.131534979914506,0.00537669596620692,-0.649627088992086,-1.93991906520994,-0.0447814139909177,-0.556237363323622,-0.0481852155873913,-0.545628369635274,-0.013358894022113,-0.048776881867953,-0.73896704436913,-1.13381850267202,0.0235330852543579,-0.00797482151212359,-1.26662498535522,0.051987215360896,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,-0.505650370620428,-0.0134113179337234,0.000297955423835175,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.0594167622487887,0.105376624742581,1.09055836546849,0.94909255828712,0.66270205977761,-0.00980867955816649,0,-0.00620855518213922,0.18548451478185,1.12129404908889,0.0214069038780445,0.0969408414793176,0.424879267517911,1.5495392320753,-0.0513163175629931,-0.0554442365349348,-0.434683116504088,-0.00292171036968751,0.811092242843903,0.0877284081183227,-0.106764814285671,1.71087700059019,0.0474456588224174,-0.0210865374857788,0.00919567390722793,-1.16566801583897,-0.722083775158613,-0.0371187400028894,1.24719481773059,0.454573778803923,0.0262953537248151
"21",0,0.0578320717049804,-0.0103206600381854,-0.0322569809771366,0.0858052670450588,-0.0321976352656134,-0.416948113065119,0.052912692650116,0.00537669596620692,-0.649627088992086,-0.465655197281025,-0.0447814139909177,-0.0558059576154755,-0.0481852155873913,-0.545628369635274,-0.013358894022113,-0.0366582008197867,-0.0463540352917269,0.0471241035118075,1.22732468779252,-0.00797482151212359,-1.26662498535522,0.051987215360896,-0.116746102206524,-0.0296630170916106,-0.440899536589737,0.0492201705030145,-0.0134113179337234,-1.58417687749623,-0.010161955589467,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.270994294576443,1.33894935678802,-0.519686612484378,0.0184917509247636,0.00247362589301229,-0.825786373610667,0,-0.0743039884198427,-0.155182589099668,1.27425888100727,1.38561937797894,1.33211209662923,1.28893512977087,1.5495392320753,-0.0923777216701455,-0.0554442365349348,-0.0788287170570857,-0.00292171036968751,1.19747170876203,0.0877284081183227,-0.106764814285671,2.53330399338943,0.0474456588224174,-0.0210865374857788,0.00919567390722793,-0.0319390028760586,-0.0408178775447524,0.680355628749916,-0.0812008959169614,1.68770293497613,0.0262953537248151
"22",0,0.0578320717049804,-0.0103206600381854,-2.0958491710506,0.0858052670450588,-0.0321976352656134,3.89378430319483,0.840362371676004,-0.0405860296254933,0.0230034620973107,-0.0140365251539908,1.02398091644391,-0.345867330886311,-0.0481852155873913,-0.0195360035457335,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.0471241035118075,0.0235330852543579,-0.0250527516772886,0.0102550602585791,0.051987215360896,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,1.18498631386174,0.978213836632646,-0.010161955589467,-0.0689801322763516,0.0531610656269555,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,0.444369852687757,0.00247362589301229,-0.825786373610667,0,-0.00620855518213922,-0.495849692981185,-1.02021359776848,0.0214069038780445,0.0969408414793176,-0.611987767185637,0.00377856398447302,-0.0513163175629931,-0.0246188444948187,-0.434683116504088,-0.00292171036968751,-1.3139948197058,1.19996039698979,-1.36495437769615,-0.756403977807512,-0.20235739746904,-0.0210865374857788,0.00919567390722793,-1.16566801583897,-2.10946173841696,-0.0371187400028894,-0.988809990443782,-0.531929546133845,-0.174013176453547
"23",0,0.0578320717049804,-0.0103206600381854,-0.194582138040716,-1.72190712052345,-1.00667930190299,0.00497625826419428,-0.131534979914506,0.00537669596620692,0.0230034620973107,-0.0140365251539908,-0.0447814139909177,-0.0558059576154755,-1.39573760997789,-0.545628369635274,-0.013358894022113,-0.0366582008197867,-0.0463540352917269,0.0471241035118075,0.0235330852543579,-0.00797482151212359,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,0.964655362372124,-0.0134113179337234,0.000297955423835175,-0.010161955589467,0.0102793390892274,0.0531610656269555,-0.042238872903015,0.0594167622487887,1.17945538934389,0.768509369877913,0.0184917509247636,0.00247362589301229,-0.542620601180431,0,-0.0743039884198427,0.18548451478185,1.12129404908889,0.0214069038780445,0.0969408414793176,-0.02814157012105,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,0.0962891058286752,-0.00292171036968751,-0.541235887869546,0.0877284081183227,-1.36495437769615,2.12209049698981,0.0474456588224174,-0.0210865374857788,-0.30749334526775,-0.560458459435578,-0.0408178775447524,0.680355628749916,1.59119555744972,-0.0284982058278919,-0.174013176453547
