"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.343821628570337,-0.739899182871944,0.756051378464226,0.763697412383248,-0.47151820896222,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.93991906520994,-1.23318131872815,1.12672289617487,0.778163628062571,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,-1.647590724806,1.56728435332413,-1.00101446570625,-0.305330161999619,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-0.342283066954589,1.18498631386174,0.978213836632646,1.20839158202861,0.491389378652266,-0.040379092372441,-0.042238872903015,-0.64658996366153,0.222491584679115,1.09055836546849,0.107888048954848,-1.37640497770042,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-1.09157043157114,1.33211209662923,0.252068095067319,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,1.68920577282697,-1.35143389361899,-1.893564018583,0.631651201532108,0.315452533800912,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.0283947935294407,0.680355628749916,-0.472808880865082,-0.531929546133845,-0.174013176453547
"12",0,-0.343821628570337,-1.16768418019616,0.756051378464226,0.311769315491122,-0.828292270922731,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.57135309822771,1.02398091644391,1.12672289617487,-0.894068093507018,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,-1.647590724806,1.39730452055832,1.43888981936616,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.15911958528379,1.18498631386174,0.978213836632646,-0.798139751875498,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.0348671248362145,1.33894935678802,1.09055836546849,0.94909255828712,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,0.18548451478185,-1.02021359776848,-0.00779988989297733,0.216980191434848,1.28893512977087,1.78427641763299,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-1.35143389361899,0.424712776925775,0.631651201532108,-0.860832304247031,0.47723651139134,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,0.665294188099732,0.680355628749916,0.559193338292318,-0.531929546133845,-0.174013176453547
"13",0,-0.343821628570337,0.543455809100693,0.756051378464226,-0.59208687829313,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,1.90216151057614,1.00860867064789,0.522389308627899,1.12672289617487,-1.06129126566398,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.921270385863919,1.56728435332413,1.27622953369466,-0.305330161999619,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-0.832384977952107,1.18498631386174,0.657914997366536,-0.46371786289148,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.893966187429789,-0.036613119098519,-0.060352852911606,-0.526777045417907,0.306876716110278,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.21676082952935,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,0.0635195833305523,-0.927615353787675,0.442214803046215,-0.0206288484985002,1.71087700059019,-0.20235739746904,-0.0210865374857788,0.791263068821045,0.0447510969678169,0.434064527556674,0.881980353269464,-0.988809990443782,-0.285303714899403,-0.174013176453547
"14",0,-0.343821628570337,0.7573483077628,0.51839299933799,-0.818050926739193,-0.11474414700171,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.0116799391000294,1.00860867064789,0.271593504719892,-1.18734746063556,1.11260997237649,-0.545628369635274,-0.14662900622362,-0.048776881867953,0.103152737592823,1.09252779324191,0.547405356729297,-0.838354180034759,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,1.12802266603796,0.674734461945933,0.497765577733481,-0.630928807383489,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.73447221998566,1.09055836546849,0.276128950821303,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,1.42722371292565,-1.09157043157114,0.535589307204671,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.467087970525526,-0.154856421951418,1.19996039698979,-0.524750921947619,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.44822413457008,0.665294188099732,-0.932642167406465,0.731193708151885,-0.531929546133845,-0.174013176453547
"15",0,0.833365546172747,0.971240806424906,0.756051378464226,-1.26997902363132,1.66912616280084,-0.416948113065119,-0.131534979914506,-0.0405860296254933,0.626267210792028,0.824325687156778,-0.229998103096124,0.91635286373756,-0.5596217491931,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.177553856394495,0.750012978485924,-0.982413138162948,0.625588391008688,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.48585419261546,1.18498631386174,0.81806441699959,0.205125915076557,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-1.21295412231805,-0.841735608074951,0.276128950821303,1.17247881914712,0.023710943680042,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.21676082952935,0.424879267517911,1.08006486095992,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.997695524381603,0.424712776925775,-0.315530790897357,1.15565598954944,0.682843259591149,-0.20235739746904,-0.0210865374857788,1.89001948290984,0.851697172172343,-0.0283947935294407,0.0754814551912734,1.07519444787102,-0.531929546133845,-0.174013176453547
"16",0,-0.343821628570337,1.18513330508701,-0.907557275419423,0.989661460829311,1.8475131937811,-0.416948113065119,-0.131534979914506,-0.0405860296254933,0.945240785738056,1.00860867064789,1.02398091644391,-0.766607395760934,1.11260997237649,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,1.09252779324191,1.56728435332413,0.625588391008688,1.13661207303378,-0.261285447774469,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-0.342283066954589,1.18498631386174,0.978213836632646,-1.13256164085952,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.255990317653273,1.09055836546849,0.94909255828712,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,0.456673199397663,0.694893865089582,0.597690439968502,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,1.68920577282697,-0.643957155144218,0.23152304396671,0.442214803046215,-1.53299506884586,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,1.05343369097347,0.896523848642789,0.680355628749916,-0.300808511005515,-0.531929546133845,-0.174013176453547
"17",0,-0.343821628570337,1.61291830241122,0.993709757590461,0.989661460829311,1.8475131937811,2.45687349777485,-0.131534979914506,-0.0405860296254933,0.626267210792028,1.00860867064789,0.271593504719892,-0.345867330886311,0.443717283748653,0.203721681223357,-0.14662900622362,-0.048776881867953,0.664565925567458,1.09252779324191,-0.472473639865533,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,0.964655362372124,1.18498631386174,-0.302981520431794,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.574978252541531,0.929533867673199,0.94909255828712,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-0.627097342280497,1.33211209662923,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.820826339762911,0.811092242843903,1.01052399850389,-1.53299506884586,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.649960653371212,0.896523848642789,-0.932642167406465,-1.16081036030335,-0.531929546133845,-0.174013176453547
"18",0,-0.343821628570337,-0.953791681534051,-0.194582138040716,-1.04401497518526,-1.00667930190299,0.157816209102874,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.01850414775437,1.02398091644391,-0.766607395760934,-1.22851443782094,2.70155518408546,-0.14662900622362,-0.048776881867953,0.383859331580141,1.09252779324191,-0.302493807099728,-1.16367475137775,-1.26662498535522,0.0352590634459007,-0.116746102206524,-0.0296630170916106,0.84342177132349,1.12802266603796,-0.345769241885688,-0.142832100798739,1.37560252652062,0.211204623187957,-0.040379092372441,-0.042238872903015,-0.64658996366153,1.33894935678802,1.09055836546849,0.94909255828712,-0.186925872504902,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,0.766321925591423,0.535589307204671,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-1.35143389361899,0.811092242843903,1.01052399850389,-1.53299506884586,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.722083775158613,-1.53751634096511,-1.16081036030335,-0.531929546133845,-0.174013176453547
"19",0,-0.343821628570337,0.543455809100693,0.51839299933799,0.763697412383248,1.13396506986008,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,0.824325687156778,-0.480793907004132,-1.39771749307287,-0.726844921350059,-0.545628369635274,-0.14662900622362,-0.048776881867953,0.945272519554776,-0.277531465782044,1.56728435332413,-0.675693894363265,-0.465545965892218,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,0.147818844042928,0.674734461945933,0.978213836632646,-1.13256164085952,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.574978252541531,-1.4858335992561,0.612610754554212,1.17247881914712,0.590042488540515,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.21676082952935,1.28893512977087,1.31480204651761,-0.0923777216701455,-0.0554442365349348,0.0962891058286752,-0.11334960128814,-0.734425620828611,-0.694403587869142,0.987615298399737,0.888450007790958,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.851697172172343,0.665294188099732,0.881980353269464,0.387192968432752,-0.531929546133845,-0.174013176453547
"20",0,-0.343821628570337,-1.16768418019616,-0.669898896293187,-0.140158781401004,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.93991906520994,1.02398091644391,-0.556237363323622,-1.39573760997789,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,-1.13381850267202,1.39730452055832,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-0.505650370620428,0.844818412584537,-0.302981520431794,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,1.33894935678802,1.09055836546849,0.94909255828712,0.66270205977761,-0.825786373610667,0,-0.0743039884198427,0.18548451478185,1.12129404908889,0.921146288688303,-0.579542597989707,0.424879267517911,1.5495392320753,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,0.59412713718663,0.811092242843903,-0.883839986355035,0.315452533800912,1.71087700059019,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.722083775158613,0.881980353269464,1.24719481773059,0.454573778803923,-0.174013176453547
"21",0,-0.343821628570337,-1.16768418019616,0.51839299933799,0.0858052670450588,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-0.465655197281025,1.02398091644391,1.12672289617487,-1.39573760997789,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.750012978485924,1.22732468779252,-1.00101446570625,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.440899536589737,1.12802266603796,1.18498631386174,-1.58417687749623,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.270994294576443,1.33894935678802,-0.519686612484378,0.94909255828712,1.17247881914712,-0.825786373610667,0,-0.0743039884198427,-0.155182589099668,1.27425888100727,1.38561937797894,1.33211209662923,1.28893512977087,1.5495392320753,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-1.35143389361899,1.19747170876203,0.631651201532108,-0.692791613097325,2.53330399338943,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.490854114615556,0.680355628749916,0.903194078011452,1.68770293497613,-0.174013176453547
"22",0,-0.343821628570337,-0.739899182871944,-2.0958491710506,0.0858052670450588,1.13396506986008,3.89378430319483,0.840362371676004,-0.0405860296254933,-0.649627088992086,-0.465655197281025,1.02398091644391,-0.345867330886311,1.27983314453345,0.953071732081988,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.0649833489739455,1.56728435332413,-0.0250527516772886,0.0151014457855804,-0.557829958994838,-0.116746102206524,-0.0296630170916106,1.1645020983018,1.12802266603796,1.18498631386174,0.978213836632646,0.372336859568566,-0.0689801322763516,-0.040379092372441,-0.042238872903015,-0.64658996366153,1.33894935678802,0.607484872082626,0.444369852687757,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,1.38561937797894,1.33211209662923,-0.611987767185637,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.643957155144218,-1.3139948197058,1.19996039698979,-1.36495437769615,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-2.10946173841696,0.478730904230369,-0.988809990443782,-0.531929546133845,-0.174013176453547
"23",0,-0.343821628570337,-1.16768418019616,-0.194582138040716,-1.72190712052345,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,0.824325687156778,1.02398091644391,0.0748727339883132,-1.39573760997789,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.407498163729935,1.56728435332413,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,0.964655362372124,-1.53635689635591,-0.142832100798739,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,1.17945538934389,0.768509369877913,0.612610754554212,-1.54633056415692,-0.542620601180431,0,-0.0743039884198427,0.18548451478185,1.12129404908889,1.23079501488206,0.694893865089582,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,0.0962891058286752,1.12473469104271,-0.541235887869546,-1.07327638484093,-1.36495437769615,2.12209049698981,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-0.560458459435578,-0.259624454072498,0.680355628749916,1.59119555744972,-0.531929546133845,-0.174013176453547
"24",0,-0.343821628570337,0.329563310438587,-0.194582138040716,0.989661460829311,0.242029914958801,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,0.640042703665664,0.271593504719892,-0.345867330886311,-0.726844921350059,-0.545628369635274,-0.14662900622362,-0.048776881867953,0.664565925567458,0.750012978485924,0.0374658584318816,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,3.73314471412825,0.964655362372124,-0.175685291247085,-1.58417687749623,-1.13256164085952,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-1.21295412231805,1.09055836546849,0.94909255828712,-0.526777045417907,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.21676082952935,1.11612395732028,0.610590489844541,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.467087970525526,-0.734425620828611,-1.64158558029861,1.15565598954944,0.888450007790958,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.246487615768949,0.896523848642789,0.478730904230369,0.387192968432752,-0.285303714899403,-0.174013176453547
