"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.207003559285371,0.531570750753456,0.756051378464226,0.763697412383248,-0.0105430857713521,-0.416948113065119,-0.164951067952962,-0.00713120300984326,0.170397813389073,0.136163108238114,-1.23318131872815,0.238725675286412,-0.324032032487164,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.292968111140334,-0.567476036250709,-0.0645853137510273,0.921252287994699,-0.305330161999619,-0.0758593009507323,0.0153522881262339,-0.0296630170916106,-0.51071328255417,-0.342283066954589,1.18498631386174,0.978213836632646,1.20839158202861,0.491389378652266,0.437072414424752,-0.042238872903015,0.037533242853227,0.222491584679115,4.40286496536942e-05,0.235582970662688,0.314568455318856,-0.825786373610667,0,0.355548648820977,0.47310657717094,0.112428925446597,-0.125397502343986,0.0390766744146045,0.252068095067319,-0.671473747467228,-0.126274315422465,0.537047215928559,1.68920577282697,0.57600497140079,-0.656171664047489,-0.12819931832557,0.315452533800912,-0.756403977807512,-0.20235739746904,-0.339802880039681,-0.30749334526775,0.550927775034356,0.263631848440083,0.680355628749916,-0.472808880865082,-0.531929546133845,-0.255462884271844
"12",0,-0.343821628570337,-1.16768418019616,-0.575514480349951,0.311769315491122,-0.234323848331154,-0.208644496079081,0.0534344949899232,-0.0405860296254933,-0.397770624173782,-1.57135309822771,1.02398091644391,0.500508020912093,-0.127624056593927,-0.276872929043889,-0.14662900622362,-0.048776881867953,-0.73896704436913,-0.939729195640193,1.16774624631425,0.875002025231727,-0.25592384965573,-0.753603866144168,-0.107033911091835,-0.250318166083857,-0.878864386335782,-1.15911958528379,0.423981955302586,0.978213836632646,-0.798139751875498,-0.969373908672817,-0.512143807256282,-0.0684653324077611,-0.20168175939435,-0.560394551770059,0.261792127091362,0.667429092817554,-0.185848676300461,-0.825786373610667,0,-0.0743039884198427,0.18548451478185,-0.120437277307807,-0.00779988989297733,0.216980191434848,0.159685233664693,-0.0188762011078302,-0.0923777216701455,0.0689297707883955,-0.372091119616051,-0.294161664912162,0.424712776925775,0.227644851345117,0.201790461831119,0.47723651139134,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.440993642448093,0.680355628749916,0.537350314586663,0.450404530109299,-0.296136888907007
"13",0,-0.343821628570337,0.564530294846341,0.756051378464226,-0.470728548629909,-0.794231568980588,-0.413187787505675,-0.131534979914506,0.337218052250473,1.90216151057614,1.0958244662095,-0.300190807552638,1.12672289617487,-1.06129126566398,-0.545628369635274,-0.223865351249201,0.140364353359879,1.48546780856413,0.0501768417699808,0.131878892054995,1.27622953369466,-0.305330161999619,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.60440042965484,-0.98092084160044,0.416042145271935,0.440646317507622,0.08249884988146,-0.312545514875407,0.136312512095149,-0.042238872903015,-0.64658996366153,-1.25272559099909,-0.492283002432475,-0.060352852911606,-0.22357538139779,0.306876716110278,0,-0.148774686727893,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.07642240158259,-0.742310327058227,1.07381033961195,0.358112651189269,-0.0554442365349348,-0.434683116504088,0.0635195833305523,-0.927615353787675,-0.521733927773206,-0.0206288484985002,1.71087700059019,0.41278690100103,-0.0210865374857788,0.791263068821045,0.361710014035347,0.434064527556674,0.881980353269464,1.22512850548467,0.600317370418815,-0.174013176453547
"14",0,0.425034249065086,0.7573483077628,0.517577234036852,-0.818050926739193,-0.11474414700171,0.19798247094679,-7.35587673022278e-05,-0.0405860296254933,-0.0116799391000294,0.618004371170166,-0.0183571181200843,-0.902133446946239,1.11260997237649,0.245796051744631,0.0340157618132005,-0.120074515027835,-0.0815673451886043,0.299510968495526,-0.403016463469406,-0.838354180034759,-1.26662498535522,-0.466941993172546,-0.116746102206524,-0.00741018815293556,0.11608938845245,-0.0984660213676028,0.58783185125058,0.497765577733481,-1.53713288504711,-0.629349643204969,-0.0500753022488214,-0.0148169233027885,-0.561792080793711,-0.73447221998566,0.353583145096089,0.276128950821303,-0.500167081503036,-0.705121511831575,0,-0.0459803878366765,-0.7828452668625,-0.833950152563215,0.00465673146365142,0.331404050335487,-0.309903131173788,-0.797832623501595,-0.125472047095645,-0.0822290253027024,-0.0274029862677691,-0.467087970525526,0.112391063063996,0.230271786050904,-0.524750921947619,-0.840543971080805,-0.196686117509727,-0.0210865374857788,0.407913193244118,0.44822413457008,0.665294188099732,-0.25455689993998,-0.671228298042829,-0.0449041192029399,-0.174013176453547
"15",0,0.833365546172747,0.971240806424906,0.351320811025749,-1.26997902363132,-0.561967902703863,-0.317355233934552,-0.131534979914506,0.0886329157669484,0.626267210792028,0.824325687156778,-0.229998103096124,0.91635286373756,0.227576409483302,-0.545628369635274,-0.140146378009272,-0.0153651009547749,-0.177553856394495,0.750012978485924,-0.982413138162948,0.625588391008688,0.394225846147105,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-0.496757292295109,-0.0149120086864828,0.526956731299172,0.448755435759393,-0.629349643204969,-0.265269354868194,-0.042238872903015,-0.64658996366153,-1.18857227023541,-0.583070747602678,0.104010582457618,1.17247881914712,0.023710943680042,0,-0.115992954192038,-0.732701815617167,-1.02021359776848,-1.09157043157114,-1.21676082952935,0.424879267517911,0.883200208546225,-0.0923777216701455,-0.201181709546156,0.482522603579259,0.412284209013135,-0.667799968753042,-0.315530790897357,1.10037444848011,0.738202008452125,-0.20235739746904,0.810034536613048,1.89001948290984,0.818513782898597,-0.0283947935294407,0.486699088091472,1.07519444787102,0.693714909519343,-0.174013176453547
"16",0,-0.343821628570337,1.18513330508701,0.884884389886617,0.989661460829311,0.370008396899909,0.190359605199131,-0.131534979914506,-0.0405860296254933,0.945240785738056,1.00860867064789,-0.100715230312121,-0.766607395760934,1.06613896760032,0.121991589927943,-0.256975991344854,-0.0599509135648227,0.273411916397317,1.09252779324191,-0.496010178057769,0.268785843803908,1.13661207303378,-0.261285447774469,-0.226042129230233,-0.0296630170916106,-0.761979863568044,-0.342283066954589,1.18498631386174,1.51897783815057,0.27620845705661,-0.362059105511814,1.50891342492809,-0.042238872903015,-0.751455313874094,-0.255990317653273,0.784106992410608,0.94909255828712,-0.33003923744915,-0.825786373610667,0,0.215404980279727,0.411153430904521,0.259365296813748,0.456673199397663,0.520708425841175,0.597690439968502,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,1.68920577282697,0.980176426059135,0.0949040422697183,0.0125720344352035,0.358346890429762,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.516410543069939,1.05343369097347,0.896523848642789,0.680355628749916,-0.300808511005515,-0.531929546133845,-0.174013176453547
"17",0,-0.103586187040235,1.61291830241122,0.920656869969524,0.989661460829311,1.16064072471289,0.386549751600549,-0.131534979914506,0.0861078827756488,0.689326098509367,1.52523949704658,0.271593504719892,-0.345867330886311,0.443717283748653,0.129743154325206,-0.242159911222239,0.0476832270966345,0.664565925567458,1.09252779324191,-0.472473639865533,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.235960787048357,0.907980223556053,0.618983750303235,-0.00226716835047297,0.221467650026989,-1.29977258535153,-0.461231996016387,0.160392114606769,-0.0720513264129491,-0.0407608002269689,-0.412719113293398,0.563068653183791,0.94909255828712,-1.54633056415692,-0.825786373610667,0,-0.133351221301291,-0.495849692981185,-0.70850170705414,-0.627097342280497,1.33211209662923,-0.747508468400537,-1.21774685585902,-0.271340810415476,-0.0554442365349348,0.488193009240048,0.167183404446036,0.811092242843903,1.01052399850389,-0.528269346732405,-0.756403977807512,-0.213236749796559,-0.0210865374857788,-0.30749334526775,0.649960653371212,1.13806107511704,-0.932642167406465,-1.17483583685161,-0.105244156111528,0.353004273890771
"18",0,-0.718481477976616,-0.953791681534051,-0.194582138040716,-1.04401497518526,-1.00667930190299,0.157816209102874,0.578868305287129,-0.0405860296254933,-0.580847035141242,-0.53215167136103,0.765497303061005,-1.346101251998,-1.22851443782094,2.70155518408546,0.325637105049645,-0.0532206541767869,0.383859331580141,0.140432473235428,0.086988809855526,-1.16367475137775,0.539075030774576,2.02978953263405,-0.116746102206524,-0.0296630170916106,0.922817652395891,1.12802266603796,-0.390260008321472,0.0184978833195816,1.37560252652062,0.211204623187957,-0.040379092372441,-0.0469050942460965,0.435353619533766,0.920766297682781,0.429528873242573,0.42654109885741,-0.186925872504902,0.0845205319714044,0,-0.0743039884198427,0.018262855199283,-0.188412310723463,0.950329640006733,0.535589307204671,-0.732971917678956,-0.936272269129474,-0.0865984729406534,0.0157570519010956,-0.700606956336548,-1.35143389361899,0.811092242843903,0.28031704959245,-1.35609713159661,-0.384725751232873,-0.20235739746904,-0.210983075676226,-0.453572096930979,-0.584946563515121,-0.359362580911248,-1.53751634096511,-1.16081036030335,-0.386311717554738,-0.174013176453547
"19",0,-0.343821628570337,0.776018442592853,0.702614278320053,0.763697412383248,1.13396506986008,0.133193780659197,-0.455550376756977,-0.0405860296254933,0.574369972558785,0.824325687156778,-0.490376021064871,-1.39771749307287,-0.726844921350059,-0.545628369635274,-0.356244002434472,0.150314127751875,0.945272519554776,0.791201405829489,-0.637002108962074,-0.675693894363265,-0.810887572119167,-0.557829958994838,-0.353516610673268,-0.395666599086007,0.487001980986072,0.339501704380521,0.674734461945933,0.978213836632646,0.236216820122561,-0.629349643204969,0.365173185348935,-0.0713823375351821,-0.217499817822945,-0.574978252541531,-1.4858335992561,-0.606730554003352,0.391439297671264,0.590042488540515,0,-0.174160023149336,-0.307495710419137,-1.02021359776848,-1.47019832872896,-1.21676082952935,0.413298719179351,1.31480204651761,0.0939452957016527,-0.0554442365349348,0.0962891058286752,-0.11334960128814,-1.18790981338381,-0.694403587869142,0.987615298399737,0.888450007790958,-0.20235739746904,-0.330299829672262,-0.30749334526775,0.851697172172343,0.665294188099732,0.881980353269464,0.387192968432752,0.0391803814731887,-0.115989221476792
"20",0,-0.343821628570337,-1.16768418019616,-0.504352241646195,-0.140158781401004,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.119118210916093,-0.649627088992086,-1.93991906520994,0.413997534181474,-0.556237363323622,-1.26979831822066,-0.545628369635274,-0.281146644877302,-0.048776881867953,-0.73896704436913,-1.13381850267202,1.15163419976574,-0.1841700292239,-1.26662498535522,-0.944757078925422,-0.116746102206524,-0.0296630170916106,-0.756230022392051,-0.505650370620428,0.0479356956260472,-0.343086357745354,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.00831370977262255,0.739837555538539,1.09055836546849,0.94909255828712,0.66270205977761,0.0828357642209683,0,-0.0874702130793405,0.18548451478185,1.12129404908889,1.1653400074853,0.154232376425105,0.424879267517911,1.5495392320753,0.839343857801979,-0.0554442365349348,-0.434683116504088,0.0136385043228761,0.811092242843903,-0.474664404770514,0.212519760704155,1.71087700059019,0.566160575976961,-0.0210865374857788,-0.36395549988119,-1.16566801583897,-0.722083775158613,0.701683071423521,1.24719481773059,0.454573778803923,-0.273003022245279
"21",0,-0.430223146804581,-0.661738358706881,-0.326179808028225,0.0858052670450588,-0.76084282714466,-0.416948113065119,-0.0843979910978286,-0.115166866967413,-0.649627088992086,-0.465655197281025,0.865168324111408,-0.295377458179633,-1.29284333687565,-0.545628369635274,-0.0580900280846501,-0.20426236739683,-0.450015411493421,0.283719195427875,1.22732468779252,-0.708064950926287,-1.26662498535522,-0.341855136719398,-0.116746102206524,-0.0296630170916106,-0.440899536589737,0.758623688563214,-0.759794372185514,-1.58417687749623,-1.03199267099314,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.270994294576443,1.33894935678802,-0.519686612484378,0.143986282453632,0.509890349612804,-0.825786373610667,0,-0.0743039884198427,-0.155182589099668,1.27425888100727,1.38561937797894,1.33211209662923,1.28893512977087,1.5495392320753,-0.0923777216701455,-0.0554442365349348,0.0319112063510371,0.420187849017982,1.19747170876203,0.582740136208187,0.493504261264288,2.53330399338943,1.07421708610296,-0.0210865374857788,0.0354974736360705,-0.819221078357495,-0.390709228493069,0.680355628749916,1.09263596555696,1.68770293497613,0.66559878462597
"22",0,-0.429260787330093,-1.19693881066916,-2.0958491710506,0.0858052670450588,2.48249648859978,3.89378430319483,0.840362371676004,-0.0405860296254933,-0.881148909949899,-1.74338383839748,1.02398091644391,-0.345867330886311,0.526417476494144,2.6621192384185,-0.14662900622362,-0.048776881867953,-0.73896704436913,-0.260490327107662,1.26118316866056,-0.0250527516772886,-0.149761479141953,0.313185972676152,-0.116746102206524,-0.0296630170916106,-0.0811552118865452,-0.0496214242356503,1.18498631386174,0.978213836632646,0.359671193857321,-0.0689801322763516,-0.318272971533122,-0.0950828160687984,0.196888303071789,0.0884049288506085,0.282890476758804,0.444369852687757,0.00870808717190672,-0.825786373610667,0,-0.103014246574107,-0.495849692981185,-1.02021359776848,0.0740887110082437,1.49186847794238,-0.611987767185637,-1.13273891803227,-0.328456419162997,0.0669469551271565,-0.434683116504088,-2.33695336776892,-1.3139948197058,1.19996039698979,-1.36495437769615,-0.756403977807512,-0.20235739746904,-0.0925672317865573,-0.423882252322362,-1.16566801583897,-2.10946173841696,-1.1042850691744,-0.988809990443782,-0.531929546133845,-0.174013176453547
"23",0,-0.270812620147914,-0.559218014454425,-0.194582138040716,-1.72190712052345,-1.00667930190299,-0.349477263197438,-0.131534979914506,0.0200003493969667,-0.13781873765036,-0.316153077919389,0.314234642514772,-0.965049339492359,-1.39573760997789,-0.545628369635274,-0.351041709248838,-0.0438370457402704,0.125855268128048,0.837701562544401,0.631808379813161,-0.507935876890084,-1.26662498535522,-0.557829958994838,-0.116746102206524,0.0724152107579096,0.148991467491251,0.964655362372124,0.268983859823205,-0.749941847471306,-1.37993312674849,-0.727935114551866,-0.0410301198598643,-0.042238872903015,0.476206019674054,1.17945538934389,0.768509369877913,0.0919513644463165,-0.294073819184195,-0.542620601180431,0,-0.0743039884198427,0.18548451478185,1.12129404908889,0.675034034688747,0.000658582706531613,-0.594796835643487,0.87776506176105,-0.0923777216701455,-0.0246561968833025,0.0962891058286752,0.280391753980206,-0.541235887869546,-0.450181672398158,-1.36495437769615,2.12209049698981,0.380758232380863,-0.0210865374857788,-0.30749334526775,-0.560458459435578,-0.219179520199011,0.680355628749916,1.59119555744972,1.17155126418495,-0.174013176453547
"24",0,-0.302654048936987,0.329563310438587,0.704618827404941,0.989661460829311,0.0447317688436621,-0.350906211057797,-0.131534979914506,-0.0718721655246023,-0.649627088992086,0.640042703665664,0.271593504719892,-0.798982734424595,-0.726844921350059,-0.545628369635274,-0.14662900622362,-0.0575793026701163,0.664565925567458,0.799425377736481,-0.0939712765948624,-0.326943292413497,-1.26662498535522,-0.557829958994838,-0.235491024407831,-0.0296630170916106,3.73314471412825,0.964655362372124,-0.175685291247085,0.151147185257635,-1.13256164085952,-1.00543737390774,-0.040379092372441,0.00714417141923777,1.55643097420398,0.475322018621099,0.299249486249347,0.94909255828712,0.422802992734529,-0.184527310635351,0,-0.230988904538463,-0.170546042543485,-0.530586067070323,-0.700104761034155,0.0211440896877098,1.11612395732028,0.610590489844541,-0.003148223268795,-0.0554442365349348,-0.434683116504088,-0.467087970525526,-0.701651216301391,0.270691904344621,1.15565598954944,0.237618317326487,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.246487615768949,0.896523848642789,0.69421578149793,0.183916190964175,-0.285303714899403,-0.192720211380383
