,0,1,2,3,4,5,6,7
17,2.0302898456437806,1.56963622876264,-0.6965379287685018,0.19631225182047585,0.0,-0.0,0.9869943381219577,0.36193153291190794
18,-0.267916909890094,-0.726051641342937,-0.5801777657263361,-0.23410736258998988,-0.0,-0.0,-0.3319594943692179,0.0637051626923184
19,-0.1196455063072639,-0.475166934421813,0.001623049484493766,1.4875710950518797,-0.0,-0.0,0.8221251090605608,-0.533312671629361
20,1.88201844206095,0.47929486064113513,-0.23109727659983914,-0.951473386607434,-0.0,-0.0,1.1518635671833501,1.10103572167399
21,1.06652572235538,0.7780197218296845,0.8161441907796552,-0.5210537721969679,-0.0,-0.0,-1.1563056396762,-0.533312671629361
22,-0.5152280423063709,-1.3593448468893,1.9797458212013197,-0.7588241761487913,-0.0,-0.0,-0.7756704101962724,0.34095118302409366
23,-1.30581673496991,-0.960594019837061,0.001623049484493766,-0.8080001818039451,-0.0,-0.0,0.492386650937767,-0.533312671629361
24,0.6217115116068888,0.8571813725229802,-0.34745743964200493,-0.6848142836589595,-0.0,-0.0,-0.3319594943692179,0.22000954975711684
25,-0.19378120809867916,0.30304981766990924,-1.5110590700636597,-0.87973678420569,-0.0,-0.0,-0.002221036246423669,0.22699118006040564
26,0.6217115116068888,-0.2510817371831622,0.46706370165315825,-1.09494659141092,-0.0,-0.0,0.16264819281497278,-0.17012413978417174
27,-1.97303805109264,-1.67599144966249,-0.4638176026841698,-1.88404921783011,-0.0,-0.0,-1.1563056396762,0.28386152502231377
28,2.6233754599751,1.4904745780693496,-1.86013955919016,0.33978545662396487,-0.0,-0.0,1.1518635671833501,0.14113287172229705
29,-1.08340962959566,0.2238881669766135,-1.384075962703134,0.4832586614274539,0.0,-0.0,-0.01127478021185313,0.3746586579836111
30,-0.19378120809867916,-0.741641909469231,-0.34745743964200493,1.8462541070606,-0.0,-0.0,-0.38636706429608614,-0.533312671629361
31,-0.6385954188471699,-0.567728339956346,0.001623049484493766,0.12457564941873178,-0.0,-0.0,-0.002221036246423669,-0.533312671629361
32,-0.41618831347292495,-0.8843749427295289,1.5143051690326503,-1.09494659141092,-0.0,-0.0,-0.167090265307821,-0.17012413978417174
33,-0.2487182768080496,-0.40850648233744513,-1.6265217166110244,-0.17320660855948344,-0.0,-0.0,0.3275174218763701,0.3454334099843739
34,-0.3681981195461581,0.38221146836320496,-1.86013955919016,-0.44931716979522296,-0.0,-0.0,1.97620971249034,-0.533312671629361
35,-0.5040962686178119,-0.35632970587990664,0.23434337556882578,-0.16237076018824603,-0.0,-0.0,1.64647125436754,-0.533312671629361
36,1.5113399331038702,0.6162030155526215,-1.3946989070214997,-0.5373293223441524,-0.0,-0.0,0.6572558799991639,-0.533312671629361
37,-0.41618831347292495,-0.4094050385697541,0.35070353861099157,-0.5210537721969679,-0.0,-0.0,-1.4860440977989997,0.01147012613842291
38,-1.37995243676132,-1.3148908092836902,0.46706370165315825,-0.7893708103890669,-0.0,-0.0,-0.1606045290952789,0.28386152502231377
39,-0.41618831347292495,-0.726051641342937,-2.44194037440099,-0.3775805673934789,-0.0,-0.0,-0.167090265307821,-0.533312671629361
40,-0.9351382260128309,-1.59682979896919,-0.8144367696590984,0.021222333661554904,-0.0,-0.0,-0.991436410614805,1.0102385887126897
41,-1.00927392780425,0.1447265162833169,1.2815848429483205,-1.1071120796923668,-0.0,-0.0,0.3275174218763701,0.8286443227900968
42,-0.40472682620810385,-0.171920086489866,-1.2836442612965309,-0.44931716979522296,-0.0,-0.0,0.8221251090605608,0.049406405602084646
43,-0.7868668224300008,-0.7714546498944745,-0.11473711355767202,-0.8135041251056518,-0.0,-0.0,0.492386650937767,-0.17012413978417174
44,-0.7127311206385851,-0.4094050385697541,1.2815848429483205,0.19631225182047585,-0.0,-0.0,-0.991436410614805,-0.533312671629361
45,-0.19688954228215394,-0.22890458297953753,-1.0997495710963867,0.15482848393969473,-0.0,-0.0,-0.3319594943692179,-0.533312671629361
46,-0.2510048107477312,-0.4094050385697541,-0.1914600367517938,-0.4200965227421285,-0.0,-0.0,0.16264819281497278,-0.533312671629361
47,-0.19378120809867916,-0.09275843579657028,1.5143051690326503,-0.664526977000456,-0.0,-0.0,-3.13473638841296,-0.17012413978417174
48,0.32516870444122814,0.38221146836320496,-0.9292582548528348,-0.30584396499173505,-0.0,-0.0,-0.3319594943692179,-0.533312671629361
49,0.4734401080240591,-0.4885666892630498,0.6997840277374903,-0.5210537721969679,-0.0,-0.0,0.6572558799991639,-0.533312671629361
50,-1.00927392780425,-0.8843749427295289,0.583423864695324,-0.6915072086294807,-0.0,-0.0,-0.167090265307821,-0.533312671629361
51,-0.342052611681509,1.1738279752961596,0.11798321252666,-0.664526977000456,-0.0,-0.0,-0.167090265307821,0.0013093326983404374
52,1.6596113366866998,-1.0426982441161203,-0.5573098884066447,0.5746132868958145,-0.0,-0.0,-1.65091332686039,-1.25968973531974
53,0.39930440623264385,-0.40594167175783147,0.583423864695324,1.4158344926501303,-0.0,-0.0,0.3275174218763701,-0.533312671629361
54,0.02862589727556708,1.0155046739095699,-0.5801777657263361,-0.951473386607434,-0.0,-0.0,-0.8265671815534081,0.3746586579836111
55,2.17856124922661,2.2820910850023104,-1.4244841432030433,-0.018897555384756792,-0.0,-0.0,1.64647125436754,-0.533312671629361
56,0.02862589727556708,0.8571813725229802,-0.6965379287685018,-0.44931716979522296,-0.0,-0.0,0.21805030810874326,-0.533312671629361
57,-0.1196455063072639,-0.567728339956346,0.11798321252666,0.4115220590257098,-0.0,-0.0,0.3275174218763701,1.3734271205578794
58,-0.34576413336391876,-0.8843749427295289,0.001623049484493766,-0.8080001818039451,-0.0,-0.0,-0.3319594943692179,0.8286443227900968
59,0.7699829151897202,0.6988580711363879,-0.5801777657263361,-0.23410736258998988,-0.0,-0.0,0.8221251090605608,-0.533312671629361
60,-2.12130945467548,-1.5095239525668045,-0.11473711355767202,-0.736263579402201,-0.0,-0.0,0.16264819281497278,1.5550213864804798
61,0.4734401080240591,0.38221146836320496,0.8161441907796552,-0.8080001818039451,-0.0,-0.0,0.6572558799991639,-0.26092127274546906
62,0.1027615990669819,-0.2510817371831622,-1.045618417895,1.27236128784664,-0.0,-0.0,-0.002221036246423669,-0.533312671629361
63,0.695847213398304,0.8571813725229802,-0.9751879482124735,-0.30584396499173505,-0.0,-0.0,0.16264819281497278,-0.533312671629361
64,-0.342052611681509,0.540534769749796,-1.3946989070214997,0.12457564941873178,-0.0,-0.0,0.492386650937767,0.28386152502231377
65,-0.7868668224300008,1.1738279752961596,-0.7090482173676356,-0.5210537721969679,-0.0,-0.0,-0.991436410614805,-0.26092127274546906
66,-0.41618831347292495,-0.726051641342937,0.9325043538218205,-0.44931716979522296,-0.0,-0.0,1.1518635671833501,-0.26092127274546906
67,1.4372042313124602,0.3302129006548613,-1.27833874397933,-0.5210537721969679,-0.0,-0.0,-0.3319594943692179,1.0102385887126897
68,0.14442717622619528,0.2238881669766135,-1.6274192331058301,-0.6032301352239413,-0.0,-0.0,0.3275174218763701,0.2665908271206574
69,0.17689730085839805,-1.0426982441161203,-0.23109727659983914,-0.951473386607434,-0.0,-0.0,0.8221251090605608,-0.533312671629361
70,-1.00927392780425,-0.963536593422825,0.6997840277374903,-0.6744151519750607,-0.0,-0.0,-0.3319594943692179,-0.533312671629361
71,2.7716468635579297,2.5987376877754897,0.8161441907796552,0.698468468632687,-0.0,-0.0,-2.31039024310598,-0.533312671629361
72,3.06818967072359,0.8631581606572065,0.8161441907796552,1.3440978902483898,-0.0,-0.0,0.9869943381219577,-0.533312671629361
73,-0.7868668224300008,-1.20102154550271,-0.11473711355767202,-0.664526977000456,-0.0,-0.0,-0.167090265307821,-0.533312671629361
74,-0.267916909890094,-0.567728339956346,0.001623049484493766,-0.7107256490574891,-0.0,-0.0,-0.07063190257322338,0.28386152502231377
75,0.1027615990669819,0.1447265162833169,0.9325043538218205,-0.7926840827688151,-0.0,-0.0,-0.49682872343061524,0.01147012613842291
76,-0.7111420202566836,-1.0426982441161203,0.46706370165315825,0.12457564941873178,-0.0,-0.0,0.492386650937767,-0.07932700682287441
77,0.2510330026498129,1.4113129273760503,-1.86013955919016,1.1288880830431505,-0.0,-0.0,0.6572558799991639,-0.07932700682287441
78,-0.342052611681509,0.2238881669766135,-0.34745743964200493,1.2006246854448999,-0.0,-0.0,-0.002221036246423669,-0.3213983553449915
79,1.2660441094545858,2.12376778361571,-0.7248931951231237,0.04847277962354424,-0.0,-0.0,-0.991436410614805,-0.533312671629361
80,-0.19378120809867916,-0.013596785103274556,0.583423864695324,-0.5210537721969679,-0.0,-0.0,1.97620971249034,-0.533312671629361
81,0.39930440623264385,-0.726051641342937,0.6997840277374903,-0.3775805673934789,-0.0,-0.0,0.3275174218763701,-0.533312671629361
82,-0.9351382260128309,-1.3593448468893,0.001623049484493766,-0.7974867366809932,-0.0,0.0,0.16264819281497278,2.37219558313215
83,0.1027615990669819,-0.567728339956346,1.5143051690326503,-0.592790374598712,-0.0,-0.0,0.3275174218763701,-0.533312671629361
84,1.6596113366866998,0.06556486559002117,0.23434337556882578,-1.31015639861616,-0.0,-0.0,-0.009331083430723641,-0.533312671629361
85,0.6217115116068888,0.06556486559002117,-0.5332407228503855,-0.44931716979522296,-0.0,0.0,-0.002221036246423669,1.2826299875965799
86,0.8441186169811354,-0.3302433878764579,-0.6965379287685018,1.4875710950518797,-0.0,-0.0,-0.2826316431901601,0.8286443227900968
87,-0.564459717055755,-0.7199617894241723,-0.8190565500230593,-0.664526977000456,0.0,-0.0,-0.002221036246423669,-0.17012413978417174
88,-0.41618831347292495,-0.963536593422825,-0.23109727659983914,0.4115220590257098,-0.0,13.0,0.492386650937767,-0.533312671629361
89,0.695847213398304,-0.3176397928914594,-0.11473711355767202,1.6310442998553598,-0.0,-0.0,-2.31039024310598,0.3746586579836111
90,-0.564459717055755,-0.9247444603621005,1.0488645168639898,0.2680488542222208,-0.0,-0.0,-0.49682872343061524,-0.07932700682287441
91,0.2510330026498129,-0.5638460307271407,0.46706370165315825,0.770205071034431,-0.0,-0.0,0.16264819281497278,0.1930643920610169
92,1.5113399331038702,2.67789933846878,-1.9634530814822875,0.12457564941873178,0.0,-0.0,1.3167327962447497,-0.08856584139801216
93,2.0302898456437806,0.8113229234350277,-1.5110590700636597,-1.02320998900918,-0.0,-0.0,-0.167090265307821,-0.17012413978417174
94,0.695847213398304,-0.09275843579657028,-0.5801777657263361,-0.30584396499173505,-0.0,-0.0,-0.8265671815534081,0.28386152502231377
95,-1.15754533138708,-1.12185989480942,0.46706370165315825,-0.5545767008675906,-0.0,-0.0,-0.20808815152753057,-0.6241098045906581
96,0.1027615990669819,0.7780197218296845,0.11798321252666,-0.7855611861759988,-0.0,-0.0,0.6572558799991639,-0.533312671629361
97,-0.6385954188471699,-2.07179970312897,0.46706370165315825,-0.018897555384756792,-0.0,-0.0,-1.4860440977989997,-0.533312671629361
98,0.26483245514580034,0.1447265162833169,-0.4638176026841698,-0.44931716979522296,-0.0,13.0,0.3275174218763701,0.2227521653206621
99,2.91991826714076,2.5195760370821905,-1.3635076698360307,1.6310442998553598,-0.0,-0.0,0.8221251090605608,-0.533312671629361
100,0.9182543187725498,0.0870533804022906,-1.179526256800633,1.4875710950518797,0.0,-0.0,-0.6616979524920112,-0.533312671629361
101,-0.0821271837213775,-0.4094050385697541,0.8161441907796552,-0.16237076018824603,-0.0,-0.0,-0.49682872343061524,0.919441455751395
102,-0.7127311206385851,-0.4094050385697541,0.8161441907796552,-0.592790374598712,-0.0,-0.0,-0.16777177339806126,-0.17012413978417174
103,-0.1310038285286459,-0.4113111576473356,-1.1234230741202134,0.12457564941873178,-0.0,-0.0,-0.6616979524920112,0.28386152502231377
104,-0.19378120809867916,-0.8843749427295289,0.001623049484493766,-0.9228624580635137,-0.0,0.0,-0.167090265307821,1.10103572167399
105,-0.8610025242214161,-0.8052132920362332,-0.5791903427138685,-0.0906341577865013,-0.0,-0.0,-0.991436410614805,-0.533312671629361
106,1.21479712593821,0.30304981766990924,0.35070353861099157,-0.664526977000456,-0.0,-0.0,0.6572558799991639,-0.533312671629361
107,-0.6747772036894495,-0.09594665846897987,-1.16197858093717,-0.736263579402201,-0.0,-0.0,2.1410789415517297,-0.533312671629361
108,-0.267916909890094,-0.3886680611117992,-1.3714125977557725,-0.2764853488306136,-0.0,-0.0,0.3275174218763701,-0.07932700682287441
109,-0.19378120809867916,-0.09275843579657028,1.1652246799061503,-0.8080001818039451,-0.0,-0.0,-1.98065178498319,-0.533312671629361
110,0.6217115116068888,-0.171920086489866,0.6997840277374903,-1.16668319381267,-0.0,-0.0,-0.6616979524920112,-0.26092127274546906
111,2.54923975818369,1.0155046739095699,-1.6301983653347822,-0.23410736258998988,-0.0,-0.0,-0.0028572303918772413,0.24586990360141558
112,2.32683265280944,0.936343023216275,-0.812898091810669,-0.7016087378741687,-0.0,-0.0,0.492386650937767,0.4701971876990718
113,-0.49032401526434,-0.6468899906496421,0.46706370165315825,-1.0441870955852015,-0.0,-0.0,1.1518635671833501,0.4654557909449091
114,-0.9351382260128309,0.936343023216275,-1.86013955919016,-0.0906341577865013,-0.0,-0.0,0.16264819281497278,-0.533312671629361
115,-0.267916909890094,-0.33641038055878303,-1.124630369176054,-0.592790374598712,-0.0,-0.0,-0.167090265307821,-0.533312671629361
116,-0.564459717055755,-0.4885666892630498,-0.23109727659983914,1.98972731186409,-0.0,-0.0,-0.3319594943692179,-0.533312671629361
117,1.1406614241468,1.2529896259894597,-1.5110590700636597,-1.02320998900918,-0.0,-0.0,0.5227673096929211,-0.07932700682287441
118,-1.37995243676132,-0.4885666892630498,0.35070353861099157,-0.9196992258267592,-0.0,-0.0,0.16264819281497278,0.3746586579836111
119,0.17689730085839805,-0.3302433878764579,-1.86013955919016,-0.5102692793450234,-0.0,-0.0,0.16264819281497278,-0.26092127274546906
120,-0.2996353619112049,0.1447265162833169,0.583423864695324,-0.5210537721969679,-0.0,-0.0,0.6572558799991639,-0.533312671629361
121,-1.45408813855274,1.4113129273760503,-1.045618417895,-0.664526977000456,-0.0,-0.0,0.16264819281497278,-0.533312671629361
122,0.02862589727556708,1.09466632460287,0.8161441907796552,-0.8080001818039451,-0.0,-0.0,-0.49682872343061524,-0.533312671629361
123,1.2591903670080118,1.1738279752961596,-0.8526199518119197,-0.664526977000456,-0.0,-0.0,-0.49682872343061524,3.46176117866772
124,0.013671143501558625,0.1447265162833169,-0.23109727659983914,-0.6252743642815801,-0.0,-0.0,0.16264819281497278,-0.533312671629361
125,0.13907153745294476,0.06556486559002117,0.23434337556882578,-1.23841979621441,-0.0,-0.0,-0.3319594943692179,0.30199904114661624
126,-0.7127311206385851,-0.6468899906496421,2.44518647336998,-0.3775805673934789,-0.0,-0.0,0.6572558799991639,-0.08628131340000067
127,0.38203972303746747,-0.726051641342937,0.9325043538218205,-1.1144987365539398,-0.0,-0.0,0.492386650937767,3.28016691274512
128,0.0639523143570937,-0.567728339956346,1.6306653320748197,-1.2537545078965162,-0.0,-0.0,0.3275174218763701,2.19060131720956
129,-0.41618831347292495,0.38221146836320496,-0.3346515889394204,-0.736263579402201,-0.0,-0.0,0.011492037982125947,-0.533312671629361
130,-1.67649524392698,-1.1423389564569575,-0.710052437838046,-0.5563038904841136,-0.0,-0.0,0.3275174218763701,-0.533312671629361
131,-0.6385954188471699,-0.6468899906496421,-3.14010135265399,-0.736263579402201,-0.0,-0.0,-1.65091332686039,-0.533312671629361
132,-0.4066831672755795,-0.8052132920362332,0.6997840277374903,-0.536888787269808,-0.0,-0.0,-0.3905660908481683,-0.533312671629361
133,-0.342052611681509,-0.4094050385697541,0.11798321252666,0.2680488542222208,-0.0,-0.0,-0.3319594943692179,1.4642242535191798
134,0.27017740918101474,-0.013596785103274556,-0.9292582548528348,1.2006246854448999,-0.0,-0.0,-0.002221036246423669,0.7378471898287999
135,0.1690050033949917,0.2238881669766135,0.35070353861099157,-0.8444158505065629,-0.0,-0.0,0.492386650937767,0.2507885487518171
136,0.39930440623264385,-0.013596785103274556,-0.6130716727471324,0.33978545662396487,-0.0,-0.0,-0.3993109968158799,-0.07932700682287441
137,-0.045509804515848185,0.1447265162833169,0.35070353861099157,-0.7241180196479446,-0.0,-0.0,0.16264819281497278,-0.533312671629361
138,-0.49032401526434,-0.4094050385697541,0.46706370165315825,-0.87973678420569,-0.0,-0.0,-0.002221036246423669,0.28386152502231377
139,-1.00927392780425,-2.07179970312897,-1.202653955262471,-0.736263579402201,-0.0,-0.0,0.1778512247373003,0.30377077777123485
140,0.1027615990669819,1.1738279752961596,-0.31059124547580685,-0.5210537721969679,-0.0,-0.0,-0.167090265307821,-0.533312671629361
141,-0.7304053965940127,-0.8052132920362332,1.1652246799061503,-1.02320998900918,-0.0,-0.0,0.8221251090605608,-0.533312671629361
142,-0.02084124969232315,-0.8843749427295289,0.23434337556882578,-1.02320998900918,-0.0,-0.0,-1.98065178498319,0.647050056867503
143,0.0038143003289601296,-0.013596785103274556,1.8633856581591504,0.698468468632687,-0.0,-0.0,-0.167090265307821,-0.533312671629361
144,-0.41618831347292495,-0.8644163031544116,0.583423864695324,-0.87973678420569,-0.0,-0.0,0.3275174218763701,0.6116268365831321
145,-0.7127311206385851,-0.8843749427295289,-1.97649972223233,-0.21620168418118424,-0.0,-0.0,0.31890398883248716,0.348416055552486
146,-1.45408813855274,-0.013596785103274556,-0.34745743964200493,-1.09494659141092,-0.0,-0.0,0.37669036771841036,-0.533312671629361
147,0.39930440623264385,-0.4280961611577405,0.35070353861099157,-1.09494659141092,-0.0,-0.0,0.3275174218763701,1.82741278536437
148,0.7699829151897202,-0.171920086489866,-0.6965379287685018,1.8462541070606,-0.0,-0.0,0.6572558799991639,-0.319732995654215
149,1.36306852952104,0.3307020103003988,0.11798321252666,-0.5210537721969679,-0.0,13.0,0.6572558799991639,-0.533312671629361
150,0.4734401080240591,-0.09275843579657028,-1.1057554187331986,-0.33349264797597233,-0.0,-0.0,-0.002221036246423669,0.647050056867503
151,0.7699829151897202,-0.3302433878764579,0.11798321252666,-0.7341574723102204,-0.0,-0.0,-0.3319594943692179,0.28386152502231377
152,0.303910161167245,0.8571813725229802,0.6997840277374903,-0.8214332999983891,-0.0,-0.0,0.6572558799991639,-0.533312671629361
153,0.17689730085839805,0.30304981766990924,-1.123797097557477,-0.3775805673934789,0.0,-0.0,-0.3319594943692179,0.1930643920610169
154,-0.315460320614789,0.06556486559002117,-0.812898091810669,-0.30584396499173505,-0.0,-0.0,1.1518635671833501,-0.533312671629361
155,-1.08340962959566,-0.4885666892630498,0.46706370165315825,-0.6993220765380077,-0.0,-0.0,-0.1224000855366012,-0.17012413978417174
156,0.7699829151897202,0.6988580711363879,-0.34745743964200493,1.4875710950518797,-0.0,-0.0,0.492386650937767,-0.533312671629361
157,-0.564459717055755,0.06556486559002117,-1.0371541605015913,-1.02320998900918,-0.0,-0.0,0.3275174218763701,1.6458185194417696
158,3.1423253725150104,1.2529896259894597,0.23434337556882578,-0.23410736258998988,-0.0,-0.0,0.492386650937767,-0.533312671629361
159,-1.23168103317849,-1.0115403170288055,-0.11473711355767202,-1.31015639861616,-0.0,-0.0,0.033964204196826664,1.9182099183256598
160,-0.0719592768043471,-0.17521558670011084,-1.6274192331058301,0.19631225182047585,0.0,-0.0,0.16264819281497278,-0.533312671629361
161,2.4751040563922704,0.540534769749796,-0.9292582548528348,2.2049371190693194,-0.0,-0.0,-0.002221036246423669,0.3746586579836111
162,0.547575809815473,-0.2091678362589744,0.23434337556882578,0.2680488542222208,-0.0,-0.0,-0.4185998524796388,-1.53208113420363
163,-0.6597215461244499,-0.8052132920362332,0.6997840277374903,-0.8080001818039451,-0.0,-0.0,0.3275174218763701,-0.533312671629361
164,1.06652572235538,0.018463122760992157,0.6997840277374903,-0.545285166692989,-0.0,-0.0,-0.6616979524920112,-0.533312671629361
165,0.32516870444122814,-0.5093920468616968,0.9325043538218205,0.985414878239665,-0.0,-0.0,-0.6616979524920112,-0.07932700682287441
166,-0.342052611681509,-0.6119353915783754,0.11798321252666,-0.8830274195603549,-0.0,-0.0,1.4816020253061501,-0.533312671629361
167,-0.49032401526434,-0.171920086489866,0.35070353861099157,-0.592790374598712,-0.0,-0.0,-0.6616979524920112,-0.533312671629361
168,0.5149816463628674,1.09466632460287,-0.9292582548528348,0.12457564941873178,-0.0,-0.0,0.1348908403732838,-0.533312671629361
169,-0.41618831347292495,0.2238881669766135,0.23434337556882578,0.770205071034431,-0.0,-0.0,-0.002221036246423669,-0.533312671629361
170,-0.342052611681509,-0.726051641342937,0.001623049484493766,-0.7487809415098559,-0.0,-0.0,-0.002221036246423669,-0.07932700682287441
171,0.1027615990669819,-0.171920086489866,-0.4638176026841698,0.19631225182047585,-0.0,-0.0,-0.033648519458022275,0.06324662052450325
172,-0.49032401526434,-0.8355737418616864,0.11798321252666,-0.16237076018824603,-0.0,-0.0,-0.6616979524920112,0.4654557909449091
173,-0.8610025242214161,-1.28018319619601,0.583423864695324,1.27236128784664,-0.0,-0.0,-0.3319594943692179,-0.3404042917577399
174,-0.31732205005030156,-0.3302433878764579,1.0488645168639898,-0.736263579402201,-0.0,-0.0,-0.167090265307821,-0.533312671629361
175,0.1027615990669819,-0.6350349346153124,-0.23109727659983914,2.06146391426583,-0.0,-0.0,0.3275174218763701,2.7353841149773395
176,-0.045509804515848185,-0.46291758535725247,-1.1288921057422607,-0.08942082805665019,-0.0,-0.0,-1.1563056396762,0.4170159944145051
177,-0.267916909890094,-1.20102154550271,-0.9714057672861234,-0.13692115077080103,-0.0,-0.0,0.8221251090605608,-0.533312671629361
178,0.02862589727556708,-0.4885666892630498,0.8161441907796552,0.12457564941873178,-0.0,-0.0,1.1518635671833501,-0.533312671629361
179,0.992390020563966,0.2238881669766135,0.46706370165315825,0.985414878239665,-0.0,-0.0,-0.5043567859022247,-0.533312671629361
180,0.02862589727556708,-0.592531976431312,0.23434337556882578,-0.8610375075123267,-0.0,-0.0,0.16264819281497278,0.28386152502231377
181,-0.1196455063072639,-0.8641499729022182,0.6997840277374903,-1.09494659141092,-0.0,-0.0,-2.80499793029017,0.6096461344431738
182,-0.1568617562479364,-0.09275843579657028,-0.3050473092935597,-0.55732306798737,-0.0,-0.0,0.6572558799991639,-0.533312671629361
183,-0.564459717055755,-0.6468899906496421,0.583423864695324,0.33978545662396487,-0.0,-0.0,-1.1563056396762,-0.533312671629361
184,-0.06490028398679337,-0.4885666892630498,-2.32558021135883,-0.7696419335250064,-0.0,-0.0,0.16264819281497278,1.73661565240307
185,0.547575809815473,-0.8052132920362332,1.3979450059904899,-0.46449392922659527,-0.0,-0.0,-0.3319594943692179,-1.53208113420363
186,-0.41618831347292495,0.06556486559002117,-1.5110590700636597,-0.8080001818039451,-0.0,-0.0,0.45696903846116177,-0.533312671629361
187,1.4548944415562644,1.4113129273760503,0.23434337556882578,0.91367827583792,-0.0,-0.0,-2.31039024310598,-0.44161861055847074
188,-2.04717375288406,0.2238881669766135,-1.6274192331058301,-0.30584396499173505,-0.0,-0.0,0.5824332348756909,0.06091435928694722
189,1.2889328277296292,0.540534769749796,-1.6274192331058301,-0.5210537721969679,-0.0,-0.0,0.9869943381219577,-0.533312671629361
190,-1.00927392780425,-1.3593448468893,-1.3946989070214997,-0.8080001818039451,-0.0,-0.0,0.42912143901937405,0.4002455647204264
191,0.6856232891720504,0.6988580711363879,0.46706370165315825,-0.592790374598712,-0.0,-0.0,-0.3319594943692179,1.6458185194417696
192,0.2510330026498129,-0.6468899906496421,0.9325043538218205,0.19631225182047585,-0.0,-0.0,-0.002221036246423669,-0.533312671629361
193,1.2889328277296292,0.8571813725229802,-1.27833874397933,-0.16237076018824603,-0.0,-0.0,0.16264819281497278,-0.533312671629361
194,-0.7127311206385851,-1.0426982441161203,0.46706370165315825,-0.951473386607434,-0.0,-0.0,-0.029594774885050246,-0.533312671629361
195,-0.1196455063072639,0.06556486559002117,0.8161441907796552,-0.8593236852271002,-0.0,-0.0,-0.002221036246423669,0.21842980682933288
196,0.2758591047988448,0.30304981766990924,-0.7638207621497521,0.057861993126353095,-0.0,-0.0,-0.6616979524920112,0.10226725909972001
197,0.8441186169811354,0.30304981766990924,-1.1840275215049005,-0.736263579402201,-0.0,-0.0,0.6572558799991639,1.2826299875965799
198,-0.8610025242214161,-1.078179831200265,0.6997840277374903,-0.6374831065905826,-0.0,-0.0,-0.3175181859661653,-0.533312671629361
199,-1.82476664750981,-0.8843749427295289,0.001623049484493766,-0.23410736258998988,-0.0,-0.0,-0.002221036246423669,0.01147012613842291
200,1.21479712593821,0.024139809708686677,0.23434337556882578,-0.664526977000456,-0.0,-0.0,-0.2802580752717061,-0.533312671629361
201,0.03384375657884586,0.1447265162833169,-0.11473711355767202,-0.6367058451805496,-0.0,-0.0,0.16264819281497278,-0.533312671629361
202,-0.41618831347292495,0.06556486559002117,-0.23109727659983914,-0.8294041418408757,-0.0,-0.0,0.3275174218763701,0.2685795605675865
203,-0.267916909890094,0.30304981766990924,1.0488645168639898,1.05715148064141,-0.0,-0.0,0.492386650937767,-0.6241098045906581
204,-0.6385954188471699,0.6988580711363879,1.7470254951169801,-0.87973678420569,-0.0,-0.0,-0.21298245612249866,0.4654557909449091
205,-0.267916909890094,-0.171920086489866,-0.6965379287685018,-0.3775805673934789,-0.0,-0.0,0.8221251090605608,-0.533312671629361
