"","V1","V2","V3","V4","V5","V6","V7","V8"
"21",-0.00962781826502505,-0.0196719038194976,0.830792293345318,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,-0.10929836009621,0.000203141868125587
"22",-1.58831006749012,-2.5756627173322,2.55782745173711,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.276517050874501
"23",0.0366151495405734,0.29982694786959,-0.205428801689757,2.95884769979757,-0.0920578210706103,0.0100655574884326,0.512175428780588,-0.550262993150403
"24",-0.99742817038805,0.0602028091027744,0.139978229988601,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.342624057891724,0.133033286832622
"25",2.99102463505093,1.71722826821295,-0.405182492823223,-0.452116214887049,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.398931822873383
"26",1.80926084084678,1.73757178047049,-0.465631517097477,0.154277369945773,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.0940197560238996
"27",0.775217520918161,-0.339170755508585,0.155999855959899,-1.21010819592807,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,0.270974833677303
"28",-1.66217030462788,-1.53729144934266,0.60052093889308,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"29",-0.184965561872703,-0.978168458886761,0.945927970571438,-0.527915412991151,-0.0920578210706103,0.0119284529066787,1.19038091233604,-0.550262993150403
"30",1.36609941802023,-0.0196719038194976,0.60052093889308,0.164996210309683,-0.0920578210706103,-0.0970679574250836,-0.0794158934038263,0.270974833677303
"31",-0.406546273285979,-0.327926032880129,0.48538526166696,-0.0627428273039283,-0.0920578210706103,-0.0080698430562916,-0.0736593055154536,-0.550262993150403
"32",0.775217520918161,-0.179421329664042,-0.665971510594235,1.97345812444424,-0.0920578210706103,-0.0970679574250836,0.681726799669452,3.19093155128692
"33",-0.411023378235735,-0.578794894275401,-0.320564478915877,-0.0738452751427717,-0.0920578210706103,-0.0970679574250836,-0.00211866652346431,0.818466718229106
"34",-0.775847458974773,0.619325799558678,-0.320564478915877,-0.603714611095254,-0.0565262961856937,-0.0385149986630514,-0.335581425663733,-0.550262993150403
"35",-1.07128840752581,-0.735554958981955,0.370249584440841,-0.165333365382519,-0.0920578210706103,-0.067963000330675,-1.35288965099692,0.909715365654407
"36",0.184335623816091,-0.0995466167417697,1.06106364779756,0.016982125636488,0.0546805771713095,-0.0970679574250836,-0.145214061058476,-0.550262993150403
"37",-0.403426337996732,-0.054707648527527,0.0248425527624819,0.000454737649095727,-0.0290379974428278,-0.0970679574250836,-0.67468416744146,3.00843425643632
"38",0.184335623816091,-0.818419033042217,1.17619932502368,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"39",2.03084155226006,1.57782235462594,-0.665971510594235,0.230076568049875,-0.0920578210706103,-0.0970679574250836,1.02082954144718,-0.27086614831453
"40",1.58768012943351,1.09857407709231,-0.896242865046474,0.154277369945773,-0.0920578210706103,0.047740600153809,-1.18333828010805,-0.550262993150403
"41",0.25819586095385,0.219952234947318,0.370249584440841,-0.679513809199356,-0.0920578210706103,0.00820266207018636,-0.166030054774869,0.818466718229106
"42",0.479776572367127,-0.0196719038194976,-0.04544546512967,0.00267897373756727,0.0455075134431246,0.0288799046933179,0.512175428780588,-0.0940197560238996
"43",-0.0104153736311572,0.0602028091027744,0.0644789991867764,-1.13430899782397,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.550262993150403
"44",-0.0751620731389981,-0.0294205680511352,-0.129185131473594,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"45",-0.0372450875971854,-0.818419033042217,-1.81732828285543,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.00496761227376886
"46",0.0366151495405734,-0.259296042586314,0.7156566161192,0.38167496425808,-0.0920578210706103,-0.0970679574250836,1.02082954144718,-0.00488359346152753
"47",-0.111105324734944,-0.259296042586314,0.48538526166696,2.20085571875654,-0.0920578210706103,-0.0970679574250836,0.173072687002859,3.37342884613752
"48",0.701357283780402,0.858949938325494,0.139978229988601,2.73145010548526,-0.0920578210706103,-0.0970679574250836,0.173072687002859,0.909715365654407
"49",-0.0149385204830292,0.24272044172662,0.0509259277329205,2.04925732254834,-0.0920578210706103,0.000339336021498087,-0.335581425663733,2.55219101930982
"50",-0.775847458974773,-1.21779259765358,-0.0902931244636377,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,0.103479669626733
"51",-0.258825799010462,-0.119226729525404,-0.0805103449812461,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.851278170558316,0.034521229479658
"52",0.891529172205348,1.4180729287814,0.255113907214721,0.180924169570424,-0.0920578210706103,-0.0970679574250836,-2.3701978763301,-0.550262993150403
"53",1.0706584694692,0.667284183043776,-0.550835833368116,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.0835917118694076,-0.142800473755677
"54",0.184335623816091,0.938824651247766,0.48538526166696,0.073585524963945,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"55",-0.111105324734944,-0.0717425073791498,-0.0902931244636377,-0.603714611095254,-0.0110358776065994,-0.00735317630194829,0.0137023708094693,-0.550262993150403
"56",0.0811454480276039,0.379701660791863,-0.126158101474384,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.173072687002859,1.36595860278091
"57",0.25819586095385,0.219952234947318,-0.0382493446746503,0.0433773047633213,-0.0920578210706103,0.00820266207018636,-0.166030054774869,-0.550262993150403
"58",-0.258825799010462,-0.738544320119946,-0.550835833368116,-0.224718620574741,-0.0920578210706103,-0.0165649269240187,-0.335581425663733,0.034521229479658
"59",-2.17919196459219,-1.29766731057585,-1.93246396008155,-1.21010819592807,-0.0920578210706103,-0.0980937648118547,-0.335581425663733,0.270974833677303
"60",0.564321805664996,0.69920051248095,-0.320564478915877,1.59446213392372,-0.0920578210706103,0.0157879010495382,0.512175428780588,-0.550262993150403
"61",-0.480406510423738,0.779075225403222,-1.12651421949871,-1.05850979971987,-0.0770975777566912,-0.0970679574250836,0.205034949487872,0.0884775388267012
"62",0.0366151495405734,0.0704948871512935,0.48538526166696,3.03464689790167,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"63",-0.701987221837014,-0.658669607197673,0.830792293345318,0.684871756674491,-0.0228882028471814,-0.0970679574250836,0.512175428780588,0.0936284638914362
"64",-0.480406510423738,-0.259296042586314,-0.320564478915877,-0.0725348267255092,-0.0920578210706103,-0.0301813928719695,0.0220142705560635,-0.550262993150403
"65",0.25819586095385,-0.0283965987280222,0.945927970571438,0.230076568049875,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.0344372106674167
"66",-0.871823696395125,-1.45741673642039,0.7156566161192,-0.185943830816578,0.0032363230852044,-0.0970679574250836,-0.505132796552597,-0.0378632443911842
"67",-0.923567933250291,-0.575009500719295,-0.0902931244636377,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,0.270974833677303
"68",-0.184965561872703,-0.0995466167417697,1.17619932502368,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,-0.160155294404668,-0.550262993150403
"69",-0.701987221837014,-0.658669607197673,2.44269177451099,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,-0.366741501101953,0.362223481102603
"70",-0.923567933250291,0.619325799558678,-0.665971510594235,-0.0785121340664326,-0.0885664495782765,-0.0970679574250836,-1.01378690921919,-0.550262993150403
"71",0.184335623816091,-0.0344396198150099,0.7156566161192,-0.755313007303459,0.0401539287986953,-0.0970679574250836,0.851278170558316,-0.0245860049321203
"72",1.51381989229575,1.81744649339276,-0.454481396012726,0.836470152882696,0.0759904041267743,-0.0970679574250836,-0.335581425663733,-0.201907708167455
"73",0.238993638336872,0.131858561810832,0.60052093889308,1.82185972823603,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"74",-0.184965561872703,0.379701660791863,0.830792293345318,-0.679513809199356,-0.0920578210706103,0.0104123341134502,-0.0791321887468002,0.0246700237443616
"75",-1.14514864466357,-0.259296042586314,0.213173023741304,-0.153343563806359,-0.0920578210706103,-0.0970679574250836,-1.35288965099692,0.152735698303215
"76",-0.554266747561497,-1.05804317180903,1.06106364779756,-0.125054651695784,-0.0920578210706103,-0.0970679574250836,0.342624057891724,0.0884775388267012
"77",0.405916335229368,0.539451086636406,0.139978229988601,0.0787512324546936,0.0529781256031277,-0.0970679574250836,0.851278170558316,-0.550262993150403
"78",-0.0967554630915805,-0.139125128840926,0.370249584440841,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,-0.0561869702504691,-0.00119767511727604
"79",0.701357283780402,-0.0995466167417697,-0.550835833368116,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.0935444450791949
"80",-0.353075194602068,-0.111265870547478,0.255113907214721,-0.679513809199356,0.0393817924431057,-0.0970679574250836,0.681726799669452,1.73095319248211
"81",-0.554266747561497,-0.074945507439638,-1.24164989672483,-0.300517818678843,-0.0866336050273282,-0.0970679574250836,0.188425723459315,-0.1852684034492
"82",2.17856202653558,2.29669477092639,-0.896242865046474,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,1.69903502500263,-0.550262993150403
"83",0.627497046642643,-0.419045468430857,-0.205428801689757,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.342624057891724,0.818466718229106
"84",-0.480406510423738,-1.77691558810948,-1.01137854227259,0.457474162362183,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"85",-1.4405895932146,-0.830616405555792,-0.320564478915877,-1.13430899782397,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.550262993150403
"86",0.465847055501088,0.858949938325494,0.255113907214721,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,0.0317733836034513,0.179726186252002
"87",-0.223266403247009,-0.339170755508585,1.06106364779756,-0.527915412991151,-0.0920578210706103,0.0254781720382557,1.35993228322491,-0.0940197560238996
"88",-0.258825799010462,-0.0995466167417697,0.60052093889308,-0.603714611095254,-0.0920578210706103,0.00597521111735904,1.02082954144718,-0.550262993150403
"89",0.184335623816091,-1.05804317180903,-0.205428801689757,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.0245860049321203
"90",1.23879591000462,2.05707063215957,-1.70219260562931,0.07847817184167,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,-0.550262993150403
"91",-1.07128840752581,-0.259296042586314,0.370249584440841,-0.527915412991151,-0.0920578210706103,-0.0510578967996416,-0.335581425663733,-0.550262993150403
"92",-0.0372450875971854,-0.0196719038194976,-0.896242865046474,1.29126534150731,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.00496761227376886
"93",-0.775847458974773,0.619325799558678,0.0248425527624819,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.0435561474861893,2.82593696158572
"94",2.03084155226006,2.21682005800412,-2.62327802343827,0.367719961326595,-0.0920578210706103,-0.0970679574250836,0.507869199846244,-0.550262993150403
"95",0.553636809504885,-0.0995466167417697,1.2913350022498,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"96",-0.849707696112532,-0.72797539089669,1.06106364779756,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,0.113330875362029
"97",0.0366151495405734,-0.419045468430857,0.370249584440841,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,-3.72660884344101,-0.550262993150403
"98",0.479776572367127,0.253410972972489,-0.0775519346485391,-0.906911403511664,-0.0920578210706103,0.0261038318533323,0.0313327110996122,-0.0639908278733059
"99",-1.21900888180133,-0.80580751047717,0.370249584440841,-1.05850979971987,-0.0704293453664115,-0.0970679574250836,0.00352131611399535,-0.0940197560238996
"100",-0.0646261867421713,-0.0995466167417697,-0.435700156141996,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.276517050874501
"101",1.4034586160464,2.29669477092639,-0.781107187820355,0.29302272524423,-0.0920578210706103,-0.0970679574250836,0.274842700577054,-0.550262993150403
"102",-0.258825799010462,-0.343218000834206,0.7156566161192,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,-1.18333828010805,0.034521229479658
"103",0.701357283780402,0.858949938325494,-1.81732828285543,-0.300517818678843,-0.0920578210706103,0.032652043785416,0.173072687002859,-0.550262993150403
"104",0.775217520918161,-1.05804317180903,0.221935457886535,0.0365628224659157,0.0743517869438483,-0.0970679574250836,0.851278170558316,-0.1852684034492
"105",0.627497046642643,0.779075225403222,-0.781107187820355,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"106",0.479776572367127,-0.0196719038194976,1.2913350022498,1.74606053013193,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.00277110859859892
"107",-0.554266747561497,1.17844879001458,0.945927970571438,0.609072558570388,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.0739260524208435
"108",0.110475386678332,-0.0995466167417697,-0.205428801689757,2.20085571875654,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.0147347991968239
"109",-0.480406510423738,-0.978168458886761,-1.35678557395095,-0.111721795490672,-0.0920578210706103,-0.0203370660161168,0.00352131611399535,-0.550262993150403
"110",-0.628126984699256,-0.818419033042217,0.101073621913538,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,1.02082954144718,-0.550262993150403
"111",1.9569813151223,1.33819821585913,-1.47192125117707,0.310846028715746,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
"112",-1.51444983035236,-1.45741673642039,0.945927970571438,-0.263548921237657,-0.0920578210706103,-0.0642372094941824,0.00352131611399535,0.201991726979696
"113",-0.184965561872703,0.459576373714135,0.139978229988601,-0.452116214887049,-0.0920578210706103,-0.0970679574250836,0.342624057891724,2.82593696158572
"114",-0.258825799010462,0.219952234947318,-0.23340802423021,-0.831112205407562,-0.0920578210706103,0.0116102456277035,1.35993228322491,0.034521229479658
"115",0.184335623816091,0.0602028091027744,-0.205428801689757,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.270974833677303
"116",1.43995965515799,0.846601513352366,0.0248425527624819,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
"117",-0.258825799010462,-0.179421329664042,-0.665971510594235,-0.376317016782946,-0.0920578210706103,0.00315769386218683,0.851278170558316,-0.550262993150403
"118",0.553636809504885,-0.818419033042217,-0.205428801689757,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"119",0.0366151495405734,0.178136514605603,-0.665971510594235,1.82185972823603,-0.0920578210706103,-0.0970679574250836,-1.35288965099692,-0.550262993150403
"120",1.43995965515799,-0.0196719038194976,-0.0902931244636377,1.21546614340321,0.0775883440727037,0.058374254616547,-0.166030054774869,-0.192056502432159
"121",0.110475386678332,-0.339170755508585,-1.01137854227259,-0.00505894584977177,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"122",0.487859064791813,0.459576373714135,-0.13375700269269,2.42825331306885,-0.00209212961389828,0.00402445049619895,0.0520712486539987,-0.550262993150403
"123",-0.33268603614822,-0.259296042586314,0.370249584440841,-0.831112205407562,-0.00738721372053441,-0.0970679574250836,0.342624057891724,-0.0940197560238996
"124",2.17856202653558,0.539451086636406,-1.01137854227259,0.154277369945773,-0.0920578210706103,-0.0970679574250836,0.171994013332034,-0.550262993150403
"125",-1.21900888180133,-0.978168458886761,0.175371065121716,-0.527915412991151,-0.046938656510117,-0.0970679574250836,0.681726799669452,0.818466718229106
"126",-0.775847458974773,3.9740637422941,-1.35678557395095,1.13966694529911,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.0940197560238996
"127",-0.480406510423738,-0.898293745964489,0.454299104332659,0.154277369945773,-0.0920578210706103,-0.0970679574250836,-1.69199239277464,-0.550262993150403
"128",-0.849707696112532,-0.818419033042217,0.300441944378722,-0.147907323032219,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,3.09968290386162
"129",-0.33268603614822,-0.0196719038194976,-0.0428571819454974,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.00277110859859892
"130",0.775217520918161,0.457324666939494,0.48538526166696,2.04925732254834,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.0940197560238996
"131",-0.554266747561497,0.0602028091027744,-1.93246396008155,-0.755313007303459,-0.0920578210706103,-0.0122027215295755,0.681726799669452,0.0739260524208435
"132",-0.480406510423738,-0.818419033042217,1.17619932502368,-0.755313007303459,-0.0920578210706103,-0.0118845142506002,0.512175428780588,1.00096401307971
"133",-0.111105324734944,0.0842789087244263,-0.0551873385887258,2.57985170927706,-0.0920578210706103,-0.0970679574250836,0.512175428780588,0.270974833677303
"134",0.324838226952362,0.373714874991861,-1.70219260562931,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,-0.550262993150403
"135",-0.554266747561497,0.539451086636406,2.55782745173711,-0.300517818678843,0.00915195054540111,-0.0970679574250836,1.19038091233604,-0.550262993150403
"136",0.701357283780402,0.0602028091027744,-0.0842155464592122,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.270974833677303
"137",-2.25305220172995,-0.738544320119946,0.60052093889308,-0.314149438117884,-0.0920578210706103,-0.0929677484036081,-0.133715001832764,-0.276517050874501
"138",-0.111105324734944,0.858949938325494,0.830792293345318,0.0333164230652159,-0.0920578210706103,-0.0187460296212402,-0.844235538330324,-0.550262993150403
"139",0.627497046642643,0.336084885142289,-0.0902931244636377,-0.755313007303459,0.038370485607501,-0.0970679574250836,0.0137023708094693,-0.00277110859859892
"140",-0.33268603614822,-0.260625947421235,0.192810299436793,0.230076568049875,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,-1.55399811482871
"141",-0.258825799010462,-0.0995466167417697,0.945927970571438,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,-0.550262993150403
"142",-0.23284143884275,-0.26267394097256,0.830792293345318,-0.603714611095254,-0.0920578210706103,0.0116012243145477,0.681726799669452,0.000203141868125587
"143",0.627497046642643,0.219952234947318,-1.35678557395095,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"144",-0.0372450875971854,-0.020416140140772,0.139978229988601,0.230076568049875,0.00971171535204207,0.00411231569911283,0.342624057891724,3.92092073068933
"145",-1.07128840752581,0.619325799558678,0.48538526166696,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,0.173072687002859,0.142884492567918
"146",-1.21900888180133,-1.13791788473131,1.40647067947592,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"147",0.25819586095385,0.539451086636406,1.17619932502368,0.0607937353256158,-0.0920578210706103,-0.0970679574250836,-0.111889420245613,-0.550262993150403
"148",-0.628126984699256,-0.738544320119946,0.139978229988601,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,1.19038091233604,0.0837772581561399
"149",-0.258825799010462,0.938824651247766,-0.299343626156847,2.12505652065244,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.0940197560238996
"150",-0.816330576360333,-1.37754202349812,-0.205428801689757,1.21546614340321,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,1.36595860278091
"151",-0.701987221837014,-1.77691558810948,-0.205428801689757,-0.182199117590024,-0.0920578210706103,-0.0325617568737317,-0.166030054774869,1.27470995535561
"152",-0.300711725672827,-0.419045468430857,-0.0902931244636377,0.305875766153978,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,1.09221266050501
"153",-0.801723456151766,-1.37754202349812,-1.93246396008155,-0.224718620574741,-0.0920578210706103,-0.0109166848944219,-0.505132796552597,-0.550262993150403
"154",-0.628126984699256,-0.179421329664042,-1.35678557395095,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.173072687002859,0.635969423378505
"155",-1.8098907789034,-0.738544320119946,-0.320564478915877,-0.906911403511664,-0.0920578210706103,-0.0970679574250836,1.02082954144718,3.64717478841342
"156",-0.33268603614822,-0.658669607197673,0.255113907214721,-0.452116214887049,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.276517050874501
"157",0.0366151495405734,0.29982694786959,-0.107170824521064,2.12505652065244,-0.0920578210706103,0.00443052297808815,0.173072687002859,-0.0940197560238996
"158",2.25242226367334,1.01869936417004,-0.550835833368116,0.230076568049875,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"159",-0.0372450875971854,-0.419045468430857,0.370249584440841,-0.0273705506194231,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,0.270974833677303
"160",-0.372579607566459,-0.578794894275401,1.2913350022498,1.063867747195,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,1.73095319248211
"161",-1.06177705247406,-1.77691558810948,-1.93246396008155,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,-1.86154376366351,-0.1852684034492
"162",-0.0466594061643164,-0.0995466167417697,-0.0748128824982073,0.154277369945773,-0.0920578210706103,0.0176224324674472,0.851278170558316,0.0819029828317419
"163",-0.701987221837014,0.0602028091027744,-0.896242865046474,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.276517050874501
"164",-0.221710944064287,-0.339170755508585,0.0248425527624819,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"165",0.24892583962355,0.143213542580312,-0.550835833368116,0.912269350986799,-0.0947922248612807,-0.0308171877218811,-1.69199239277464,-0.1852684034492
"166",-1.21900888180133,-0.259296042586314,0.60052093889308,-0.148919422470638,-0.0920578210706103,-0.0439361778271509,-0.0975155962134723,3.55592614098812
"167",-0.775847458974773,-0.339170755508585,-1.93246396008155,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.512175428780588,0.103479669626733
"168",-0.47910713954816,-0.818419033042217,0.267416738679305,-0.527915412991151,-0.0394212224453836,10.5887002800666,-0.335581425663733,-0.550262993150403
"169",0.996798232331438,0.54777976636678,-0.205428801689757,-1.13430899782397,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"170",0.553636809504885,0.0602028091027744,-1.81732828285543,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.0738420336086022
"171",-0.480406510423738,-0.898293745964489,0.48538526166696,-0.906911403511664,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,-0.550262993150403
"172",-0.554266747561497,1.65769706754821,-0.550835833368116,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"173",-0.99742817038805,-1.05804317180903,1.52160635670204,-0.0731202243665354,-0.0920578210706103,-0.0986374828585938,-3.38750610166328,-0.550262993150403
"174",-0.0372450875971854,-0.179421329664042,0.0508965779681158,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.00496761227376886
"175",0.086500668580542,0.140077522025046,0.60052093889308,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
"176",0.897838821178381,1.17844879001458,-0.0902931244636377,2.27665491686065,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"177",-0.199203217039388,-0.658669607197673,0.7156566161192,2.20085571875654,-0.0920578210706103,-0.0970679574250836,-1.35288965099692,-0.276517050874501
"178",-0.849707696112532,-0.0995466167417697,0.48538526166696,-0.108720354267056,-0.0920578210706103,-0.0970679574250836,-0.0705078943275163,0.113330875362029
"179",-0.628126984699256,-1.21779259765358,0.3565959846435,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,-0.137979201691647,4.65090991009173
"180",0.184335623816091,1.17844879001458,-1.58705692840319,0.0866478478856657,-0.0920578210706103,-0.0970679574250836,0.342624057891724,0.544720775953205
"181",-1.58831006749012,0.0602028091027744,0.60052093889308,-0.189799624631298,-0.0920578210706103,-0.0476503132421245,1.19038091233604,0.211842932714993
"182",0.701357283780402,0.619325799558678,-0.287538469179746,-0.527915412991151,0.0759497268897778,-0.0970679574250836,1.02082954144718,-0.0940197560238996
"183",-0.577850749916602,-0.818419033042217,1.06106364779756,-0.104417608508355,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,1.36595860278091
"184",-1.21900888180133,-1.77691558810948,0.468749989031643,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,0.173072687002859,5.28965044206883
"185",0.479776572367127,0.140077522025046,-0.435700156141996,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,4.10341802553993
