"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1244,]",-0.775847458974773,-0.898293745964489,1.75187771115427,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.550262993150403
"[1245,]",0.184335623816091,-0.0196719038194976,0.370249584440841,-1.21010819592807,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"[1246,]",0.110475386678332,-0.339170755508585,-1.12651421949871,2.95884769979757,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"[1247,]",1.80926084084678,1.81744649339276,-2.04759963730767,-0.452116214887049,-0.35084135587894,-0.0970679574250836,0.851278170558316,-0.919119821734498
"[1248,]",-0.480406510423738,-0.898293745964489,1.06106364779756,-0.0697771633233819,-0.0920578210706103,-0.0970679574250836,-1.52244102188578,1.36595860278091
"[1249,]",-0.406546273285979,-0.0196719038194976,0.60052093889308,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"[1250,]",1.66154036657127,-1.05804317180903,1.97427548513667,0.958716455697607,-0.0920578210706103,-0.0970679574250836,-1.69199239277464,-1.12139416147725
"[1251,]",2.10470178939782,-0.179421329664042,-0.320564478915877,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.512175428780588,1.73095319248211
"[1252,]",0.304071345181259,0.779075225403222,0.139978229988601,-0.148919422470638,-0.0920578210706103,-1.55868383211141,0.512175428780588,-0.550262993150403
"[1253,]",0.627497046642643,-0.179421329664042,0.7156566161192,-1.21010819592807,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.276517050874501
"[1254,]",-0.33268603614822,0.266951095268725,0.484081691245673,-0.906911403511664,10.8513156586983,-0.0970679574250836,0.512175428780588,-2.23491790391069
"[1255,]",0.405916335229368,-0.0845034981808829,0.370249584440841,0.765112299025205,-0.0920578210706103,-0.0970679574250836,-1.69199239277464,-0.550262993150403
"[1256,]",-0.258825799010462,0.140077522025046,0.139978229988601,0.223542049861775,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,-0.550262993150403
"[1257,]",-0.628126984699256,-0.898293745964489,1.2913350022498,-0.679513809199356,-0.0920578210706103,1.15349925228987,0.00352131611399535,3.00843425643632
"[1258,]",-0.63997377558873,-0.978168458886761,0.0248425527624819,-0.373433988634696,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,1.73095319248211
"[1259,]",-0.849707696112532,0.459576373714135,-1.35678557395095,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"[1260,]",-1.88375101604116,-2.0165397268763,0.830792293345318,-0.453852921961717,-0.0920578210706103,0.301675034308951,0.173072687002859,1.5249706843156
"[1261,]",0.0533624386746477,-0.259296042586314,0.945927970571438,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.531543505118837,-1.55399811482871
"[1262,]",0.922937995193679,-1.30071600012857,0.7156566161192,-0.452116214887049,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,0.453472128527904
"[1263,]",2.3262825008111,2.9705518651648,0.255113907214721,1.13966694529911,-0.0920578210706103,-0.569653483755373,1.19038091233604,-1.01806447463966
"[1264,]",0.190992221608949,-0.259296042586314,0.945927970571438,1.063867747195,-0.0920578210706103,0.874895211800916,-0.67468416744146,-0.0940197560238996
"[1265,]",1.75241860557208,3.01556718722684,-1.58705692840319,0.988068549090901,-1.599031693567,-0.0970679574250836,1.02082954144718,1.49745072833683
"[1266,]",2.47400297508661,0.539451086636406,0.101046362238065,2.35245411496475,-0.0920578210706103,-0.0970679574250836,0.0530411466585015,0.362223481102603
"[1267,]",0.627497046642643,0.140077522025046,1.2913350022498,0.533273360466286,-0.0920578210706103,-0.0970679574250836,-0.886278476625585,-1.55399811482871
"[1268,]",-0.849707696112532,-0.578794894275401,0.370249584440841,0.191182369285055,-0.358788279612106,-0.0970679574250836,-0.335581425663733,-1.55399811482871
"[1269,]",-0.78476834499295,-0.498920181353129,0.48538526166696,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.173072687002859,1.91345048733271
"[1270,]",0.479776572367127,1.65769706754821,-0.320564478915877,0.779132421086959,-0.0920578210706103,1.57099058167502,0.342624057891724,-0.550262993150403
"[1271,]",-0.406546273285979,-0.738544320119946,-0.665971510594235,-0.982710601615767,0.185748884246128,0.793890990712758,-0.166030054774869,1.27470995535561
"[1272,]",-0.184965561872703,0.153736981924053,0.863722859651074,1.67026133202783,-0.0920578210706103,0.21952139012575,0.512175428780588,-1.3859218809126
"[1273,]",0.627497046642643,-0.498920181353129,0.830792293345318,-0.982710601615767,-0.0920578210706103,1.19840825681826,0.681726799669452,-0.550262993150403
"[1274,]",-1.58831006749012,-1.13791788473131,-1.61497790824367,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,1.19038091233604,-0.550262993150403
"[1275,]",1.0706584694692,-0.558326337345287,1.06106364779756,-1.84912894417928,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"[1276,]",0.405916335229368,-0.339170755508585,0.370249584440841,-1.13430899782397,-0.0920578210706103,-0.0970679574250836,0.342624057891724,1.82220183990741
"[1277,]",-0.318006514747969,-0.259296042586314,-0.040170820748934,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"[1278,]",-0.849707696112532,-1.53729144934266,1.06106364779756,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,-0.957912910395326,-0.550262993150403
"[1279,]",0.760316407917728,-0.0196719038194976,-0.377608232116542,-1.36170659213628,0.410198334182945,-1.01582319393318,-0.505132796552597,-0.550262993150403
"[1280,]",-2.41640464784315,-2.09641443979857,0.48538526166696,-0.000469239319448145,-0.0920578210706103,0.990212373240138,-1.52244102188578,-0.550262993150403
"[1281,]",-2.84393409883202,-0.738544320119946,1.98214906560651,-0.982710601615767,-0.0920578210706103,0.362941398309625,-0.844235538330324,0.0884775388267012
"[1282,]",0.25819586095385,0.0602028091027744,0.48538526166696,0.0129693975874585,-1.26365398860248,-0.0970679574250836,-0.844235538330324,-1.11598975171641
"[1283,]",-0.485025118765515,-0.898293745964489,0.0248425527624819,0.227550643660808,-0.0920578210706103,0.122860608552104,-0.335581425663733,0.818466718229106
"[1284,]",0.627497046642643,-0.98096555702624,0.0248425527624819,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"[1285,]",-0.111105324734944,0.459576373714135,0.204922059876156,0.457474162362183,-0.0920578210706103,-2.06298784786176,0.00352131611399535,-0.550262993150403
"[1286,]",-0.406546273285979,0.0602028091027744,-0.795989574316813,-0.831112205407562,0.330028984812779,-0.0970679574250836,0.173072687002859,-0.979534065540988
"[1287,]",-0.775847458974773,-0.522176975121443,2.09728474283263,0.305875766153978,-0.0920578210706103,-0.0970679574250836,-1.42936267939633,0.0884775388267012
"[1288,]",-0.406546273285979,0.379701660791863,0.139978229988601,-0.755313007303459,1.2003564392975,-0.0970679574250836,0.923285188427629,-0.550262993150403
"[1289,]",-1.29286911893908,-1.1084536521642,0.48538526166696,-0.376317016782946,-0.673378760239017,-0.0970679574250836,-1.69199239277464,-0.824008935426304
"[1290,]",-0.99742817038805,-0.578794894275401,-1.24164989672483,-1.05850979971987,-0.0920578210706103,-0.1814636934235,-0.166030054774869,-0.550262993150403
"[1291,]",-1.8098907789034,-0.818419033042217,0.255113907214721,-0.831112205407562,0.630767951593624,-0.0970679574250836,-0.424144427091044,-0.00277110859859892
"[1292,]",2.17856202653558,0.938824651247766,-0.041304811620894,0.684871756674491,1.10172776128126,-0.0970679574250836,1.69903502500263,-0.00277110859859892
"[1293,]",-0.351689249911114,-1.05804317180903,-0.781107187820355,0.375336069981161,-0.554435855298462,1.62922079487727,0.512175428780588,-0.00277110859859892
"[1294,]",-0.111105324734944,-0.0196719038194976,-0.320564478915877,0.230076568049875,-0.0920578210706103,0.228647204984957,-0.44510208842502,-0.0940197560238996
"[1295,]",-0.33268603614822,-0.738544320119946,0.0248425527624819,1.51866293581962,0.777719366443877,6.34014182419639,0.00352131611399535,-0.0940197560238996
"[1296,]",0.922937995193679,0.882110098932745,0.48538526166696,-0.315830470105384,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.550262993150403
"[1297,]",-0.498666363339427,-0.0454904666696469,0.370249584440841,-0.527915412991151,0.697889062060866,-0.0970679574250836,0.219626830787615,-0.550262993150403
"[1298,]",-0.33268603614822,0.619325799558678,-0.205428801689757,3.11044609600578,0.449514625690285,-0.0970679574250836,0.342624057891724,-0.550262993150403
"[1299,]",-0.99742817038805,-0.898293745964489,0.200215045066913,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,0.234920438727042,-0.00277110859859892
"[1300,]",-0.849707696112532,-0.978168458886761,0.48538526166696,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
"[1301,]",0.184335623816091,1.43190179128051,-1.24164989672483,-1.28590739403218,10.8513156586983,-0.0970679574250836,0.851278170558316,-0.276517050874501
"[1302,]",-0.0372450875971854,-1.53729144934266,0.333868708444616,1.06182659478152,-0.0920578210706103,-0.0970679574250836,0.173072687002859,0.0884775388267012
"[1303,]",-0.260017547160829,-0.259296042586314,0.945927970571438,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.00277110859859892
"[1304,]",0.553636809504885,-0.818419033042217,1.40647067947592,0.305875766153978,-0.0920578210706103,-0.32230952851737,0.882648423043239,-1.55399811482871
"[1305,]",-1.36672935607684,-2.10578294430959,0.924151537228362,-1.23255145691096,-0.0920578210706103,-0.0970679574250836,0.00892358776896736,0.362223481102603
"[1306,]",-0.111105324734944,-0.578794894275401,-0.550835833368116,-0.532146750740006,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,0.818466718229106
"[1307,]",0.405916335229368,0.223711508556965,-0.550835833368116,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"[1308,]",-0.686740050584033,0.379701660791863,-1.01137854227259,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,0.915016535419395
"[1309,]",2.15812570545556,0.69920051248095,-0.205428801689757,-0.906911403511664,-0.0920578210706103,-1.2654525147221,0.173072687002859,-0.550262993150403
"[1310,]",-0.480406510423738,-2.25616386564311,3.36377719231995,4.02003647325501,-0.0920578210706103,-0.0970679574250836,-4.7439170687742,-1.11456404865641
"[1311,]",-0.923567933250291,-1.37754202349812,-0.218537849926495,0.122160332096866,-0.0920578210706103,-0.0970679574250836,-0.61851301515701,2.36969372445922
"[1312,]",-1.07128840752581,1.4180729287814,0.830792293345318,1.063867747195,-0.0920578210706103,0.259889781690249,-0.075127174034125,-0.204769883090202
"[1313,]",0.405916335229368,1.49794764170367,0.139978229988601,-1.05850979971987,2.50472779977779,-0.0970679574250836,0.173072687002859,-0.550262993150403
"[1314,]",-0.406546273285979,-1.29766731057585,1.2913350022498,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.1852684034492
"[1315,]",-0.480406510423738,-0.818419033042217,0.0248425527624819,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.858502356030969
"[1316,]",-0.423124492195377,-0.578794894275401,-1.81732828285543,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,0.851278170558316,1.09221266050501
"[1317,]",-1.8098907789034,-1.21779259765358,-3.19895640956886,-0.378429980008604,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.550262993150403
"[1318,]",1.29223918088247,1.01869936417004,1.25552180322758,1.13966694529911,-0.0920578210706103,-0.0970679574250836,1.69903502500263,0.453472128527904
"[1319,]",-0.258825799010462,-0.738544320119946,1.55197282972257,-1.21010819592807,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"[1320,]",0.605491016147262,0.29982694786959,-0.781107187820355,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.076831424877571
"[1321,]",0.405916335229368,-0.339170755508585,-0.320564478915877,-1.24825081762375,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,0.0120313775903214
"[1322,]",-1.51444983035236,-0.898293745964489,0.374835498851795,0.760670954778593,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"[1323,]",-0.99742817038805,-0.0995466167417697,0.60052093889308,-0.376317016782946,-0.0920578210706103,-0.0970679574250836,0.851278170558316,0.453472128527904
"[1324,]",-0.33268603614822,0.488930798230819,0.48538526166696,3.03464689790167,-0.951711788802887,-0.0970679574250836,-0.505132796552597,-0.550262993150403
"[1325,]",0.405916335229368,0.0854205425428516,1.17619932502368,-0.603714611095254,-0.0920578210706103,1.36546811878973,0.173072687002859,-0.258376760872133
"[1326,]",0.701357283780402,-0.259296042586314,0.139978229988601,2.04925732254834,0.751698744667775,-0.0970679574250836,0.512175428780588,-0.1852684034492
"[1327,]",-0.28603943097675,-0.419045468430857,0.0248425527624819,2.57985170927706,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"[1328,]",-1.14514864466357,-0.978168458886761,-0.550835833368116,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"[1329,]",0.0366151495405734,-0.578794894275401,0.0248425527624819,-0.679513809199356,0.30982440020154,-0.0970679574250836,-0.67468416744146,1.73095319248211
"[1330,]",-0.406546273285979,0.140077522025046,-0.873878514059974,-0.224718620574741,-0.880489109396469,-0.0970679574250836,0.173072687002859,1.53085824839828
"[1331,]",-0.33268603614822,0.219952234947318,-1.55630659083388,1.21546614340321,0.897404175762435,-0.0970679574250836,0.0602501888796399,-0.550262993150403
"[1332,]",-1.50082345084235,-1.29766731057585,1.40499180670202,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,-0.915257582851605
"[1333,]",1.80926084084678,1.9771959192373,0.945927970571438,1.59446213392372,-0.0920578210706103,-0.0970679574250836,-1.69199239277464,0.635969423378505
"[1334,]",0.363642528113637,-0.105691729976155,-1.81732828285543,-1.38810829736567,-0.0920578210706103,-0.708534035780606,1.19038091233604,-0.338378674766571
"[1335,]",-0.258825799010462,-0.898293745964489,0.48538526166696,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,0.855127467743807,-0.276517050874501
"[1336,]",0.553636809504885,0.219952234947318,-0.990101415314225,0.0313486568730645,-0.0920578210706103,0.0102965628043542,0.342624057891724,1.54845589763151
"[1337,]",1.14451870660696,0.639893422487717,0.60052093889308,1.97345812444424,0.258576810957101,-0.0970679574250836,-0.505132796552597,-0.0940197560238996
"[1338,]",-0.99742817038805,-1.29766731057585,-0.435700156141996,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.342624057891724,0.363075542191914
"[1339,]",-0.951625908202685,-1.29766731057585,0.0248425527624819,0.112238338172211,-0.0920578210706103,-0.370592024553832,-0.230383680924233,-0.161465711109483
"[1340,]",-1.07128840752581,-0.890432095374216,-0.0902931244636377,-1.14634093045089,10.8513156586983,-0.0970679574250836,1.82575778372825,0.635969423378505
"[1341,]",-0.99742817038805,-0.436515305967614,0.830792293345318,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,-1.35288965099692,-0.550262993150403
"[1342,]",-0.0372450875971854,-0.22956029491665,-0.896242865046474,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,-1.56624175292463,-0.00277110859859892
"[1343,]",-0.33268603614822,1.56384203787063,0.695631455317713,-1.13430899782397,-0.0920578210706103,-0.0970679574250836,0.289258938669626,-0.550262993150403
"[1344,]",0.405916335229368,-0.818419033042217,0.305723177218387,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,-2.20064650544124,-0.00277110859859892
"[1345,]",-0.628126984699256,-0.658669607197673,0.370249584440841,-0.0939017512292562,-0.0920578210706103,-0.0970679574250836,-1.46788920098047,2.73468831416042
"[1346,]",-1.66217030462788,-0.578794894275401,0.0248425527624819,0.840756913600561,-0.804639929159317,-0.0970679574250836,0.681726799669452,1.28516767443626
"[1347,]",-0.111105324734944,0.0277408177164572,0.0248425527624819,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"[1348,]",-0.0303766323584053,0.619325799558678,-0.896242865046474,0.154277369945773,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"[1349,]",1.21837894374471,0.779075225403222,0.255113907214721,-0.527915412991151,-0.0920578210706103,1.54367537951937,3.22499736300241,-0.550262993150403
"[1350,]",-0.628126984699256,0.29982694786959,-1.73391003824776,-0.452116214887049,-0.0920578210706103,0.831299397293287,0.173072687002859,-0.550262993150403
"[1351,]",2.23256387632257,0.779075225403222,0.139978229988601,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
"[1352,]",0.405916335229368,-0.738544320119946,1.98214906560651,2.65565090738116,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-1.28025217255281
"[1353,]",1.21837894374471,0.29982694786959,-0.0902931244636377,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.727218070803805
"[1354,]",-0.184965561872703,-0.898293745964489,0.60052093889308,0.17991599283534,-0.0920578210706103,-0.0970679574250836,0.437464723176757,-0.550262993150403
"[1355,]",0.922937995193679,-0.738544320119946,0.255113907214721,0.911156217072871,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"[1356,]",0.110475386678332,-0.242400073185769,0.7156566161192,0.154277369945773,-0.0920578210706103,-0.0970679574250836,-2.07786804111447,-0.0940197560238996
"[1357,]",-0.33268603614822,-0.738544320119946,0.370249584440841,1.74606053013193,-0.0920578210706103,-0.0970679574250836,-0.461692312603781,-2.21910286937944
"[1358,]",-0.554266747561497,-0.658669607197673,-0.896242865046474,-1.14087892976749,-0.0570809739005266,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"[1359,]",-1.73603054176564,-1.13791788473131,-0.320564478915877,0.609072558570388,-0.0920578210706103,0.411228956285536,0.512175428780588,4.01216937811463
"[1360,]",-1.8098907789034,-0.329846315692492,0.0248425527624819,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.00277110859859892
"[1361,]",0.627497046642643,0.219952234947318,0.830792293345318,1.51866293581962,-0.0920578210706103,-0.0970679574250836,-1.57168089495458,-0.0940197560238996
"[1362,]",0.553636809504885,0.619325799558678,0.945927970571438,0.684871756674491,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"[1363,]",-1.36672935607684,-1.61716616226494,1.21500119538591,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.851278170558316,0.193505824658125
"[1364,]",-0.849707696112532,0.00991679072540042,0.0248425527624819,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,-0.188207574763146,0.432689201128849
"[1365,]",0.84907775805592,0.114608632588549,-2.27787099175991,-0.755313007303459,-0.0920578210706103,1.59743149022015,-0.844235538330324,1.18346130793031
"[1366,]",1.22686406944016,0.29982694786959,-0.858867443325317,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.681726799669452,1.73095319248211
