"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"13",1.333039512768,-0.25047133164773,0.322066449331925,-0.931484272314233,-0.292276535167244,-0.173042816704333,0.460845632863381,-0.814447166010031,0.511182617690897,-0.146547512073678,0.891728625492191,0.259995593268212,1.84351348414225
"14",-0.19632009566287,0.654071800306732,0.0631373057902216,0.745588631464731,-0.174591003954714,-1.62447680710344,-0.685827415724624,0.545270542713128,-0.46640980435655,0.541987782472023,-0.721894318118292,-1.22212258048181,-0.717219709748124
"15",-1.53968193180794,0.44373640787567,1.33703593759268,0.451365315012281,2.73189087972648,-1.11963020174723,-0.209609182225276,0.199162477043246,-0.0713421280903618,0.480824805137395,-0.408532622956037,-0.515692422900023,0.279765544116313
"16",-0.445311857683776,-0.613052561833784,-0.413653832987757,0.215986661850321,-1.45541784858791,-0.561507244338207,-0.466023489051033,1.84139846380095,-0.0638874947965188,-0.527059914249067,0.0228547327788541,-0.792723857245821,-0.801454354283992
"17",1.34547553633759,1.8404595136277,1.33703593759268,0.171366273539396,-0.2147337809392,-0.612379976912351,-0.716044344229272,1.67540811193777,-0.5215305697675,1.00267192266877,-1.42526842174337,-0.853522349323312,-0.582444278490736
"18",0.984830852819399,1.85955299281417,0.0240186096573528,0.313213130748866,-0.757533060535509,-0.804101073399597,-0.85887494674468,1.01144670448502,-0.507027714029434,1.55778985282031,-1.59076821083163,-0.949101987096445,-0.851995141005512
"19",-0.200506437550689,0.834833756586633,1.26409053048516,0.480964847810441,-0.137191026711155,-1.19851248383414,-1.63552866608049,0.691943421433301,-1.877510051163,0.368747753068835,-0.266769898125592,-0.792723857245821,-0.717219709748124
"20",0.0583722085544468,-0.259777695214064,0.0148810582127298,-0.333463258411357,0.154870423079431,0.536897722077839,0.823046427968866,-0.814447166010031,-0.640178774389607,-0.410061019862773,0.395229258227428,0.443354408074414,1.06855475441227
"21",-0.283643551279068,1.14354752332152,-0.0821886330467309,0.271603532742712,-0.835075814763553,-0.479781250777364,-1.4818677227024,0.359099274031297,-0.326804328574875,-0.0341405431842329,-0.353521533184278,-0.3411664530974,-0.161271055811398
"22",-0.399935177342979,0.149251721513075,-0.340708425880239,-1.16686292547619,0.172979990201021,-0.319377601444375,-1.00990911089829,0.211638708967886,-2.11480646040721,-0.881835203162605,1.2227282036687,-1.33293515422013,-0.178117984718571
"23",-0.669160281936446,-0.422117769969077,-0.330662584011527,0.157141998559831,-1.06770407744769,-0.134024149450377,-0.0989192322996421,-0.316476110420471,-0.0885739736949973,-0.514127056368321,0.0944360128964222,0.140121877455545,-0.205073070970049
"24",0.187875433689436,-0.269369936477311,0.789945384286294,-0.399535047675254,0.27088576563053,0.42123105776311,1.70110896155792,-1.56140374939437,0.343563056473119,-0.0796611380416936,-0.308144845397655,0.449733885598123,0.465877687871118
"25",-1.7884024031998,-0.78489387451202,1.19114512337765,0.0100303403336065,-0.369819289395288,0.678885829834274,0.998658934686678,-0.163769069063633,0.127452774694637,-0.476044524086962,0.254536333305211,0.372217978773701,-0.178117984718571
"26",-0.080785396156905,2.3273432328827,0.136080714201464,0.285251729715676,-0.990161323219641,-0.588055686931049,-0.602635472675123,0.485963536648139,-1.35206800212225,0.979760222831326,-0.591904438904289,-0.569523073446736,-0.36343420269748
"27",1.64394010200782,-0.212089498917899,0.461691052302463,-0.580062087499906,0.7362417870357,0.511551950553995,1.62427848986888,-0.980437517873218,0.885298142180332,1.04351349084482,-0.390894739941783,0.303684585949413,0.89046832315899
"28",-1.72622228535184,-0.13330538074435,-0.481602621346337,0.219924840001253,-0.137191026711155,-1.10385374532985,-0.131615302187881,-0.150485758557285,-0.177015662145989,-0.656573656181604,1.13997830912457,-0.681911283507501,-0.483868556272836
"29",0.798290499275506,1.03853338779593,0.607581866517499,0.0100303403336065,0.638236515569286,-0.756771704147452,-1.59162553940104,1.17743705634821,-1.45376646322691,0.227471660272135,-0.870630648127311,-0.832993777447424,-0.178117984718571
"30",0.33997378932413,-0.240172283023842,0.211043731045462,-0.495204575973909,0.410333170004001,0.647332916999511,0.520897988617626,-0.36229328138901,2.12262941895373,0.0331266122992942,0.23445812663444,0.384659738723821,1.40549333255574
"31",-0.432875834114183,-0.322580681546002,0.0969640167648711,-0.0448019888677217,-0.322824327942875,0.820873937590708,0.592555012901739,0.596470824827055,0.0764802523211384,-1.17935045389223,0.296124157285497,0.689394316504199,-0.909274699289902
"32",-0.208307307862055,-0.136571674426536,0.169909423872389,-0.0954639138165135,-0.2147337809392,0.0772418469959976,0.132241241125442,-0.0855761942368572,0.2920571190698,-0.890335638897737,-0.639144423574165,1.04953518115374,0.0255760045823076
"33",0.223844270868787,-0.0651267137868715,0.0969640167648711,-0.318929116243412,0.285637519740384,0.276998233888793,0.278976769947077,-0.316476110420471,1.22429301252921,0.0665003909145467,0.0678036721361293,0.269746055977865,1.10224861222662
"34",0.0648395124764916,-0.259823196884076,-0.0174205794922155,-0.166503649537864,0.176787817423708,1.01019141459929,1.05353784303599,0.0984997692374952,0.403848935992364,-0.293527154371157,1.2227282036687,0.611416701483032,0.613687673918585
"35",-0.345823669127033,1.20082796088093,-1.43488953249301,0.313955751426363,-0.242914804684486,-0.554591400015548,-0.834296604180476,0.42368746020318,-0.379618154894506,0.0388549532720025,-1.0528938962948,-0.709614426942081,-0.325638824293909
"36",-0.345823669127033,0.680081812952326,-0.340708425880239,-0.137081317892618,-0.452865076405657,-1.45093578651224,-1.64650444775035,1.01144670448502,-0.633824638524578,0.0368011940372231,-0.646085239455589,-1.38834144108929,-0.88568899881986
