"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"15",-1.53968193180794,0.537539571111675,1.33703593759268,0.451365315012281,2.73189087972648,-1.11963020174723,-0.968471419888538,0.0538479369235834,1.26704511939748,0.371326284098384,-10.2966565559535,-0.515692422900023,-0.145441182891872
"16",-0.445311857683776,-0.613052561833784,-0.413653832987757,0.215986661850321,-1.45541784858791,-0.278520704522768,-0.206555023655147,1.84139846380095,-0.0638874947965188,-0.543965904023696,0.0228547327788541,-0.792723857245821,-0.801454354283992
"17",1.34547553633759,1.8404595136277,1.33703593759268,0.366895761465414,-0.2147337809392,-0.544492798208734,-1.68948421674743,1.67540811193777,-0.5215305697675,1.75232005606023,-1.42526842174337,-1.29069111953668,-0.582444278490736
"18",0.984830852819399,1.85955299281417,0.0240186096573528,-1.13232242749026,-0.757533060535509,-0.804101073399597,-1.25209999770279,1.01144670448502,-1.4614789750153,1.55778985282031,-1.59076821083163,-0.438567156451279,-0.851995141005512
"19",0.699071240469235,0.881260670850769,1.26409053048516,1.94361964983369,-0.137191026711155,-1.19851248383414,-1.63552866608049,0.957748394458591,-1.877510051163,0.116298652246805,-0.266769898125592,-0.792723857245821,-0.717219709748124
"20",0.67935737523469,-0.626445085916135,0.248801833844778,-0.478153327252378,-0.0240446798215047,0.536897722077839,0.823046427968866,-0.814447166010031,-0.640178774389607,-0.410061019862773,0.395229258227428,0.721671425309752,1.06855475441227
"21",-0.283643551279068,1.14354752332152,-0.454709693290915,1.38382051086253,-0.835075814763553,-1.36529164090286,-1.4818677227024,1.02430121363905,-1.05654065518193,0.380639077655848,-0.761086674901447,-1.31217243121101,-0.161271055811398
"22",0.581904165670695,0.179639950631328,-0.340708425880239,-1.16686292547619,0.172979990201021,-1.3133824973661,-1.00990911089829,0.968689152418172,-2.11480646040721,-0.881835203162605,1.2227282036687,-1.33293515422013,-0.178117984718571
"23",-0.669160281936446,-0.422117769969077,-1.17603444078237,0.157141998559831,-1.06770407744769,-0.564148949686905,-0.0989192322996421,-0.316476110420471,-0.334139043029396,-0.636911123515565,-0.0185493520534427,-0.281597319851714,-0.205073070970049
"24",0.30869143457253,-0.269369936477311,0.789945384286294,-0.520927770545908,0.704282967183896,1.47100992462003,1.70110896155792,-1.56140374939437,0.930220748760959,0.25255582055903,-0.308144845397655,1.16130390943373,0.958173643467492
"25",-1.7884024031998,-0.78489387451202,1.19114512337765,0.0100303403336065,-0.369819289395288,0.678885829834274,0.998658934686678,-0.21824075115977,1.35679994312346,-1.32230242390014,67.9945216415686,0.548013429895404,-0.178117984718571
"26",0.405580958533025,2.3273432328827,-0.370961117982186,0.881914000751684,-0.990161323219641,-1.42438454869969,-1.59312522764901,1.04636297091097,-1.35206800212225,0.979760222831326,-1.29798019556736,-1.30805679941274,-0.36343420269748
"27",1.64394010200782,-0.212089498917899,0.461691052302463,-2.10298230411051,0.934695523906951,1.46166214764879,1.62427848986888,-0.980437517873218,0.885298142180332,1.04351349084482,-0.390894739941783,3.93098218758084,1.66225271699959
"28",-1.72622228535184,0.224303704835633,-3.28011054803114,0.374889974608515,-0.137191026711155,-1.10385374532985,-2.83316635475214,-0.150485758557285,0.325672478051262,-0.656573656181604,1.13997830912457,-0.681911283507501,-2.30662855539071
"29",0.798290499275506,1.03853338779593,0.607581866517499,0.0100303403336065,0.638236515569286,-0.756771704147452,-1.59162553940104,1.17743705634821,-1.45376646322691,0.227471660272135,1.84699253846135,-1.11396420614391,-0.178117984718571
"30",0.0373454147786106,-0.186843372472514,0.343903811398797,-0.766990820510938,1.67868099376507,0.647332916999511,0.686036838741351,-0.589858183760642,2.12262941895373,0.429035976525261,0.337969258237613,0.384659738723821,1.40549333255574
"31",-0.432875834114183,-0.74526447863138,0.0969640167648711,-0.338113788534341,-0.920383817758988,0.820873937590708,0.592555012901739,0.596470824827055,0.3021796369909,-1.17935045389223,1.26371319144839,0.689394316504199,-0.909274699289902
"32",-1.36108434832974,-0.298607323931786,0.169909423872389,0.219648845078847,-0.2147337809392,0.497188923720297,0.645744147480288,-0.470646108112709,0.2920571190698,-0.890335638897737,-0.639144423574165,1.04953518115374,-0.573629377512532
"33",0.364341708338134,-0.284019408430653,0.0969640167648711,-0.77526953678453,0.817533814904172,0.928476416268995,0.822673017688104,-0.316476110420471,1.22429301252921,0.297217775642966,0.549755446098096,0.524077604753567,1.10224861222662
"34",0.14025349104074,-0.259823196884076,0.396859211247485,-0.166503649537864,-0.108103737620452,1.01019141459929,1.05353784303599,0.0984997692374952,0.544142064618691,-0.763390749471909,1.2227282036687,1.11790333198161,0.613687673918585
"35",-0.345823669127033,1.20082796088093,-1.43488953249301,-0.737989369462907,-0.700364658398166,-1.19115877207391,-0.834296604180476,0.445779784732004,-0.384989860162826,0.877011732031217,-1.0528938962948,-0.709614426942081,-0.430312489618434
"36",-0.345823669127033,1.17044392228174,-0.340708425880239,-0.137081317892618,-27.0649384067069,-1.45093578651224,-1.64650444775035,1.01144670448502,-0.457306019071402,0.531974804261168,1.09977565639524,-1.38834144108929,-0.88568899881986
