"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"12",0.0292206206296351,1.61133776339005,-0.194817611665202,0.745588631464731,-1.06770407744769,-0.121769333347842,-0.461120027405127,2.09038399159573,-0.0638874947965188,-0.231551869424999,-0.47364463448591,-0.861981715832271,-0.734066638655298
"13",1.333039512768,0.562703788069937,0.0400665992210068,-0.931484272314233,-0.292276535167244,-0.173042816704333,0.460845632863381,-0.814447166010031,-0.192506136781827,-0.146547512073678,0.891728625492191,0.259995593268212,1.84351348414225
"14",0.0292206206296351,0.562703788069937,0.0400665992210068,0.745588631464731,-0.0790339610401228,-1.62447680710344,-0.0644951897896161,0.164895909982769,-0.192506136781827,0.541987782472023,-0.721894318118292,-1.22212258048181,-0.717219709748124
"15",-1.53968193180794,0.562703788069937,1.33703593759268,0.451365315012281,2.73189087972648,-1.11963020174723,-0.0644951897896161,0.164895909982769,-0.192506136781827,-0.226239097090541,0.0660285908018768,-0.515692422900023,0.0100492519984749
"16",-0.445311857683776,-0.613052561833784,-0.413653832987757,0.215986661850321,-1.45541784858791,-0.121769333347842,-0.0644951897896161,1.84139846380095,-0.0638874947965188,-0.226239097090541,0.0228547327788541,-0.792723857245821,-0.801454354283992
"17",1.34547553633759,1.8404595136277,1.33703593759268,-0.247415061562287,-0.2147337809392,-0.121769333347842,-0.0644951897896161,1.67540811193777,-0.5215305697675,-0.226239097090541,-1.42526842174337,-0.380474698993145,-0.582444278490736
"18",0.984830852819399,1.85955299281417,0.0240186096573528,-0.247415061562287,-0.757533060535509,-0.804101073399597,-0.0644951897896161,1.01144670448502,-0.192506136781827,1.55778985282031,-1.59076821083163,-0.380474698993145,-0.851995141005512
"19",0.0292206206296351,0.562703788069937,1.26409053048516,-0.247415061562287,-0.137191026711155,-1.19851248383414,-1.63552866608049,0.164895909982769,-1.877510051163,-0.226239097090541,-0.266769898125592,-0.792723857245821,-0.717219709748124
"20",0.0292206206296351,0.562703788069937,0.0400665992210068,-0.247415061562287,-0.0790339610401228,0.536897722077839,0.823046427968866,-0.814447166010031,-0.640178774389607,-0.410061019862773,0.395229258227428,-0.380474698993145,1.06855475441227
"21",-0.283643551279068,1.14354752332152,0.0400665992210068,-0.247415061562287,-0.835075814763553,-0.121769333347842,-1.4818677227024,0.164895909982769,-0.192506136781827,-0.226239097090541,0.0660285908018768,-0.380474698993145,-0.161271055811398
"22",0.0292206206296351,0.562703788069937,-0.340708425880239,-1.16686292547619,0.172979990201021,-0.121769333347842,-1.00990911089829,0.164895909982769,-2.11480646040721,-0.881835203162605,1.2227282036687,-1.33293515422013,-0.178117984718571
"23",-0.669160281936446,-0.422117769969077,0.0400665992210068,0.157141998559831,-1.06770407744769,-0.121769333347842,-0.0989192322996421,-0.316476110420471,-0.192506136781827,-0.226239097090541,0.0660285908018768,-0.380474698993145,-0.205073070970049
"24",0.0292206206296351,-0.269369936477311,0.789945384286294,-0.247415061562287,-0.0790339610401228,-0.121769333347842,1.70110896155792,-1.56140374939437,-0.192506136781827,-0.226239097090541,-0.308144845397655,-0.380474698993145,0.0100492519984749
"25",-1.7884024031998,-0.78489387451202,1.19114512337765,0.0100303403336065,-0.369819289395288,0.678885829834274,0.998658934686678,0.164895909982769,-0.192506136781827,-0.226239097090541,0.0660285908018768,-0.380474698993145,-0.178117984718571
"26",0.0292206206296351,2.3273432328827,0.0400665992210068,-0.247415061562287,-0.990161323219641,-0.121769333347842,-0.0644951897896161,0.164895909982769,-1.35206800212225,0.979760222831326,0.0660285908018768,-0.380474698993145,-0.36343420269748
"27",1.64394010200782,-0.212089498917899,0.461691052302463,-0.247415061562287,-0.0790339610401228,-0.121769333347842,1.62427848986888,-0.980437517873218,0.885298142180332,1.04351349084482,-0.390894739941783,-0.380474698993145,0.0100492519984749
"28",-1.72622228535184,0.562703788069937,0.0400665992210068,-0.247415061562287,-0.137191026711155,-1.10385374532985,-0.0644951897896161,-0.150485758557285,-0.192506136781827,-0.656573656181604,1.13997830912457,-0.681911283507501,0.0100492519984749
"29",0.798290499275506,1.03853338779593,0.607581866517499,0.0100303403336065,0.638236515569286,-0.756771704147452,-1.59162553940104,1.17743705634821,-1.45376646322691,0.227471660272135,0.0660285908018768,-0.380474698993145,-0.178117984718571
"30",0.0292206206296351,0.562703788069937,0.0400665992210068,-0.247415061562287,-0.0790339610401228,0.647332916999511,-0.0644951897896161,0.164895909982769,2.12262941895373,-0.226239097090541,0.0660285908018768,0.384659738723821,1.40549333255574
"31",-0.432875834114183,0.562703788069937,0.0969640167648711,-0.247415061562287,-0.0790339610401228,0.820873937590708,0.592555012901739,0.596470824827055,-0.192506136781827,-1.17935045389223,0.0660285908018768,0.689394316504199,-0.909274699289902
"32",0.0292206206296351,0.562703788069937,0.169909423872389,-0.247415061562287,-0.2147337809392,-0.121769333347842,-0.0644951897896161,0.164895909982769,0.2920571190698,-0.890335638897737,-0.639144423574165,1.04953518115374,0.0100492519984749
"33",0.0292206206296351,0.562703788069937,0.0969640167648711,-0.247415061562287,-0.0790339610401228,-0.121769333347842,-0.0644951897896161,-0.316476110420471,1.22429301252921,-0.226239097090541,0.0660285908018768,-0.380474698993145,1.10224861222662
"34",0.0292206206296351,-0.259823196884076,0.0400665992210068,-0.166503649537864,-0.0790339610401228,1.01019141459929,1.05353784303599,0.0984997692374952,-0.192506136781827,-0.226239097090541,1.2227282036687,-0.380474698993145,0.613687673918585
"35",-0.345823669127033,1.20082796088093,-1.43488953249301,-0.247415061562287,-0.0790339610401228,-0.121769333347842,-0.834296604180476,0.164895909982769,-0.192506136781827,-0.226239097090541,-1.0528938962948,-0.709614426942081,0.0100492519984749
"36",-0.345823669127033,0.562703788069937,-0.340708425880239,-0.137081317892618,-0.0790339610401228,-1.45093578651224,-1.64650444775035,1.01144670448502,-0.192506136781827,-0.226239097090541,0.0660285908018768,-1.38834144108929,-0.88568899881986
