"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"13",1.333039512768,-0.431664509562312,-0.887798979186625,-0.931484272314233,-0.292276535167244,-0.173042816704333,0.460845632863381,-0.814447166010031,-1.7588618465409,-0.146547512073678,0.891728625492191,0.259995593268212,1.84351348414225
"14",-1.21634531899853,1.49677688827123,0.753472680732536,0.745588631464731,1.49120681207777,-1.62447680710344,-1.65748022942022,0.347485297032275,-0.335083391075619,0.541987782472023,-0.721894318118292,-1.22212258048181,-0.717219709748124
"15",-1.53968193180794,-0.345743853223194,1.33703593759268,0.451365315012281,2.73189087972648,-1.11963020174723,-1.35015834266405,2.09038399159573,0.258157632034913,-0.0190409760466961,-0.846019159934483,-0.515692422900023,0.49575917156837
"16",-0.445311857683776,-0.613052561833784,-0.413653832987757,0.215986661850321,-1.45541784858791,-0.961865637573413,-0.439168464065401,1.84139846380095,-0.0638874947965188,0.439982553650438,0.0228547327788541,-0.792723857245821,-0.801454354283992
"17",1.34547553633759,1.8404595136277,1.33703593759268,1.48114692259586,-0.2147337809392,-1.30894767875581,-1.53674663105172,1.67540811193777,-0.5215305697675,1.4090322274555,-1.42526842174337,-0.98664586128788,-0.582444278490736
"18",0.984830852819399,1.85955299281417,0.0240186096573528,0.304253656786056,-0.757533060535509,-0.804101073399597,-0.998933329228424,1.01144670448502,-1.0639223623257,1.55778985282031,-1.59076821083163,-1.30523201078555,-0.851995141005512
"19",0.823162546414694,0.389355095455928,1.26409053048516,-0.578416292571293,-0.137191026711155,-1.19851248383414,-1.63552866608049,0.762461176690242,-1.877510051163,0.108465559980285,-0.266769898125592,-0.792723857245821,-0.717219709748124
"20",0.0396930615303449,-0.10707536339231,0.169909423872389,0.598476973238506,0.71577926979733,0.536897722077839,0.823046427968866,-0.814447166010031,-0.640178774389607,-0.410061019862773,0.395229258227428,0.50932388417943,1.06855475441227
"21",-0.283643551279068,1.14354752332152,-0.340708425880239,-0.313615307764089,-0.835075814763553,-1.43515933009486,-1.4818677227024,0.596470824827055,-1.2164700539827,0.363478632034249,-1.21839368538306,-1.40219301280658,-0.161271055811398
"22",0.823162546414694,1.78317907606829,-0.340708425880239,-1.16686292547619,0.172979990201021,-0.993418550408177,-1.00990911089829,0.596470824827055,-2.11480646040721,-0.881835203162605,1.2227282036687,-1.33293515422013,-0.178117984718571
"23",-0.669160281936446,-0.422117769969077,-0.340708425880239,0.157141998559831,-1.06770407744769,0.394909614321405,-0.0989192322996421,-0.316476110420471,-1.04697261880826,-1.12409762161387,-0.184020003581464,0.730949031656069,-0.205073070970049
"24",0.437645815757316,-0.269369936477311,0.789945384286294,0.304253656786056,2.88697638818257,1.24683826086001,1.70110896155792,-1.56140374939437,0.359856093139575,-0.146547512073678,-0.308144845397655,0.730949031656069,1.01801396769075
"25",-1.7884024031998,-0.78489387451202,1.19114512337765,0.0100303403336065,-0.369819289395288,0.678885829834274,0.998658934686678,-0.731451990078438,1.76668480508741,-0.699075834857264,-0.101270109037337,1.39582447408598,-0.178117984718571
"26",-0.855700635480339,2.3273432328827,-0.194817611665202,1.48114692259586,-0.990161323219641,-1.59292389426868,-1.65748022942022,-0.150485758557285,-1.35206800212225,0.979760222831326,-1.42526842174337,-1.76233387745611,-0.36343420269748
"27",1.64394010200782,-0.212089498917899,0.461691052302463,-0.284192976118843,0.560693761341242,1.32572054294692,1.62427848986888,-0.980437517873218,0.885298142180332,1.04351349084482,-0.390894739941783,0.50932388417943,1.86036041304943
"28",-1.72622228535184,-0.0402481862396629,-1.36194412538549,1.06923427956243,-0.137191026711155,-1.10385374532985,0.021814366068853,-0.150485758557285,0.342906349622132,-0.656573656181604,1.13997830912457,-0.681911283507501,-0.575705506927866
"29",0.798290499275506,1.03853338779593,0.607581866517499,0.0100303403336065,0.638236515569286,-0.756771704147452,-1.59162553940104,1.17743705634821,-1.45376646322691,0.227471660272135,-0.928769054478611,-1.24982572391639,-0.178117984718571
"30",0.562006051453243,-0.10707536339231,1.08172701271637,-0.578416292571293,1.33612130362168,0.647332916999511,0.142547964437348,-0.565461638215252,2.12262941895373,0.129716649318116,-0.20056998249029,0.384659738723821,1.40549333255574
"31",-0.432875834114183,-0.546225384681136,0.0969640167648711,-0.284192976118843,-0.447362043623332,0.820873937590708,0.592555012901739,0.596470824827055,-0.368982878110507,-1.17935045389223,0.974478520036319,0.689394316504199,-0.909274699289902
"32",0.23866943864383,0.360714876676222,0.169909423872389,0.892700289690956,-0.2147337809392,0.300250875817115,0.142547964437348,0.513475648895462,0.2920571190698,-0.890335638897737,-0.639144423574165,1.04953518115374,-1.17208679024181
"33",1.03457494709777,-0.422117769969077,0.0969640167648711,-1.16686292547619,0.870864778253419,0.458015439990931,1.0206104980264,-0.316476110420471,1.22429301252921,0.745998240115193,-1.09426884356687,1.02183203771916,1.10224861222662
"34",0.0272570379607524,-0.259823196884076,0.133436720318631,-0.166503649537864,-0.0596482724831112,1.01019141459929,1.05353784303599,0.0984997692374952,0.546303271831457,-0.847833460222076,1.2227282036687,1.03568360943645,0.613687673918585
"35",-0.345823669127033,1.20082796088093,-1.43488953249301,0.451365315012281,-0.0596482724831112,-1.30894767875581,-0.834296604180476,-0.731451990078438,-0.87747518363382,0.278474274682928,-1.0528938962948,-0.709614426942081,-0.346587273790306
"36",-0.345823669127033,1.58269754461035,-0.340708425880239,-0.137081317892618,0.250522744429065,-1.45093578651224,-1.64650444775035,1.01144670448502,-0.419832108662838,0.916006954817836,-1.42526842174337,-1.38834144108929,-0.88568899881986
