"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"23",-0.669160281936446,-0.422117769969077,-0.194817611665202,0.157141998559831,-1.06770407744769,-0.488571945051965,-0.0989192322996421,-0.316476110420471,-0.0638874947965188,-0.231551869424999,-0.846019159934483,-0.861981715832271,-0.205073070970049
"24",-1.77596637963021,-0.269369936477311,0.789945384286294,-0.872639609023743,0.638236515569286,1.0890736966862,1.70110896155792,-1.56140374939437,0.631051989418675,-0.129546640603413,-0.308144845397655,0.994128894284577,-1.3068622214992
"25",-1.7884024031998,-0.78489387451202,1.19114512337765,0.0100303403336065,-0.369819289395288,0.678885829834274,0.998658934686678,1.42642258414299,-1.45376646322691,0.227471660272135,1.34685304548489,-0.238660988554225,-0.178117984718571
"26",-0.768648470493189,2.3273432328827,-0.887798979186625,0.451365315012281,-0.990161323219641,-0.173042816704333,1.25110191309353,-0.482466462283658,-1.35206800212225,0.979760222831326,-1.09426884356687,0.647839601352329,-0.36343420269748
"27",1.64394010200782,-0.212089498917899,0.461691052302463,0.304253656786056,-0.679990306307464,1.0890736966862,1.62427848986888,-0.980437517873218,0.885298142180332,1.04351349084482,-0.390894739941783,0.924871035698127,-1.40794379494224
"28",-1.72622228535184,-0.880361270444373,-1.65372575381557,0.0100303403336065,-0.137191026711155,-1.10385374532985,-0.241604394007864,-0.150485758557285,0.546303271831457,-0.656573656181604,1.13997830912457,-0.681911283507501,-0.346587273790306
"29",0.798290499275506,1.03853338779593,0.607581866517499,0.0100303403336065,0.638236515569286,-0.756771704147452,-1.59162553940104,1.17743705634821,-1.45376646322691,0.227471660272135,1.2227282036687,-1.33293515422013,-0.178117984718571
"30",-1.46506579039039,0.246154001557398,0.0604913132111128,0.304253656786056,0.250522744429065,0.647332916999511,1.11939253305517,-1.229423045668,2.12262941895373,-1.08159544293821,-0.846019159934483,0.384659738723821,1.40549333255574
"31",-0.432875834114183,-0.422117769969077,0.0969640167648711,-2.52029018115746,0.250522744429065,0.820873937590708,0.592555012901739,0.596470824827055,1.22429301252921,-1.17935045389223,0.0228547327788541,0.689394316504199,-0.909274699289902
"32",1.34547553633759,1.8404595136277,0.169909423872389,0.0100303403336065,-0.2147337809392,0.394909614321405,0.658409702920918,1.67540811193777,0.2920571190698,-0.890335638897737,-0.639144423574165,1.04953518115374,-0.582444278490736
"33",-0.669160281936446,-0.422117769969077,0.0969640167648711,0.157141998559831,-1.06770407744769,0.820873937590708,-0.0989192322996421,-0.316476110420471,1.22429301252921,-1.17935045389223,0.974478520036319,0.689394316504199,1.10224861222662
"34",0.387901721478943,-0.259823196884076,-0.340708425880239,-0.166503649537864,0.172979990201021,1.01019141459929,1.05353784303599,0.0984997692374952,1.22429301252921,0.172218827993776,1.2227282036687,0.744800603373359,0.613687673918585
"35",-0.345823669127033,1.20082796088093,-1.43488953249301,-0.137081317892618,-0.912618568991597,0.379133157904023,-0.834296604180476,-0.565461638215252,0.359856093139575,-0.741578013532925,-1.0528938962948,-0.709614426942081,-0.88568899881986
"36",-0.345823669127033,-0.403024290782606,-0.340708425880239,-0.137081317892618,-0.757533060535509,-1.45093578651224,-1.64650444775035,1.01144670448502,-2.11480646040721,-0.869084549559907,-1.59076821083163,-1.38834144108929,-0.88568899881986
