"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",-0.898853637266825,-0.880361270444373,-1.65372575381557,-0.283604529485938,-0.369819289395288,-0.551046712464796,-0.241604394007864,0.682785807795911,-0.260843514469215,-0.656573656181604,1.13997830912457,-0.238660988554225,-0.346587273790306
"12",-0.267476720638598,1.61133776339005,-0.194817611665202,0.745588631464731,-1.06770407744769,-0.85553232132026,-0.461120027405127,2.09038399159573,-0.0638874947965188,-0.231551869424999,-0.47364463448591,-0.861981715832271,-0.734066638655298
"13",1.333039512768,-0.233092326023017,-0.712000548057506,-0.931484272314233,-0.292276535167244,-0.173042816704333,0.460845632863381,-0.814447166010031,0.502572933556452,-0.146547512073678,0.891728625492191,0.259995593268212,1.84351348414225
"14",0.0819755416669602,1.35147551166219,0.121765455181427,0.745588631464731,-0.374471854648971,-1.62447680710344,-1.17498486721303,0.242911375358467,-0.982055101136448,0.541987782472023,-0.721894318118292,-1.22212258048181,-0.717219709748124
"15",-1.53968193180794,-0.12979660362421,1.33703593759268,0.451365315012281,2.73189087972648,-1.11963020174723,-0.512157412169992,0.948370370777011,-0.185586653251765,-0.54339035436832,0.326629595650345,-0.515692422900023,-0.216798533489442
"16",-0.445311857683776,-0.613052561833784,-0.413653832987757,0.215986661850321,-1.45541784858791,-0.741468541422592,-0.475717817026046,1.84139846380095,-0.0638874947965188,-0.415628805269284,0.0228547327788541,-0.792723857245821,-0.801454354283992
"17",1.34547553633759,1.8404595136277,1.33703593759268,0.647612267086067,-0.2147337809392,-0.837547161004446,-1.17882639079748,1.67540811193777,-0.5215305697675,1.36997272525257,-1.42526842174337,-1.28154582314898,-0.582444278490736
"18",0.984830852819399,1.85955299281417,0.0240186096573528,0.439596382354184,-0.757533060535509,-0.804101073399597,-1.09332505158925,1.01144670448502,-0.821880024896605,1.55778985282031,-1.59076821083163,-1.38917253539233,-0.851995141005512
"19",2.21463433435909e-05,1.3237899668418,1.26409053048516,0.517859784530537,-0.137191026711155,-1.19851248383414,-1.63552866608049,0.896913361699422,-1.877510051163,0.141617259347301,-0.266769898125592,-0.792723857245821,-0.717219709748124
"20",0.740587349912597,-0.445889151556233,0.0925872923384202,-0.73670843682271,0.236565048668017,0.536897722077839,0.823046427968866,-0.814447166010031,-0.640178774389607,-0.410061019862773,0.395229258227428,0.705046592544737,1.06855475441227
"21",-0.283643551279068,1.14354752332152,-0.157615454040367,0.209513748888368,-0.835075814763553,-0.950979882645421,-1.4818677227024,1.02555588439339,-1.17307871057804,0.346222747491931,-0.779157245142829,-1.18763216690576,-0.161271055811398
"22",-0.670776965000494,0.373602975127089,-0.340708425880239,-1.16686292547619,0.172979990201021,-0.960287991931675,-1.00990911089829,0.818067944564409,-2.11480646040721,-0.881835203162605,1.2227282036687,-1.33293515422013,-0.178117984718571
"23",-0.669160281936446,-0.422117769969077,-0.587628628939187,0.157141998559831,-1.06770407744769,-0.399277201729585,-0.0989192322996421,-0.316476110420471,-0.144737771374726,-0.874354819715688,-0.091257371797498,0.410008114966462,-0.205073070970049
"24",1.11329497629329,-0.269369936477311,0.789945384286294,-0.65020678178569,1.24462085363259,1.21733628735951,1.70110896155792,-1.56140374939437,0.708342819858219,0.695548154027185,-0.308144845397655,0.688286190766816,1.60607286812455
"25",-1.7884024031998,-0.78489387451202,1.19114512337765,0.0100303403336065,-0.369819289395288,0.678885829834274,0.998658934686678,-0.548862603028932,0.665120973888738,-0.728444840322146,0.640582695550764,0.565145718200108,-0.178117984718571
"26",0.456548571583096,2.3273432328827,0.0528320454648228,0.243349430280399,-0.990161323219641,-0.974802331835667,-1.40876901678111,0.93011143207206,-1.35206800212225,0.979760222831326,-1.289558594691,-1.36908775640226,-0.36343420269748
"27",1.64394010200782,-0.212089498917899,0.461691052302463,-0.991505828870533,1.16552724431999,1.05263008236205,1.62427848986888,-0.980437517873218,0.885298142180332,1.04351349084482,-0.390894739941783,0.725408402969152,1.44852038898466
"28",-1.72622228535184,-0.096383015047887,-0.522707216613497,-0.0270417975394015,-0.137191026711155,-1.10385374532985,-0.462876152472307,-0.150485758557285,-0.584414118217217,-0.656573656181604,1.13997830912457,-0.681911283507501,-0.506195078256868
"29",0.798290499275506,1.03853338779593,0.607581866517499,0.0100303403336065,0.638236515569286,-0.756771704147452,-1.59162553940104,1.17743705634821,-1.45376646322691,0.227471660272135,-0.231601192944337,-0.801588863144886,-0.178117984718571
"30",1.02537228965627,-0.376293419921547,0.298658067417159,-0.969733303453051,0.866987640542016,0.647332916999511,1.09546532901487,-0.486616221080238,2.12262941895373,0.348220349889686,0.67657889967746,0.384659738723821,1.40549333255574
"31",-0.432875834114183,-0.350326288227947,0.0969640167648711,0.496969929062411,-0.593917849114336,0.820873937590708,0.592555012901739,0.596470824827055,0.611390286938441,-1.17935045389223,-0.178641260436096,0.689394316504199,-0.909274699289902
"32",-0.975956983398302,-0.170370246895461,0.169909423872389,0.220105788280656,-0.2147337809392,0.638971395098298,0.731069377575412,-0.797848130823713,0.2920571190698,-0.890335638897737,-0.639144423574165,1.04953518115374,-0.182902512528208
"33",1.31687268212753,-0.517107828921769,0.0969640167648711,-1.06476743466719,0.807279719786422,1.08228982042672,1.26493139799756,-0.316476110420471,1.22429301252921,0.300235390164866,0.446534192844786,0.764746866646256,1.10224861222662
"34",0.512635037881959,-0.259823196884076,1.00695797043116,-0.166503649537864,0.984077199426364,1.01019141459929,1.05353784303599,0.0984997692374952,0.946486716278305,0.123638837767496,1.2227282036687,0.48923910518936,0.613687673918585
"35",-0.345823669127033,1.20082796088093,-1.43488953249301,-0.0699984017414595,-0.113152772900462,-1.13840418488391,-0.834296604180476,0.576551982603472,-0.808489727517825,0.243749994704913,-1.0528938962948,-0.709614426942081,-0.495480431471906
"36",-0.345823669127033,1.53706412935468,-0.340708425880239,-0.137081317892618,-0.358963303803362,-1.45093578651224,-1.64650444775035,1.01144670448502,-1.36054287388097,0.227641668986838,-1.02062143742259,-1.38834144108929,-0.88568899881986
