"","V1","V2","V3","V4","V5","V6","V7"
"42",-0.541290787726449,-0.353041999658882,-0.019430492060436,0.0118118809666799,-0.405339086433863,-1.20468935221699,-0.968528785530466
"43",0.0647622387666057,-0.0167506302543202,4.94042634799874,-0.081649658092772,0.217241178147858,0.287186006565661,-0.588737738499094
"44",0.500604192734439,1.05528970602217,-0.0346821524662775,-0.081649658092772,0.124790774304388,0.309259467885124,-0.0610045256701592
"45",0.325038788792134,1.12229222703945,0.101482449641096,-0.081649658092772,-0.942513450020803,-0.505372777787624,-1.40191476067863
"46",-0.694602189498589,-1.4908060926345,-0.0740608117549729,-0.081649658092772,0.306453072622371,-0.194345310158837,0.44021477992324
"47",1.00109870397716,0.499615946671396,0.0440622584793106,0.191029105069835,0.140196115698749,0.449813476868948,0.215505822308682
"48",0.0847366919057282,-0.887783403478971,-0.096532497294508,-0.196856796064257,-0.942513450020803,-1.01820493236916,-1.02293971395718
"49",1.72454239771777,0.385264495849365,0.0708150680746892,0.32907623352445,0.186029270613035,0.731305430908922,0.371241043515359
"50",0.0449841631142587,0.117254411780242,-0.200830339349542,-0.081649658092772,-0.00291419086451286,0.0343621630983473,0.027843743585149
"51",0.0365071123230211,0.318261974832084,-0.200830339349542,-0.081649658092772,0.100060056499269,-0.738478302597414,-0.28694161768276
"52",-0.0722053527925611,0.0229556454584326,0.0465034944869288,0.0230826954258016,-0.144216718740475,-0.269665101689651,-0.335418710856493
"53",-0.976314058913826,-0.59914631592851,-0.0319394994933927,-0.081649658092772,-1.38857292239336,-0.787962762782582,-0.720688211839632
"54",-0.86824701177998,-1.08879096653081,0.0565306406760389,-0.143812720169199,-0.585665872122753,-1.29793156214091,-0.771712549420093
"55",0.150558530615636,-0.485768277375286,-0.200830339349542,-0.085306278211979,0.377052323978053,1.07974479091895,1.26432536387671
"56",-0.976314058913826,-0.439657685445383,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.24206299378985,-1.25648348115743
"57",-0.184344483828135,-0.0360446101148492,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.582384097369591,-0.72323545624636
"58",0.181195851071142,0.208666318609987,-0.215688150347496,-0.081649658092772,0.708812855973473,1.45271363061461,1.65214210926657
"59",0.0722721137065545,0.184256932797522,-0.200830339349542,-0.12782895394928,-0.228818294224704,-0.0335215034228823,-0.14151033816156
"60",0.663491646898212,0.273907153656987,0.201086842792044,0.126607111791015,-0.618488825484966,-0.36550946290175,-1.45039185385236
"61",-1.02454363849653,-1.42380357161722,0.027933011317259,-0.31411573231365,-0.674877766597265,-1.10361268902709,-0.72323545624636
"62",-0.156411206007807,-0.0780597681818477,-0.200830339349542,-0.110756207137897,0.566605162242951,0.96422688722177,1.36127955022417
"63",-0.735166161000291,-0.377970968417221,0.00617740362472488,-0.14028400322124,-0.0374324590351865,-0.458751672825666,-0.0445561518140932
"64",-0.228718036247401,0.0904333521631481,-0.200830339349542,-0.081649658092772,0.574088756045907,-0.709079457005384,-0.86866673576756
"65",-0.1081816264251,-0.0539899467296292,-0.200830339349542,-0.081649658092772,-0.0293569890461355,-0.0486081475505757,0.00580950148678113
"66",0.227446007664067,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.408103006895069,-0.132403938091961,-0.771712549420093
"67",-0.542247842669463,-0.183853382215591,-0.0348001272186767,-0.081649658092772,0.0388173891988334,1.03312368595699,0.957349816937989
"68",-0.369919719290369,-0.19350063024287,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.505372777787624,-0.0930332449878266
