"","V1","V2","V3","V4","V5","V6","V7"
"27",0.615262067315505,-0.0167506302543202,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.225646148015876,-0.965620922115027
"28",0.711721226480919,2.46234264738507,-0.200830339349542,-0.081649658092772,-1.56699671134239,-0.412130567863708,-0.626281269898893
"29",0.759950806063626,-0.150755672288882,-0.200830339349542,-0.081649658092772,0.663300650520419,-0.924962722445246,-0.43237289720396
"30",-0.831625320165705,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.496453977648241,-0.785099407559372,1.94300466830897
"31",-0.494018263086756,-1.35680105059994,-0.200830339349542,-0.081649658092772,1.19857201736749,-0.505372777787624,1.70061920244031
"32",1.00109870397716,0.519269537883926,-0.200830339349542,-0.081649658092772,-1.29936102791885,0.193943796641745,-2.32297953097956
"33",0.904639544811747,-0.686775840427128,-0.200830339349542,-0.081649658092772,2.26911475106164,1.21960810580482,-1.20800638798369
"34",-0.301099944755928,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.139606399750191,-0.179025043053918,0.246306407228307
"35",0.904639544811747,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.738478302597414,-0.28694161768276
"36",-0.156411206007807,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.0540804817558712,0.00392094135964013
"37",1.00109870397716,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.971583827407204,2.42777560004631
"38",0.229425430653849,-0.150755672288882,-0.200830339349542,-0.081649658092772,-0.050394505275679,1.31285031572874,1.45823373657164
"39",-1.60329859348902,-1.08879096653081,-0.200830339349542,-0.081649658092772,-0.585665872122753,-1.29793156214091,-0.771712549420093
"40",1.00109870397716,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.971583827407204,-0.480849990377693
"41",0.904639544811747,0.653274579918488,-0.200830339349542,-0.081649658092772,0.217241178147858,0.0540804817558712,-1.25648348115743
"42",0.904639544811747,-0.284760714323443,-0.200830339349542,-0.081649658092772,-0.942513450020803,-1.20468935221699,-0.674758363072627
"43",-0.59047742225217,-0.0167506302543202,4.94042634799874,-0.081649658092772,0.217241178147858,0.287186006565661,1.45823373657164
"44",0.904639544811747,1.05528970602217,-0.200830339349542,-0.081649658092772,2.26911475106164,0.0540804817558712,0.00392094135964013
"45",0.904639544811747,1.12229222703945,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.505372777787624,-1.40191476067863
"46",0.904639544811747,-1.4908060926345,-0.200830339349542,-0.081649658092772,0.306453072622371,0.0540804817558712,0.44021477992324
"47",1.00109870397716,2.46234264738507,-0.200830339349542,-0.081649658092772,-0.942513450020803,0.193943796641745,-0.820189642593826
"48",0.0847366919057282,-0.887783403478971,-0.200830339349542,-0.081649658092772,-0.942513450020803,-1.01820493236916,-1.40191476067863
"49",1.72454239771777,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.98650258099503,1.99148176148271
"50",0.904639544811747,0.117254411780242,-0.200830339349542,-0.081649658092772,-1.47778481686788,0.0540804817558712,-0.238464524509026
"51",0.0365071123230211,0.318261974832084,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.738478302597414,-0.28694161768276
"52",0.181195851071142,-0.351763235340724,-0.200830339349542,-0.081649658092772,-0.764089661071778,0.333807111527619,-0.335418710856493
"53",-0.976314058913826,0.653274579918488,-0.200830339349542,-0.081649658092772,-1.38857292239336,0.0540804817558712,-1.25648348115743
"54",-0.976314058913826,-1.08879096653081,-0.200830339349542,-0.081649658092772,-0.585665872122753,-1.29793156214091,-0.771712549420093
"55",1.04932828355987,-0.485768277375286,-0.200830339349542,-0.081649658092772,1.19857201736749,1.07974479091895,1.26432536387671
"56",-0.976314058913826,0.653274579918488,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.39117377206483,-1.25648348115743
"57",0.904639544811747,2.19433256331595,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.0391617281680448,-0.72323545624636
"58",0.181195851071142,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.585665872122753,1.45271363061461,1.65214210926657
"59",1.00109870397716,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.551993882749582,-0.14151033816156
"60",0.663491646898212,-0.0167506302543202,-0.200830339349542,-0.081649658092772,1.37699580631652,-0.36550946290175,-1.45039185385236
"61",-1.02454363849653,-1.42380357161722,-0.200830339349542,-0.081649658092772,-0.674877766597265,-1.25131045717895,-0.72323545624636
"62",-0.156411206007807,-0.0167506302543202,-0.200830339349542,-0.081649658092772,0.574088756045907,0.98650258099503,1.36127955022417
"63",-0.735166161000291,0.921284663987611,-0.200830339349542,-0.081649658092772,0.752512544994932,-0.458751672825666,-0.0445561518140932
"64",0.904639544811747,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.0540804817558712,-0.86866673576756
"65",-0.1081816264251,0.653274579918488,-0.200830339349542,-0.081649658092772,2.26911475106164,0.0540804817558712,0.00392094135964013
"66",0.904639544811747,0.653274579918488,-0.200830339349542,-0.081649658092772,2.26911475106164,-0.132403938091961,-0.771712549420093
"67",-0.542247842669463,-0.217758193306162,-0.200830339349542,-0.081649658092772,0.0388173891988334,1.03312368595699,0.343260593575774
"68",0.904639544811747,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.505372777787624,-0.0930332449878266
