"","V1","V2","V3","V4","V5","V6","V7"
"16",-1.84444649140255,0.475550392920151,-0.200830339349542,-0.081649658092772,2.0014790676381,1.58127132754721,1.43641904464346
"17",0.679889703956332,2.73035273145419,0.518945596879217,0.898146239020498,0.985355589573407,0.0694654463933174,-0.698027367796019
"18",0.615262067315505,2.46234264738507,0.107645061891355,-0.081649658092772,-1.12093723896983,-0.0969718983208725,-0.72323545624636
"19",-1.03250151912768,-1.03686401274242,-0.200830339349542,-0.081649658092772,-0.435195143442409,-1.28658709326683,-0.771712549420093
"20",0.615262067315505,0.0502518907629607,-0.200830339349542,-0.081649658092772,0.798902730121677,1.43301621376818,1.79757338878777
"21",-0.689106912498806,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.738478302597414,-0.354405572349539
"22",-0.686936581417584,0.452267016866646,-0.149417772476059,-0.081649658092772,-0.764089661071778,-0.225646148015876,-0.438917304782414
"23",-0.826287913358553,-0.686775840427128,-0.200830339349542,-0.081649658092772,-1.38857292239336,-0.551993882749582,-0.14151033816156
"24",0.808180385646333,1.11994713880385,-0.200830339349542,-0.081649658092772,-0.050394505275679,-0.313293825344358,-0.529327083551426
"25",0.307075053782007,-0.0167506302543202,0.776008431246632,-0.081649658092772,0.841724439469444,-0.0433576276146206,-0.0881855356704534
"26",0.864608993758099,2.46234264738507,-0.200830339349542,0.65319726474218,1.63035758662413,0.151984802175983,-0.515753497462781
"27",0.615262067315505,1.26266250857066,-0.200830339349542,-0.081649658092772,-0.585933507806177,-0.333690558765214,-0.965620922115027
"28",0.711721226480919,2.11437622156866,0.210470195638321,1.02062072615966,-1.56699671134239,-0.0759924010879914,-0.838610937999845
"29",-0.450129345666492,-0.150755672288882,0.159057628764838,-0.081649658092772,0.663300650520419,-0.924962722445246,-0.306817225883991
"30",-0.831625320165705,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.496453977648241,-0.768637717402566,-0.284892528244378
"31",-0.494018263086756,-1.35680105059994,-0.200830339349542,-0.081649658092772,-0.19234955311982,-1.15900066935427,-0.679121301458262
"32",0.666948100101639,0.519269537883926,-0.200830339349542,-0.081649658092772,-0.20027048799286,-0.0993029535689705,-0.426798031488981
"33",0.904639544811747,-0.686775840427128,-0.200830339349542,-0.081649658092772,0.795929000305861,1.21960810580482,1.24364180412258
"34",-0.301099944755928,-0.341802193882821,-0.200830339349542,-0.081649658092772,-0.139606399750191,-0.179025043053918,0.246306407228307
"35",-0.610974993574821,-0.53780690203204,-0.200830339349542,-0.081649658092772,-0.228576147653987,-0.738478302597414,-0.28694161768276
"36",-0.318060680242514,-0.274598665302489,-0.200830339349542,-0.081649658092772,0.574088756045907,0.0540804817558712,0.110570546341853
"37",1.00109870397716,0.184256932797522,-0.200830339349542,-0.081649658092772,0.805742308698056,1.47322691679787,2.42777560004631
"38",0.229425430653849,-0.150755672288882,-0.200830339349542,-0.081649658092772,0.51520890569273,1.31285031572874,1.40248507942185
"39",-0.376788231647722,-0.213626371176764,-0.149417772476059,-0.081649658092772,-0.585665872122753,-0.544068294906049,-0.22760565563811
"40",-0.128116519319286,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.363528254881217,-0.971583827407204,-0.480849990377693
"41",-0.856222405752886,-1.16968534357234,-0.200830339349542,-0.081649658092772,0.217241178147858,-1.33269758612683,-1.25648348115743
"42",-0.852082700172036,-0.969526479120053,-0.200830339349542,-0.081649658092772,-0.264908560625757,-1.20468935221699,-0.754583976498707
"43",0.0369894081188478,-0.0167506302543202,4.94042634799874,-0.081649658092772,0.217241178147858,0.287186006565661,0.131779274605362
"44",0.866055881145581,1.05528970602217,-0.200830339349542,-0.081649658092772,-0.901475978562526,-0.43171143194773,-1.24436420786399
"45",0.812521047808776,1.12229222703945,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.505372777787624,-1.40191476067863
"46",0.24357277399811,-1.4908060926345,0.416120463132252,-0.081649658092772,0.306453072622371,0.230488082774069,0.44021477992324
"47",1.00109870397716,-0.0460083977651994,-0.0465926387290936,-0.081649658092772,0.926178366238648,1.34222161185477,1.69019662740796
"48",0.0847366919057282,-0.887783403478971,-0.149417772476059,-0.081649658092772,-0.942513450020803,-1.01820493236916,-0.581682344179058
"49",1.72454239771777,0.385264495849365,-0.200830339349542,-0.081649658092772,0.407262513378569,1.69654200956565,1.73309885486671
"50",-0.640489199632791,0.117254411780242,-0.200830339349542,-0.081649658092772,-0.501959625992954,-0.511588925115885,-0.249056769367487
"51",0.0365071123230211,0.318261974832084,-0.200830339349542,-0.081649658092772,-0.665249254272194,-0.738478302597414,-0.28694161768276
"52",-0.74019811380342,-0.260081452415412,-0.200830339349542,-0.081649658092772,-0.647627587921414,-0.644420223336664,-0.335418710856493
"53",-0.976314058913826,-0.427252742353528,-0.200830339349542,-0.081649658092772,-1.38857292239336,-0.625422123064666,-0.361838726636178
"54",-0.939257665267779,-1.08879096653081,-0.200830339349542,-0.081649658092772,-0.585665872122753,-1.29793156214091,-0.771712549420093
"55",1.00645218731084,-0.485768277375286,-0.200830339349542,-0.081649658092772,0.882613224436929,1.07974479091895,1.26432536387671
"56",-0.976314058913826,-1.06583143599556,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.3201098877871,-1.25648348115743
"57",-0.830178432778223,-0.978460148589023,-0.200830339349542,-0.081649658092772,-0.228818294224704,-1.18443470216364,-0.72323545624636
"58",0.181195851071142,-0.394321003273533,-0.200830339349542,-0.081649658092772,0.554462139261515,1.45271363061461,1.65214210926657
"59",0.416234668904201,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.195692088077819,-0.14151033816156
"60",0.663491646898212,0.79934007573616,-0.200830339349542,-0.081649658092772,-0.761413304237541,-0.36550946290175,-1.45039185385236
"61",-1.02454363849653,-1.42380357161722,-0.200830339349542,-0.081649658092772,-0.674877766597265,-1.11595384910607,-0.72323545624636
"62",-0.156411206007807,-0.098158693290316,-0.200830339349542,-0.081649658092772,0.514762846220358,1.02411027233101,1.36127955022417
"63",-0.735166161000291,-0.32558758379664,-0.149417772476059,-0.081649658092772,-0.317138069754471,-0.458751672825666,-0.0445561518140932
"64",-0.678785782468107,-0.782857455565909,-0.200830339349542,-0.081649658092772,0.574088756045907,-1.00387893283014,-0.86866673576756
"65",-0.1081816264251,-0.233392114876861,-0.200830339349542,-0.081649658092772,0.0424602082232093,-0.0899787325765788,0.214190333000708
"66",0.694169104482784,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.615886401375995,-0.132403938091961,-0.771712549420093
"67",-0.542247842669463,-0.0702968116339635,-0.200830339349542,-0.081649658092772,0.0388173891988334,1.03312368595699,1.17452154877236
"68",-0.920624971022328,-0.232565750450981,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.505372777787624,-0.0930332449878266
