"","V1","V2","V3","V4","V5","V6","V7"
"40",-0.339696953867248,-0.226199529396804,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.691857197635456,-0.529327083551426
"41",-0.313003003015885,-0.619773319409847,-0.200830339349542,-0.081649658092772,-0.103359053913027,-0.181628576376978,0.027843743585149
"42",-0.47907396545229,-0.19962332696371,0.200151532741898,0.140969910584459,0.574088756045907,-0.878341617483288,-0.383895804030227
"43",-0.377478766833112,-0.686775840427128,-0.200830339349542,-0.0731800729783819,0.0388173891988334,-0.294998229999826,-0.0445561518140932
"44",0.883158653658947,0.576015894180284,0.0317023817828167,-0.0192720163140568,0.661342719971043,1.96554578519615,1.58023117639182
"45",-0.0919864891320565,-0.619773319409847,-0.200830339349542,-0.081649658092772,0.484876861571394,0.566912636337409,0.87650861848684
"46",-0.494018263086756,0.0502518907629607,-0.200830339349542,0.0674553552722532,1.19857201736749,1.26065298236208,1.70061920244031
"47",0.0847366919057282,-0.0085880063685332,-0.200830339349542,-0.0691683593458739,-0.210620910019193,-0.551993882749582,-0.474555659159335
"48",1.04932828355987,-0.485768277375286,-0.200830339349542,-0.081649658092772,1.19857201736749,1.26622921076678,1.12255293383717
"49",-0.301099944755928,0.117254411780242,-0.200830339349542,-0.199551288487856,-0.407242083173729,-1.11144714229308,-0.626281269898893
"50",1.04932828355987,0.54799312720434,-0.200830339349542,0.0971830318222185,0.505915959877428,0.75339705618524,1.02193989800804
"51",0.441153999793565,1.45730483212586,-0.200830339349542,-0.081649658092772,-0.065860200854553,-0.318888357939792,-0.226699383316253
"52",-0.156411206007807,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.98650258099503,0.979588284442364
"53",0.952869124394454,0.443293377484389,-0.200830339349542,-0.081649658092772,-0.0707427567695399,0.0540804817558712,-0.0930332449878266
"54",0.759950806063626,0.4448137242738,-0.105014792266031,-0.081649658092772,0.663300650520419,0.75339705618524,0.828031525313107
"55",1.2422466018907,1.45730483212586,-0.17305458291906,-0.081649658092772,0.952171157963651,0.98650258099503,1.26432536387671
"56",-0.0722053527925611,0.0229556454584326,0.0465034944869288,0.0230826954258016,-0.144216718740475,-0.269665101689651,-0.335418710856493
"57",1.02131279801465,2.12733004229867,-0.0346821524662775,-0.081649658092772,0.27090040935681,0.623427816212871,-0.128211898574762
"58",0.808180385646333,0.385264495849365,0.141367976865659,-0.081649658092772,-0.834653687568336,-1.04488537261891,-1.59582313337356
"59",1.00109870397716,2.46234264738507,0.0650717000172902,0.191029105069835,0.223135214021516,0.193943796641745,-0.0112312144311393
"60",-0.725967105716632,-0.686775840427128,0.121237746314844,-0.081649658092772,-0.318030188699216,-1.29793156214091,-1.25648348115743
"61",-0.686936581417584,-0.342827804156251,-0.0185079009909779,-0.081649658092772,-0.0795565698566317,-0.303933122104332,-0.14151033816156
"62",-0.735166161000291,-0.282455117636724,-0.147373514364506,-0.081649658092772,0.841724439469444,0.678310588137177,1.21584827070297
"63",1.14578744272528,0.665059307639062,-0.200830339349542,0.325695424037715,1.28778391184201,0.706775951223283,0.665527009639121
"64",2.34213502085937,-0.0388018296838712,4.94042634799874,12.1657990558231,2.93072994228276,-0.132403938091961,-0.917143828941293
"65",0.397798822161934,0.519269537883926,0.206361192720254,-0.081649658092772,-1.29936102791885,0.193943796641745,-2.32297953097956
"66",0.132966271488435,-0.218915059547405,-0.200830339349542,-0.081649658092772,-3.17281081188361,-0.233961170015209,-0.480849990377693
"67",-0.494018263086756,-0.27098413509788,-0.200830339349542,-0.168979194046729,-0.0503099736808562,-0.505372777787624,-0.0930332449878266
"68",0.142863853976673,0.160698886762036,-0.200830339349542,0.127199157248246,1.02014822841847,0.343246954223753,0.494989209467719
"69",-1.02454363849653,-0.579515642318499,0.0454424501516767,-0.081649658092772,-0.309569123549178,-1.25131045717895,-0.72323545624636
"70",-0.474667892454089,-0.887783403478971,-0.151355143879395,-0.362876282287398,-1.47778481686788,-0.505372777787624,-0.641444941665299
"71",-0.397559103921342,-1.69181365568634,-0.200830339349542,-0.081649658092772,0.484876861571394,-1.06482603733112,-0.67494507015353
"72",-0.928084479331119,0.0502518907629607,-0.200830339349542,-0.081649658092772,0.680972068809662,1.59257694550048,1.60288102436819
"73",0.372792582148237,1.72531491619498,-0.0346213379858464,-0.081649658092772,-0.050394505275679,-0.785099407559372,-0.592756063331328
"74",0.167820253915384,-0.0219915031950716,-0.200830339349542,-0.109612660292314,-0.139606399750191,0.749724712558839,0.924985711660574
"75",0.757471938242587,0.494040197665063,-0.200830339349542,-0.085306278211979,0.545101454319214,1.6858191554244,1.38991992194806
"76",0.265191265211331,-0.217758193306162,-0.357429867510524,-0.0780936515337394,-0.318030188699216,1.07974479091895,1.31280245705044
"77",1.48339449980423,0.832221009889702,-0.262663202123301,0.283060524039578,0.876707357732491,1.73244026038636,1.89452757513524
"78",-0.00883932651970452,-0.0060257219462871,-0.200830339349542,-0.085306278211979,-0.0205691008329767,-0.00323920212878502,0.027843743585149
"79",-0.221504244228425,-0.052464445769741,-0.0274276720937785,-0.0571323901385158,0.0938590746739247,-0.179025043053918,0.197829314054574
"80",-1.41038027515819,-0.716880100478748,-0.00516141965303008,-0.236289861857627,-0.050394505275679,-1.01820493236916,-0.594811135748743
"81",-0.0155803429299777,-0.00743642829362888,-0.0346821524662775,-0.081649658092772,-0.020049417236225,0.000800568246566713,0.00561892979841147
"82",-0.379579394513802,-0.351763235340724,0.0427921990248182,-0.187625432592839,-0.764089661071778,-0.812223163763657,-0.86866673576756
"83",1.29627046845211,2.59634768941963,-0.200830339349542,-0.081649658092772,1.91226717316359,1.20838853289468,0.895433507215101
"84",-0.213631005479685,-0.418765756358005,-0.200830339349542,-0.109612660292314,-0.139606399750191,-0.144644063768337,-0.025588377603879
"85",0.615262067315505,0.263765244518975,-0.200830339349542,0.0223249057965767,-0.108415458058882,-0.225646148015876,-0.279062513604058
"86",-0.494018263086756,-0.332072754326305,-0.200830339349542,-0.310072699511558,-0.85330155554629,-0.691857197635456,-0.614836630590138
"87",0.631660397282564,0.653274579918488,-0.319088779941498,0.00953177331353987,0.0388173891988334,1.21960810580482,1.45823373657164
"88",0.37411416940197,0.253253761421266,-0.167725386990505,-0.081649658092772,0.527086653986351,0.939881476033072,1.21584827070297
"89",0.615262067315505,1.72531491619498,-0.0346821524662775,-0.081649658092772,0.208154306570118,0.406418804011971,0.132447037665122
"90",-0.356086301173048,-0.409382193788623,-0.030687974863581,-0.081649658092772,-2.01305618371495,-1.01820493236916,-1.1189642676436
"91",0.518802908150091,0.258917732149211,-0.200830339349542,-0.081649658092772,0.0309415278184617,0.261044690472423,0.14935222088084
"92",-1.10783417267716,-1.42380357161722,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.39117377206483,-1.15952929480996
"93",-0.783395740582998,0.117254411780242,-0.0374819657111303,-0.081649658092772,1.37699580631652,1.87230357527223,1.93100738056923
"94",-0.686936581417584,-0.485768277375286,-0.0317648232041842,-0.131080861324266,-0.283886823862704,-0.83172051252133,-0.611387718272686
"95",1.19401702230799,0.578418854618373,-0.0346821524662775,-0.081649658092772,0.00955838733598422,0.333807111527619,0.0774243900712585
"96",-0.188925529574527,-1.35680105059994,-0.200830339349542,0.145415450905211,1.10936012289298,1.17298700084286,1.12246452482502
"97",0.470573328567384,0.234847910696993,4.94042634799874,2.14218799162487,0.88624099128459,0.247073812991573,0.14935222088084
"98",-0.831012315837435,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.536769654665561,-1.48441598198874,-1.16659432823736
"99",0.759950806063626,2.46234264738507,-0.171129648137863,-0.228509374617485,-1.56699671134239,-0.412130567863708,-0.626281269898893
"100",1.57985365896965,-0.82078088246169,-0.200830339349542,0.307636821004657,0.841724439469444,0.783597911448182,0.655920907347702
"101",0.952869124394454,0.251259453814803,-0.200830339349542,0.362902382277242,1.64463148974005,1.59654010502271,1.84605048196151
"102",1.14578744272528,0.452267016866646,-0.0339061810545254,-0.081649658092772,-0.407242083173729,0.846639266109157,0.41970605387787
"103",-0.410901306319011,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.709807496341236,-0.674758363072627
"104",-1.89267607098526,-0.782169038098875,-0.200830339349542,-0.081649658092772,0.518939608778154,1.03312368595699,1.27746222938724
"105",-0.748871885312009,-0.476005544431715,-0.200830339349542,-0.081649658092772,-0.569377673431348,-1.62427929687462,-1.2793817216279
"106",0.32991333848668,0.0904333521631481,-0.200830339349542,-0.081649658092772,0.574088756045907,1.21217639348196,1.50671082974537
"107",0.526660921038286,1.05528970602217,-0.200830339349542,-0.085306278211979,0.143500907067232,0.309259467885124,0.027843743585149
"108",-0.542247842669463,-1.15579348754809,-0.0508469584737691,-0.197334457334777,-0.496453977648241,-1.20468935221699,-0.984532810451332
"109",0.615262067315505,0.372300013518311,-0.182011020398893,0.11740396989404,0.590976287024436,1.03312368595699,1.31280245705044
"110",0.429026153404131,-0.00743642829362888,-0.200830339349542,-0.081649658092772,0.852547494477886,1.56210889405981,1.94300466830897
"111",-1.26569153641007,-1.02178844551353,0.0134672745803494,-0.081649658092772,-0.266155099932142,-0.924962722445246,-0.43237289720396
"112",-1.31392111599278,-0.655735483035094,-0.200830339349542,-0.081649658092772,-0.262178879583141,-0.773162363429386,-0.529327083551426
"113",-0.01003262536836,0.184256932797522,-0.0341486872374791,0.000501232270905657,0.272566728424976,-0.132403938091961,0.246306407228307
"114",-0.831625320165705,-0.401157165429282,0.00397568811111772,-0.124030383814929,0.0388173891988334,-0.330340107087424,-0.115698421931739
"115",0.277655010236556,0.138568624888119,-0.200830339349542,-0.0358980811122555,-0.0851794018110336,-0.0245155724873285,-0.14151033816156
"116",-0.349329524338635,-0.82078088246169,-0.0346821524662775,-0.081649658092772,-0.303844474614605,-0.691857197635456,-0.549194546863485
"117",0.511630388277886,0.318261974832084,0.0953467657525956,0.228595335431738,0.930936333943957,1.21960810580482,1.07412693410208
"118",-0.0475368002197883,-0.0360446101148492,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.111872460515546,-0.14151033816156
"119",0.320929268440587,0.0295112507454793,0.0401132542231222,-0.081649658092772,-0.365757562411429,0.100701586717829,-0.674758363072627
"120",-0.122335069671922,-0.0797896779414812,-0.200830339349542,-0.085306278211979,-0.110667377304458,-0.272267252977834,-0.189103585519409
"121",0.291914293993623,0.0841472327223635,-0.200830339349542,-0.081649658092772,-0.85330155554629,0.520291531375451,0.249923011217651
"122",-0.0323961241366246,-0.0139494647394388,-0.0346213379858464,-0.081649658092772,-0.050394505275679,-0.0391617281680448,-0.0381767466785767
"123",-1.26569153641007,-0.731968376629807,-0.0422948268269928,-0.081649658092772,-1.29936102791885,-0.730534051336256,-0.529327083551426
"124",-0.301099944755928,-0.150269232538503,0.120051193151441,-0.081649658092772,-0.652396241007893,-1.12689156299804,-1.40191476067863
"125",0.759950806063626,1.45730483212586,-0.200830339349542,-0.141561346781741,-0.942513450020803,0.00745937679391323,-0.276429571076231
"126",-0.735166161000291,-0.418169031009567,0.0827468216515582,-0.081649658092772,-0.500025929403407,-0.924962722445246,-1.06257510846249
"127",-0.717121392206147,-0.418765756358005,-0.200830339349542,-0.146045247606246,-0.318030188699216,-1.57765819191266,-1.01409801528876
"128",-0.0252247479750175,-0.217758193306162,-0.200830339349542,-0.081649658092772,0.0388173891988334,0.214943250840179,0.343260593575774
"129",-0.523978744344207,-0.82078088246169,-0.200830339349542,-0.382857065146807,-1.47778481686788,-0.645236092673498,-0.189987431335293
"130",-0.494018263086756,-0.319221810208696,-0.200830339349542,-0.081649658092772,-0.379196596502511,-1.06482603733112,-0.826678615147543
"131",-1.26569153641007,-0.596403040719149,-0.0351577056843371,-0.081649658092772,0.217241178147858,-0.458630852161089,-0.111586419578838
"132",-0.680352678350513,-1.08879096653081,-0.200830339349542,-0.237126715891077,-0.764089661071778,-0.785099407559372,-0.69827007525838
"133",-0.210237495785205,-0.0167506302543202,0.0134672745803494,-0.081649658092772,-0.159477706920298,-0.551993882749582,-0.43237289720396
"134",0.290942884299604,-0.351763235340724,-0.200830339349542,-0.081649658092772,0.59656341086285,1.35947142069069,1.60366501609284
"135",0.125431578861138,-0.351763235340724,-0.376916783931017,-0.209531788804658,-0.85330155554629,0.757218607607621,0.924985711660574
"136",-0.313003003015885,-0.619773319409847,-0.0346821524662775,-0.081649658092772,-0.103505530465018,-0.181628576376978,0.0440069944932818
"137",0.022840750103551,-0.418765756358005,-0.135968772777089,-0.081649658092772,1.02014822841847,0.806564697219128,1.21584827070297
"138",0.277655010236556,0.318261974832084,-0.200830339349542,-0.0358980811122555,-0.431680913363593,-0.599861042353666,-0.917143828941293
"139",0.663491646898212,0.437542161069449,-0.200830339349542,0.270984450373306,1.37699580631652,0.520291531375451,0.828031525313107
"140",-2.42320144639504,0.117254411780242,-0.200830339349542,-0.081649658092772,-1.47778481686788,-0.359812657228765,-0.238464524509026
"141",-0.059952046842393,-0.418765756358005,0.0134672745803494,-0.081649658092772,-0.189290044676744,-0.924962722445246,-0.43237289720396
"142",-0.00974281166005602,0.0061147106444833,-0.0348001272186767,-0.081649658092772,0.0388173891988334,0.0130607986587141,0.0166899350547049
"143",0.951443840984186,2.32833760535051,-0.200830339349542,0.546173911358466,3.07202180133225,0.380428216489577,0.925614813196703
"144",0.470573328567384,0.281957041519749,-0.200830339349542,0.0291489333378423,0.217241178147858,0.800018161147199,0.64896274951726
"145",-0.220732524502941,-0.181645609925465,-0.0691211740020646,-0.165719076381019,-0.674877766597265,-0.505372777787624,-0.497075872996
"146",0.518802908150091,0.360055807760758,-0.200830339349542,-0.081649658092772,0.467099906111647,1.40609252565265,1.18280475947331
"147",1.38693534063882,-0.552770798392567,-0.0373031764783001,-0.081649658092772,1.28778391184201,0.848135726802151,0.744528541848318
"148",-0.0248849963397977,-0.686775840427128,-0.117843598228937,-0.081649658092772,1.19857201736749,0.98650258099503,1.16737117752924
"149",0.663325631884507,1.39030231110858,-0.200830339349542,-0.081649658092772,0.17058148167383,0.407437076737546,0.027843743585149
"150",0.615262067315505,1.3232997900913,0.184575885004201,-0.081649658092772,1.19857201736749,-0.473809544114871,-1.01409801528876
"151",-0.0979306966188806,-0.124471333046614,-0.0349623339076891,-0.081649658092772,-0.764089661071778,-0.272267252977834,-0.335418710856493
"152",-0.376249062543014,-0.351763235340724,0.00280888272324027,-0.081649658092772,-0.150948984374505,-0.645236092673498,-0.335418710856493
"153",-0.783395740582998,-0.390967447060688,-0.200830339349542,-0.081649658092772,-0.134131105097309,-0.403776835584532,-0.238464524509026
"154",0.227563064928471,-0.485768277375286,-0.200830339349542,-0.081649658092772,0.377487855155047,1.26622921076678,1.05155774177646
"155",1.00109870397716,0.519269537883926,0.113713645923935,0.191029105069835,-0.231386496199471,-0.691857197635456,-0.820189642593826
"156",-0.783395740582998,1.18929474805673,-0.200830339349542,-0.081649658092772,0.0919975921502148,-0.207179717891804,-0.143953804514372
"157",0.181195851071142,0.0904289819836819,0.0465034944869288,0.0345756928212715,-0.13159925773185,-0.196261244486029,-0.335418710856493
"158",1.09755786314258,-1.55780861365178,-0.200830339349542,-0.081649658092772,-0.160985201452224,0.300200213917106,0.273243976488842
"159",-0.879854899748412,-0.485768277375286,-0.0392253169907544,-0.167893428912163,-0.128662269277368,-0.399612273521234,-0.189405752828675
"160",1.19401702230799,2.32833760535051,-0.0200974036107275,-0.081649658092772,-1.47778481686788,0.100701586717829,-0.771712549420093
"161",-1.21746195682736,-0.68516729261868,-0.200830339349542,-0.081649658092772,-0.764089661071778,-1.11144714229308,-0.626281269898893
"162",1.2422466018907,0.591935499138148,-0.200830339349542,0.0772922593973701,-0.139606399750191,0.84331918727293,0.634123152618173
"163",0.500604192734439,1.05528970602217,-0.0346821524662775,-0.081649658092772,0.124790774304388,0.309259467885124,-0.0610045256701592
"164",1.19401702230799,0.595895232480271,-0.0346821524662775,-0.081649658092772,0.0969271561773387,0.536495498507127,0.257035214630463
"165",-0.8559543120517,-1.28979852958266,-0.0164226759520094,0.00998341642075424,-0.406495889719041,-1.01820493236916,-0.818601728946803
"166",-0.462966871961453,-0.284760714323443,-0.200830339349542,-0.081649658092772,-1.5139045581881,-1.29793156214091,-2.37145662415329
"167",0.290525799634738,0.519269537883926,-0.0381971226424513,-0.081649658092772,1.73384338421457,0.643974250363251,0.745483765776822
"168",-0.912091710967003,-1.42380357161722,-0.200830339349542,-0.237126715891077,-0.764089661071778,-1.06482603733112,-0.905249022078191
"169",-2.23028312806421,-1.16939229128469,-0.096532497294508,-0.56624313128662,-0.942513450020803,-1.17794056089335,-0.737105915274668
"170",0.615262067315505,0.178249308931722,-0.105669605058655,-0.132118655146238,-1.03172534449531,-0.505372777787624,-0.711256458763814
"171",0.952869124394454,0.78727962195305,-0.200830339349542,-0.081649658092772,-0.0280875387780033,0.100701586717829,-0.0495762771504675
"172",-1.60329859348902,-0.804429562912097,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.36550946290175,0.0523980345333735
"173",0.328902016491133,-0.00743642829362888,-0.199700562561832,-0.081649658092772,0.653918384060565,1.21134366083119,1.50671082974537
"174",0.332285150875336,0.273123742120256,-0.200830339349542,0.272929506503975,1.73384338421457,0.963823146667202,1.21584827070297
"175",1.57985365896965,0.788453804098021,-0.200830339349542,-0.081649658092772,0.134022627390534,0.709859541783485,0.380217766489666
"176",-0.059952046842393,-0.485768277375286,-0.200830339349542,-0.0655030905210954,0.128029283673346,-0.0168157209577507,0.082831960553763
"177",0.281942828625395,0.193462643775921,-0.200830339349542,-0.081649658092772,0.205331082598634,0.660154846261325,0.562812370417479
"178",-0.849912911765243,-1.15579348754809,-0.200830339349542,-0.081649658092772,-0.442949688526675,-1.15806824725504,-0.903423743659456
"179",-0.394623242501153,-0.753778361444409,-0.0333698133560347,-0.081649658092772,-0.674877766597265,-0.386457102645254,-0.290170625249344
"180",-0.204640785590514,0.653274579918488,0.104063605365777,-0.081649658092772,-1.08423754395185,1.21960810580482,-1.25648348115743
"181",-0.895289729824542,-1.28979852958266,0.0338721178252704,-0.081649658092772,-0.318030188699216,-1.11144714229308,-0.626281269898893
"182",-0.156411206007807,-0.124053658264958,-0.200830339349542,-0.081649658092772,-0.050394505275679,-0.785099407559372,-0.592355121383742
"183",-0.0945114013957829,-0.106310144713736,-0.200830339349542,-0.218910422234111,-0.674877766597265,-0.227074587206768,-0.265854956252309
"184",-0.928084479331119,-0.280626267497149,-0.200830339349542,-0.081649658092772,1.91226717316359,0.152810363056617,0.701384403859053
"185",-0.765533757048673,-0.393325524054862,0.109427002518966,-0.081649658092772,0.128029283673346,-1.48441598198874,-0.965620922115027
"186",0.422343748984677,-0.0167506302543202,-0.0346821524662775,-0.081649658092772,-0.155367248760194,-0.225646148015876,-0.277198027938333
"187",0.15030166078065,0.207125259861791,-0.200830339349542,-0.085306278211979,0.413714724829897,0.706775951223283,0.973462804834307
"188",0.325884589819263,0.318261974832084,-0.0853367600615225,-0.238030629760356,-1.29936102791885,-0.391296579967502,-0.771712549420093
"189",-0.633093828360345,-0.686775840427128,-0.200830339349542,-0.081649658092772,0.128029283673346,-0.924962722445246,-0.480849990377693
"190",0.325884589819263,-0.753778361444409,-0.0346821524662775,-0.081649658092772,-0.0952012958100672,0.0624458037512482,0.0701529491824515
"191",-2.08559438931609,-0.99532643535793,0.0143228789016284,-0.081649658092772,0.217241178147858,-0.792885525099485,-0.238464524509026
"192",0.308452721062331,0.78727962195305,-0.200830339349542,-0.255343009548043,-0.85330155554629,-0.13177176500176,-0.57780417672516
"193",-0.39809332349387,-0.887783403478971,0.0587983346960044,0.140969910584459,0.574088756045907,-0.0476381261650684,0.246835355282741
"194",0.808180385646333,0.179178265945884,-0.200830339349542,-0.081649658092772,-2.369903761613,-0.36550946290175,-1.15952929480996
"195",-1.65152817307172,-0.418765756358005,0.0222499036394133,-0.215028922398634,0.217241178147858,-0.595105807870741,-0.172609755161204
"196",1.62808323855235,0.318261974832084,-0.0346821524662775,-0.081649658092772,0.535636668704125,1.96554578519615,1.44399032476939
"197",-0.00883932651970452,-0.0060257219462871,-0.200830339349542,-0.085306278211979,-0.0205691008329767,-0.00323920212878502,0.027843743585149
"198",-0.0680710115125659,-0.260894320831289,-0.362690341495416,-0.406688994711036,-1.6562086058169,0.13950326977331,0.14935222088084
"199",-0.269419484301803,-0.303053641590622,-0.200830339349542,-0.473938533431637,-1.92384428924044,-0.647311512471363,-0.826476973098646
"200",-0.783395740582998,-0.401127527834841,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.691857197635456,-0.390386020896502
"201",-1.55506901390631,-1.28979852958266,-0.0739435550407461,-0.296737415469804,-0.277726312522432,-0.745800145551102,-0.334758625954905
"202",0.615262067315505,0.318261974832084,-0.171607061914829,-0.081649658092772,1.19857201736749,1.35947142069069,1.55518792291911
"203",0.113061108425483,0.519269537883926,-0.0451538806337507,-0.081649658092772,0.244886502461219,-0.132403938091961,0.100875127707107
"204",0.0679032470169498,0.0763802452433705,-0.200830339349542,0.0179013953064485,0.484876861571394,0.16314541482464,0.254722630819288
"205",-0.530254050925827,-0.217758193306162,0.133876691355037,0.0418214040467632,-0.332662908387637,-1.29793156214091,-0.965620922115027
"206",-0.204640785590514,0.78727962195305,-0.308869963172287,-0.081649658092772,-0.318030188699216,1.6858191554244,1.84605048196151
"207",-0.59047742225217,-0.355584853521657,0.0187964705089039,-0.081649658092772,-0.202767744979406,-0.971583827407204,-0.480849990377693
"208",0.609508757046479,0.385264495849365,-0.00516141965303008,-0.01237458289828,-0.050394505275679,1.31285031572874,0.966998264754539
"209",1.14578744272528,2.19433256331595,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.0391617281680448,-0.383895804030227
"210",-1.21746195682736,-0.70850229459223,-0.200830339349542,-0.498831871142728,-1.29936102791885,-0.27819388369847,0.0523980345333735
"211",0.470573328567384,0.264073911666593,-0.200830339349542,-0.081649658092772,-0.585665872122753,1.45271363061461,1.02604048148632
"212",-0.089449892989498,0.0431738668313494,-0.200830339349542,-0.081649658092772,0.2092876531194,0.147322691679787,0.488691873096973
"213",-2.42320144639504,-0.753778361444409,-0.200830339349542,-0.081649658092772,0.178397650714199,-0.0857828331300027,0.29478350040204
"214",-0.0419274815825977,0.0342209244840382,0.107489423839947,0.0533444857371795,0.217241178147858,-0.23453784218588,-0.28694161768276
"215",-0.794752946704432,-1.55780861365178,-0.0577718170825222,-0.081649658092772,-1.12093723896983,-0.757482165705564,-0.335418710856493
"216",-0.370987603820821,-0.258133091460633,-0.0508469584737691,-0.121906363957379,-0.496453977648241,-0.83172051252133,-0.707622308771735
