"","V1","V2","V3","V4","V5","V6","V7"
"51",0.0365071123230211,0.318261974832084,-0.200830339349542,-0.081649658092772,-0.147485155970818,-0.738478302597414,-0.28694161768276
"52",-0.0536744605203258,0.0153509618032804,0.0562220377442247,0.0319534651535098,-0.0403448034612148,-0.177231662612568,-0.335418710856493
"53",-0.976314058913826,-0.5274193318595,-0.190488159576728,-0.081649658092772,-1.38857292239336,-0.3807973582526,-0.231359336918415
"54",-0.667515284259601,-1.08879096653081,0.164133186382527,-0.189546163818011,-0.585665872122753,-1.29793156214091,-0.771712549420093
"55",0.170664161875225,-0.485768277375286,-0.200830339349542,-0.279783033793455,0.325487862099434,1.07974479091895,1.26432536387671
"56",-0.976314058913826,-0.184615126372006,-0.200830339349542,-0.081649658092772,0.395664967096883,-0.523781753474137,-1.25648348115743
"57",-0.207440759503208,-0.112984883530283,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.313955225697313,-0.72323545624636
"58",0.181195851071142,0.0599485726971585,-0.560598102182336,-0.081649658092772,0.583562121847494,1.45271363061461,1.65214210926657
"59",-0.0818693906627149,0.184256932797522,-0.200830339349542,-0.040883056090742,-0.228818294224704,-0.0903302205094587,-0.14151033816156
"60",0.663491646898212,0.160014858123716,0.386489924043483,0.239558366082819,-0.160535239915673,-0.36550946290175,-1.45039185385236
"61",-1.02454363849653,-1.42380357161722,-0.191265193624671,-0.487410300650573,-0.674877766597265,-0.582047315682052,-0.72323545624636
"62",-0.156411206007807,-0.0970222275507347,-0.200830339349542,-0.181005235157454,0.185753612468571,0.499534876622927,1.36127955022417
"63",-0.735166161000291,-0.164674510339436,0.0106115019472298,-0.0955195978182164,-0.226837414631643,-0.458751672825666,-0.0445561518140932
"64",-0.0339961870086186,0.0632149328886723,-0.200830339349542,-0.081649658092772,0.574088756045907,-0.238489046450484,-0.86866673576756
"65",-0.1081816264251,-0.0949728759117103,-0.200830339349542,-0.081649658092772,-0.0418854326156251,-0.0122803096644811,0.0936531470210001
"66",-0.0464610074734401,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.0610996127222936,-0.132403938091961,-0.771712549420093
"67",-0.542247842669463,-0.0859526273339528,-0.234148770687375,-0.081649658092772,0.0388173891988334,1.03312368595699,0.404242816741385
"68",-0.35931060911408,-0.273549280364378,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.505372777787624,-0.0930332449878266
