"","V1","V2","V3","V4","V5","V6","V7"
"32",-0.0277989937872548,0.519269537883926,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.148639322451815
"33",0.904639544811747,-0.686775840427128,-0.0401660678699082,-0.081649658092772,-0.170126258386209,1.21960810580482,-0.148639322451815
"34",-0.301099944755928,0.0651413398779116,-0.200830339349542,-0.081649658092772,-0.139606399750191,-0.179025043053918,0.246306407228307
"35",-0.0277989937872548,0.0651413398779116,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.738478302597414,-0.28694161768276
"36",-0.0277989937872548,0.0651413398779116,-0.200830339349542,-0.081649658092772,0.574088756045907,0.0540804817558712,-0.148639322451815
"37",1.00109870397716,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.215118801734144,2.42777560004631
"38",0.229425430653849,-0.150755672288882,-0.0401660678699082,-0.081649658092772,-0.170126258386209,1.31285031572874,-0.148639322451815
"39",-0.0277989937872548,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.585665872122753,-0.215118801734144,-0.148639322451815
"40",-0.0277989937872548,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.971583827407204,-0.480849990377693
"41",-0.0277989937872548,0.0651413398779116,-0.200830339349542,-0.081649658092772,0.217241178147858,-0.215118801734144,-1.25648348115743
"42",-0.0277989937872548,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-1.20468935221699,-0.148639322451815
"43",-0.0277989937872548,-0.0167506302543202,4.94042634799874,-0.081649658092772,0.217241178147858,0.287186006565661,-0.148639322451815
"44",-0.0277989937872548,1.05528970602217,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.148639322451815
"45",-0.0277989937872548,1.12229222703945,-0.0401660678699082,-0.081649658092772,-0.942513450020803,-0.505372777787624,-1.40191476067863
"46",-0.0277989937872548,-1.4908060926345,-0.0401660678699082,-0.081649658092772,0.306453072622371,-0.215118801734144,0.44021477992324
"47",1.00109870397716,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.148639322451815
"48",0.0847366919057282,-0.887783403478971,-0.0401660678699082,-0.081649658092772,-0.942513450020803,-1.01820493236916,-0.148639322451815
"49",1.72454239771777,0.385264495849365,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.148639322451815
"50",-0.0277989937872548,0.117254411780242,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.148639322451815
"51",0.0365071123230211,0.318261974832084,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.738478302597414,-0.28694161768276
"52",-0.0277989937872548,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.335418710856493
"53",-0.976314058913826,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-1.38857292239336,-0.215118801734144,-0.148639322451815
"54",-0.0277989937872548,-1.08879096653081,-0.0401660678699082,-0.081649658092772,-0.585665872122753,-1.29793156214091,-0.771712549420093
"55",-0.0277989937872548,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.170126258386209,1.07974479091895,1.26432536387671
"56",-0.976314058913826,0.0651413398779116,-0.200830339349542,-0.081649658092772,0.395664967096883,-0.215118801734144,-1.25648348115743
"57",-0.0277989937872548,0.0651413398779116,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.215118801734144,-0.72323545624636
"58",0.181195851071142,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.170126258386209,1.45271363061461,1.65214210926657
"59",-0.0277989937872548,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.215118801734144,-0.14151033816156
"60",0.663491646898212,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.36550946290175,-1.45039185385236
"61",-1.02454363849653,-1.42380357161722,-0.0401660678699082,-0.081649658092772,-0.674877766597265,-0.215118801734144,-0.72323545624636
"62",-0.156411206007807,0.0651413398779116,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.215118801734144,1.36127955022417
"63",-0.735166161000291,0.0651413398779116,-0.0401660678699082,-0.081649658092772,-0.170126258386209,-0.458751672825666,-0.0445561518140932
"64",-0.0277989937872548,0.0651413398779116,-0.200830339349542,-0.081649658092772,0.574088756045907,-0.215118801734144,-0.86866673576756
"65",-0.1081816264251,0.0651413398779116,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.215118801734144,-0.148639322451815
"66",-0.0277989937872548,0.653274579918488,-0.200830339349542,-0.081649658092772,-0.170126258386209,-0.132403938091961,-0.771712549420093
"67",-0.542247842669463,0.0651413398779116,-0.0401660678699082,-0.081649658092772,0.0388173891988334,1.03312368595699,-0.148639322451815
"68",-0.0277989937872548,0.0651413398779116,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.505372777787624,-0.0930332449878266
