"","V1","V2","V3","V4","V5","V6","V7"
"49",-0.301099944755928,0.117254411780242,-0.200830339349542,-0.081649658092772,-0.407242083173729,-1.11144714229308,-0.626281269898893
"50",1.04932828355987,0.0381914369798503,-0.200830339349542,-0.081649658092772,0.393434669735021,0.75339705618524,1.02193989800804
"51",0.582465953199264,1.45730483212586,-0.200830339349542,-0.081649658092772,-1.37162266244321,-0.318888357939792,-0.787144424080398
"52",-0.156411206007807,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.98650258099503,1.15622144609928
"53",0.952869124394454,0.599002537894491,-0.200830339349542,-0.081649658092772,-0.297957512442451,0.0540804817558712,-0.0930332449878266
"54",0.759950806063626,0.344392958028824,-0.200830339349542,-0.081649658092772,0.663300650520419,0.75339705618524,0.828031525313107
"55",1.2422466018907,1.45730483212586,-0.0980052056025765,-0.081649658092772,0.855998342585366,0.98650258099503,1.26432536387671
"56",-1.0346718502089,-0.688785916057647,-0.0980052056025765,-0.081649658092772,-0.350146470710041,-0.709573217521,-0.335418710856493
"57",0.896440516282687,2.12733004229867,0.056232495017872,-0.081649658092772,-0.819401035645977,-0.0946408430727747,-0.960288441865915
"58",0.808180385646333,0.385264495849365,-0.0980052056025765,-0.081649658092772,-0.88630995650186,-0.0695431482349206,-1.59582313337356
"59",1.00109870397716,2.46234264738507,0.416120463132252,-0.0816496580927719,0.299316121064408,0.193943796641745,-0.809524682095606
"60",-0.59530038021044,-0.686775840427128,-0.200830339349542,-0.081649658092772,-0.318030188699216,-1.29793156214091,-1.25648348115743
"61",-0.686936581417584,-0.575551655538442,-0.200830339349542,-0.081649658092772,-0.216328628998272,-0.749822771471491,-0.14151033816156
"62",-0.735166161000291,-0.140258610662841,-0.149417772476059,-0.081649658092772,0.841724439469444,1.00550068126703,1.21584827070297
"63",1.14578744272528,-0.0763828739597001,-0.200830339349542,-0.081649658092772,1.28778391184201,0.706775951223283,1.07114414757938
"64",0.562691825570355,1.55780861365178,4.94042634799874,12.1657990558231,1.51795059958624,-0.132403938091961,-0.917143828941293
"65",0.995793450223062,0.519269537883926,0.056232495017872,-0.081649658092772,-1.29936102791885,0.193943796641745,-2.32297953097956
"66",0.132966271488435,0.840881638766874,-0.200830339349542,-0.081649658092772,-3.17281081188361,-0.232833568364178,-0.480849990377693
"67",-0.494018263086756,-0.392634773161265,-0.200830339349542,-0.081649658092772,-0.326059259201922,-0.505372777787624,-0.0930332449878266
"68",0.742829305311766,-0.722287176566289,-0.200830339349542,-0.081649658092772,1.02014822841847,1.18099806071216,1.32443695941214
"69",-1.02454363849653,-0.930665016930031,-0.200830339349542,-0.081649658092772,-0.423300224179141,-1.25131045717895,-0.72323545624636
"70",-1.23892411974167,-0.887783403478971,-0.200830339349542,-0.081649658092772,-1.47778481686788,-0.505372777787624,-0.2231942401593
"71",-0.397559103921342,-1.69181365568634,-0.200830339349542,-0.081649658092772,0.484876861571394,-1.06482603733112,-0.826653255016991
"72",-0.928084479331119,0.0502518907629607,-0.200830339349542,-0.081649658092772,0.958592021231055,1.59257694550048,1.77285007126917
"73",0.539903349217526,1.72531491619498,0.00481992814438918,-0.081649658092772,-0.050394505275679,-0.785099407559372,-0.550657004547869
"74",1.05511583310979,0.253269529445322,-0.200830339349542,-0.081649658092772,-0.139606399750191,0.822163186004129,0.924985711660574
"75",1.03202592188457,0.251259453814803,-0.200830339349542,-0.081649658092772,0.601744443333005,1.6858191554244,1.60715074993533
"76",0.264633023749225,-0.217758193306162,-0.200830339349542,-0.081649658092772,-0.318030188699216,1.07974479091895,1.31280245705044
"77",1.48339449980423,0.360473563072971,0.056232495017872,-0.081649658092772,0.398341323931118,1.73244026038636,1.89452757513524
"78",0.471441460999872,0.378117560274189,-0.200830339349542,-0.081649658092772,-0.523217545990594,-0.0199305223712371,0.116791773299149
"79",-0.17570303784089,-0.149415621868536,-0.0465926387290936,-0.081649658092772,-0.219004985832507,-0.179025043053918,0.197829314054574
"80",-1.41038027515819,-0.77052899169873,-0.200830339349542,-0.081649658092772,-0.050394505275679,-1.01820493236916,-0.62143356058152
"81",0.751148907789782,1.17321414301259,-0.0980052056025765,-0.081649658092772,-0.543736281719733,-0.0508170044085342,-0.616101080332409
"82",-0.884999388237234,-0.351763235340724,-0.200830339349542,-0.081649658092772,-0.764089661071778,-1.03219126385775,-0.86866673576756
"83",-0.00834639668889654,2.59634768941963,-0.200830339349542,-0.081649658092772,1.91226717316359,0.870416029639755,0.86358139364051
"84",-0.698672445782709,-0.418765756358005,-0.200830339349542,-0.081649658092772,-0.139606399750191,-0.702113840727087,-0.289850243273184
"85",0.615262067315505,1.02357517940732,-0.200830339349542,-0.081649658092772,-1.2074727766101,-0.225646148015876,-0.671607352016333
"86",-0.494018263086756,-0.760311107243593,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.691857197635456,-0.343902202161897
"87",0.755610143901182,0.653274579918488,-0.200830339349542,-0.081649658092772,0.0388173891988334,1.21960810580482,1.45823373657164
"88",0.37411416940197,0.0252376162498429,-0.200830339349542,-0.081649658092772,0.755188901829167,0.939881476033072,1.21584827070297
"89",0.615262067315505,1.72531491619498,0.056232495017872,-0.081649658092772,-0.897015383838802,-0.322618046336749,-0.5597060619403
"90",-1.12502192929384,-0.871702798434824,-0.200830339349542,-0.081649658092772,-2.01305618371495,-1.01820493236916,-0.568738960301672
"91",0.518802908150091,0.456287168127683,-0.200830339349542,-0.081649658092772,-0.449617733049122,0.0495349240220803,0.14935222088084
"92",-0.45537029331448,-1.42380357161722,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.39117377206483,-1.15952929480996
"93",-0.783395740582998,0.117254411780242,-0.149417772476059,-0.081649658092772,1.37699580631652,1.87230357527223,1.6758958849217
"94",-0.686936581417584,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.367096730660198,-0.83172051252133,-0.43043381347701
"95",1.19401702230799,1.32396981530147,0.827420998120114,-0.081649658092772,0.307345191567114,0.333807111527619,-0.492969263671126
"96",0.664637099413302,-1.35680105059994,-0.200830339349542,-0.081649658092772,1.10936012289298,1.17298700084286,1.22408937654251
"97",0.470573328567384,0.891803554740009,4.94042634799874,2.85773803324704,1.71778524320915,0.16095936488116,0.14935222088084
"98",-0.674975645681073,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.0414733158282277,-1.48441598198874,-1.1561358982878
"99",0.759950806063626,2.46234264738507,-0.149417772476059,-0.081649658092772,-1.56699671134239,-0.412130567863708,-0.626281269898893
"100",1.57985365896965,-0.82078088246169,-0.200830339349542,-0.081649658092772,0.841724439469444,0.192234356126474,0.196375001259361
"101",0.952869124394454,0.251259453814803,-0.200830339349542,0.898146239020498,1.64463148974005,1.29373566269433,1.84605048196151
"102",1.14578744272528,0.452267016866646,-0.200830339349542,-0.081649658092772,-0.407242083173729,0.846639266109157,0.929348650046209
"103",-0.782672296889258,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.999556490384379,-0.674758363072627
"104",-1.89267607098526,-0.0884433277428104,-0.200830339349542,-0.081649658092772,0.795631627324279,1.03312368595699,1.27426316797732
"105",-0.6754579414769,-0.79358902601551,-0.200830339349542,-0.081649658092772,-0.0414733158282277,-1.62427929687462,-1.07857254920983
"106",-0.602635295438645,-0.240271040367969,-0.200830339349542,-0.081649658092772,0.574088756045907,1.16637457412243,1.50671082974537
"107",0.620470861910438,1.05528970602217,-0.200830339349542,-0.081649658092772,-1.03975441499802,-0.19429345492896,-0.748685930162569
"108",-0.542247842669463,-1.15579348754809,-0.200830339349542,-0.081649658092772,-0.496453977648241,-1.20468935221699,-0.638400543192326
"109",0.615262067315505,0.201007563051843,-0.200830339349542,-0.081649658092772,0.511640429913748,1.03312368595699,1.31280245705044
"110",0.219518271181235,0.00207707815153633,-0.200830339349542,-0.081649658092772,0.873245975517105,1.37027197667355,1.94300466830897
"111",-1.26569153641007,-1.02178844551353,-0.200830339349542,-0.081649658092772,-0.99604058670551,-0.924962722445246,-0.43237289720396
"112",-1.31392111599278,-0.699506319420411,-0.200830339349542,-0.081649658092772,-0.341671340734962,-0.801649899820866,-0.529327083551426
"113",0.321543927656819,0.184256932797522,-0.200830339349542,-0.081649658092772,-0.578528920564791,-0.132403938091961,0.246306407228307
"114",-0.831625320165705,-0.599337550499577,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.714856942750022,-0.227169361799547
"115",0.277655010236556,0.0625356862827957,-0.200830339349542,-0.081649658092772,-0.543736281719732,-0.163989736703687,-0.14151033816156
"116",-0.349329524338635,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.780147802077191,-0.691857197635456,-0.462671080437543
"117",0.750787185942911,0.318261974832084,0.107645061891355,-0.081649658092772,0.930936333943957,1.21960810580482,1.10725958199381
"118",0.801789966351624,0.663994983281254,-0.200830339349542,-0.081649658092772,-0.228818294224704,0.00967387927960621,-0.14151033816156
"119",0.887156322213015,0.913244361465537,-0.0980052056025765,-0.081649658092772,-0.723944308558248,0.100701586717829,-0.674758363072627
"120",-1.15090513700323,-0.341712857188132,-0.200830339349542,-0.081649658092772,-0.717104729981867,-0.272267252977834,-0.146358047478933
"121",0.672076512063934,0.428816134510597,-0.200830339349542,-0.081649658092772,-0.85330155554629,0.520291531375451,0.612793231621731
"122",0.830848288050204,1.19130482368725,-0.0980052056025765,-0.081649658092772,-0.050394505275679,-0.0391617281680448,-0.476325461681478
"123",-1.26569153641007,-0.883986593954658,-0.200830339349542,-0.081649658092772,-1.29936102791885,-0.98984376018397,-0.529327083551426
"124",-0.301099944755928,-0.581805224166723,-0.200830339349542,-0.081649658092772,-0.147635470252898,-1.09652838870525,-1.40191476067863
"125",0.759950806063626,1.45730483212586,-0.200830339349542,-0.081649658092772,-0.942513450020803,0.00745937679391323,-0.704814160840341
"126",-0.735166161000291,-0.537360218558592,-0.200830339349542,-0.081649658092772,-0.318030188699216,-0.924962722445246,-1.06257510846249
"127",-0.688704999335616,-0.418765756358005,-0.200830339349542,-0.081649658092772,-0.318030188699216,-1.57765819191266,-1.01409801528876
"128",-0.522795245571105,-0.217758193306162,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.411198145764469,0.343260593575774
"129",-0.959353323427242,-0.82078088246169,-0.200830339349542,-0.081649658092772,-1.47778481686788,-0.645236092673498,-0.189987431335293
"130",-0.494018263086756,-0.928699609646857,-0.200830339349542,-0.081649658092772,-0.0227388179885804,-1.06482603733112,-0.918032575649479
"131",-1.26569153641007,-0.824131008512554,-0.200830339349542,-0.081649658092772,0.217241178147858,-0.952935385422421,-0.525691301563397
"132",-0.831143024369878,-1.08879096653081,-0.200830339349542,-0.081649658092772,-0.764089661071778,-0.785099407559372,-0.351900922535562
"133",0.144179648741414,-0.0167506302543202,0.00481992814438918,-0.081649658092772,-0.0150814637128512,-0.551993882749582,-0.43237289720396
"134",0.0673539475977942,-0.351763235340724,-0.200830339349542,-0.081649658092772,0.737643895915847,1.35947142069069,1.60366501609284
"135",0.185054217437758,-0.351763235340724,-0.200830339349542,-0.081649658092772,-0.85330155554629,0.613067530249748,0.924985711660574
"136",-0.745583750190156,-0.619773319409847,-0.200830339349542,-0.081649658092772,-0.239523721561645,-0.696907817339669,-0.378563323781116
"137",0.204346049270842,-0.418765756358005,-0.0980052056025765,-0.081649658092772,1.02014822841847,1.02679875605048,1.21584827070297
"138",0.277655010236556,0.318261974832084,-0.200830339349542,0.0408248290463868,-0.865791220772721,-0.106762330362884,-0.917143828941293
"139",0.663491646898212,0.284760714323443,-0.200830339349542,0.65319726474218,1.37699580631652,0.520291531375451,0.828031525313107
"140",-2.42320144639504,0.117254411780242,-0.200830339349542,-0.081649658092772,-1.47778481686788,-0.352766360878815,-0.238464524509026
"141",-0.059952046842393,-0.418765756358005,0.107645061891355,-0.081649658092772,0.0417167757692548,-0.924962722445246,-0.43237289720396
"142",-0.718092889828013,-0.598555854421041,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.722083214019126,-0.243893958944484
"143",0.313827194923586,2.32833760535051,-0.200830339349542,0.285773803324704,3.07202180133225,0.380428216489577,-0.197743766243091
"144",0.470573328567384,-0.0539370294189107,-0.200830339349542,-0.081649658092772,0.217241178147858,0.800018161147199,1.01823486302976
"145",-0.721661878717133,-0.589287172346985,-0.200830339349542,-0.081649658092772,-0.674877766597265,-0.505372777787624,-0.194350369720929
"146",0.518802908150091,0.115802690491534,-0.200830339349542,-0.081649658092772,0.916959803809615,1.40609252565265,1.64971825460788
"147",1.38693534063882,-0.552770798392567,-0.149417772476059,-0.081649658092772,1.28778391184201,1.20882309019029,1.43290445538836
"148",0.493723526767085,-0.686775840427128,-0.149417772476059,-0.081649658092772,1.19857201736749,0.98650258099503,1.16737117752924
"149",0.42080040243803,1.39030231110858,-0.200830339349542,-0.081649658092772,-1.55183068928172,-0.251015799299342,-0.710065845934162
"150",0.615262067315505,1.3232997900913,1.49578436747539,-0.081649658092772,1.19857201736749,0.104431275114786,-1.01409801528876
"151",-0.457363782603899,-0.255949630286013,-0.0465926387290936,-0.081649658092772,-0.764089661071778,-0.272267252977834,-0.335418710856493
"152",-0.847058785632171,-0.351763235340724,-0.0980052056025765,-0.081649658092772,-0.388061525861709,-0.645236092673498,-0.335418710856493
"153",-0.783395740582998,-0.609052916047082,-0.200830339349542,-0.081649658092772,0.00937746402224434,-0.712137378293908,-0.238464524509026
"154",0.461711143319063,-0.485768277375286,-0.200830339349542,-0.081649658092772,0.94907608582044,1.26622921076678,1.41375600358474
"155",1.00109870397716,0.519269537883926,-0.200830339349542,-0.081649658092772,-0.839919771375112,-0.691857197635456,-0.820189642593826
"156",-0.783395740582998,1.18929474805673,-0.200830339349542,-0.081649658092772,-1.6139816424323,-0.425339880936263,-0.49004043929188
"157",0.181195851071142,-0.252599504235148,0.056232495017872,-0.081649658092772,-0.566634001301523,-0.419123733608002,-0.335418710856493
"158",1.09755786314258,-1.55780861365178,-0.200830339349542,-0.081649658092772,-0.504483048150947,-0.651141432635346,-0.489575867148965
"159",-0.879854899748412,-0.485768277375286,-0.0980052056025765,-0.081649658092772,-0.369773087494434,-0.725968306099289,-0.348992296945139
"160",1.19401702230799,2.32833760535051,-0.0465926387290936,-0.081649658092772,-1.47778481686788,0.100701586717829,-0.771712549420093
"161",-1.21746195682736,-1.12289524972861,-0.200830339349542,-0.081649658092772,-0.764089661071778,-1.11144714229308,-0.626281269898893
"162",1.2422466018907,0.306201521048974,-0.200830339349542,-0.081649658092772,-0.139606399750191,0.708796199104968,0.634123152618173
"163",0.702919328207075,1.05528970602217,-0.0980052056025765,-0.081649658092772,-0.501806691316712,-0.0993029535689705,-0.517854171500309
"164",1.19401702230799,0.154105798339746,-0.200830339349542,-0.081649658092772,0.613341989614692,1.09512975555639,1.34273706208522
"165",-1.07719426287432,-1.28979852958266,-0.200830339349542,-0.081649658092772,-0.721267951724012,-1.01820493236916,-0.671486159283399
"166",-0.626504918200452,-0.284760714323443,-0.200830339349542,-0.081649658092772,-0.243761286549184,-1.29793156214091,-2.37145662415329
"167",0.403534212947422,0.519269537883926,0.00481992814438919,-0.081649658092772,1.73384338421457,1.16412899090009,1.28844271773064
"168",-0.835322921267044,-1.42380357161722,-0.200830339349542,-0.081649658092772,-0.764089661071778,-1.06482603733112,-0.646520456298927
"169",-2.23028312806421,-0.166947948201391,-0.200830339349542,-0.081649658092772,-0.942513450020803,-0.336138166775717,-0.0544939559147084
"170",0.615262067315505,0.518599512673753,-0.200830339349542,-0.081649658092772,-1.03172534449531,-0.505372777787624,-0.667244413630697
"171",0.952869124394454,0.78727962195305,-0.200830339349542,-0.081649658092772,-0.390737882695944,0.100701586717829,-0.306655635573411
"172",-1.60329859348902,-0.389619659715488,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.36550946290175,0.0523980345333735
"173",0.143576778996631,-0.258004374263875,-0.200830339349542,-0.081649658092772,0.805444935716477,1.22624384307774,1.50671082974537
"174",0.462374300038324,0.1108891722836,-0.200830339349542,0.285773803324704,1.73384338421457,1.08149308235502,1.21584827070297
"175",1.57985365896965,0.0924634790038478,-0.200830339349542,-0.081649658092772,0.6912537107891,1.42007885714124,1.67298725933128
"176",-0.059952046842393,-0.485768277375286,-0.200830339349542,-0.081649658092772,0.128029283673346,-0.589290766719149,-0.152660069591519
"177",1.02473119797269,0.349753159710207,-0.200830339349542,-0.081649658092772,0.375146231367745,0.660154846261325,0.750144995613975
"178",-0.789954963406245,-1.15579348754809,-0.200830339349542,-0.081649658092772,-0.272234749535633,-1.15806824725504,-0.642141358882232
"179",-0.898664435785667,-0.753778361444409,-0.200830339349542,-0.081649658092772,-0.674877766597265,-1.1381765758046,-0.681286611620023
"180",-0.204640785590514,0.653274579918488,0.878833564993597,-0.081649658092772,0.629400130620104,1.21960810580482,-1.25648348115743
"181",-0.610058631562748,-1.28979852958266,-0.200830339349542,-0.081649658092772,-0.318030188699216,-1.11144714229308,-0.626281269898893
"182",-0.156411206007807,-0.547913115618814,-0.200830339349542,-0.081649658092772,-0.050394505275679,-0.785099407559372,-0.343013455453711
"183",0.665565518820268,0.95947610096746,-0.200830339349542,-0.081649658092772,-0.674877766597265,-0.179491254103538,-0.62870512455758
"184",-0.928084479331119,0.74835115724201,-0.200830339349542,-0.081649658092772,1.91226717316359,1.18697333233145,1.17359240448654
"185",-0.794970839682847,-0.795989949685296,-0.200830339349542,-0.081649658092772,0.128029283673346,-1.48441598198874,-0.965620922115027
"186",0.422343748984677,-0.0167506302543202,-0.0980052056025765,-0.081649658092772,-0.540167805940751,-0.225646148015876,-0.0707337821279091
"187",0.978913097369118,0.127974815143007,-0.200830339349542,-0.081649658092772,0.267645898525958,0.706775951223283,0.973462804834307
"188",0.325884589819263,0.318261974832084,-0.200830339349542,-0.081649658092772,-1.29936102791885,-0.394414547978164,-0.771712549420093
"189",-0.65092516199583,-0.686775840427128,-0.200830339349542,-0.081649658092772,0.128029283673346,-0.924962722445246,-0.480849990377693
"190",0.325884589819263,-0.753778361444409,-0.200830339349542,-0.081649658092772,-0.343901638096825,-0.426116899352296,-0.231144483439793
"191",-2.08559438931609,-0.367843840384871,-0.200830339349542,-0.081649658092772,0.217241178147858,-0.347327231966587,-0.238464524509026
"192",0.623846932481227,0.78727962195305,-0.200830339349542,-0.081649658092772,-0.85330155554629,-0.156646912672179,-0.57780417672516
"193",-0.0575405678632572,-0.887783403478971,0.518945596879217,-0.081649658092772,0.574088756045907,-0.600169024543605,-0.190956973198768
"194",0.808180385646333,1.61453741477974,-0.200830339349542,-0.081649658092772,-2.369903761613,-0.36550946290175,-1.15952929480996
"195",-1.65152817307172,-0.418765756358005,-0.200830339349542,-0.081649658092772,0.217241178147858,-0.498535015726537,-0.16696081207777
"196",1.62808323855235,0.318261974832084,-0.200830339349542,-0.081649658092772,0.560706971874731,1.96554578519615,1.48150274129503
"197",0.471441460999872,0.378117560274189,-0.200830339349542,-0.081649658092772,-0.523217545990594,-0.0199305223712371,0.116791773299149
"198",-1.2911843141895,-0.047348448185545,-0.149417772476059,-0.081649658092772,-1.6562086058169,-0.349192076165065,0.14935222088084
"199",0.525940885928332,1.5193938349352,-0.200830339349542,-0.081649658092772,-1.92384428924044,-0.215272952161841,-0.746019690038014
"200",-0.783395740582998,-0.621783395040366,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.691857197635456,-0.246705630348561
"201",-1.55506901390631,-1.28979852958266,-0.200830339349542,-0.081649658092772,-0.565147136393616,-0.596283932463442,-0.273125646128246
"202",0.615262067315505,0.318261974832084,-0.200830339349542,-0.081649658092772,1.19857201736749,1.35947142069069,1.55518792291911
"203",0.621531912661257,0.519269537883926,-0.200830339349542,-0.081649658092772,-0.377802157997139,-0.132403938091961,0.100875127707107
"204",0.838565020783438,0.0656624705969353,-0.200830339349542,-0.081649658092772,0.484876861571394,1.09419733345715,1.28421251424298
"205",-0.13687822627681,-0.217758193306162,-0.200830339349542,-0.081649658092772,0.00908009104066239,-1.29793156214091,-0.965620922115027
"206",-0.204640785590514,0.78727962195305,-0.200830339349542,-0.081649658092772,-0.318030188699216,1.6858191554244,1.84605048196151
"207",-0.59047742225217,-0.704866521101794,-0.200830339349542,-0.081649658092772,-0.30203152229012,-0.971583827407204,-0.480849990377693
"208",0.738187208276929,0.385264495849365,-0.200830339349542,-0.081649658092772,-0.050394505275679,1.31285031572874,1.17262286262306
"209",1.14578744272528,2.19433256331595,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.0391617281680448,-0.383895804030227
"210",-1.21746195682736,-0.0831947969297902,-0.200830339349542,-0.081649658092772,-1.29936102791885,-0.294645383359574,0.0523980345333735
"211",0.470573328567384,0.147338543717001,-0.200830339349542,-0.081649658092772,-0.585665872122753,1.45271363061461,1.12471133553635
"212",0.61178953758555,0.430826210141116,-0.200830339349542,-0.081649658092772,-0.179751752263722,0.147322691679787,0.488691873096973
"213",-2.42320144639504,-0.753778361444409,-0.200830339349542,-0.081649658092772,-0.43810939866191,-0.0857828331300027,0.29478350040204
"214",-0.96570355140563,-0.671365260593154,-0.200830339349542,-0.081649658092772,0.217241178147858,-0.612368213675318,-0.28694161768276
"215",-0.919644302904145,-1.55780861365178,-0.0980052056025765,-0.081649658092772,-1.12093723896983,-0.807477537941112,-0.335418710856493
"216",-0.534048814140403,-0.47035769754131,-0.200830339349542,-0.081649658092772,-0.496453977648241,-0.83172051252133,-0.416375456456628
"217",-0.735166161000291,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.472366766140123,-0.815869336834265,-0.28694161768276
