"","V1","V2","V3","V4","V5","V6","V7"
"19",-0.301099944755928,-0.15902443740352,-0.0653188517275077,-0.081649658092772,-0.149831729006131,-0.155733310179024,-0.0471023020613294
"20",1.08330125209452,1.45730483212586,-0.200830339349542,-0.081649658092772,1.14830559854906,1.59257694550048,1.38317744283404
"21",-1.21746195682736,-0.0837531512716011,-0.200830339349542,-0.081649658092772,-0.674877766597265,-0.854919709389055,-0.965620922115027
"22",-1.4586098547409,-0.351763235340724,-0.200830339349542,-0.539557854528654,-0.532182638207319,0.0540804817558712,-0.0529792915449814
"23",-0.306402963282934,-0.686775840427128,0.0239434536982298,-0.081649658092772,0.128029283673346,-0.392166151851577,-0.529327083551426
"24",0.524634883899522,1.12229222703945,0.0963449243030911,-0.081649658092772,0.523500283560364,0.360135230214364,0.402072464977257
"25",1.72454239771777,0.691744177301186,-0.333764849293439,0.309823035368954,0.663300650520419,1.50986911544479,1.99148176148271
"26",-0.686936581417584,-0.510999829915119,-0.239013955875188,-0.398731385060134,-0.43671454148108,-0.259567029209272,-0.107260123100596
"27",-0.344104561904385,-0.25562685609168,-0.0255816118486305,-0.081649658092772,-0.496453977648241,-0.36388136060095,-0.250836111779965
"28",0.615262067315505,1.45730483212586,0.785901309624072,0.943588800785894,0.752512544994932,-0.458751672825666,-0.362789383060644
"29",-1.12100279766195,-0.837516020542792,-0.34886909382182,-0.639649853112589,-0.750007480784765,-0.461276930119897,-0.28694161768276
"30",-0.137648041987349,-0.82078088246169,-0.0626647558805943,-0.0906782997537984,0.663300650520419,-0.412130567863708,0.00211156370332831
"31",-1.36215069557548,-1.02178844551353,-0.0625300233173201,-0.081649658092772,-0.893162156442252,-0.971583827407204,-0.769891377611464
"32",1.14578744272528,0.535682937245708,-0.200830339349542,0.364945758776561,0.589695408556758,0.193943796641745,0.475206149401212
"33",-0.0530008543074072,-0.053199858454596,-0.0719705491623825,-0.081649658092772,-0.00942810365653647,-0.00351102591014357,0.0970892104242007
"34",1.22358724933536,0.980347148137472,-0.200830339349542,0.605834043622869,1.73384338421457,1.17298700084286,1.2222442300674
"35",-1.12100279766195,-0.301719573450226,-0.200830339349542,-0.081649658092772,0.0760004157105005,1.26622921076678,0.725283992081387
"36",-0.0756194934799285,-0.103870329469042,-0.200830339349542,-0.081649658092772,-0.0174005430133825,0.05601467836499,0.14935222088084
"37",-1.16923237724465,0.0502518907629607,-0.049422434640892,-0.277845785103302,-0.502197944684357,-0.536878544200956,-0.383895804030227
"38",0.19886304281327,-1.08879096653081,-0.200830339349542,-0.081649658092772,0.367332357426885,1.26622921076678,1.45823373657164
"39",-0.531434102859968,-0.284760714323443,0.208137519540743,-0.081649658092772,-0.549824522350632,-1.20468935221699,-0.674758363072627
"40",-0.540017432884747,-0.405084544996372,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.691857197635456,-0.529327083551426
"41",-0.322471913983903,-0.619773319409847,-0.200830339349542,-0.081649658092772,-0.251383156898732,-0.135059700546995,-0.00341066291058664
"42",0.401237521864195,0.674921587566184,0.620701148464231,0.641320356729335,0.574088756045907,-0.878341617483288,-0.383895804030227
"43",-0.30485281954742,-0.686775840427128,-0.200830339349542,-0.26936634268937,0.0388173891988334,-0.0821136763420966,-0.0445561518140932
"44",0.98267009518082,0.55737549514817,-0.440417812701728,0.188670544306194,1.10423710920698,1.96554578519615,1.6360093200806
"45",0.136157048607797,-0.619773319409847,-0.200830339349542,-0.081649658092772,0.484876861571394,0.566912636337409,0.87650861848684
"46",-0.494018263086756,0.0502518907629607,-0.200830339349542,-0.103344895879458,1.19857201736749,1.08593878946678,1.70061920244031
"47",0.0847366919057282,-0.126986850995583,-0.200830339349542,-0.0724068690937276,-0.178620733983735,-0.551993882749582,-0.169482392888396
"48",1.04932828355987,-0.485768277375286,-0.200830339349542,-0.081649658092772,1.19857201736749,1.26622921076678,1.22388099952751
"49",-0.301099944755928,0.117254411780242,-0.200830339349542,-0.0780612293576705,-0.407242083173729,-1.11144714229308,-0.626281269898893
"50",1.04932828355987,0.572810646896505,-0.200830339349542,0.326341635648212,0.794786888786054,0.75339705618524,1.02193989800804
"51",0.308553851658898,1.45730483212586,-0.200830339349542,-0.081649658092772,0.28951387078862,-0.318888357939792,0.0707517622213643
"52",-0.156411206007807,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.98650258099503,0.789158283208724
"53",0.952869124394454,0.238042966368795,-0.200830339349542,-0.081649658092772,0.247592983891768,0.0540804817558712,-0.0930332449878266
"54",0.759950806063626,0.328592428139393,-0.182234202560842,-0.081649658092772,0.663300650520419,0.75339705618524,0.828031525313107
"55",1.2422466018907,1.45730483212586,-0.0501578292350832,-0.081649658092772,1.0460591075855,0.98650258099503,1.26432536387671
"56",-0.110219232856328,0.00709050177619763,0.122872555971652,0.0507278277783718,-0.112128845531529,-0.325031961440032,-0.335418710856493
"57",1.01850984665316,2.12733004229867,0.240253360757337,-0.081649658092772,0.979150797452797,0.671050849425008,0.662831614912421
"58",0.808180385646333,0.385264495849365,0.682635530402592,-0.081649658092772,-0.171577244449092,-1.00564330640458,-1.59582313337356
"59",1.00109870397716,2.46234264738507,0.91939463640878,1.3348766254722,1.20842147319469,0.193943796641745,0.0344694280949146
"60",-0.642947987597523,-0.686775840427128,0.299603732598429,-0.081649658092772,-0.318030188699216,-1.29793156214091,-1.25648348115743
"61",-0.686936581417584,-0.326135834937677,-0.100696028348939,-0.081649658092772,-0.329349212608108,-0.301814657596098,-0.14151033816156
"62",-0.735166161000291,-0.135353549179677,-0.516230552697577,-0.081649658092772,0.841724439469444,0.802005765895045,1.21584827070297
"63",1.14578744272528,0.788653517564258,-0.200830339349542,0.505399150447923,1.28778391184201,0.706775951223283,0.879798272197535
"64",8.66766653107426,10.1277360743253,4.94042634799874,12.1657990558231,7.16105634671161,-0.132403938091961,-0.917143828941293
"65",-0.480858177405336,0.519269537883926,0.412779466205529,-0.081649658092772,-1.29936102791885,0.193943796641745,-2.32297953097956
"66",0.132966271488435,-0.9215670901588,-0.200830339349542,-0.081649658092772,-3.17281081188361,-0.991753470431992,-0.480849990377693
"67",-0.494018263086756,-0.418289217786258,-0.200830339349542,-0.309708037109368,-0.400698272062363,-0.505372777787624,-0.0930332449878266
"68",0.70701227041801,0.537950848127334,-0.200830339349542,0.306920989451861,1.02014822841847,0.780399472160423,0.833338668896119
"69",-1.02454363849653,-0.483093737921262,0.124689597320202,-0.081649658092772,-0.735817774033772,-1.25131045717895,-0.72323545624636
"70",-1.09799740037237,-0.887783403478971,-0.421493176043165,-0.801739434717704,-1.47778481686788,-0.505372777787624,-0.388006742999346
"71",-0.397559103921342,-1.69181365568634,-0.200830339349542,-0.081649658092772,0.484876861571394,-1.06482603733112,-0.363841786598295
"72",-0.928084479331119,0.0502518907629607,-0.200830339349542,-0.081649658092772,0.312388568611556,1.59257694550048,0.972759475354858
"73",0.263018196369671,1.72531491619498,0.578056840179262,-0.081649658092772,-0.050394505275679,-0.785099407559372,-0.561949716642739
"74",0.0264874959795863,-0.141151705222111,-0.200830339349542,-0.210322207826602,-0.139606399750191,0.453659362227358,0.924985711660574
"75",1.00932797680152,0.6829543122434,-0.200830339349542,0.335826522253835,1.08479292905593,1.6858191554244,1.37382544155725
"76",-0.0705460160244255,-0.217758193306162,-0.73895608917149,-0.525528107893584,-0.318030188699216,1.07974479091895,1.31280245705044
"77",1.48339449980423,0.923087073694731,-0.238498730808246,0.486762220017039,1.3825915441723,1.73244026038636,1.89452757513524
"78",-0.087460285251143,-0.125140860105269,-0.200830339349542,-0.130620175037017,-0.0238754271555815,0.0740121500845919,0.187701925588722
"79",-0.0586848868382768,-0.0473592873579214,-0.0528908011161251,-0.0458429170090793,-0.0195652354398876,-0.179025043053918,0.197829314054574
"80",-1.41038027515819,-0.518200017228489,0.00350519524501547,-0.316307782622536,-0.050394505275679,-1.01820493236916,-0.635556461332081
"81",-0.0530008543074072,-0.053199858454596,-0.0719705491623825,-0.081649658092772,-0.00942810365653647,-0.00351102591014357,0.0970892104242007
"82",-0.619834808617393,-0.351763235340724,0.112106874980858,-0.202491800001728,-0.764089661071778,-0.83176114383195,-0.86866673576756
"83",1.61245677459448,2.59634768941963,-0.200830339349542,-0.081649658092772,1.91226717316359,1.62732285465117,1.6150726250149
"84",-0.253685216315153,-0.418765756358005,-0.200830339349542,-0.244532087949181,-0.139606399750191,-0.0300829588643574,0.100541350430451
"85",0.615262067315505,0.197521443776028,-0.200830339349542,0.145472864717448,0.188098967730287,-0.225646148015876,0.124042219274682
"86",-0.494018263086756,-0.574241697280951,-0.200830339349542,-0.398866985945157,-0.85330155554629,-0.691857197635456,-0.417563750379979
"87",0.478088325227156,0.653274579918488,-0.438547104844457,-0.0533915475027528,0.0388173891988334,1.21960810580482,1.45823373657164
"88",0.37411416940197,0.115160447663299,-0.402503105698106,-0.081649658092772,0.50821787997394,0.939881476033072,1.21584827070297
"89",0.615262067315505,1.72531491619498,0.205563175194736,-0.081649658092772,0.699937879581763,0.421347312793791,0.436074774424774
"90",-1.15444383429946,-0.897172014215497,-0.0413003257706738,-0.081649658092772,-2.01305618371495,-1.01820493236916,-1.00493431997442
"91",0.518802908150091,0.116944269907042,-0.200830339349542,-0.081649658092772,0.201023992930974,0.207068234612732,0.14935222088084
"92",-0.725787358951017,-1.42380357161722,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.39117377206483,-1.15952929480996
"93",-0.783395740582998,0.117254411780242,-0.725316391306504,-0.081649658092772,1.37699580631652,1.87230357527223,1.56172436188231
"94",-0.686936581417584,-0.485768277375286,0.00136463328115193,-0.279348108403606,-0.589390447867298,-0.83172051252133,-0.555930979657664
"95",1.19401702230799,0.476028004719886,0.0417113549375087,-0.081649658092772,0.557575510594105,0.333807111527619,0.503442034854851
"96",0.224777339051683,-1.35680105059994,-0.200830339349542,-0.254759712039443,1.10936012289298,1.17298700084286,1.07588307164424
"97",0.470573328567384,3.34824291052209,4.94042634799874,2.99397412347968,1.86635316842801,-1.00366601809649,0.14935222088084
"98",-0.937664507300341,-0.82078088246169,-0.200830339349542,-0.081649658092772,-0.917964992489156,-1.48441598198874,-0.94927915287837
"99",0.759950806063626,2.46234264738507,0.809045366251762,0.792288189695161,-1.56699671134239,-0.412130567863708,-0.626281269898893
"100",1.57985365896965,-0.82078088246169,-0.200830339349542,0.109666109720484,0.841724439469444,0.93000310928288,1.01688926991972
"101",0.952869124394454,0.251259453814803,-0.200830339349542,0.297528580981939,1.64463148974005,1.48068448550219,1.84605048196151
"102",1.14578744272528,0.452267016866646,-0.182753692507966,-0.081649658092772,-0.407242083173729,0.846639266109157,0.669257603193835
"103",-0.562099735548234,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.594901156243885,-0.674758363072627
"104",-1.89267607098526,-0.605416206819106,-0.200830339349542,-0.081649658092772,-0.274703624902549,1.03312368595699,0.433110562535838
"105",-0.932126007422428,-0.637585023760986,-0.200830339349542,-0.081649658092772,-0.925812451588311,-1.62427929687462,-1.02763700124704
"106",0.539963666419888,0.247533088121425,-0.200830339349542,-0.081649658092772,0.574088756045907,1.01009700404751,1.50671082974537
"107",0.756571927770695,1.05528970602217,-0.200830339349542,0.40294841992629,0.769656887112458,0.690172477679657,0.726341857399182
"108",-0.542247842669463,-1.15579348754809,-0.00623956461801998,-0.365804193663943,-0.496453977648241,-1.20468935221699,-0.706193150669887
"109",0.615262067315505,0.309727472255988,-0.3283856889781,0.0759183217568057,0.686943945334682,1.03312368595699,1.31280245705044
"110",0.810538032989326,0.426152007790563,-0.200830339349542,-0.081649658092772,0.932167120228872,1.36893098903584,1.94300466830897
"111",-1.26569153641007,-1.02178844551353,-0.133743602601465,-0.081649658092772,-0.804605372144592,-0.924962722445246,-0.43237289720396
"112",-1.31392111599278,-0.639862932129625,-0.200830339349542,-0.081649658092772,-0.708509221572081,-0.670232732908052,-0.529327083551426
"113",0.111092009709073,0.184256932797522,0.0338251155290267,0.0959459351230769,0.128282760427118,-0.132403938091961,0.246306407228307
"114",-0.831625320165705,-0.409933137978603,-0.270992823435343,-0.347794176135365,0.0388173891988334,-0.0615197073406412,0.0853376948290981
"115",0.277655010236556,0.042329844291256,-0.200830339349542,0.0283289628909545,0.0459621512291844,-0.0255472260269924,-0.14151033816156
"116",-0.349329524338635,-0.82078088246169,-0.0182396395551566,-0.081649658092772,-0.480794899595749,-0.691857197635456,-0.426303761194385
"117",0.698595187762304,0.318261974832084,-0.255320772431369,0.179537558533993,0.930936333943957,1.21960810580482,1.08950501704355
"118",-0.244183185197159,-0.212274881443159,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.174728251556312,-0.14151033816156
"119",-0.14832014297814,-0.0511631186547816,0.0700059416819348,-0.081649658092772,-0.137425777757258,0.100701586717829,-0.674758363072627
"120",-0.323092454276713,-0.298750484645065,-0.200830339349542,-0.230830551952517,-0.262059983667431,-0.272267252977834,-0.0671234317235162
"121",-0.274453708568875,-0.354281177086752,-0.200830339349542,-0.081649658092772,-0.85330155554629,0.520291531375451,0.236463737837564
"122",-0.0785844099785759,-0.0700995161983449,-0.0662409550222067,-0.081649658092772,-0.050394505275679,-0.0391617281680448,0.0640654813310552
"123",-1.26569153641007,-0.762697657843999,-0.123886937218093,-0.081649658092772,-1.29936102791885,-0.825721087324962,-0.529327083551426
"124",-0.301099944755928,-0.132559133983169,0.411786106590134,-0.081649658092772,-0.555063637665373,-1.10166576280671,-1.40191476067863
"125",0.759950806063626,1.45730483212586,-0.200830339349542,0.254126359655664,-0.942513450020803,0.00745937679391323,0.0210719786209427
"126",-0.735166161000291,-0.327965869145798,0.209982340058568,-0.081649658092772,-0.617416350408414,-0.924962722445246,-1.06257510846249
"127",-0.737451075177766,-0.418765756358005,-0.200830339349542,-0.225678925606172,-0.318030188699216,-1.57765819191266,-1.01409801528876
"128",-0.0390637016064209,-0.217758193306162,-0.200830339349542,-0.081649658092772,0.0388173891988334,0.171721920134081,0.343260593575774
"129",-1.00728195085179,-0.82078088246169,-0.200830339349542,-0.702611168082414,-1.47778481686788,-0.645236092673498,-0.189987431335293
"130",-0.494018263086756,-0.405726162123362,-0.200830339349542,-0.081649658092772,-0.569100824815783,-1.06482603733112,-0.597393515390347
"131",-1.26569153641007,-0.348774633992279,-0.148759317183507,-0.081649658092772,0.217241178147858,-0.232671275394552,-0.101378151759557
"132",-0.902445407507059,-1.08879096653081,-0.200830339349542,-0.57720609727431,-0.764089661071778,-0.785099407559372,-0.47943018673996
"133",-0.244636785600004,-0.0167506302543202,0.126370062865769,-0.081649658092772,-0.246210432457368,-0.551993882749582,-0.43237289720396
"134",0.489138566228802,-0.351763235340724,-0.200830339349542,-0.081649658092772,0.632920719846401,1.35947142069069,1.60366501609284
"135",-0.453636869916417,-0.351763235340724,-0.646899899941437,-0.646692235164136,-0.85330155554629,0.362725746738915,0.924985711660574
"136",-0.331415051540114,-0.619773319409847,-0.153096365550933,-0.081649658092772,-0.266293940519846,-0.178785176417413,-0.0499100615770237
"137",0.40768218955722,-0.418765756358005,-0.462214568636921,-0.081649658092772,1.02014822841847,0.9944419001935,1.21584827070297
"138",0.277655010236556,0.318261974832084,-0.200830339349542,0.143954294757814,-0.118081149766261,-0.463169444612738,-0.917143828941293
"139",0.663491646898212,0.64045543809217,-0.200830339349542,0.400704532946942,1.37699580631652,0.520291531375451,0.828031525313107
"140",-2.42320144639504,0.117254411780242,-0.200830339349542,-0.081649658092772,-1.47778481686788,-0.839199401439848,-0.238464524509026
"141",-0.059952046842393,-0.418765756358005,0.139869659206675,-0.081649658092772,-0.36551908944497,-0.924962722445246,-0.43237289720396
"142",-0.0241639970836107,-0.0331472149861783,-0.0765655992923005,-0.081649658092772,0.0388173891988334,0.0321870649779756,0.131554459448837
"143",1.97172724403855,2.32833760535051,-0.200830339349542,1.3747688307883,3.07202180133225,0.380428216489577,1.0654917337403
"144",0.470573328567384,0.171125095759763,-0.200830339349542,0.0302389961953027,0.217241178147858,0.800018161147199,0.683260811993455
"145",-0.593835374223727,-0.513011135264262,-0.141165457997397,-0.364924442454935,-0.674877766597265,-0.505372777787624,-0.319312879750866
"146",0.518802908150091,0.294164405290074,-0.200830339349542,-0.081649658092772,0.690072063435224,1.40609252565265,1.12611975863417
"147",1.38693534063882,-0.552770798392567,-0.460216483168449,-0.081649658092772,1.28778391184201,1.30175586265152,1.40447759388373
"148",0.380291409650228,-0.686775840427128,-0.48494840314783,-0.081649658092772,1.19857201736749,0.98650258099503,1.16737117752924
"149",0.719206034577086,1.39030231110858,-0.200830339349542,-0.081649658092772,0.749828968287712,0.750426650184581,0.798488438051071
"150",0.615262067315505,1.3232997900913,0.673792195296273,-0.081649658092772,1.19857201736749,-0.381249181501573,-1.01409801528876
"151",-0.451622893174243,-0.366678474556062,-0.0757867487052886,-0.081649658092772,-0.764089661071778,-0.272267252977834,-0.335418710856493
"152",-0.378436611602963,-0.351763235340724,0.0394424128103368,-0.081649658092772,-0.358342209832805,-0.645236092673498,-0.335418710856493
"153",-0.783395740582998,-0.410216906338989,-0.200830339349542,-0.081649658092772,-0.412384170333182,-0.359028362496414,-0.238464524509026
"154",0.291011693421365,-0.485768277375286,-0.200830339349542,-0.081649658092772,0.41841980441854,1.26622921076678,0.971652728633748
"155",1.00109870397716,0.519269537883926,0.732218373297856,0.744358025432518,0.304560099622372,-0.691857197635456,-0.820189642593826
"156",-0.783395740582998,1.18929474805673,-0.200830339349542,-0.081649658092772,0.0261681844623239,-0.0628677703135295,0.022806481376057
"157",0.181195851071142,0.248077767660455,0.252417649425148,0.245899267277675,0.0745226989209501,-0.275769401802882,-0.335418710856493
"158",1.09755786314258,-1.55780861365178,-0.200830339349542,-0.081649658092772,0.131305392006372,0.439584390943964,0.570366282166556
"159",-0.879854899748412,-0.485768277375286,-0.228579667366496,-0.43326804270075,-0.524985099161204,-0.36218503129148,-0.205739532278897
"160",1.19401702230799,2.32833760535051,0.551469562651181,-0.081649658092772,-1.47778481686788,0.100701586717829,-0.771712549420093
"161",-1.21746195682736,-0.649159808606743,-0.200830339349542,-0.081649658092772,-0.764089661071778,-1.11144714229308,-0.626281269898893
"162",1.2422466018907,0.314064753838663,-0.200830339349542,0.16776486179217,-0.139606399750191,0.492691644347219,0.634123152618173
"163",0.491709886382613,1.05528970602217,0.086751028539475,-0.081649658092772,0.493123582634202,0.339407522266988,0.384688521648246
"164",1.19401702230799,0.478704537255763,-0.10540208631998,-0.081649658092772,0.69627876167332,0.761597751044191,0.821832892531789
"165",-1.16406341826913,-1.28979852958266,-0.290243885582818,-0.742929477006596,-1.05938647404902,-1.01820493236916,-0.645665379538488
"166",-1.01136854655628,-0.284760714323443,-0.200830339349542,-0.081649658092772,-1.05534341682225,-1.29793156214091,-2.37145662415329
"167",0.947671481119473,0.519269537883926,-0.272943738057079,-0.081649658092772,1.73384338421457,1.29129637790702,1.35453242031925
"168",-1.08260213124278,-1.42380357161722,-0.200830339349542,-0.668526859787202,-0.764089661071778,-1.06482603733112,-0.642757585877007
"169",-2.23028312806421,-1.5012174401277,-0.715822924733191,-1.18081465913005,-0.942513450020803,-0.57603910226098,-0.301884806184286
"170",0.615262067315505,-0.0369833944985107,0.173140127703631,0.041525022516753,-1.03172534449531,-0.505372777787624,-0.408004170261975
"171",0.952869124394454,0.78727962195305,-0.200830339349542,-0.081649658092772,0.466183433957263,0.100701586717829,0.41992327051257
"172",-1.60329859348902,-0.673982440409593,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.36550946290175,0.0523980345333735
"173",0.493353967757357,0.158509908142572,-0.471203257578847,-0.081649658092772,0.626412669675404,1.094204050578,1.50671082974537
"174",1.23541553327441,0.987057216840859,-0.200830339349542,0.608294131008672,1.73384338421457,1.22996655038031,1.21584827070297
"175",1.57985365896965,0.61952473700534,-0.200830339349542,-0.081649658092772,0.92775973546352,1.06392711333657,1.11768136090929
"176",-0.059952046842393,-0.485768277375286,-0.200830339349542,-0.190124224209132,0.128029283673346,0.144525087190737,0.268811030568203
"177",0.241968671194026,0.0930435735198629,-0.200830339349542,-0.081649658092772,0.319865092836331,0.660154846261325,0.611356863460448
"178",-0.919186356101284,-1.15579348754809,-0.200830339349542,-0.081649658092772,-0.871904569099563,-1.15806824725504,-0.757525792428621
"179",-0.565904386372783,-0.753778361444409,-0.105953933937768,-0.081649658092772,-0.674877766597265,-0.482264530696247,-0.34464006321744
"180",-0.204640785590514,0.653274579918488,0.128333564000678,-0.081649658092772,0.138198622095337,1.21960810580482,-1.25648348115743
"181",-0.727795676625442,-1.28979852958266,-0.000342979667680069,-0.081649658092772,-0.318030188699216,-1.11144714229308,-0.626281269898893
"182",-0.156411206007807,-0.169957297095589,-0.200830339349542,-0.081649658092772,-0.050394505275679,-0.785099407559372,-0.299465664890529
"183",-0.582854795877575,-0.538612646065518,-0.200830339349542,-0.403449591312744,-0.674877766597265,-0.36645670411611,-0.214885819167131
"184",-0.928084479331119,0.204643704595445,-0.200830339349542,-0.081649658092772,1.91226717316359,0.727183447813466,0.823383622683615
"185",-0.299517327903777,0.0451979096517996,0.468041865456773,-0.081649658092772,0.128029283673346,-1.48441598198874,-0.965620922115027
"186",0.422343748984677,-0.0167506302543202,0.0591481244572212,-0.081649658092772,0.0573493611335132,-0.225646148015876,-0.00244042368574701
"187",0.435854648400944,0.248189515823471,-0.200830339349542,0.076245867117722,0.510467561337032,0.706775951223283,0.973462804834307
"188",0.325884589819263,0.318261974832084,0.347981465197867,0.117913753764116,-1.29936102791885,-0.816210213166471,-0.771712549420093
"189",-0.442972359095974,-0.686775840427128,-0.200830339349542,-0.081649658092772,0.128029283673346,-0.924962722445246,-0.480849990377693
"190",0.325884589819263,-0.753778361444409,-0.252692152412434,-0.081649658092772,0.0137937609184535,0.220383624419782,0.345806545785227
"191",-2.08559438931609,-0.59489588835871,-0.213459541739374,-0.081649658092772,0.217241178147858,-0.421929613939845,-0.238464524509026
"192",-0.287614897355204,0.78727962195305,-0.200830339349542,-0.0292848488573327,-0.85330155554629,-0.517311883047724,-0.57780417672516
"193",-0.0619471291775256,-0.887783403478971,-0.506791924287867,-0.360991530274615,0.574088756045907,0.574250957236395,0.732148495716557
"194",0.808180385646333,-0.49823346473034,-0.200830339349542,-0.081649658092772,-2.369903761613,-0.36550946290175,-1.15952929480996
"195",-1.65152817307172,-0.418765756358005,-0.356568861146766,-0.503449353173415,0.217241178147858,-0.150745461845426,0.0199950825763529
"196",1.62808323855235,0.318261974832084,-0.510213829989552,-0.081649658092772,1.16912203374847,1.96554578519615,1.78617441841804
"197",-0.087460285251143,-0.125140860105269,-0.200830339349542,-0.130620175037017,-0.0238754271555815,0.0740121500845919,0.187701925588722
"198",-1.41903607688288,-1.54854473591745,-0.866497152224176,-1.26400171893611,-1.6562086058169,-0.328325450547306,0.14935222088084
"199",-1.53328316051643,-1.33186995757604,-0.200830339349542,-0.926880545560348,-1.92384428924044,-1.21150862347777,-0.987261757740054
"200",-0.783395740582998,-0.30698959311212,-0.200830339349542,-0.081649658092772,0.0388173891988334,-0.691857197635456,-0.307806204016857
"201",-1.55506901390631,-1.28979852958266,-0.557476555177304,-0.961675567241152,-1.06648297273472,-0.557019217871972,-0.317982553702704
"202",0.615262067315505,0.318261974832084,-0.44778797663512,-0.081649658092772,1.19857201736749,1.35947142069069,1.55518792291911
"203",0.136975570720013,0.519269537883926,0.0850822717054324,-0.081649658092772,0.141847672257314,-0.132403938091961,0.100875127707107
"204",0.29968582842993,0.197983428908538,-0.200830339349542,0.082593437631459,0.484876861571394,0.41823436386257,0.502320409507723
"205",-0.547433530218344,-0.217758193306162,0.315772760394737,-0.0268718930407929,-0.591084170940819,-1.29793156214091,-0.965620922115027
"206",-0.204640785590514,0.78727962195305,-0.708693390668601,-0.081649658092772,-0.318030188699216,1.6858191554244,1.84605048196151
"207",-0.59047742225217,-0.296874371370009,0.113076079959979,-0.081649658092772,-0.488833831869431,-0.971583827407204,-0.480849990377693
"208",0.319746664279202,0.385264495849365,-0.43866141242722,-0.129837027767494,-0.050394505275679,1.31285031572874,0.997461026237234
"209",1.14578744272528,2.19433256331595,-0.200830339349542,-0.081649658092772,-0.228818294224704,-0.0391617281680448,-0.383895804030227
"210",-1.21746195682736,-1.00794987486773,-0.200830339349542,-0.782231146149196,-1.29936102791885,-0.470010362843896,0.0523980345333735
"211",0.470573328567384,-0.0492184549352903,-0.200830339349542,-0.081649658092772,-0.585665872122753,1.45271363061461,0.889822192250276
"212",0.0392700667749652,-0.0392642180788127,-0.200830339349542,-0.081649658092772,0.1075102448301,0.147322691679787,0.488691873096973
"213",-2.42320144639504,-0.753778361444409,-0.200830339349542,-0.081649658092772,-0.705978798399407,-0.0857828331300027,0.29478350040204
"214",0.168387169119851,0.296851703579577,0.256676461540665,0.277534497649324,0.217241178147858,-0.220664983407632,-0.28694161768276
"215",-0.947614720351504,-1.55780861365178,-0.301247643827793,-0.081649658092772,-1.12093723896983,-0.609093766131084,-0.335418710856493
"216",-0.462009413254362,-0.272716450068231,0.113645652523901,-0.125311221395645,-0.496453977648241,-0.83172051252133,-0.570033550508395
"217",-0.735166161000291,-0.82078088246169,-0.14680679764618,-0.081649658092772,-0.50217898265611,-0.4291211196709,-0.28694161768276
"218",0.402038983798778,0.0479075879899111,-0.200830339349542,-0.081649658092772,-0.228818294224704,1.96554578519615,1.23243025895499
