"","V1","V2","V3","V4","V5","V6","V7"
"52",-0.156411206007807,0.385264495849365,-0.200830339349542,-0.081649658092772,0.574088756045907,0.98650258099503,-1.43675920833844e-16
"53",0.952869124394454,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,0.0540804817558712,-0.0930332449878266
"54",0.759950806063626,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,0.663300650520419,0.75339705618524,0.828031525313107
"55",1.2422466018907,1.45730483212586,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,0.98650258099503,1.26432536387671
"56",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-0.335418710856493
"57",-2.39777333790572e-16,2.12733004229867,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"58",0.808180385646333,0.385264495849365,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.59582313337356
"59",1.00109870397716,2.46234264738507,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,0.193943796641745,-1.43675920833844e-16
"60",-2.39777333790572e-16,-0.686775840427128,3.32633226518553e-16,-0.081649658092772,-0.318030188699216,-1.29793156214091,-1.25648348115743
"61",-0.686936581417584,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-0.14151033816156
"62",-0.735166161000291,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,0.841724439469444,1.28785870856518e-16,1.21584827070297
"63",1.14578744272528,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,1.28778391184201,0.706775951223283,-1.43675920833844e-16
"64",-2.39777333790572e-16,2.14114440463423e-16,4.94042634799874,12.1657990558231,-6.15283905250278e-16,-0.132403938091961,-0.917143828941293
"65",-2.39777333790572e-16,0.519269537883926,3.32633226518553e-16,-0.081649658092772,-1.29936102791885,0.193943796641745,-2.32297953097956
"66",0.132966271488435,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-3.17281081188361,1.28785870856518e-16,-0.480849990377693
"67",-0.494018263086756,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,-0.505372777787624,-0.0930332449878266
"68",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,1.02014822841847,1.28785870856518e-16,-1.43675920833844e-16
"69",-1.02454363849653,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-1.25131045717895,-0.72323545624636
"70",-2.39777333790572e-16,-0.887783403478971,3.32633226518553e-16,5.04226290350592e-16,-1.47778481686788,-0.505372777787624,-1.43675920833844e-16
"71",-0.397559103921342,-1.69181365568634,-0.200830339349542,-0.081649658092772,0.484876861571394,-1.06482603733112,-1.43675920833844e-16
"72",-0.928084479331119,0.0502518907629607,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.59257694550048,-1.43675920833844e-16
"73",-2.39777333790572e-16,1.72531491619498,3.32633226518553e-16,-0.081649658092772,-0.050394505275679,-0.785099407559372,-1.43675920833844e-16
"74",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-0.139606399750191,1.28785870856518e-16,0.924985711660574
"75",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.6858191554244,-1.43675920833844e-16
"76",-2.39777333790572e-16,-0.217758193306162,3.32633226518553e-16,5.04226290350592e-16,-0.318030188699216,1.07974479091895,1.31280245705044
"77",1.48339449980423,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.73244026038636,1.89452757513524
"78",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"79",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.179025043053918,0.197829314054574
"80",-1.41038027515819,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-0.050394505275679,-1.01820493236916,-1.43675920833844e-16
"81",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"82",-2.39777333790572e-16,-0.351763235340724,3.32633226518553e-16,5.04226290350592e-16,-0.764089661071778,1.28785870856518e-16,-0.86866673576756
"83",-2.39777333790572e-16,2.59634768941963,-0.200830339349542,-0.081649658092772,1.91226717316359,1.28785870856518e-16,-1.43675920833844e-16
"84",-2.39777333790572e-16,-0.418765756358005,-0.200830339349542,5.04226290350592e-16,-0.139606399750191,1.28785870856518e-16,-1.43675920833844e-16
"85",0.615262067315505,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,-0.225646148015876,-1.43675920833844e-16
"86",-0.494018263086756,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-0.85330155554629,-0.691857197635456,-1.43675920833844e-16
"87",-2.39777333790572e-16,0.653274579918488,3.32633226518553e-16,5.04226290350592e-16,0.0388173891988334,1.21960810580482,1.45823373657164
"88",0.37411416940197,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,0.939881476033072,1.21584827070297
"89",0.615262067315505,1.72531491619498,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"90",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-2.01305618371495,-1.01820493236916,-1.43675920833844e-16
"91",0.518802908150091,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,0.14935222088084
"92",-2.39777333790572e-16,-1.42380357161722,-0.200830339349542,-0.081649658092772,0.395664967096883,-1.39117377206483,-1.15952929480996
"93",-0.783395740582998,0.117254411780242,3.32633226518553e-16,-0.081649658092772,1.37699580631652,1.87230357527223,-1.43675920833844e-16
"94",-0.686936581417584,-0.485768277375286,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.83172051252133,-1.43675920833844e-16
"95",1.19401702230799,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,0.333807111527619,-1.43675920833844e-16
"96",-2.39777333790572e-16,-1.35680105059994,-0.200830339349542,5.04226290350592e-16,1.10936012289298,1.17298700084286,-1.43675920833844e-16
"97",0.470573328567384,2.14114440463423e-16,4.94042634799874,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,0.14935222088084
"98",-2.39777333790572e-16,-0.82078088246169,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-1.48441598198874,-1.43675920833844e-16
"99",0.759950806063626,2.46234264738507,3.32633226518553e-16,5.04226290350592e-16,-1.56699671134239,-0.412130567863708,-0.626281269898893
"100",1.57985365896965,-0.82078088246169,-0.200830339349542,5.04226290350592e-16,0.841724439469444,1.28785870856518e-16,-1.43675920833844e-16
"101",0.952869124394454,0.251259453814803,-0.200830339349542,5.04226290350592e-16,1.64463148974005,1.28785870856518e-16,1.84605048196151
"102",1.14578744272528,0.452267016866646,3.32633226518553e-16,-0.081649658092772,-0.407242083173729,0.846639266109157,-1.43675920833844e-16
"103",-2.39777333790572e-16,-0.485768277375286,-0.200830339349542,-0.081649658092772,-0.585665872122753,1.28785870856518e-16,-0.674758363072627
"104",-1.89267607098526,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.03312368595699,-1.43675920833844e-16
"105",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-1.62427929687462,-1.43675920833844e-16
"106",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,0.574088756045907,1.28785870856518e-16,1.50671082974537
"107",-2.39777333790572e-16,1.05528970602217,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"108",-0.542247842669463,-1.15579348754809,3.32633226518553e-16,5.04226290350592e-16,-0.496453977648241,-1.20468935221699,-1.43675920833844e-16
"109",0.615262067315505,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.03312368595699,1.31280245705044
"110",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,1.94300466830897
"111",-1.26569153641007,-1.02178844551353,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.924962722445246,-0.43237289720396
"112",-1.31392111599278,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-0.529327083551426
"113",-2.39777333790572e-16,0.184256932797522,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.132403938091961,0.246306407228307
"114",-0.831625320165705,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,0.0388173891988334,1.28785870856518e-16,-1.43675920833844e-16
"115",0.277655010236556,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-0.14151033816156
"116",-0.349329524338635,-0.82078088246169,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.691857197635456,-1.43675920833844e-16
"117",-2.39777333790572e-16,0.318261974832084,3.32633226518553e-16,5.04226290350592e-16,0.930936333943957,1.21960810580482,-1.43675920833844e-16
"118",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.228818294224704,1.28785870856518e-16,-0.14151033816156
"119",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,0.100701586717829,-0.674758363072627
"120",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,-0.272267252977834,-1.43675920833844e-16
"121",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.85330155554629,0.520291531375451,-1.43675920833844e-16
"122",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-0.050394505275679,-0.0391617281680448,-1.43675920833844e-16
"123",-1.26569153641007,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-1.29936102791885,1.28785870856518e-16,-0.529327083551426
"124",-0.301099944755928,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.40191476067863
"125",0.759950806063626,1.45730483212586,-0.200830339349542,5.04226290350592e-16,-0.942513450020803,0.00745937679391323,-1.43675920833844e-16
"126",-0.735166161000291,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.924962722445246,-1.06257510846249
"127",-2.39777333790572e-16,-0.418765756358005,-0.200830339349542,5.04226290350592e-16,-0.318030188699216,-1.57765819191266,-1.01409801528876
"128",-2.39777333790572e-16,-0.217758193306162,-0.200830339349542,-0.081649658092772,0.0388173891988334,1.28785870856518e-16,0.343260593575774
"129",-2.39777333790572e-16,-0.82078088246169,-0.200830339349542,5.04226290350592e-16,-1.47778481686788,-0.645236092673498,-0.189987431335293
"130",-0.494018263086756,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-1.06482603733112,-1.43675920833844e-16
"131",-1.26569153641007,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,0.217241178147858,1.28785870856518e-16,-1.43675920833844e-16
"132",-2.39777333790572e-16,-1.08879096653081,-0.200830339349542,5.04226290350592e-16,-0.764089661071778,-0.785099407559372,-1.43675920833844e-16
"133",-2.39777333790572e-16,-0.0167506302543202,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.551993882749582,-0.43237289720396
"134",-2.39777333790572e-16,-0.351763235340724,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.35947142069069,1.60366501609284
"135",-2.39777333790572e-16,-0.351763235340724,3.32633226518553e-16,5.04226290350592e-16,-0.85330155554629,1.28785870856518e-16,0.924985711660574
"136",-2.39777333790572e-16,-0.619773319409847,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"137",-2.39777333790572e-16,-0.418765756358005,3.32633226518553e-16,-0.081649658092772,1.02014822841847,1.28785870856518e-16,1.21584827070297
"138",0.277655010236556,0.318261974832084,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-0.917143828941293
"139",0.663491646898212,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,1.37699580631652,0.520291531375451,0.828031525313107
"140",-2.42320144639504,0.117254411780242,-0.200830339349542,-0.081649658092772,-1.47778481686788,1.28785870856518e-16,-0.238464524509026
"141",-0.059952046842393,-0.418765756358005,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.924962722445246,-0.43237289720396
"142",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,0.0388173891988334,1.28785870856518e-16,-1.43675920833844e-16
"143",-2.39777333790572e-16,2.32833760535051,-0.200830339349542,5.04226290350592e-16,3.07202180133225,0.380428216489577,-1.43675920833844e-16
"144",0.470573328567384,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,0.217241178147858,0.800018161147199,-1.43675920833844e-16
"145",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-0.674877766597265,-0.505372777787624,-1.43675920833844e-16
"146",0.518802908150091,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.40609252565265,-1.43675920833844e-16
"147",1.38693534063882,-0.552770798392567,3.32633226518553e-16,-0.081649658092772,1.28778391184201,1.28785870856518e-16,-1.43675920833844e-16
"148",-2.39777333790572e-16,-0.686775840427128,3.32633226518553e-16,-0.081649658092772,1.19857201736749,0.98650258099503,1.16737117752924
"149",-2.39777333790572e-16,1.39030231110858,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"150",0.615262067315505,1.3232997900913,3.32633226518553e-16,-0.081649658092772,1.19857201736749,1.28785870856518e-16,-1.01409801528876
"151",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-0.764089661071778,-0.272267252977834,-0.335418710856493
"152",-2.39777333790572e-16,-0.351763235340724,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.645236092673498,-0.335418710856493
"153",-0.783395740582998,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-0.238464524509026
"154",-2.39777333790572e-16,-0.485768277375286,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.26622921076678,-1.43675920833844e-16
"155",1.00109870397716,0.519269537883926,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-0.691857197635456,-0.820189642593826
"156",-0.783395740582998,1.18929474805673,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"157",0.181195851071142,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-0.335418710856493
"158",1.09755786314258,-1.55780861365178,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"159",-0.879854899748412,-0.485768277375286,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"160",1.19401702230799,2.32833760535051,3.32633226518553e-16,-0.081649658092772,-1.47778481686788,0.100701586717829,-0.771712549420093
"161",-1.21746195682736,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.764089661071778,-1.11144714229308,-0.626281269898893
"162",1.2422466018907,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-0.139606399750191,1.28785870856518e-16,0.634123152618173
"163",-2.39777333790572e-16,1.05528970602217,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"164",1.19401702230799,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"165",-2.39777333790572e-16,-1.28979852958266,3.32633226518553e-16,5.04226290350592e-16,-6.15283905250278e-16,-1.01820493236916,-1.43675920833844e-16
"166",-2.39777333790572e-16,-0.284760714323443,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-1.29793156214091,-2.37145662415329
"167",-2.39777333790572e-16,0.519269537883926,3.32633226518553e-16,-0.081649658092772,1.73384338421457,1.28785870856518e-16,-1.43675920833844e-16
"168",-2.39777333790572e-16,-1.42380357161722,-0.200830339349542,5.04226290350592e-16,-0.764089661071778,-1.06482603733112,-1.43675920833844e-16
"169",-2.23028312806421,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-0.942513450020803,1.28785870856518e-16,-1.43675920833844e-16
"170",0.615262067315505,2.14114440463423e-16,3.32633226518553e-16,5.04226290350592e-16,-1.03172534449531,-0.505372777787624,-1.43675920833844e-16
"171",0.952869124394454,0.78727962195305,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,0.100701586717829,-1.43675920833844e-16
"172",-1.60329859348902,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.585665872122753,-0.36550946290175,0.0523980345333735
"173",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,1.50671082974537
"174",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,1.73384338421457,1.28785870856518e-16,1.21584827070297
"175",1.57985365896965,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"176",-0.059952046842393,-0.485768277375286,-0.200830339349542,5.04226290350592e-16,0.128029283673346,1.28785870856518e-16,-1.43675920833844e-16
"177",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,0.660154846261325,-1.43675920833844e-16
"178",-2.39777333790572e-16,-1.15579348754809,-0.200830339349542,-0.081649658092772,-6.15283905250278e-16,-1.15806824725504,-1.43675920833844e-16
"179",-2.39777333790572e-16,-0.753778361444409,3.32633226518553e-16,-0.081649658092772,-0.674877766597265,1.28785870856518e-16,-1.43675920833844e-16
"180",-0.204640785590514,0.653274579918488,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.21960810580482,-1.25648348115743
"181",-2.39777333790572e-16,-1.28979852958266,3.32633226518553e-16,-0.081649658092772,-0.318030188699216,-1.11144714229308,-0.626281269898893
"182",-0.156411206007807,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,-0.050394505275679,-0.785099407559372,-1.43675920833844e-16
"183",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-0.674877766597265,1.28785870856518e-16,-1.43675920833844e-16
"184",-0.928084479331119,2.14114440463423e-16,-0.200830339349542,-0.081649658092772,1.91226717316359,1.28785870856518e-16,-1.43675920833844e-16
"185",-2.39777333790572e-16,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,0.128029283673346,-1.48441598198874,-0.965620922115027
"186",0.422343748984677,-0.0167506302543202,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,-0.225646148015876,-1.43675920833844e-16
"187",-2.39777333790572e-16,2.14114440463423e-16,-0.200830339349542,5.04226290350592e-16,-6.15283905250278e-16,0.706775951223283,0.973462804834307
"188",0.325884589819263,0.318261974832084,3.32633226518553e-16,5.04226290350592e-16,-1.29936102791885,1.28785870856518e-16,-0.771712549420093
"189",-2.39777333790572e-16,-0.686775840427128,-0.200830339349542,-0.081649658092772,0.128029283673346,-0.924962722445246,-0.480849990377693
"190",0.325884589819263,-0.753778361444409,3.32633226518553e-16,-0.081649658092772,-6.15283905250278e-16,1.28785870856518e-16,-1.43675920833844e-16
"191",-2.08559438931609,2.14114440463423e-16,3.32633226518553e-16,-0.081649658092772,0.217241178147858,1.28785870856518e-16,-0.238464524509026
