"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.328900875115413,-0.206619755687432,-0.452428411514965,-0.470346487550208,0.288761691208577,-0.824662602605081,-0.0418984510970148,-0.204227407366066,-0.378614305240192,-0.845103284863244,-0.472565911724461,-0.572757708346588,-0.0649069887110907,-0.37009698147156,-0.0627625475475365,-0.675241102399486,0.23998993676798,-0.56898644899563,-0.0669415268321202,-0.616963045976927,-0.172044499242361,-0.418112709451243,-0.161567250772605,-0.386650212622827,0.0143597548226407,-0.884461622680585,-0.123024623470732,-0.677368750822034,-0.214843052403328,-0.494728547919647,-0.00420148920320873,-0.596808867192473,-0.0123976772900656
"12",0.328900875115413,0.604708285855592,-0.251211481658514,0.622465137159062,-0.175655656896078,0.85346559523992,-0.280988137125879,0.675453880482379,-0.21462353562606,0.627519587050898,-0.355363100958392,0.859276245776038,-0.0914967775179325,0.879349831239183,-0.165007895362523,0.894089174127593,-1.59837334978291e-05,0.917723365620522,0.126537832575264,0.932224820156922,0.0627962124581472,0.852989705220203,-0.0372720798105027,0.549791841642238,0.0785285748663805,0.770317334884921,0.201702017648446,0.557826563875793,0.168264795921552,0.991478218307016,0.00453626220885137,1.11879625693552,-0.0239455851530134
"13",0.328900875115413,0.39618414428959,-0.047894764406848,0.384495089122945,0.00517248583238448,0.206794680557291,-0.27834882473183,0.284667455978412,-0.11577850639519,0.143152340031733,-0.558013313817341,0.460097253745223,-0.0191546336502462,0.213365700549857,-0.119101075689371,0.210569702507857,0.0982026746941529,0.200878736127128,0.126556054677373,0.331660092128839,-0.0290575289729482,0.0778299993502676,-0.0765323419840971,0.106206730941428,-0.0716847953564353,0.0127778265668056,-0.0536735468783487,0.0242183975290087,-0.049568917231512,0.10647610275759,-0.189137729992824,0.184720931599925,-0.210633391602876
"14",-3.02177679012286,-1.01842335716888,2.15205640616081,0.75030464180986,-2.57643464442323,-0.43866368163896,-2.21186509607195,-0.649252425754744,-0.128488672971567,0.452319397035957,0.030563144454789,0.138000258949406,0.178170399840645,0.142000956275102,-0.1339668519687,-0.679904812874803,0.00853549026201252,-0.602524818182188,0.782101274841118,-2.3116992212965,1.75402524139898,0.0427855180055005,1.28908816811133,-0.68932968892642,0.420338360156179,0.250618010429636,1.92141882288001,-0.320991727197173,1.57678305151337,-2.54358927902657,-0.225664026106012,-0.64389193149362,-0.417286206584062
"15",0.328900875115413,-0.481403134697797,-0.433050260848312,-0.16664441016804,-2.57643464442323,-0.11966869465909,-2.21186509607195,-0.0130096909410327,0.395371329131346,0.56278012401147,1.24366567785993,0.230848825282876,-2.15949993929949,0.334912426627817,0.121174066998534,0.536703438571069,0.365397206127505,0.174082221432419,1.92336465521257,0.549762233594958,0.603673378821457,0.528307737204564,-1.73458348923084,0.202574459205586,0.729696482194187,0.904665052530624,1.92141882288001,1.09347110870714,1.14945622750218,-2.54358927902657,0.723657467992714,-0.0882160055391832,1.46065830346919
"16",0.328900875115413,0.716796886602015,0.060467098821658,0.186083209609716,-0.593639695310577,0.547452259874975,-0.154960488349221,0.369768056706274,-0.0806303552297086,0.106495439297402,-0.560462648451132,0.488615666043458,0.062718378072644,0.361554876231371,-0.0308665572124364,0.201901597317678,-0.0590810885503918,0.531647803448736,0.408889304750314,0.614791211511307,-0.00963069347120392,0.196481516404685,0.0344158244180506,0.212468802586262,-0.0146510278050839,-0.0059516836353612,0.0832742592225012,-0.408284944056007,0.0125319487392203,0.103978068476848,0.359723932494246,0.442769557357336,-0.0235995913333602
"17",0.267702890423448,-0.203629469947056,-0.632839765727324,-0.385612857566152,0.28319910184528,-0.195789100068149,-2.21186509607195,0.923594010405215,-0.433249873091666,-0.119671880002137,-2.54184545483921,-0.599653249668735,-0.484862616675064,0.0497000258835722,-0.379699735037511,-1.30529013109699,0.306554149590254,1.01634445933548,-0.195046170154957,-0.616912202366359,-0.146691368188562,-0.597623395258093,-0.186145914612752,-0.964210709210278,0.243303126918125,-0.117770750950469,-0.160401529701687,-0.290876791976256,-0.295647880185663,1.12999054559435,-0.0315601658686732,-0.59666081864069,-0.285256097420975
"18",0.328900875115413,0.61530583048174,-0.0722834110595807,0.632815752138885,-0.0606483921541358,0.536074726788133,0.0969869318312171,0.860325400432673,-0.301646693806468,0.376299635270069,-0.0474943121387136,0.450794427942882,-0.117219974188278,0.499588341062653,0.00271040727151362,0.479250822247177,-0.317628465528024,0.551811814587227,0.133808451316655,0.96913728142922,-0.241175990851159,0.923436938053311,-0.252873615226706,0.952075145909551,-0.0708794240414315,0.836963533253699,0.127784086877088,1.04741985318678,0.161514961967278,1.04612271819825,-0.0695999017542664,1.17692381957924,0.00408488822359908
"19",0.328900875115413,0.496575255658249,0.719017381099712,-0.107096778097908,0.511706141574717,-0.62570774987683,1.17337063775156,-1.08846299511609,1.70007331477919,-1.7397343714756,0.845060739677206,-1.82326645358084,0.971720918651341,-1.93458825588712,0.198720262268677,-2.21149388790412,-0.294610851808237,-0.806001500771326,-0.614985639360615,-1.48008417897767,-1.32820633025253,-0.698218602661481,-1.52292675812865,-0.10118680903243,-1.65901374210233,-0.493334755715996,-1.05352643912419,0.00728312315017503,-0.6986644764451,0.82034450217705,-0.139251713120446,0.825752654750452,0.172314515254548
"20",0.328900875115413,0.571836860009217,0.482891900869267,0.372356640646607,0.938774448797388,-0.354892108551624,1.2191610370278,-0.355671304544581,0.306402991299194,-1.07058477874285,1.68536235682031,-0.965776093079828,1.10719441712513,-1.37875514377589,0.161618122608503,-1.89693408491946,1.24338919904768,-2.01392191680491,0.383658346909388,-2.18042101881017,-0.0318880849694741,-2.11548968832367,-0.247439403104589,-2.09632543367845,-0.651332389818577,-1.57982330920307,-1.07051926971212,-1.40691199715669,-1.60946766951453,-0.956419115799103,-0.888038079472165,-0.411470586429387,-1.92997732674913
"21",0.328900875115413,0.174952124293066,-0.493733848380547,0.0599750805555435,-0.60596220079928,0.294266656082295,-0.441824621202534,0.866489049537738,-0.0894184463205635,0.382112313752439,-0.417455882464156,0.716652672227077,-0.672401647020744,0.970439387410394,-0.800998718737401,0.967712731666767,-0.411415720535402,0.578589880784338,-0.281837697783886,1.07787481656378,-0.285926030126679,0.912265903894045,-0.611424420566692,1.00193358729248,-0.359805253431185,0.486532924537613,-0.191105348731884,0.519691215583449,-0.356565107648823,0.929688605656892,-0.140436217887186,0.614587816157887,-0.161385266967537
"22",-0.685301400106933,-0.828065401732007,-0.427422198942214,0.75030464180986,0.0648786019688204,-3.54370474684385,1.78709307672899,-0.996545897714403,-0.0318537116952682,0.900726500574176,-2.54184545483921,0.975949639736496,-2.15949993929949,-0.189759231744011,-0.1339668519687,0.184412727875366,0.00853549026201252,-0.0416223001808234,0.101154444337779,-2.3116992212965,1.75402524139898,0.380179062450934,-1.73458348923084,0.232559805138885,1.97069761597948,0.904665052530624,0.331671493981741,0.217270026039468,0.122956030276393,1.12999054559435,0.750063842996868,-0.172122057679116,-0.0122763332494742
"23",0.328900875115413,-0.945198480306317,-0.0784395794574996,-0.408252213473167,0.0367670504374001,-0.861655453718181,0.168474766706082,-0.220102196320095,-0.0672670969655505,-0.177817283593886,-0.342149585170833,-0.111972643340028,-0.278171753435284,-0.0698437211754128,-0.235142381497368,-0.205716656325719,0.117912362597366,-0.0413731170311862,0.187928094579636,-0.0923417242671029,-0.102188804412985,-0.250186398162425,-0.100268498745422,-0.219698368699202,-0.0769581639237352,-0.488555300969764,-0.101656523046934,-0.339801185365983,-0.028965058351554,-0.394600185320703,-0.0431172014393002,-0.324732641153642,-0.0502367939478159
"24",0.328900875115413,-0.693395743320956,-0.0200760956794471,-0.234221890136786,0.181955952353847,-0.414654747911226,-0.146391811399269,-0.196481202198202,-0.0584193952362884,-0.00524737901058172,-0.141690363565365,0.265526052932571,-0.350886101197377,-0.0809149418197771,0.574240608295709,-0.0179706711082428,0.0635234457482125,-0.173581864445401,-0.253156109064716,-0.0521948477329291,-0.252295183017246,-0.0735127259589084,0.069053175789574,-0.0811675684891948,-0.026669549203294,-0.0485508317260313,-0.122003479590302,-0.120760192781306,-0.0303745963074527,-0.25041197604792,-0.102587524617662,-0.442449745889937,-1.02347667151111
"25",0.328900875115413,-0.419348325263167,-1.61681687520232,-0.570980295271912,0.279728555314285,-0.55631727795128,0.140217512073861,-2.66893015348935,0.266253700880678,-0.911221258595339,-0.0798912517706677,-0.507180964652992,-0.190014494540661,-0.536169216149169,-0.1339668519687,-0.333464026392812,0.276189346609595,-0.570223972372362,0.101154444337779,-2.3116992212965,-0.0925712543857606,-0.31749735445495,0.120589892329315,-0.184673639935461,0.47323620568066,0.904665052530624,1.06759525729546,-0.677050057012204,0.122956030276393,-0.660979457821703,-0.00397053542139216,-0.59666081864069,-0.0122763332494742
"26",0.129419747203734,0.330177655062692,0.128939711591402,0.75030464180986,1.29249354865901,0.262635348391988,1.21582190695351,0.213915511194112,-0.562965995596057,0.0686639772078141,0.0567396691275886,0.975949639736496,-0.134046819647665,0.156479299200728,-0.1339668519687,0.0313857203660386,-0.274242743026631,0.252669924529714,0.16706378766512,1.07787481656378,-0.689745110713819,0.296904049997485,0.120589892329315,0.391835088572784,-0.23305321957104,0.904665052530624,0.243151819362917,0.462815012307509,0.227679501986123,1.12999054559435,0.092238035501498,0.341931714471671,-0.0122763332494742
"27",0.328900875115413,0.442113030736304,0.277557014755372,-0.07800799857336,1.24755928413885,-0.0771870889365157,1.56107196080228,-0.248954474005079,0.929833177472079,-0.81251148249566,1.4203615377573,-0.706933226833744,1.042183314323,-1.78183320957222,0.510989967513087,-2.10972209916872,0.0620333909039564,-1.73736717347392,-0.523408105439557,-1.494439025028,-0.598475947945143,-0.786424657742352,-0.411850575898451,-0.572446483906931,-0.566503291502152,-0.284252327870414,0.00333140376290996,-0.259135951672876,-0.727563466129568,0.417628313902982,-0.0704809743455772,0.515054262765285,0.162863565337441
"28",0.328900875115413,0.00833205848530221,-0.533221846024043,0.174189412032902,-0.374249446490642,0.0244196858581427,-0.161638765880198,0.0801748412134245,-0.0850638923166744,0.209214757764722,-0.11198081243197,0.378780388623019,-0.313037502905562,0.0953928564454554,-0.288832125957458,0.123421462113774,-0.514206380304962,0.0799841313624217,-0.0640732002325262,0.10629905146861,-0.10837368262846,0.0520227055662608,-0.0461716429391275,0.0718740864341846,0.00509505159366338,-0.183817973645861,-0.00263544674217933,0.0123819501459912,-0.0853187862887315,-0.114765242180205,-0.126972646508815,-0.061039664359513,-0.180135589400906
"29",0.328900875115413,0.27819496515705,-0.180627460372004,0.521711638141466,-0.32730656843844,0.492879717182249,-0.243677857373646,0.923594010405215,-0.153738435396476,0.590549582261796,-0.368931730767832,0.640481957331585,-0.367926607148364,0.967848020612271,-0.199554600741274,0.971944924446859,-0.0555577422305417,1.00546059989397,0.0382517478583807,1.07787481656378,-0.0670717866028948,1.0237168310505,0.0271077056324988,1.00193358729248,-0.0279306061312028,0.901838938912194,0.0593186843006087,1.08284798171283,0.0988636633721916,0.586797378780561,0.108140742041408,1.23490333367118,-0.147130010360046
"30",0.328900875115413,0.286384749349055,0.689301069663274,-0.0144044315541855,1.24245875988895,-0.584569536641434,1.51966274892293,-1.07206500030075,1.62356371996747,-0.747335998480061,0.8403981439777,-0.638182654400295,0.834411103032133,-0.696485150781822,0.313779051870344,-0.833017399982827,-0.359769190004255,-1.64074515598291,-0.178830903989633,-1.26659185820304,-0.80511722064409,-0.80860839890763,-1.19216789593028,-0.426304424208856,-1.2821318693995,-0.194585824267977,-0.753108016736419,-0.0710082118129275,-0.481234944965944,0.326192912068167,-0.118254165123623,0.355661490702134,0.206807146118855
"31",-0.391579518664096,-2.78663291121388,0.173351856389187,-0.705037339482362,-0.3195655072981,-1.29079054994372,-0.221305749576159,-0.573496855703006,-0.121435924822306,-0.395781772513092,-0.222049848103248,-0.40068792749507,-0.251133129313876,-0.442006178426696,-0.1339668519687,-0.420579274878953,-0.0201274844416386,0.12389971649982,-0.582174384740269,-0.412406789792414,-0.324883550337394,-0.597623395258093,0.120589892329315,-0.408827083196697,-0.900089908822307,-0.828118218262537,-0.348502295548597,-1.94961214487299,0.186109416824619,-0.744202079519465,-0.256099464824555,-0.59666081864069,0.177323730174582
"32",0.258727826729773,0.716796886602015,-0.194462027049442,0.507275955430226,0.211453231976072,0.523446955802055,0.610919498944777,0.923594010405215,0.310890529561239,0.900726500574176,0.111715249772112,0.306862113766439,0.0353590979174423,0.346015924233234,0.253706898729712,0.336707503888745,-0.10789329093663,1.01634445933548,0.0269265772945743,0.401000288880668,-0.155178816891814,0.450384323829364,-0.14175887403861,1.00193358729248,-0.213837313106284,0.35326849640051,0.513731325318517,0.601655576377795,0.241825860572925,1.12999054559435,0.675303029198099,1.25394607864424,0.463574321929686
"33",-0.356626928066002,-0.986721394679827,-0.0731264855550233,-0.525676548436016,0.248962397035092,-1.52863070171047,0.764679440688973,-0.559691426801706,-0.646970407858723,-1.67196752528266,-0.262095016350599,-1.31529208203659,-0.0031570428827581,-0.545902592709548,-0.782705537106955,-0.850935191693826,-0.77719053314501,-0.447644524525215,-0.41358758133891,-0.0404812414878408,-0.490241642067375,-0.133498542074996,-0.176812952468594,-0.124291035411257,-0.0746452191294575,-0.814023423760498,-0.16147115830694,-0.135494993978447,0.655182458479296,-0.442203485863222,0.319249282230892,-0.343664173024233,0.06199179913157
"34",-0.0899276527473207,-0.114972873456651,-0.272265897460688,0.0189877353461531,-0.22775607079985,-0.0994269934809595,-0.300503053009148,0.0883672560610957,-0.187912838988389,0.366346867439903,-0.560827900107049,0.181171421637796,-0.247878753276174,0.187471873286503,-0.119267404472749,0.256779570278227,0.243372460704157,0.171919101590082,0.0579133960337197,0.226164431682534,-0.133804509575558,0.562040201609126,0.0576995146944258,0.205027244170899,-0.0501413436069484,0.140219205540605,0.0523201519889482,0.36125437541225,0.116105150903641,0.376594427261966,-0.0561660901119361,0.331770155658186,0.124842432618803
"35",-0.362391923813498,-0.526847807415921,-0.208254271872426,-1.13162535452163,0.098641780016745,-1.29079054994372,0.023505543645086,-0.996545897714403,0.135091960872321,-0.911221258595339,-0.393306302390634,-0.599653249668735,-0.360046478777525,-0.446961034937426,-0.1339668519687,-0.679904812874803,0.00853549026201252,-0.383805716635504,0.101154444337779,-0.267885939190447,-0.146691368188562,-0.597623395258093,0.120589892329315,-0.146792777493979,0.0161188756889022,0.904665052530624,-0.060241218610955,-0.165851394684879,-0.000396383026813784,-0.509356584033143,-0.00397053542139216,-0.59666081864069,0.0592370641924222
"36",-0.0620028690337802,0.0440960598539941,0.085925023960986,-0.272136047069168,0.0130842093570664,-0.171679192903441,0.0762387459610034,-0.501245808414948,0.158047353984889,-0.138519339700344,0.113824948905826,-0.148239093138124,0.0986040924586975,-0.188181823448302,0.691860879499134,-0.369859348855572,0.277774715463573,-0.235724850084276,0.206843731607061,-0.287789576754867,0.0847130151415459,-0.598969107645929,0.151251795401444,-0.258785966454858,0.170105781075732,-0.188424648394313,0.412374296349627,-0.761663263521932,0.332099837440421,-0.791016184195546,0.0906940702968765,-0.670925673428734,0.080470961775883
"37",0.328900875115413,-0.510064567123701,-1.6480437854727,-0.298351141173339,-0.3195655072981,0.962123646956414,-2.21186509607195,0.0756026405856466,1.81634707995565,-0.0532505990288868,-0.490529230339194,-0.599653249668735,-0.184103368745504,-0.000543290937920157,-0.211346983870534,0.432083094051402,0.22596725483657,0.762493510262227,-1.72105576653702,-0.616912202366359,-0.131220940993358,-0.597623395258093,0.120589892329315,-0.0209193550367946,0.286585506011456,0.904665052530624,0.0253202704482127,-0.677050057012204,-0.228390454962861,-0.706799366716112,0.207215330499802,0.0293593975087116,-0.0122763332494742
"38",0.608890179947685,0.716796886602015,-2.3904323030345,0.75030464180986,1.38373876787298,-0.185578432370421,-0.325556525961745,0.199010014677196,-0.119980761595322,0.900726500574176,-0.394466513532956,0.113827006740636,-0.035020189565794,0.37452145138351,-0.254221681269889,0.961156982066232,0.00685299342388185,0.267960130098892,-0.267909792211492,0.278443779734432,-0.227459658567541,0.432345048320124,0.118512098141968,0.38181619974709,0.191572476297574,0.765004956754077,0.213705981230428,0.993259610727429,-0.441737892414505,1.12999054559435,0.366499520294793,0.206428550505078,-0.241232313838674
"39",0.109918263035074,0.07526534354902,-0.200397695732895,0.132499515240068,-0.569107527790026,0.784143425401303,-0.283242792718279,0.10043839409822,-0.251482409796929,0.691663968121197,-1.076735121393,0.743847578098211,-0.805622391738905,0.700997504749802,-0.521504450984176,0.216566486885394,-0.657179023385172,0.623557712697571,-0.755685241019767,0.459542343365129,-1.04293627110738,0.27869394159031,-0.808573695825091,0.394475091111983,-0.923759857367226,0.233065181925052,-0.80712157273812,0.323965568288685,-1.08663846523001,0.157869484504037,-0.456821826950811,0.449869151551709,-0.34723067824272
"40",0.328900875115413,0.716796886602015,-0.0539371597426131,0.15402413090488,0.35986237553572,0.391646932419803,0.313097089025428,0.790163488189983,0.40509377288021,0.661060170468824,0.239394435731501,0.589517275080969,0.216929953613037,0.146665079209505,0.977667940234046,0.18883310604932,1.21114464199692,0.236428199874997,0.552447997160502,0.193314627773572,0.384205866371575,0.10883034856366,1.39769124819533,-0.00678134432987323,0.645115705986069,0.028894207216077,0.869845493491805,-0.335410292874999,0.348056945662878,-0.0975233738866526,1.39499350563549,-0.0046680708241329,1.43260760608581
"41",0.328900875115413,-0.129314460795031,-0.224905323743196,0.17515953534655,-0.0243381621891514,0.251435126718662,-0.0790807389811599,0.34755203796933,-0.265546656417753,0.306831756761759,-0.194625638322195,0.320063705330564,-0.184103368745504,0.568672071099166,-0.1339668519687,0.481873597346605,0.206476294747974,0.487493603994306,0.283375465425258,0.625925962225678,0.0831682384596392,0.380525690740061,0.120589892329315,0.381798081801299,0.276722859131845,0.295297718653138,0.336268296011391,0.385262642419404,0.392403743187591,0.395274580670164,0.316805021373334,0.575384047616774,0.324797187506659
"42",0.328900875115413,0.624972652625751,-0.0160541733601796,0.70301174100205,-0.310807113074426,0.898253529474295,-0.382021815361695,0.525071469089431,-0.402139704461212,0.492464066951602,-0.365826486630816,0.904039123864041,-0.515871222770046,0.889263315850605,-0.548208619969635,0.973637801558896,-0.273989565709435,0.863129545885455,-0.55305546557049,0.932597673301086,-0.189269216619204,0.86385268473647,-0.432381637512322,1.0002254113835,-0.7803133236173,0.318123725596376,-0.453448360408129,0.329969952452438,-0.338865617901409,0.55437855715683,-0.7557443413828,0.674283734903419,-0.8449593637944
"43",0.328900875115413,0.100616297860117,-0.793210067209404,0.079358959517758,-0.2214368372159,-0.272090337531386,0.0269422422054418,0.255711746163968,0.114627958781393,0.00616029839176924,-0.0393371443868905,0.311454877158734,-0.639294000498259,0.223688833056097,0.66970084646713,0.0937036696526964,-0.834870483572219,0.115740128005241,-0.133829745085775,-0.160048465673362,-0.241849290152399,0.124843124889398,-0.200550850307144,0.170206136586135,-0.221831540154073,0.00907322420945178,-0.0191780847329354,0.178961516189786,0.0330660259991104,0.475138206057423,-0.489300661760422,0.162267107453461,0.286695158760961
"44",0.142481582609832,0.275189308540946,-0.0867218750604948,0.738316747733228,-0.0911026445469232,0.875206217240007,0.0826571243177739,0.343859052002308,-0.817165220807249,0.285135368873925,0.781966099390259,0.667541130164316,0.315336146187662,0.575421677643112,0.137942179050806,0.264766728354181,0.365757015017179,0.160567371054916,0.635134924532528,0.0334751778695333,0.408317881811001,0.0570943506694407,0.388937669268466,-0.0293480206475168,0.548272483520415,-0.00510560822142756,0.230233745832192,-0.19226365662659,0.59924371481034,-0.0443417638980466,-0.0813057753022003,-0.261960055197738,0.373658387851461
"45",0.11127049387293,-3.51375985038321,-2.56856494990567,-2.08565094686191,0.0468436048301133,0.962123646956414,-0.575305049321714,0.923594010405215,-0.408282620100194,-0.911221258595339,-0.393306302390634,-0.22217030942503,-0.405853989475758,0.970439387410394,-0.355112041431311,-0.679904812874803,0.00853549026201252,0.072919528588041,1.92336465521257,1.07787481656378,0.0530299653466068,-0.597623395258093,0.120589892329315,-0.187830241839628,0.239340222437197,-0.091270932920691,-0.143794639635476,1.09347110870714,-0.125335091749912,0.575133048883604,-1.92858538389278,0.283654376328778,-0.313885708167983
"46",0.328900875115413,0.0795993073352063,-0.039787418017559,0.0992875136739024,-0.134932772406731,-0.107064372608451,-0.183219120130666,0.172516172883908,-0.300834755249282,0.010099818509584,-0.123058251146302,0.269636529960205,-0.106289092174199,0.715084295193084,-0.890191258208495,0.251740502593066,-0.0246779901073267,0.195188744539839,-0.0366178033699862,0.388469353003377,0.433179255064406,0.197623784947668,-0.0567817191249199,0.168316373260353,-0.094771247855143,0.319534325950426,-0.0572934123065139,0.493299843951599,0.0544472365488777,0.818673023356848,-0.120597690030289,0.204954254899496,-0.0980183264040153
"47",0.328900875115413,-1.31700095913626,0.0686339257543062,-0.574587218273968,-0.3195655072981,-0.491207966571915,-0.252315607026896,-0.367968220220726,-0.369495610674877,-0.999100724915061,-0.0150417448781939,-0.577169396436922,-0.0248714380234187,-0.536169216149169,-0.2036764093781,-0.758042709379408,-0.0479370212578322,-0.5973860239232,0.0048225667301836,-0.580643760161254,-0.0755803942767985,-0.514351361234884,0.0782548357621123,-0.470597043426735,0.0523567655338896,-0.812574593361176,-0.193582138965342,-0.641692749332789,0.137365106951236,-0.753968131664244,-0.0396528947120517,-0.46021668735287,0.0281110082606955
