"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.328900875115413,-0.870078176550365,-0.452428411514965,-0.990670867919396,-0.317899486501074,-0.824662602605081,-0.235767118316212,-0.871129079405708,-0.378614305240192,-0.845103284863244,-0.472565911724461,-0.572757708346588,-0.360907485539454,-0.506148834436362,-0.178825940120935,-0.675241102399486,0.0240334634900453,-0.56898644899563,0.0620064446093868,-0.616963045976927,-0.178475341405746,-0.523962341828396,0.109875338464114,-0.661389681350629,0.0143597548226407,-0.884461622680585,-0.0846151786669187,-0.677368750822034,0.0802950587770095,-0.658169068034754,-0.00420148920320873,-0.596808867192473,-0.0123976772900656
"12",0.328900875115413,0.604708285855592,-0.142794595683191,0.622465137159062,-0.323728076734614,0.85346559523992,-0.280988137125879,0.796459626948707,-0.21462353562606,0.830905449206665,-0.355363100958392,0.859276245776038,-0.0914967775179325,0.879349831239183,-0.165007895362523,0.894089174127593,0.029275529815247,0.917723365620522,0.126537832575264,0.932224820156922,-0.0880215684571011,0.852989705220203,0.197899976107057,0.895178681528959,0.0785285748663805,0.770317334884921,0.201702017648446,0.922334480401994,0.168264795921552,0.991478218307016,0.00453626220885137,1.11879625693552,-0.0239455851530134
"13",0.328900875115413,0.39618414428959,-0.047894764406848,0.384495089122945,-0.331066061047063,0.264904602910683,-0.27834882473183,0.284667455978412,-0.247939040142375,0.271707386420271,-0.558013313817341,0.460097253745223,-0.168019689868053,0.505477222561999,-0.173797333584009,0.359781640343061,0.0982026746941529,0.381971096258261,0.126556054677373,0.331660092128839,-0.0566359854412868,0.369735469377004,0.126125173147876,0.106206730941428,-0.0344445126594228,0.0786675241389222,0.106204250773762,0.255584714782855,-0.049568917231512,0.10647610275759,-0.189137729992824,0.184720931599925,-0.210633391602876
"14",-3.02177679012286,-1.11024244042444,2.15205640616081,0.75030464180986,-2.57643464442323,-1.44994812396657,-2.21186509607195,-1.10302015180152,-0.00532263892286893,-0.266819432745189,-0.475208185174144,-0.738681770104941,-0.190452095783606,-0.58467915062744,-0.1339668519687,-0.679904812874803,0.00853549026201252,-1.09646381204548,0.726503095600085,-2.3116992212965,1.75402524139898,-0.386828899085146,0.254583500159261,-0.68932968892642,0.103836069479914,0.151161273546541,1.92141882288001,-0.885484307142281,0.651042627684288,-2.54358927902657,0.0816376802690075,-1.09748667697843,0.275386703138115
"15",0.328900875115413,-0.0542967480399504,-0.433050260848312,-0.0232169522832877,-2.57643464442323,-0.516705002288211,-2.21186509607195,-0.175898262453113,0.395371329131346,0.56278012401147,1.24366567785993,0.264106434729217,-2.15949993929949,0.519535086120093,0.25353457626865,0.273480424854862,0.661787848799565,0.113739173606319,1.92336465521257,0.549762233594958,1.12403956373098,0.235548163958981,-1.73458348923084,0.200365446076328,0.729696482194187,0.904665052530624,1.92141882288001,1.09347110870714,1.14945622750218,-2.54358927902657,1.02644669876388,-0.2751202760264,1.46065830346919
"16",0.328900875115413,0.716796886602015,0.060467098821658,0.186083209609716,-0.593639695310577,0.547452259874975,-0.0624012843903159,0.369768056706274,-0.284837275589615,0.106495439297402,-0.560462648451132,0.488615666043458,-0.106192542764912,0.532919495632395,-0.0670140196656303,0.201901597317678,-0.0590810885503918,0.531647803448736,0.408889304750314,0.614791211511307,-0.00963069347120392,0.350842802389943,0.173149551471649,0.212468802586262,0.256275033640295,-0.0059516836353612,0.371339698481192,-0.408284944056007,0.365555975498209,0.103978068476848,0.359723932494246,0.442769557357336,0.326115590507685
"17",-0.00616689140841419,-0.656729931137178,-0.765626532501637,-0.968267808664067,0.28319910184528,-0.972238845907346,-2.21186509607195,0.923594010405215,0.124218826846119,-0.119671880002137,-2.54184545483921,-0.599653249668735,-0.662900977214664,-0.790341017969244,-0.0263491904979083,-1.30529013109699,-0.228873918875232,1.01634445933548,-0.667109242658335,-0.616912202366359,-0.146691368188562,-0.597623395258093,-0.275583681924224,-0.964210709210278,-0.534289520287555,-0.389179487276468,-0.802664439738949,-1.0010741978632,-0.0419238208695292,1.12999054559435,-0.44855925987907,-0.59666081864069,-0.454944044848443
"18",0.328900875115413,0.61530583048174,-0.127613077402082,0.632815752138885,-0.335522700532144,0.90665216830892,-0.231698978167021,0.860325400432673,-0.301646693806468,0.855283213163756,-0.39472433823125,0.931944469078009,-0.243498012511665,0.948571264851447,-0.167684096475381,0.933806062796111,-0.0383252137327984,0.961287996245728,0.133808451316655,0.96913728142922,-0.241175990851159,0.923436938053311,0.0514691004097941,0.952075145909551,-0.0708794240414315,0.836963533253699,0.127784086877088,1.04741985318678,0.161514961967278,1.04612271819825,-0.0695999017542664,1.17692381957924,0.00408488822359908
"19",0.328900875115413,0.496575255658249,0.719017381099712,0.133753887745724,1.24953088501704,-0.62570774987683,1.59439487936041,-1.08846299511609,1.70007331477919,-1.7397343714756,1.20405542489931,-1.82326645358084,0.971720918651341,-1.93458825588712,0.424134748496308,-2.21149388790412,-0.294610851808237,-1.62440603964581,-0.66861675716579,-1.48008417897767,-1.46718439144874,-0.762229637466028,-1.52292675812865,-0.198002993194325,-1.65901374210233,-0.0941507545716217,-1.05352643912419,0.182927306548881,-0.6986644764451,0.82034450217705,-0.139251713120446,0.825752654750452,0.264612768014071
"20",0.328900875115413,0.571836860009217,0.482891900869267,0.372356640646607,0.938774448797388,-0.560231755155161,1.2191610370278,-0.451764571038668,1.26860500170328,-0.939481301821226,1.68536235682031,-0.965776093079828,1.27296474732803,-1.37875514377589,1.11866587773224,-1.89693408491946,1.24338919904768,-2.01392191680491,0.166586186368849,-2.18042101881017,-0.0318880849694741,-2.11548968832367,-0.247439403104589,-2.09632543367845,-0.598433712639167,-1.45556838646716,-1.07051926971212,-1.40691199715669,-1.60946766951453,-0.956419115799103,-1.13299945305928,-0.411470586429387,-1.92997732674913
"21",0.328900875115413,0.328359647154406,-0.493733848380547,0.0599750805555435,-0.60596220079928,0.629803933679945,-0.65789094465191,0.866489049537738,-0.0894184463205635,0.594741614119788,-0.417455882464156,0.716652672227077,-0.672401647020744,0.970439387410394,-0.800998718737401,0.967712731666767,-0.411415720535402,0.894561211742862,-0.281837697783886,1.07787481656378,-0.310028309603502,0.912265903894045,-0.611424420566692,1.00193358729248,-0.359805253431185,0.794965159600485,-0.401148380500295,0.883928158223092,-0.356565107648823,0.929688605656892,-0.916322079265707,1.14231450962898,-0.86651532364519
"22",-0.475261764541772,-0.692051906973452,-0.0973090486068145,0.75030464180986,-0.874214117811799,-3.54370474684385,1.78709307672899,-0.996545897714403,0.27119240524851,0.900726500574176,-2.54184545483921,0.975949639736496,-2.15949993929949,0.18958855524485,-0.1339668519687,-0.0403705273312205,0.00853549026201252,-0.403750106538553,0.101154444337779,-2.3116992212965,1.75402524139898,-0.0599365525331251,-1.73458348923084,-0.0916017305818592,1.97069761597948,0.904665052530624,0.511008413908315,0.0896973276298293,0.122956030276393,1.12999054559435,0.473817410249446,-0.077846135957896,-0.0122763332494742
"23",0.328900875115413,-0.945198480306317,-0.315027409983548,-0.607750807705835,-0.246198076953868,-0.861655453718181,0.168474766706082,-0.381648934167763,-0.0672670969655505,-0.177817283593886,-0.342149585170833,-0.111972643340028,-0.278171753435284,-0.0698437211754128,-0.235142381497368,-0.205716656325719,-0.0254256094452528,-0.0413731170311862,0.187928094579636,-0.0923417242671029,-0.133469223165627,-0.250186398162425,-0.100268498745422,-0.286764887214812,-0.0769581639237352,-0.488555300969764,-0.0872713892467733,-0.339801185365983,0.104370544365052,-0.394600185320703,-0.0431172014393002,-0.324732641153642,-0.0502367939478159
"24",0.328900875115413,-0.693395743320956,-0.447330140450413,-0.287000304921085,0.181955952353847,-0.414654747911226,-0.479728960241466,-0.196481202198202,-0.0930457297774467,-0.00524737901058172,-0.58323114755746,0.265526052932571,-0.350886101197377,0.0494403577419516,0.574240608295709,0.0903179260345856,0.0635234457482125,-0.173581864445401,-0.253156109064716,-0.240046649934412,-0.252295183017246,-0.231545363178487,0.069053175789574,-0.276964693034433,-0.326857310521855,-0.30097809105685,-0.130166728533169,-0.221530725600164,-0.144528976426304,-0.290262252746864,-0.647204917157317,-0.442449745889937,-1.02347667151111
"25",0.328900875115413,-1.10616016470109,-1.61681687520232,-1.56918066542369,-0.944507692391267,-1.49466531669516,0.228197807381503,-2.66893015348935,-0.018626148087669,-0.911221258595339,-0.95311312020116,-0.650297853342888,-0.463834141070569,-0.536169216149169,-0.1339668519687,-0.581596119611933,0.385487426278529,-0.570223972372362,0.101154444337779,-2.3116992212965,0.276210664649889,-0.646545553112705,0.120589892329315,-0.184673639935461,0.47323620568066,0.904665052530624,1.06759525729546,-0.677050057012204,0.122956030276393,-1.17971454289584,-0.00397053542139216,-0.59666081864069,-0.0122763332494742
"26",0.194873768505882,0.339555180975327,0.128939711591402,0.75030464180986,1.29249354865901,0.539660330833577,1.21582190695351,0.464788484227463,-0.562965995596057,0.473524664563435,-0.146473960108562,0.975949639736496,-0.134046819647665,0.83695522108276,-0.1339668519687,0.0313857203660386,-0.274242743026631,0.646011463770473,0.16706378766512,1.07787481656378,-0.689745110713819,0.758986830909171,0.120589892329315,0.521672658050361,-0.0126063953099045,0.904665052530624,0.243151819362917,0.617503320143744,0.227679501986123,1.12999054559435,0.389674596304672,0.826593755585268,-0.0122763332494742
"27",0.328900875115413,0.443368812744207,0.673371804959363,0.158189431397091,1.24755928413885,-0.532952118310576,1.56107196080228,-1.01527340626628,1.65523307110643,-1.51025589884095,1.4203615377573,-1.59333573028444,1.042183314323,-1.78183320957222,0.510989967513087,-2.10972209916872,-0.165962392985458,-1.73736717347392,-0.523408105439557,-1.494439025028,-1.30555011197267,-0.986347172680622,-1.13233818334029,-0.572446483906931,-1.24973003579021,-0.284252327870414,-0.837026307714521,0.0434252881201048,-0.727563466129568,0.417628313902982,-0.302064506226883,0.515054262765285,0.162863565337441
"28",0.328900875115413,-0.132148933808811,-0.533221846024043,0.174189412032902,-0.374249446490642,-0.0713883498434389,-0.259215609406155,0.0646551371101948,-0.205920387050524,0.209214757764722,-0.450401366973887,0.378780388623019,-0.313037502905562,0.369711448165135,-0.288832125957458,0.286747270426213,-0.514206380304962,0.111441663860363,-0.0282926357274505,0.262512273320383,-0.146021175512021,0.167759604828973,-0.0461716429391275,0.0718740864341846,0.00509505159366338,-0.183817973645861,-0.00263544674217933,-0.0387254775523406,-0.0853187862887315,-0.114765242180205,-0.225074715827936,-0.061039664359513,-0.180135589400906
"29",0.328900875115413,0.501533256626159,-0.190367837554291,0.694097603188427,-0.32730656843844,0.891103680979013,-0.243677857373646,0.923594010405215,-0.242727435552111,0.866068469810661,-0.318157707871101,0.947130129726096,-0.322906979251364,0.967848020612271,-0.199554600741274,0.971944924446859,-0.0555577422305417,1.00546059989397,0.0382517478583807,1.07787481656378,-0.134866059802013,1.0237168310505,0.0271077056324988,1.00193358729248,0.180314435514256,0.901838938912194,0.0593186843006087,1.08284798171283,0.240165078074834,1.0726861902311,0.0710334373769009,1.23490333367118,-0.147130010360046
"30",0.328900875115413,0.481810401118334,0.689301069663274,0.0895473521318973,1.24245875988895,-0.584569536641434,1.51966274892293,-1.07206500030075,1.62356371996747,-1.66601509569901,1.28696239429833,-1.62976855345645,0.834411103032133,-1.82318479459239,0.413142267297748,-2.08016828206448,-0.440415236037423,-1.64074515598291,-0.638227028594946,-1.26659185820304,-1.49310313335206,-0.80860839890763,-1.19216789593028,-0.426304424208856,-1.2821318693995,-0.194585824267977,-0.753108016736419,0.053043290248642,-0.481234944965944,0.326192912068167,-0.118254165123623,0.355661490702134,0.288608754281088
"31",-0.57578209449892,-2.78663291121388,-0.855401185171701,-1.08659302802541,-0.3195655072981,-1.29079054994372,-0.334528188622425,-0.25843662848758,0.220860125899199,-0.490390774490166,-0.732207629579515,-0.399861603802617,-0.618230149326785,-0.442006178426696,-0.1339668519687,-0.420579274878953,-0.657867659443979,0.12389971649982,-0.582174384740269,-0.558424424428272,-0.324883550337394,-0.597623395258093,0.120589892329315,-0.354746398486723,-0.900089908822307,-0.828118218262537,-0.957217498394756,-1.94961214487299,0.186109416824619,-0.537697140229162,-0.200189445837202,-0.59666081864069,0.177323730174582
"32",0.29539409846303,0.716796886602015,-0.0476502362206039,0.719448705783009,0.211453231976072,0.907938582315349,0.610919498944777,0.923594010405215,-0.196291420330424,0.900726500574176,-0.0397736384274919,0.943143539295323,-0.00983704392574331,0.916601482266495,0.316102356589481,0.942392601057713,-0.10789329093663,1.01634445933548,0.205798510117685,1.00252187404291,0.326455538009353,0.980541837896083,0.257433603025352,1.00193358729248,-0.213837313106284,0.860242302675879,0.513731325318517,0.970570736092967,0.241825860572925,1.12999054559435,0.675303029198099,1.25394607864424,0.463574321929686
"33",-0.441754987889389,-0.986721394679827,-0.0731264855550233,-0.765135860527039,0.248962397035092,-1.52863070171047,0.764679440688973,-0.959730287200062,-0.646970407858723,-1.67196752528266,-0.262095016350599,-1.31529208203659,-0.0031570428827581,-0.897008003136098,-0.782705537106955,-0.850935191693826,-0.77719053314501,-0.365768927538213,-0.454040389352998,-0.0404812414878408,-0.82714316262938,-0.133498542074996,-0.176812952468594,-0.244728200231735,-0.340064203612125,-0.814023423760498,-0.401217728188988,-0.187452088306631,0.655182458479296,-0.348279466275084,0.319249282230892,-0.551312436865482,0.310266440885907
"34",0.328900875115413,-0.114972873456651,-0.272265897460688,0.25131918377455,-0.22775607079985,-0.0994269934809595,-0.300503053009148,0.294017577261,-0.187912838988389,0.366346867439903,-0.560827900107049,0.514665266174283,-0.170676598255448,0.488361395521261,-0.100804989306176,0.495662247392491,0.243372460704157,0.463723953064146,0.0579133960337197,0.442889472617329,-0.133804509575558,0.562040201609126,0.0576995146944258,0.205027244170899,-0.0501413436069484,0.140219205540605,0.176076370333075,0.36125437541225,0.116105150903641,0.376594427261966,-0.0561660901119361,0.331770155658186,0.124842432618803
"35",-0.408248211237007,-1.13784555396625,-0.208254271872426,-1.13162535452163,-0.382480022546824,-1.29079054994372,-0.257164943655144,-0.996545897714403,-0.233671197798887,-0.911221258595339,-0.393306302390634,-0.599653249668735,-0.37418866930226,-0.463127475100858,-0.1339668519687,-0.679904812874803,0.00853549026201252,-0.508797119715615,0.101154444337779,-0.643779152541352,-0.146691368188562,-0.597623395258093,0.120589892329315,-0.546175584058441,0.0161188756889022,0.904665052530624,-0.0101467013593794,-0.644207597596576,0.13722283500202,-0.741286015714697,-0.00397053542139216,-0.59666081864069,-0.00701505788949892
"36",0.228380545158265,0.0440960598539941,0.257084990829979,-0.927612663146318,-0.0726658291919205,-0.797738025037928,-0.0888799860357003,-0.501245808414948,-0.166254482070149,-0.505093280997619,-0.250411045585669,-0.43820579083976,0.0721298638331668,-0.498356805399612,0.691860879499134,-0.369859348855572,0.431265196131997,-0.410782095141568,0.308246812593488,-0.784927964104633,0.158482178568646,-0.598969107645929,0.252722204705541,-1.04521055042456,0.236674127116913,-0.598975495136701,0.412374296349627,-0.761663263521932,0.332099837440421,-0.791016184195546,0.13067013045609,-0.670925673428734,0.080470961775883
"37",0.328900875115413,-0.510064567123701,-1.6480437854727,-0.688706731323026,-0.3195655072981,0.962123646956414,-2.21186509607195,-0.122505700083995,1.81634707995565,-0.463498027043348,-0.491601753761241,-0.599653249668735,-0.184103368745504,-0.395087523955504,-0.380198813252296,0.432083094051402,-0.121965892431559,0.762493510262227,-1.72105576653702,-0.616912202366359,0.225412302613713,-0.597623395258093,0.120589892329315,-0.322197698483235,-0.369803705519268,0.904665052530624,-0.47552986439683,-0.677050057012204,-0.162540726451532,-0.706799366716112,-0.120732299202515,-0.419737247439559,-0.0122763332494742
"38",0.29539409846303,0.716796886602015,-2.3904323030345,0.75030464180986,1.38373876787298,-0.185578432370421,-0.325556525961745,0.199010014677196,-0.0407529310965928,0.900726500574176,-0.394466513532956,0.113827006740636,-0.035020189565794,0.563605798347976,-0.254221681269889,0.961156982066232,0.00685299342388185,0.267960130098892,-0.15459458096871,0.278443779734432,0.0278459259916943,0.467234601752049,0.118512098141968,0.381348036643496,-0.0459591314763487,0.765004956754077,-0.0445163334527705,0.993259610727429,-0.221731313777921,1.12999054559435,-0.0480548008330538,0.206428550505078,-0.241232313838674
"39",0.328900875115413,0.626790311327796,-0.374871671038674,0.65981749553325,-0.569107527790026,0.784143425401303,-0.585835516867388,0.720198582301865,-0.56991931248617,0.691663968121197,-1.076735121393,0.743847578098211,-0.805622391738905,0.700997504749802,-0.9197858442209,0.600950573407282,-0.657179023385172,0.623557712697571,-0.755685241019767,0.729610659341998,-1.04293627110738,0.509712742877198,-0.808573695825091,0.2131743976251,-0.923759857367226,0.204148220872828,-0.80712157273812,0.33085240237145,-1.08663846523001,0.157869484504037,-1.28948257285207,0.377949644990965,-1.22951217851307
"40",0.328900875115413,0.716796886602015,-0.0539371597426131,0.601281380348356,0.132656451548658,0.702997511274515,0.313097089025428,0.790163488189983,0.40509377288021,0.661060170468824,0.531746799988268,0.589517275080969,0.59639912595991,0.570270582827542,0.977667940234046,0.400179497128312,1.21114464199692,0.430848827247571,1.13861033025009,0.193314627773572,1.05919452580664,0.189288733158035,1.39769124819533,0.0776478901328681,1.40151099567143,-0.082854170287729,1.40476901343341,-0.335410292874999,1.41580992969961,-0.403083950567683,1.39499350563549,-0.432085792083072,1.43260760608581
"41",0.328900875115413,-0.129314460795031,-0.141019878084378,0.382927253243001,-0.302419621089533,0.435565782114324,-0.0790807389811599,0.34755203796933,-0.265546656417753,0.298131745371344,-0.249565380575265,0.596162065146457,-0.184103368745504,0.568672071099166,-0.1339668519687,0.481873597346605,0.206476294747974,0.487493603994306,0.283375465425258,0.625925962225678,0.023019246233308,0.480540940989363,0.120589892329315,0.381798081801299,0.276722859131845,0.295297718653138,0.336268296011391,0.385262642419404,0.392403743187591,0.395274580670164,0.316805021373334,0.575384047616774,0.324797187506659
"42",0.328900875115413,0.624972652625751,-0.0160541733601796,0.70301174100205,-0.479699625740591,0.898253529474295,-0.382021815361695,0.880863216889921,-0.402139704461212,0.842246067841755,-0.365826486630816,0.904039123864041,-0.515871222770046,0.889263315850605,-0.548208619969635,0.973637801558896,-0.303701481195059,0.863129545885455,-0.55305546557049,0.932597673301086,-0.478307114203369,0.86385268473647,-0.432381637512322,1.0002254113835,-0.7803133236173,0.806568502419543,-0.453448360408129,0.911673818358963,-0.385517651405084,0.94669030044322,-0.7557443413828,1.11640971428078,-0.8449593637944
"43",0.328900875115413,0.100616297860117,-0.793210067209404,0.079358959517758,-0.2214368372159,-0.272090337531386,-0.24437427593944,0.255711746163968,0.114627958781393,0.116812851032889,-0.530065761084036,0.311454877158734,-0.639294000498259,0.223688833056097,0.66970084646713,0.381661081206072,-0.834870483572219,0.239737774865143,-0.19722591773621,-0.160048465673362,-0.247471924548757,0.131795684465087,-0.0214893031668224,0.126210147340907,-0.221831540154073,0.00907322420945178,-0.211878598393188,0.178961516189786,0.0330660259991104,0.475138206057423,-0.489300661760422,0.0877480198180568,0.286695158760961
"44",0.328900875115413,0.346790279106918,-0.0867218750604948,0.738316747733228,-0.0911026445469232,0.875206217240007,0.0826571243177739,0.48223545147461,-0.817165220807249,0.285135368873925,0.781966099390259,0.667541130164316,0.315336146187662,0.575421677643112,0.674310260816404,0.474655302115556,0.572846909179083,0.426580006225218,0.635134924532528,0.408093291895569,0.408317881811001,0.290308443700485,0.285827959216821,-0.0293480206475168,0.548272483520415,-0.0398514530922698,0.76906492719523,-0.19226365662659,0.59924371481034,-0.0682658034761178,0.590532983274207,-0.261960055197738,0.373658387851461
"45",-0.408248211237007,-3.51375985038321,-2.56856494990567,-2.08565094686191,-0.330381326950859,0.962123646956414,-0.963634290972036,0.923594010405215,-0.0530107050376111,-0.911221258595339,-0.393306302390634,-0.22217030942503,-0.111503989063817,0.970439387410394,-0.917475931669376,-0.679904812874803,0.00853549026201252,0.0738515739784386,1.92336465521257,1.07787481656378,0.639955363946519,-0.597623395258093,0.120589892329315,0.163068862677511,-0.113488849664019,0.0298346060958237,-0.422299954923073,1.09347110870714,0.0109370793526126,0.575133048883604,-1.92858538389278,0.283654376328778,-0.357604484606904
"46",0.328900875115413,0.0904003494516448,-0.195774837255529,0.222387332975948,-0.353397555472002,-0.107064372608451,-0.401731480507978,0.345045103305288,-0.300834755249282,0.010099818509584,-0.315867794842421,0.584659061131777,-0.162458553442629,0.715084295193084,-0.890191258208495,0.475667377079203,-0.0657916777040749,0.54470018462271,0.23400687084509,0.388469353003377,0.433179255064406,0.411571397638512,-0.0141771372834028,0.385539663547278,-0.0432307350127771,0.319534325950426,-0.0237670814987422,0.493299843951599,0.0544472365488777,0.818673023356848,-0.373006964310447,0.403956778900579,-0.271137754882491
"47",0.328900875115413,-1.31700095913626,-0.128233131017201,-1.04444306551158,-0.3195655072981,-1.17450683425356,-0.252315607026896,-0.943865323223214,-0.369495610674877,-0.999100724915061,-0.43020015730082,-0.577169396436922,-0.23349657967495,-0.536169216149169,-0.2036764093781,-0.758042709379408,-0.0479370212578322,-0.5973860239232,0.0195729998707875,-0.580643760161254,-0.115528359087731,-0.514351361234884,0.0782548357621123,-0.600458877550946,0.0523567655338896,-0.812574593361176,0.242949246470757,-0.641692749332789,0.137365106951236,-0.753968131664244,-0.0396528947120517,-0.588453191990542,0.0281110082606955
"48",0.328900875115413,0.114386760039004,-0.223525481959301,0.123000916132685,-0.414511991896955,0.130956012294048,-0.315919036765295,0.0862446141951192,-0.0971006342077814,0.153151100953482,-0.184704636079402,0.420155720498801,0.129155019412948,0.370718766677474,-0.203648789010946,0.222448478344165,-0.0559787623216833,0.174289129890861,-0.0816496840171807,0.480038695636172,0.136268313480736,0.0372772239620879,0.522847136653005,0.197348908896865,-0.0142197046021401,-0.077230561922956,0.157552420420005,-0.0112654024804996,-0.0143849025177645,0.196735959048526,-0.209519401238136,-0.0336876944176419,-0.0850042884580627
