"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",0.328900875115413,-1.649017188811,-0.452428411514965,0.273842016448676,83.3156331883339,-0.824662602605081,-202.215146326583,377.638364885344,-0.378614305240192,-0.845103284863244,-0.472565911724461,-0.572757708346588,-0.293529020732493,-258.097942109923,449.89239357575,-0.675241102399486,30.2328130334792,-0.56898644899563,362.683159014627,-0.616963045976927,-0.842791300886603,640.384528740379,-150.080583782003,-1.42483385356825,0.0143597548226407,-0.884461622680585,400.405185700961,-0.677368750822034,-15.8262030265694,537.808159946394,-0.00420148920320873,-0.596808867192473,-0.0123976772900656
"[293,]",0.328900875115413,0.604708285855592,-0.127500365139924,0.622465137159062,69.9013097168379,0.85346559523992,-0.280988137125879,264.120012206146,-0.21462353562606,52.0033922159607,-0.355363100958392,0.859276245776038,-0.0914967775179325,0.879349831239183,-0.165007895362523,0.894089174127593,-348.117827029023,0.917723365620522,0.126537832575264,0.932224820156922,-0.314789064873961,0.852989705220203,10.0115328081117,0.990021038167758,0.0785285748663805,0.770317334884921,0.201702017648446,-356.849494751499,0.168264795921552,0.991478218307016,0.00453626220885137,1.11879625693552,-0.0239455851530134
"[294,]",0.328900875115413,0.39618414428959,-0.047894764406848,0.384495089122945,-329.948370824865,446.664478900742,-0.27834882473183,0.284667455978412,-444.479278214709,-66.1300860491357,-0.558013313817341,0.460097253745223,-0.52392678924066,65.1905759513023,12.5474484141615,111.879761824058,0.0982026746941529,-340.077691105486,0.126556054677373,0.331660092128839,0.435414985829939,-514.404452071974,3.4409455038841,0.106206730941428,-636.400417309525,0.494993870414989,317.172197878189,-333.692045666532,-0.049568917231512,0.10647610275759,-0.189137729992824,0.184720931599925,-0.210633391602876
"[295,]",-3.02177679012286,1.2781456452861,2.15205640616081,0.75030464180986,-2.57643464442323,305.233930750685,-2.21186509607195,710.37070410348,400.909745522996,986.175957812068,3.08940507306411,169.968259256429,0.513381519385319,359.425628880466,-0.1339668519687,-0.679904812874803,0.00853549026201252,143.782569321127,-186.915566251242,-2.3116992212965,1.75402524139898,-127.222672260364,1826.38930207989,-0.68932968892642,-877.937173136927,1.68647113321527,1.92141882288001,403.454655377382,-284.386407752064,-2.54358927902657,917.958877766622,0.152753371493028,-254.615803459515
"[296,]",0.328900875115413,0.648571828761607,-0.433050260848312,-2.43563371687341,-2.57643464442323,2952.48446325783,-2.21186509607195,1748.3501033251,0.395371329131346,0.56278012401147,1.24366567785993,-1731.43689701997,-2.15949993929949,-2190.08346654731,420.879100917917,360.205515790757,-1950.10770119643,552.224979373387,1.92336465521257,0.549762233594958,-10.1240312186027,595.573845166165,-1.73458348923084,2.51322917969382,0.729696482194187,0.904665052530624,1.92141882288001,1.09347110870714,1.14945622750218,-2.54358927902657,-180.51320031186,0.756414613910303,1.46065830346919
"[297,]",0.328900875115413,0.716796886602015,0.060467098821658,0.186083209609716,-0.593639695310577,0.547452259874975,862.876831214731,0.369768056706274,-16.1550357235287,0.106495439297402,-0.560462648451132,0.488615666043458,-0.113044668838876,-103.196343666254,202.398357393813,0.201901597317678,-0.0590810885503918,0.531647803448736,0.408889304750314,0.614791211511307,-0.00963069347120392,-296.686138457356,224.464012413702,0.212468802586262,137.048033682956,-0.0059516836353612,-112.672293886491,-0.408284944056007,78.430870099994,0.103978068476848,0.359723932494246,0.442769557357336,444.578374027209
"[298,]",0.485389591644204,-1.63694086027016,-1.62701435589853,-0.924832583886642,0.28319910184528,746.346043888471,-2.21186509607195,0.923594010405215,-433.010249692549,-0.119671880002137,-2.54184545483921,-0.599653249668735,-2.58132103523567,354.036987387516,774.865344757252,-1.30529013109699,259.506976410059,1.01634445933548,-72.9433716478812,-0.616912202366359,-0.146691368188562,-0.597623395258093,-119.818340483818,-0.964210709210278,-307.550583697974,1.28576357810241,1054.23280281823,-975.612498210476,135.967874601956,1.12999054559435,193.463641027242,-0.59666081864069,-326.48565698009
"[299,]",0.328900875115413,0.61530583048174,-1.13085609727566,0.632815752138885,-251.094610796117,275.331568250695,350.592575651462,0.860325400432673,-0.301646693806468,-154.158249698997,-0.499511535162857,210.433052606313,-0.651909414289646,225.168760436652,170.197034318851,607.928500182418,36.1887115680527,-23.6098094133997,0.133808451316655,0.96913728142922,-0.241175990851159,0.923436938053311,149.652001659182,0.952075145909551,-0.0708794240414315,0.836963533253699,0.127784086877088,1.04741985318678,0.161514961967278,1.04612271819825,-0.0695999017542664,1.17692381957924,0.00408488822359908
"[300,]",0.328900875115413,0.496575255658249,0.719017381099712,0.880553122107846,-429.868979917931,-0.62570774987683,-302.767488058084,-1.08846299511609,1.70007331477919,-1.7397343714756,1.49182282326414,-1.82326645358084,0.971720918651341,-1.93458825588712,157.421574840191,-2.21149388790412,-0.294610851808237,-37.1868317174563,-601.063598606187,-1.48008417897767,-0.550539868776804,-59.3280723167501,-1.52292675812865,0.460757148215966,-1.65901374210233,-0.76437588040124,-1.05352643912419,707.647159816253,-0.6986644764451,0.82034450217705,-0.139251713120446,0.825752654750452,181.384161666226
"[301,]",0.328900875115413,0.571836860009217,0.482891900869267,0.372356640646607,0.938774448797388,-147.248571415048,1.2191610370278,-321.29142778107,452.140371561789,395.947946051704,1.68536235682031,-0.965776093079828,1.46181086779033,-1.37875514377589,1039.3786403941,-1.89693408491946,1.24338919904768,-2.01392191680491,28.581484503826,-2.18042101881017,-0.0318880849694741,-2.11548968832367,-0.247439403104589,-2.09632543367845,125.040321357791,-1.95378032909363,-1.07051926971212,-1.40691199715669,-1.60946766951453,-0.956419115799103,-14.8950614817049,-0.411470586429387,-1.92997732674913
"[302,]",0.328900875115413,0.0434128392883672,-0.493733848380547,0.0599750805555435,-0.60596220079928,756.949144957787,-261.289617924614,0.866489049537738,-0.0894184463205635,-661.313669374615,-0.417455882464156,0.716652672227077,-0.672401647020744,0.970439387410394,-0.800998718737401,0.967712731666767,-0.411415720535402,521.137307392091,-0.281837697783886,1.07787481656378,-1.86755461829813,0.912265903894045,-0.611424420566692,1.00193358729248,-0.359805253431185,-0.364867599972099,708.12757664331,400.172018837983,-0.356565107648823,0.929688605656892,5.84610799020251,-1.16136874693249,-157.712203595327
"[303,]",0.451553730946742,-0.435222298743079,-3.13974626418808,0.75030464180986,-88.2111494826797,-3.54370474684385,1.78709307672899,-0.996545897714403,17.9421056778554,0.900726500574176,-2.54184545483921,0.975949639736496,-2.15949993929949,200.807227742262,-0.1339668519687,-197.686972263938,0.00853549026201252,228.497094697029,0.101154444337779,-2.3116992212965,1.75402524139898,564.808323220044,-1.73458348923084,0.299406322122686,1.97069761597948,0.904665052530624,1055.23416983129,-688.486426089664,0.122956030276393,1.12999054559435,-374.854402520252,-0.0404669374421986,-0.0122763332494742
"[304,]",0.328900875115413,-0.945198480306317,-1.76543918833071,-0.303515865380817,-726.67241967636,-0.861655453718181,0.168474766706082,-530.551611512625,-0.0672670969655505,-0.177817283593886,-0.342149585170833,-0.111972643340028,-0.278171753435284,-0.0698437211754128,-0.235142381497368,-0.205716656325719,427.712951278749,-0.0413731170311862,0.187928094579636,-0.0923417242671029,1.94071288933927,-0.250186398162425,-0.100268498745422,-0.798509202011514,-0.0769581639237352,-0.488555300969764,291.654663871558,-0.339801185365983,404.507947628136,-0.394600185320703,-0.0431172014393002,-0.324732641153642,-0.0502367939478159
"[305,]",0.328900875115413,-0.693395743320956,-0.358918154777411,-0.396332119949737,0.181955952353847,-0.414654747911226,-149.970025498589,-0.196481202198202,-57.7350249097157,-0.00524737901058172,0.0301242179153183,0.265526052932571,-0.350886101197377,-269.106635204457,0.574240608295709,-120.067463001176,0.0635234457482125,-0.173581864445401,-0.253156109064716,30.5674620042406,-0.252295183017246,-80.9702988915435,0.069053175789574,0.232202497034001,296.06233379949,-0.672388607157103,998.472948410989,120.409034723788,345.72056866583,-79.3856144288688,461.362506715411,-0.442449745889937,-1.02347667151111
"[306,]",0.328900875115413,0.972499618223088,-1.61681687520232,-0.0563859648234122,492.985205929955,165.795581457886,-117.839521970142,-2.66893015348935,557.310139019359,-0.911221258595339,0.0856580293839334,-620.023510532178,0.0962163198244734,-0.536169216149169,-0.1339668519687,-688.641420558852,221.711578175936,-0.570223972372362,0.101154444337779,-2.3116992212965,0.437519915094739,326.013409517448,0.120589892329315,-0.184673639935461,0.47323620568066,0.904665052530624,1.06759525729546,-0.677050057012204,0.122956030276393,-518.397374969993,-0.00397053542139216,-0.59666081864069,-0.0122763332494742
"[307,]",0.380508748333722,0.804893570336321,0.128939711591402,0.75030464180986,1.29249354865901,-435.595571114544,1.21582190695351,588.710594614573,-0.562965995596057,-567.023243430446,-0.767196864384869,0.975949639736496,-0.134046819647665,-67.4400309594369,-0.1339668519687,0.0313857203660386,-0.274242743026631,237.472797884932,0.16706378766512,1.07787481656378,-0.689745110713819,-347.22067576768,0.120589892329315,0.767875156295577,-350.736795634638,0.904665052530624,0.243151819362917,107.449111228076,0.227679501986123,1.12999054559435,285.319005391122,0.885090524018243,-0.0122763332494742
"[308,]",0.328900875115413,-0.441064146684355,3.59166175879977,-1.61932544839698,1.24755928413885,262.84185740928,1.56107196080228,12.7224397172312,-698.679667498713,965.832221578425,1.4203615377573,142.7328109608,1.042183314323,-1.78183320957222,0.510989967513087,-2.10972209916872,-154.398030287439,-1.73736717347392,-0.523408105439557,-1.494439025028,-0.9221630460764,-336.045867306108,36.0752642101699,-0.572446483906931,105.815502292896,-0.284252327870414,-390.992570327895,-81.3357007245339,-0.727563466129568,0.417628313902982,879.286898369924,0.515054262765285,0.162863565337441
"[309,]",0.328900875115413,0.112414903445045,-0.533221846024043,0.174189412032902,-0.374249446490642,353.297963639937,24.8177340074041,-89.6192375224275,-172.1868626528,0.209214757764722,-0.605251924084074,0.378780388623019,-0.313037502905562,282.740829074271,-0.288832125957458,-202.47031862918,-0.514206380304962,308.991319729339,102.251699396951,-39.2653063698936,0.268286614067584,-14.5973506548483,-0.0461716429391275,0.0718740864341846,0.00509505159366338,-0.183817973645861,-0.00263544674217933,88.5345291288486,-0.0853187862887315,-0.114765242180205,-492.418847879459,-0.061039664359513,-0.180135589400906
"[310,]",0.328900875115413,-0.317986259782829,-0.506580161937277,0.35913458958351,-0.32730656843844,-342.304490647254,-0.243677857373646,0.923594010405215,-9.28730103725074,-197.877382330202,-0.388399849392857,141.281157668186,0.10233098588497,0.967848020612271,-0.199554600741274,0.971944924446859,-0.0555577422305417,1.00546059989397,0.0382517478583807,1.07787481656378,0.0982155100609617,1.0237168310505,0.0271077056324988,1.00193358729248,184.42893600358,0.901838938912194,0.0593186843006087,1.08284798171283,493.603426745582,-104.08701922871,366.644735252786,1.23490333367118,-0.147130010360046
"[311,]",0.328900875115413,0.821314793976839,0.689301069663274,0.583020765947918,1.24245875988895,-0.584569536641434,1.51966274892293,-1.07206500030075,1.62356371996747,212.099520630097,0.809588839962517,-168.918502991045,0.834411103032133,618.5133678582,744.235280808343,-16.5061000195886,-497.190929963404,-1.64074515598291,115.016621481718,-1.26659185820304,-0.869340361458191,-0.80860839890763,-1.19216789593028,-0.426304424208856,-1.2821318693995,-0.194585824267977,-0.753108016736419,-112.172567898873,-0.481234944965944,0.326192912068167,-0.118254165123623,0.355661490702134,22.8803322213541
"[312,]",-0.988199685583339,-2.78663291121388,0.601078688058556,-0.0212972977390136,-0.3195655072981,-1.29079054994372,730.509104865956,786.298296687069,285.98465971987,98.7979622649326,-1.01957092284343,269.95663573159,-1.7018857100788,-0.442006178426696,-0.1339668519687,-0.420579274878953,625.64847439061,0.12389971649982,-0.582174384740269,338.333539616139,-0.324883550337394,-0.597623395258093,0.120589892329315,-1.49525941762551,-0.900089908822307,-0.828118218262537,90.9071627888216,-1.94961214487299,0.186109416824619,1212.83910288382,-384.064548151725,-0.59666081864069,0.177323730174582
"[313,]",0.432385521235922,0.716796886602015,-0.861135950031835,0.420932426087947,0.211453231976072,212.587018859718,0.610919498944777,0.923594010405215,-301.077937672054,0.900726500574176,-0.129424321157702,-93.3276838753392,0.15269215349053,-441.1821827285,-26.5916142566443,531.871594459309,-0.10789329093663,1.01634445933548,-42.0922206009777,-202.285482427906,0.882029639834758,-318.191936867058,319.695241256558,1.00193358729248,-0.213837313106284,0.255499786513033,0.513731325318517,-877.881570019745,0.241825860572925,1.12999054559435,0.675303029198099,1.25394607864424,0.463574321929686
"[314,]",-0.0109904275803861,-0.986721394679827,-0.0731264855550233,-0.724532996080032,0.248962397035092,-1.52863070171047,0.764679440688973,-250.741091511437,-0.646970407858723,-1.67196752528266,-0.262095016350599,-1.31529208203659,-0.0031570428827581,170.223989982127,-0.782705537106955,-0.850935191693826,-0.77719053314501,542.300243768344,447.860297883988,-0.0404812414878408,0.301557323539201,-0.133498542074996,-0.176812952468594,-0.9061351837381,204.803377746093,-0.814023423760498,-92.2057947448726,-521.964119736445,0.655182458479296,345.354743119633,0.319249282230892,-1.02410799928055,-423.644799800585
"[315,]",0.0558878026738118,-0.114972873456651,-0.272265897460688,1.05509547926182,-0.22775607079985,-0.0994269934809595,-0.300503053009148,211.283076406934,-0.187912838988389,0.366346867439903,-0.560827900107049,374.663369868601,-0.650298012898823,224.548169647501,425.506056828597,-62.8238237857785,0.243372460704157,-329.470717477353,0.0579133960337197,127.406521011277,-0.133804509575558,0.562040201609126,0.0576995146944258,0.205027244170899,-0.0501413436069484,0.140219205540605,694.068839453735,0.36125437541225,0.116105150903641,0.376594427261966,-0.0561660901119361,0.331770155658186,0.124842432618803
"[316,]",-1.59916951391322,-2.45322104702132,-0.208254271872426,-1.13162535452163,-528.874527654629,-1.29079054994372,-77.323322921548,-0.996545897714403,-58.1410528185461,-0.911221258595339,-0.393306302390634,-0.599653249668735,-2.1563059286858,932.909532436799,-0.1339668519687,-0.679904812874803,0.00853549026201252,1112.88918452748,0.101154444337779,594.101845209414,-0.146691368188562,-0.597623395258093,0.120589892329315,-0.403137431073731,0.0161188756889022,0.904665052530624,-110.981973177545,-485.803670403077,336.624410911127,604.6376825167,-0.00397053542139216,-0.59666081864069,-807.505918357663
"[317,]",-0.413501195317622,0.0440960598539941,-0.283296384457644,0.512467411910276,496.404015615324,666.357152742558,-148.137239132739,-0.501245808414948,475.860599096201,-482.278387705792,1.43648795682385,-43.9340828021238,1.07805864930133,-658.264242453084,0.691860879499134,-0.369859348855572,415.637814903493,-290.311332660716,112.553989692647,109.42133221963,-1.28857574201714,-0.598969107645929,280.04513037744,1.47736245394056,688.276760321639,-0.792017469938958,0.412374296349627,-0.761663263521932,0.332099837440421,-0.791016184195546,52.0225203681052,-0.670925673428734,0.080470961775883
"[318,]",0.328900875115413,-0.510064567123701,-1.6480437854727,0.873744764827454,-0.3195655072981,0.962123646956414,-2.21186509607195,-218.937966321289,1.81634707995565,-758.547078534221,-1.09657700184277,-0.599653249668735,-0.184103368745504,899.495347887653,655.399983950724,0.432083094051402,527.38917760483,0.762493510262227,-1.72105576653702,-0.616912202366359,0.349636574101832,-0.597623395258093,0.120589892329315,0.266214561380478,27.9688904657477,0.904665052530624,265.765095679491,-0.677050057012204,401.363299792311,-0.706799366716112,-43.1445987376147,0.0286860062405591,-0.0122763332494742
"[319,]",0.277077828615438,0.716796886602015,-2.3904323030345,0.75030464180986,1.38373876787298,-0.185578432370421,-0.325556525961745,0.199010014677196,1070.57353945872,0.900726500574176,-0.394466513532956,0.113827006740636,-0.035020189565794,218.130607896255,-0.254221681269889,0.961156982066232,0.00685299342388185,0.267960130098892,354.461908801531,0.278443779734432,1.62083351474255,172.751052569195,0.118512098141968,-0.583567541680998,-487.058132185269,0.765004956754077,305.249943034365,0.993259610727429,670.910572161018,1.12999054559435,-69.7480636820567,0.206428550505078,-0.241232313838674
"[320,]",0.672762563746233,0.902451018944984,-1.15349373971027,0.767552433641421,-0.569107527790026,0.784143425401303,633.027842691174,555.635862742686,360.731079618611,0.691663968121197,-1.076735121393,0.743847578098211,-0.805622391738905,0.700997504749802,823.691121675814,331.673966345922,-0.657179023385172,0.623557712697571,-0.755685241019767,-1.20398978440989,-1.04293627110738,86.6895080288742,-0.808573695825091,0.0309420325694406,-0.923759857367226,0.778306552403326,-0.80712157273812,-233.410333962604,-1.08663846523001,0.157869484504037,-188.373828847028,1.62425009484196,227.649491299618
"[321,]",0.328900875115413,0.716796886602015,-0.0539371597426131,0.0693250164218081,-131.451378370761,580.89319817542,0.313097089025428,0.790163488189983,0.40509377288021,0.661060170468824,-1.70728443499542,0.589517275080969,-1.57680619588673,-460.221528443789,0.977667940234046,-737.625182305951,1.21114464199692,791.472806751002,-334.369683239747,0.193314627773572,-0.306289749350288,264.519144602596,1.39769124819533,-0.584330989704472,-1019.28248990114,1.38156046582365,136.830872275562,-0.335410292874999,-81.0101938830483,-318.926935619354,1.39499350563549,-0.735674966911012,1.43260760608581
"[322,]",0.328900875115413,-0.129314460795031,-0.250789928644409,0.167200841924204,-470.27075724377,366.269356410203,-0.0790807389811599,0.34755203796933,-0.265546656417753,193.69584148231,-0.176985001660671,141.398207741042,-0.184103368745504,0.568672071099166,-0.1339668519687,0.481873597346605,0.206476294747974,0.487493603994306,0.283375465425258,0.625925962225678,-0.13359849883437,227.051375899029,0.120589892329315,0.381798081801299,0.276722859131845,0.295297718653138,0.336268296011391,0.385262642419404,0.392403743187591,0.395274580670164,0.316805021373334,0.575384047616774,0.324797187506659
"[323,]",0.328900875115413,0.624972652625751,-0.0160541733601796,0.70301174100205,1086.67100794535,0.898253529474295,-0.382021815361695,889.326561758282,-0.402139704461212,-283.530561925212,-0.365826486630816,0.904039123864041,-0.515871222770046,0.889263315850605,-0.548208619969635,0.973637801558896,621.130794356428,0.863129545885455,-0.55305546557049,0.932597673301086,-1.4989687090235,0.86385268473647,-0.432381637512322,1.0002254113835,-0.7803133236173,1.11441539570285,-0.453448360408129,708.719339600433,-59.4496102084447,-239.226750438673,-0.7557443413828,1.13641380055372,-0.8449593637944
"[324,]",0.328900875115413,0.100616297860117,-0.793210067209404,0.079358959517758,-0.2214368372159,-0.272090337531386,169.936976270079,0.255711746163968,0.114627958781393,521.335785721453,0.0714039152493529,0.311454877158734,-0.639294000498259,0.223688833056097,0.66970084646713,226.060953174076,-0.834870483572219,-69.8179082008398,-122.43790051675,-0.160048465673362,0.756293429197606,201.50353377476,44.4037578628466,-0.422958520230554,-0.221831540154073,0.00907322420945178,249.260655369885,0.178961516189786,0.0330660259991104,0.475138206057423,-0.489300661760422,0.680994869244539,0.286695158760961
"[325,]",-0.473387758707099,0.480224628262051,-0.0867218750604948,0.738316747733228,-0.0911026445469232,0.875206217240007,0.0826571243177739,-202.805389100584,-0.817165220807249,0.285135368873925,0.781966099390259,0.667541130164316,0.315336146187662,0.575421677643112,314.381283921845,-127.152575752284,-66.2347152930082,71.3900543343183,0.635134924532528,93.2333447033834,0.408317881811001,-22.1534634486522,370.844035320993,-0.0293480206475168,0.548272483520415,-0.200588375326943,160.129738418905,-0.19226365662659,0.59924371481034,-120.478721811308,87.8679449935667,-0.261960055197738,0.373658387851461
"[326,]",-0.922196317663291,-3.51375985038321,-2.56856494990567,-2.08565094686191,-1084.11197892855,0.962123646956414,-291.18467397229,0.923594010405215,154.321548305123,-0.911221258595339,-0.393306302390634,-0.22217030942503,-2.61428129700455,0.970439387410394,-476.959946612893,-0.679904812874803,0.00853549026201252,649.537846816864,1.92336465521257,1.07787481656378,-0.472767004212046,-0.597623395258093,0.120589892329315,0.753876970614232,799.063173466028,-0.130022919338302,827.789252011396,1.09347110870714,708.45055631824,0.575133048883604,-1.92858538389278,0.283654376328778,-1469.70994705865
"[327,]",0.328900875115413,0.91613793842616,-1.64790861039825,1.077350217722,-173.954233764401,-0.107064372608451,-593.2376556237,-4.74801301943452,-0.300834755249282,0.010099818509584,1.41546637590282,-128.60815512841,0.799984493785945,0.715084295193084,-0.890191258208495,831.054367646275,-293.871801934005,-129.908211692842,114.612888402805,0.388469353003377,0.433179255064406,578.36427876887,292.8737597943,1.21722744876587,165.245812438662,0.319534325950426,351.247732609443,0.493299843951599,0.0544472365488777,0.818673023356848,457.497425030376,1.04747586597499,129.09433556761
"[328,]",0.328900875115413,-1.31700095913626,-1.89816813799558,0.528941950056013,-0.3195655072981,3130.79857475784,-0.252315607026896,-2268.32144715156,-0.369495610674877,-0.999100724915061,-0.346600498135049,-0.577169396436922,-6.40854211222649,-0.536169216149169,-0.2036764093781,-0.758042709379408,-0.0479370212578322,-0.5973860239232,-5430.50810773676,-0.580643760161254,-1.547396350752,-0.514351361234884,0.0782548357621123,3.25430871142031,0.0523567655338896,-0.812574593361176,4772.38719121068,-0.641692749332789,0.137365106951236,-0.753968131664244,-0.0396528947120517,-3.06621917706852,0.0281110082606955
"[329,]",0.328900875115413,0.114386760039004,-0.223525481959301,0.123000916132685,-0.414511991896955,0.130956012294048,-0.315919036765295,-184.775889350883,-0.0971006342077814,-1.65850638949468,-0.184704636079402,0.420155720498801,0.129155019412948,0.370718766677474,151.008063226394,0.222448478344165,-34.2385558368718,0.174289129890861,-0.0816496840171807,0.480038695636172,0.136268313480736,0.0372772239620879,0.522847136653005,0.197348908896865,259.966681003322,-0.077230561922956,0.157552420420005,-560.677493902629,-0.0143849025177645,0.196735959048526,-0.209519401238136,-0.0336876944176419,-107.738805547276
"[330,]",-3.02177679012286,0.716796886602015,-0.916907071496487,1.43846846036948,-242.657985795059,-1.29079054994372,-0.212386009671479,-0.996545897714403,-0.265546656417753,-2.72316901776485,2.70906363716535,-413.741394564261,-0.184103368745504,-0.536169216149169,-150.630086276656,-2.33958825604824,1.98794353512162,1.01634445933548,1.92336465521257,619.783457131252,1.75402524139898,-2.21896362156668,1212.30703355505,1.00193358729248,-1.93845986460168,0.638817894303287,-70.2037467896388,-2.44757122273155,-213.223127898302,1.12999054559435,1.92064431304999,-0.59666081864069,-0.0122763332494742
