"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"13",0.328900875115413,0.39618414428959,-0.047894764406848,0.384495089122945,-1.50403155201602,0.570108571950881,-0.27834882473183,0.284667455978412,-0.597109987834131,0.326814877197967,-0.558013313817341,0.460097253745223,-0.160332932789118,0.259631122298562,-0.708076752321162,0.11162910030112,0.0982026746941529,0.763292820913431,0.126556054677373,0.331660092128839,0.390623156025816,0.340910174386908,0.315610916128069,0.106206730941428,0.114406625760416,0.107839655387034,-0.15056806093784,0.323882696926876,-0.049568917231512,0.10647610275759,-0.189137729992824,0.184720931599925,-0.210633391602876
"14",-3.02177679012286,-0.0782105783436219,2.15205640616081,0.75030464180986,-2.57643464442323,-1.18580428327565,-2.21186509607195,-5.66629134818242,-1.36648226572282,-3.16907636973478,0.248356828708401,-3.68284775082036,1.97676590466998,-1.10182078076074,-0.1339668519687,-0.679904812874803,0.00853549026201252,-5.84126222300264,-0.134674004473773,-2.3116992212965,1.75402524139898,0.682791234323636,2.66151521121165,-0.68932968892642,-0.0661894099601521,3.59229248700138,1.92141882288001,-0.676162839009074,2.39323315276014,-2.54358927902657,-1.45356317940026,-1.1173105244367,-0.193989065268131
"15",0.328900875115413,-1.1786743411321,-0.433050260848312,-1.0136289250929,-2.57643464442323,0.910126630227227,-2.21186509607195,-1.9744321957274,0.395371329131346,0.56278012401147,1.24366567785993,-1.83983501332965,-2.15949993929949,0.873542803112284,-2.57425476471101,2.08755373643528,11.4095682577678,-3.91877271969103,1.92336465521257,0.549762233594958,1.628047321614,-3.12557943107217,-1.73458348923084,0.972064810845297,0.729696482194187,0.904665052530624,1.92141882288001,1.09347110870714,1.14945622750218,-2.54358927902657,-0.325748017283038,-4.41230869423259,1.46065830346919
"16",0.328900875115413,0.716796886602015,0.060467098821658,0.186083209609716,-0.593639695310577,0.547452259874975,-3.61798779745032,0.369768056706274,-0.691191147862271,0.106495439297402,-0.560462648451132,0.488615666043458,-0.527992188270086,-1.07113685321015,0.0816685329075486,0.201901597317678,-0.0590810885503918,0.531647803448736,0.408889304750314,0.614791211511307,-0.00963069347120392,-2.69906252285186,-0.247006744322915,0.212468802586262,0.904702659090415,-0.0059516836353612,0.0768430393114154,-0.408284944056007,7.09997960970783,0.103978068476848,0.359723932494246,0.442769557357336,1.31513670894341
"17",1.4268453304359,2.18987702646099,-2.15932688062017,-7.40592450448238,0.28319910184528,2.7498752266831,-2.21186509607195,0.923594010405215,-3.9282018865616,-0.119671880002137,-2.54184545483921,-0.599653249668735,2.14168570132856,-12.5619393899739,-0.259874685897066,-1.30529013109699,0.145623851043803,1.01634445933548,-0.740938381098097,-0.616912202366359,-0.146691368188562,-0.597623395258093,0.669131843588291,-0.964210709210278,-1.16121153542057,-17.6104202089288,-3.50568277534432,-4.19968897259251,-1.5586614876387,1.12999054559435,-3.21673753350189,-0.59666081864069,0.0591258802749569
"18",0.328900875115413,0.61530583048174,-0.153765763024896,0.632815752138885,-0.760451208947746,6.49714936773856,-0.213699789109588,0.860325400432673,-0.301646693806468,0.802346866854302,0.0335968567663976,0.796239073995029,-1.12529433807506,-2.27781674663338,-0.0291616300862565,0.423592208594059,4.93307217337664,1.28994211681345,0.133808451316655,0.96913728142922,-0.241175990851159,0.923436938053311,-0.551348753884901,0.952075145909551,-0.0708794240414315,0.836963533253699,0.127784086877088,1.04741985318678,0.161514961967278,1.04612271819825,-0.0695999017542664,1.17692381957924,0.00408488822359908
"19",0.328900875115413,0.496575255658249,0.719017381099712,-0.411099327468613,1.17547875955498,-0.62570774987683,2.43431045805427,-1.08846299511609,1.70007331477919,-1.7397343714756,0.790519665989423,-1.82326645358084,0.971720918651341,-1.93458825588712,0.322193395463866,-2.21149388790412,-0.294610851808237,-1.15363004205832,-0.0783717066292118,-1.48008417897767,-6.53275716429516,0.0268855549984731,-1.52292675812865,-1.26735169044829,-1.65901374210233,-0.872619072137154,-1.05352643912419,-2.59336776604601,-0.6986644764451,0.82034450217705,-0.139251713120446,0.825752654750452,0.171755944532951
"20",0.328900875115413,0.571836860009217,0.482891900869267,0.372356640646607,0.938774448797388,0.0990927823768401,1.2191610370278,0.482782383728018,1.02083757902439,-0.919203598731329,1.68536235682031,-0.965776093079828,1.26956324750626,-1.37875514377589,-5.36384540829591,-1.89693408491946,1.24338919904768,-2.01392191680491,-0.784018368366223,-2.18042101881017,-0.0318880849694741,-2.11548968832367,-0.247439403104589,-2.09632543367845,0.0180462526447023,-1.95044378624607,-1.07051926971212,-1.40691199715669,-1.60946766951453,-0.956419115799103,-3.22012904638561,-0.411470586429387,-1.92997732674913
"21",0.328900875115413,1.65397730120598,-0.493733848380547,0.0599750805555435,-0.60596220079928,0.453927165337583,-0.41205952830798,0.866489049537738,-0.0894184463205635,0.268875496367512,-0.417455882464156,0.716652672227077,-0.672401647020744,0.970439387410394,-0.800998718737401,0.967712731666767,-0.411415720535402,1.35579013487873,-0.281837697783886,1.07787481656378,0.159074818762591,0.912265903894045,-0.611424420566692,1.00193358729248,-0.359805253431185,1.42972749087862,0.273880592269143,0.843781727578596,-0.356565107648823,0.929688605656892,0.000719015580872997,4.91047691200814,-0.341250191373949
"22",-0.677698332173266,-27.8151601739787,7.3158989569906,0.75030464180986,-2.96879311628867,-3.54370474684385,1.78709307672899,-0.996545897714403,2.2163146318028,0.900726500574176,-2.54184545483921,0.975949639736496,-2.15949993929949,-4.39080057806853,-0.1339668519687,-0.188315792799603,0.00853549026201252,-8.17732996875995,0.101154444337779,-2.3116992212965,1.75402524139898,9.8444140186733,-1.73458348923084,-84.7374130495196,1.97069761597948,0.904665052530624,15.0297809750034,-5.42866840438348,0.122956030276393,1.12999054559435,6.22378900679931,-0.940629451123388,-0.0122763332494742
"23",0.328900875115413,-0.945198480306317,-0.476157334774389,1.9079336909774,-3.09840055955386,-0.861655453718181,0.168474766706082,-2.35933053114201,-0.0672670969655505,-0.177817283593886,-0.342149585170833,-0.111972643340028,-0.278171753435284,-0.0698437211754128,-0.235142381497368,-0.205716656325719,0.61562739683748,-0.0413731170311862,0.187928094579636,-0.0923417242671029,-1.04423119938845,-0.250186398162425,-0.100268498745422,1.09484277630064,-0.0769581639237352,-0.488555300969764,-0.185317482907997,-0.339801185365983,-0.174223717382841,-0.394600185320703,-0.0431172014393002,-0.324732641153642,-0.0502367939478159
"24",0.328900875115413,-0.693395743320956,-0.302919162789091,-0.302904641510467,0.181955952353847,-0.414654747911226,-0.292000417738805,-0.196481202198202,-0.229315484256079,-0.00524737901058172,-0.828369797168361,0.265526052932571,-0.350886101197377,-0.408492557622741,0.574240608295709,0.0489840951001833,0.0635234457482125,-0.173581864445401,-0.253156109064716,-0.905610168062105,-0.252295183017246,-1.41927041038227,0.069053175789574,0.009679007154877,5.03769198515845,-0.622109545396545,-0.483743607547984,17208.3305367603,-0.0873780052272444,-11.6053481353859,-0.683793456097881,-0.442449745889937,-1.02347667151111
"25",0.328900875115413,10.3586140476844,-1.61681687520232,-1.06794549280826,-0.0256096028369545,-6.09137965204575,1.44787317066386,-2.66893015348935,-0.393678494027856,-0.911221258595339,-0.859568173297668,-2.27098574045062,1.2823962171208,-0.536169216149169,-0.1339668519687,-2.11260575220278,-1.76074435248269,-0.570223972372362,0.101154444337779,-2.3116992212965,-1.24211038169099,-1.9088607857509,0.120589892329315,-0.184673639935461,0.47323620568066,0.904665052530624,1.06759525729546,-0.677050057012204,0.122956030276393,-1.01617492936198,-0.00397053542139216,-0.59666081864069,-0.0122763332494742
"26",-0.301525487806005,0.967539530927843,0.128939711591402,0.75030464180986,1.29249354865901,1.01230512955547,1.21582190695351,0.590120220087862,-0.562965995596057,1.08926568664467,-2.56181260937758,0.975949639736496,-0.134046819647665,-0.175284777417629,-0.1339668519687,0.0313857203660386,-0.274242743026631,2.60958606384147,0.16706378766512,1.07787481656378,-0.689745110713819,0.497208526578827,0.120589892329315,-0.366676175134087,-0.298332844309601,0.904665052530624,0.243151819362917,-4.59129211899071,0.227679501986123,1.12999054559435,2.34072600853256,1.22947289220682,-0.0122763332494742
"27",0.328900875115413,0.0875512439989329,1.65935401891279,-0.441514580591427,1.24755928413885,-1.58913275613906,1.56107196080228,4.58222356105771,2.45099463151996,-3.25161432919875,1.4203615377573,-3.59759494098094,1.042183314323,-1.78183320957222,0.510989967513087,-2.10972209916872,-0.351214084284784,-1.73736717347392,-0.523408105439557,-1.494439025028,-1.97742566092691,-1.2020153527282,-2.90019077505793,-0.572446483906931,-1.66486233349414,-0.284252327870414,-1.04453369828887,1.68709760739507,-0.727563466129568,0.417628313902982,1.2559622062095,0.515054262765285,0.162863565337441
"28",0.328900875115413,0.132497303707404,-0.533221846024043,0.174189412032902,-0.374249446490642,0.392382874089131,-0.30262265986652,0.244405916826884,-0.413089612698352,0.209214757764722,-0.466175532581935,0.378780388623019,-0.313037502905562,0.072922224386985,-0.288832125957458,0.612793918622355,-0.514206380304962,0.0862323505368514,0.153082381016269,1.8440462133633,0.216702423776137,0.123547064681502,-0.0461716429391275,0.0718740864341846,0.00509505159366338,-0.183817973645861,-0.00263544674217933,-0.0213121591055095,-0.0853187862887315,-0.114765242180205,-0.544262153703409,-0.061039664359513,-0.180135589400906
"29",0.328900875115413,3.17359006045387,-0.36754874043581,0.784449649466117,-0.32730656843844,0.579927702253534,-0.243677857373646,0.923594010405215,-0.0567525083262198,0.868026659003736,-1.44066825891571,1.02415142287363,-0.140184211554432,0.967848020612271,-0.199554600741274,0.971944924446859,-0.0555577422305417,1.00546059989397,0.0382517478583807,1.07787481656378,-4.62036170454886,1.0237168310505,0.0271077056324988,1.00193358729248,0.513740129030969,0.901838938912194,0.0593186843006087,1.08284798171283,-0.0211837023017617,2.63066286769931,0.392520532797857,1.23490333367118,-0.147130010360046
"30",0.328900875115413,-1.42513693216401,0.689301069663274,-0.601546978022838,1.24245875988895,-0.584569536641434,1.51966274892293,-1.07206500030075,1.62356371996747,-2.34727890436847,1.10663974738593,-2.0760493588076,0.834411103032133,-1.7762613371783,-3.4488542290835,-2.80400204973025,-0.780975507164865,-1.64074515598291,-0.499269368877237,-1.26659185820304,-0.536689706877032,-0.80860839890763,-1.19216789593028,-0.426304424208856,-1.2821318693995,-0.194585824267977,-0.753108016736419,-0.424745265986992,-0.481234944965944,0.326192912068167,-0.118254165123623,0.355661490702134,1.097239750638
"31",-2.14658549965869,-2.78663291121388,1.52218784640959,-2.60866242376342,-0.3195655072981,-1.29079054994372,-1.48767787024915,-2.24783754904096,0.201019948219588,-2.794452084139,-2.06008442888747,-0.660750494891829,-0.058026879133904,-0.442006178426696,-0.1339668519687,-0.420579274878953,-2.32036639232887,0.12389971649982,-0.582174384740269,-3.94785910393061,-0.324883550337394,-0.597623395258093,0.120589892329315,-6.20152883384292,-0.900089908822307,-0.828118218262537,-0.292437151409495,-1.94961214487299,0.186109416824619,-0.691734685523136,-0.644276752896036,-0.59666081864069,0.177323730174582
"32",0.314984890280167,0.716796886602015,-0.632684865566065,0.931534857106429,0.211453231976072,0.264098431588077,0.610919498944777,0.923594010405215,0.411953984783094,0.900726500574176,-1.3057859376425,0.872512507129951,-0.491164160509077,4.32545475675347,1.90788939875862,0.213150006228998,-0.10789329093663,1.01634445933548,3.50571135479845,0.313337692637057,0.328778258567055,1.54036348077167,-0.35379436180562,1.00193358729248,-0.213837313106284,1.20499199965742,0.513731325318517,0.805947474776007,0.241825860572925,1.12999054559435,0.675303029198099,1.25394607864424,0.463574321929686
"33",-0.908841390844716,-0.986721394679827,-0.0731264855550233,-1.29462035187139,0.248962397035092,-1.52863070171047,0.764679440688973,-0.706754795485616,-0.646970407858723,-1.67196752528266,-0.262095016350599,-1.31529208203659,-0.0031570428827581,-4.29985397348471,-0.782705537106955,-0.850935191693826,-0.77719053314501,2.74068098562101,2.3928937724498,-0.0404812414878408,2.47346817873751,-0.133498542074996,-0.176812952468594,8.60619604268711,-3.21906919765136,-0.814023423760498,0.904658436786064,1.48299283804767,0.655182458479296,-0.699779298971797,0.319249282230892,-0.257508431673139,-7.6186671662647
"34",0.00324908211209585,-0.114972873456651,-0.272265897460688,0.134780990286918,-0.22775607079985,-0.0994269934809595,-0.300503053009148,0.158700502444781,-0.187912838988389,0.366346867439903,-0.560827900107049,0.224885907935767,-0.465648152290451,0.499121272771079,-0.825637482611097,-0.70318229140859,0.243372460704157,-0.0753102580824919,0.0579133960337197,-0.295752170274924,-0.133804509575558,0.562040201609126,0.0576995146944258,0.205027244170899,-0.0501413436069484,0.140219205540605,0.189530335919438,0.36125437541225,0.116105150903641,0.376594427261966,-0.0561660901119361,0.331770155658186,0.124842432618803
"35",0.0397699655801802,-2.15141010413581,-0.208254271872426,-1.13162535452163,1.25775394041605,-1.29079054994372,1.14718591810603,-0.996545897714403,-0.1490605741564,-0.911221258595339,-0.393306302390634,-0.599653249668735,-1.39544660924528,-0.0151607058483211,-0.1339668519687,-0.679904812874803,0.00853549026201252,0.0905244353549374,0.101154444337779,-0.914376594844654,-0.146691368188562,-0.597623395258093,0.120589892329315,-22.5194672379981,0.0161188756889022,0.904665052530624,-1.27519294640156,62.6812178472035,-2.06968214173735,-0.241415276103775,-0.00397053542139216,-0.59666081864069,-0.0254469785791402
"36",-0.167270052461833,0.0440960598539941,0.192927602194386,0.820956976916675,-0.147869503319714,0.223042868674498,-0.160448084646142,-0.501245808414948,0.267656859144774,-0.483633884820635,0.445473134181617,0.392384647632981,0.497529244954182,-0.129778953487509,0.691860879499134,-0.369859348855572,0.4774707196459,0.715932178685388,1.09292911014055,-0.361543291694671,0.270177646312752,-0.598969107645929,0.225813953465465,1.14247465293458,0.719578195347953,-1.81127028854763,0.412374296349627,-0.761663263521932,0.332099837440421,-0.791016184195546,0.464288837229981,-0.670925673428734,0.080470961775883
"37",0.328900875115413,-0.510064567123701,-1.6480437854727,0.230667620234545,-0.3195655072981,0.962123646956414,-2.21186509607195,0.0714855239091462,1.81634707995565,-18.006283297413,5.22671647751863,-0.599653249668735,-0.184103368745504,0.193908417631198,-0.195717960173674,0.432083094051402,-0.23349210148221,0.762493510262227,-1.72105576653702,-0.616912202366359,2.4791694855232,-0.597623395258093,0.120589892329315,1.11169692856131,-0.47757125176334,0.904665052530624,0.305803537224821,-0.677050057012204,-0.904421219520989,-0.706799366716112,-1.23393178831051,0.17884439366656,-0.0122763332494742
"38",-0.190459884700591,0.716796886602015,-2.3904323030345,0.75030464180986,1.38373876787298,-0.185578432370421,-0.325556525961745,0.199010014677196,0.505208892386735,0.900726500574176,-0.394466513532956,0.113827006740636,-0.035020189565794,3.80872776646002,-0.254221681269889,0.961156982066232,0.00685299342388185,0.267960130098892,0.124945789705718,0.278443779734432,-5.45233402202311,7.53702864649857,0.118512098141968,-0.0195390354981612,-1.71099066307643,0.765004956754077,-0.325445625987657,0.993259610727429,-0.524004281860938,1.12999054559435,-0.258540295928367,0.206428550505078,-0.241232313838674
"39",0.419210744653276,0.580456380952307,-0.53553815680173,0.947733949591365,-0.569107527790026,0.784143425401303,-0.249558622086717,0.464070260787986,-0.914484129248657,0.691663968121197,-1.076735121393,0.743847578098211,-0.805622391738905,0.700997504749802,-0.820657751656439,2.43586318655272,-0.657179023385172,0.623557712697571,-0.755685241019767,0.501311623357027,-1.04293627110738,1.25018712796095,-0.808573695825091,-0.63496605418669,-0.923759857367226,1.47686666141153,-0.80712157273812,0.0085198070838561,-1.08663846523001,0.157869484504037,-0.769981838346031,0.314011337831863,-2.61750523644124
"40",0.328900875115413,0.716796886602015,-0.0539371597426131,0.979016372418878,0.173530001612034,0.878380424154481,0.313097089025428,0.790163488189983,0.40509377288021,0.661060170468824,0.758976602248659,0.589517275080969,1.44982319962867,1.88328212590705,0.977667940234046,-5.03034851679137,1.21114464199692,-0.818048131532523,1.49171576838623,0.193314627773572,1.74884715097756,1.48309758294688,1.39769124819533,-0.291318751740741,2.49789371671897,-0.0411027992062706,1.9826590498552,-0.335410292874999,1.11877955475114,-0.28506358493674,1.39499350563549,-9.51267607183609,1.43260760608581
"41",0.328900875115413,-0.129314460795031,-0.103090870249199,1.243898211239,-0.459931878626493,0.358123097248237,-0.0790807389811599,0.34755203796933,-0.265546656417753,0.0755236612580483,-0.337659247269126,0.81751972661147,-0.184103368745504,0.568672071099166,-0.1339668519687,0.481873597346605,0.206476294747974,0.487493603994306,0.283375465425258,0.625925962225678,0.320239596436236,0.758023795932515,0.120589892329315,0.381798081801299,0.276722859131845,0.295297718653138,0.336268296011391,0.385262642419404,0.392403743187591,0.395274580670164,0.316805021373334,0.575384047616774,0.324797187506659
"42",0.328900875115413,0.624972652625751,-0.0160541733601796,0.70301174100205,-0.165988887251928,0.898253529474295,-0.382021815361695,0.374054069938299,-0.402139704461212,0.915214271247128,-0.365826486630816,0.904039123864041,-0.515871222770046,0.889263315850605,-0.548208619969635,0.973637801558896,0.82710256980961,0.863129545885455,-0.55305546557049,0.932597673301086,-0.928446361505037,0.86385268473647,-0.432381637512322,1.0002254113835,-0.7803133236173,0.713811643837576,-0.453448360408129,0.946666170599123,-0.421630057941708,1.5663092959809,-0.7557443413828,1.30419787535181,-0.8449593637944
"43",0.328900875115413,0.100616297860117,-0.793210067209404,0.079358959517758,-0.2214368372159,-0.272090337531386,-3.43702018132417,0.255711746163968,0.114627958781393,0.511143477813342,-0.960526044965057,0.311454877158734,-0.639294000498259,0.223688833056097,0.66970084646713,0.563213074295853,-0.834870483572219,-0.139762088671459,-5.84057053464258,-0.160048465673362,-1.00738437628223,-0.20122391846184,1.2604062332315,0.468035290005233,-0.221831540154073,0.00907322420945178,0.412738073007601,0.178961516189786,0.0330660259991104,0.475138206057423,-0.489300661760422,0.787605318838562,0.286695158760961
"44",0.1791469971595,1.86306337122086,-0.0867218750604948,0.738316747733228,-0.0911026445469232,0.875206217240007,0.0826571243177739,0.202998743579274,-0.817165220807249,0.285135368873925,0.781966099390259,0.667541130164316,0.315336146187662,0.575421677643112,0.722620176160567,-0.920968481066951,0.853895079060607,5.77134000550593,0.635134924532528,-0.16715962846181,0.408317881811001,-2.05485614992959,0.85557905639894,-0.0293480206475168,0.548272483520415,0.785516686358835,1.76159049977646,-0.19226365662659,0.59924371481034,0.138691458262338,-0.735879538917979,-0.261960055197738,0.373658387851461
"45",1.22614861139104,-3.51375985038321,-2.56856494990567,-2.08565094686191,15.97407557174,0.962123646956414,5.10825994900363,0.923594010405215,-3.58482852504875,-0.911221258595339,-0.393306302390634,-0.22217030942503,-3.47263175296087,0.970439387410394,-10.2849750188349,-0.679904812874803,0.00853549026201252,8.89472831280856,1.92336465521257,1.07787481656378,1.29484725035957,-0.597623395258093,0.120589892329315,7.6600533263586,14.2682578299363,3.22401567846719,-3.57876133439209,1.09347110870714,-2.4781092347158,0.575133048883604,-1.92858538389278,0.283654376328778,-2.11197385400401
"46",0.328900875115413,-2.13006075585135,0.405764586403227,92.4520142675682,-0.557741367524867,-0.107064372608451,-0.0704179017650699,-1.55940814690421,-0.300834755249282,0.010099818509584,0.0623934807841268,1.28763491747992,0.891364009548412,0.715084295193084,-0.890191258208495,4.37172436188106,-0.660303755619191,-5.87596482489668,0.0385155440806799,0.388469353003377,0.433179255064406,3.82892247702878,0.569851391663758,-0.413456848892103,0.811841906047696,0.319534325950426,1.20495028234615,0.493299843951599,0.0544472365488777,0.818673023356848,-0.305922741509728,19.5010508213415,-0.530523167223534
"47",0.328900875115413,-1.31700095913626,0.454869840204568,-2.36030294804822,-0.3195655072981,-1.89397875910457,-0.252315607026896,-1.11192558565596,-0.369495610674877,-0.999100724915061,-0.862487885298325,-0.577169396436922,0.375074112560562,-0.536169216149169,-0.2036764093781,-0.758042709379408,-0.0479370212578322,-0.5973860239232,2.84574171879346,-0.580643760161254,-0.00120578426869663,-0.514351361234884,0.0782548357621123,0.0925675543363044,0.0523567655338896,-0.812574593361176,-0.935008378466566,-0.641692749332789,0.137365106951236,-0.753968131664244,-0.0396528947120517,0.100273130983328,0.0281110082606955
"48",0.328900875115413,0.114386760039004,-0.223525481959301,0.123000916132685,-0.414511991896955,0.130956012294048,-0.315919036765295,0.59168135396071,-0.0971006342077814,-2.09174838784559,-0.184704636079402,0.420155720498801,0.129155019412948,0.370718766677474,0.159003142103734,0.222448478344165,0.411629478191913,0.174289129890861,-0.0816496840171807,0.480038695636172,0.136268313480736,0.0372772239620879,0.522847136653005,0.197348908896865,0.0241149818384191,-0.077230561922956,0.157552420420005,0.114656570577009,-0.0143849025177645,0.196735959048526,-0.209519401238136,-0.0336876944176419,-2.26781424122516
