"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",-0.0370933929657542,-0.55615917462659,0.0233430655404613,0.668135300537856,-641.952298100044,343.836378753407,-0.226309866316417,0.692902598246428,-523.712677569974,0.943981068694811,-0.011919455711981,0.954040034658262,-0.21577529458783,182.383502526331,318.058501983101,-30.9043824060516,0.00820401902100391,-444.025978279494,-389.003884972937,1.03748745026325,-0.165271280769977,1.03147319991754,164.468583258569,0.931625975276836,0.0590050439858498,0.804051188608092,0.0834598886603354,-124.070503679392,-0.0572937992303265,0.946199228116763,-0.133318579422731,1.16503948439149,88.7358051855739
"[293,]",0.326698250684333,0.221179600115796,0.0565805631521543,-1.1021429264436,-0.399122065672858,-824.879783457172,153.09788901101,-1.07804159376122,-0.422671994210389,318.519307630988,0.870445829567097,-0.586583477389451,-0.187423422616358,-0.349798460767811,-1.44004736566221,784.786337374801,1.70164088951711,1.05964920590141,-0.707970523300438,319.374830459397,0.462444037548077,-0.35604914707467,-1.84866087224819,-0.941079276228744,-0.294757786521551,0.919932590263999,-1.21670605871465,-2.45753716517765,0.447205717172495,-0.806533492517167,1523.11178461483,0.598561460606441,-0.61118957117741
"[294,]",0.326698250684333,0.703911446766912,-0.0400192498455352,0.569046538984645,406.271769563343,189.204160325252,1648.91512309372,0.934852463987869,42.5525453608148,-401.064665199543,-2.55068288820874,-2.18829631714546,-2.1617877660336,-2.05497565926561,2.1907004404017,1.01197533200772,2.05740111116477,1.05964920590141,1.95583315269924,-2.26887820257247,-1.8897738949891,1.11771203135175,-1.84866087224819,1.02305013303367,-279.804980249387,2.14881067570388,-217.696679107796,-225.919823202764,2.10482072134399,-5.41556012107287,1.83802242758553,0.304279542238736,107.68125126626
"[295,]",-3.04237745949785,-1.39482645905204,-0.164235348706654,12.6147904951014,7472.70950412504,-11698.3931734182,-0.212361500247941,-1.07804159376122,690.619115330907,-5554.57944797315,-0.391946983253287,1.01512936236656,1.78694092080088,0.982065623279541,2.1907004404017,1.01197533200772,-2.08247462802949,-0.560293134414949,-1041.30994334896,1.12198783184083,1.78672686318278,496.385424234048,-1.84866087224819,1.02305013303367,1.91587146611942,0.919932590263999,1318.93576737453,1.12183178663445,555.194041343166,1639.96157135331,2394.85374574807,-0.69827698655322,-2244.22255251374
"[296,]",0.326698250684333,0.69608359673125,2.28262558825356,-0.036335738462743,-0.728866352136031,-1937.78035242202,1981.3657381499,-0.478279680314303,-0.326530594141719,-0.127879433940413,-0.960536433259503,-0.12319193571964,-0.819160781579572,-0.483929389011418,-0.595535425971748,-0.285180336719756,-0.62194716662045,-0.314126696380475,-58.4323489128951,-0.412158642438947,-0.721347810368335,-636.645569758263,-0.410162951910236,-0.699098533007614,-0.455002685161138,0.293525119618641,-0.2727954337391,-0.714599247782263,-0.369549522910673,-0.895649411236099,1078.89600478376,0.494652723702525,-0.60918213025676
"[297,]",0.326698250684333,-1.0046710823603,-0.554397513970184,-1.1021429264436,-0.399122065672858,967.245023437925,-0.212361500247941,-1.07804159376122,-0.422671994210389,234.072143281164,-0.391946983253287,-0.401777849938403,-0.56395444654946,-0.536455017993036,-0.151717498994374,-0.614939755884665,606.625896596036,-0.560293134414949,0.0837646766080488,-0.573445185365816,0.183389168154537,-0.572466169806929,-0.0127559176787665,-0.613005303579244,0.191092922478999,0.201555828876554,-0.0553800994456699,-0.444142129783341,166.684178850379,69.3960417253323,-0.158926349404745,-0.358307495774193,0.422157187569511
"[298,]",0.905361738805291,0.0506819177344622,-0.0769890302367925,0.438341682771593,779.65028401026,0.837322988467012,-0.202508776293755,0.659790490996455,-0.422671994210389,0.857943416239486,-0.231056396256958,0.807243052894624,0.68957090335684,0.774073851044436,10.1626240354536,0.749244814463982,-0.141100599513037,202.077856088912,-55.1094502172846,-382.068299593321,-0.0896238203633836,-34.3472995986363,0.150734317922787,0.645734006423537,271.562307845739,-0.316160603815455,0.172929839027006,0.799473818834254,438.982701955935,0.719168065249387,-262.65816501227,1.14002845270694,0.0447141749067906
"[299,]",0.326698250684333,0.357178957346563,0.514469376647971,0.164737868057331,0.694720907405463,144.057926516971,172.620909685605,-279.417554292857,361.773577917668,-0.92768849858448,1.44321599690839,-1.15612052894989,1.34628254299359,-1.33724687816813,1.21684018209778,419.021415965315,0.635167500343279,-1.78854961626622,-95.5507549322377,-1.78101735187125,-0.412274445540991,-51.8057525018443,-0.653295726561441,0.0786858074204109,417.719139247787,-1.25609983164647,-560.344321978331,-0.517071772176513,-158.253305698497,371.152301580584,-0.990797805814518,0.121815816692248,-0.788704704017673
"[300,]",0.326698250684333,-0.218427440956121,-0.605008337831692,0.599720518115633,-557.103121328912,-1.53007407955876,296.571455111011,0.934852463987869,-0.522001367118038,-70.9631411275898,-1.85433944734726,460.953351120553,-1.56369357548221,-1.32130241143477,635.839501376736,-476.460996372051,-30.6424388109651,-0.0239464249596054,-1.78830379948314,-0.796411581458662,-0.142084438960964,451.394326424333,134.865054126292,-1.11342552866454,269.884113086414,-1.3215575662363,1311.23508571882,-1.00860861348411,-1012.44461045092,-1.12064018419005,-0.187125381825415,-2.24283418461625,-0.0631140802595085
"[301,]",0.306310788543772,0.0746466761130469,0.152562190293247,0.244896578371284,-0.540169152323413,0.805695559062443,-86.6410396907172,276.408760800104,-0.62222599267225,-149.992439392915,-0.247786599520363,0.705486236184925,-0.194353441461753,0.667154812692434,-0.176406584075608,0.780367700095363,-0.107112219694252,133.557183354484,0.0179614696734435,63.9473108557716,-0.896579598741405,199.003941351722,0.202709278639868,0.782773854655835,-0.265331237202966,0.77958329269398,231.22295857592,0.731805848800246,0.0477038731311142,0.624516644265318,474.037051710704,0.292193371005919,-0.144823543667031
"[302,]",0.326698250684333,0.577399525804145,0.162377057968353,-0.314277328595577,0.812103452774376,0.102984700504382,-214.864258948764,-0.374313702231562,1079.2261866132,676.022392396192,1.55961503690359,-0.907166302266616,1.21451142862715,-1.13976326877063,1.77288335255162,-1.57213524784615,1.28877108204727,321.802661684964,0.839481279036541,-1.95118796380828,1.43816764754091,-1.7973823383641,0.0321842468429587,-2.08889430944905,-0.488332562979163,-2.11733978643885,207.314018594396,-1.4986600166767,-17.9168080873615,356.016331150383,-1.41696520997204,-0.87883842585269,-1.5814012099804
"[303,]",0.326698250684333,0.394788340618838,-0.0372166945565419,1.10810840040916,-0.214093786989177,1.09256604252483,1.71954515743565,0.763212987683604,428.736082976778,253.702620195884,-0.313997861402751,577.869188953301,-0.472994867043121,0.982065623279541,2.1907004404017,0.709287779905345,295.075236370151,0.908962169405183,-837.092717323047,1.12198783184083,0.846043923465792,1.11771203135175,-1.84866087224819,0.678961292794074,0.0944950162161852,0.233379798134929,357.371851851338,0.844359105489978,0.204587554791788,1.08271642732452,-79.0049610230367,1.32210389404954,2.19684526037507
"[304,]",0.326698250684333,0.703911446766912,-0.22044098612177,-0.852327620319531,-0.24936129134108,0.905829372577432,-0.661626393492259,257.169712996147,-0.780751217405056,0.1266839724589,-0.829630687983005,0.316926718388515,-0.201480896741489,472.261034192723,-0.794875192614353,0.246349091645566,-0.463369226430614,950.924381090008,862.159010215689,-0.472024382276514,-0.25966428334479,80.1949263178406,-0.92272056073607,-0.694091667530444,-167.284656090795,0.931211871369358,-805.481881329103,-0.624345459662321,-241.202734233595,-185.7043807414,-1.20238581597097,0.0637500640595973,-478.2522469638
"[305,]",0.326698250684333,-1.82506772974492,0.50878092604744,-0.681410307269503,-473.004124280451,-0.604717472641835,0.401018863566597,1633.63565200753,177.121743569651,-0.159236686626385,-1.13923659147172,-0.43842503971202,-0.754302253461239,-0.680714478913931,997.408748466728,-0.757294826075249,0.473898640922966,-1.1141028222989,0.67174394357877,-1.38725303362501,-2.11062964261001,-116.234056983778,-163.573377915812,-1.78221492155129,-0.433704912183617,-0.341775477540606,16.0230482537547,-1.50900439294744,-215.497258439045,813.018702332928,-0.662317184914278,0.967941564880911,0.0581485872219044
"[306,]",-0.0278150964861842,0.383077383104369,0.517317122536531,0.478567816516065,41.1923030914392,0.665654884361584,242.698332662263,420.800765903188,-115.166087103555,0.458731479228021,-0.685276018018634,78.8363598998553,-0.417969946997189,0.640322552961148,256.400566117286,-262.849531425308,-0.452005267526526,0.444006318887581,-0.107017821790404,0.769219083950647,-0.41978770477976,0.947035030138938,223.317940040224,0.0576064710776464,-0.473780347990963,0.438302840446536,-0.274596486618003,-191.976181418369,-532.784234475034,0.565269766779083,45.4781089296434,0.087344604764081,-0.557121025061902
"[307,]",0.326698250684333,0.703911446766912,-2.50516152176437,0.727129330835094,1.89395363991249,1.09256604252483,-2.14426815793153,-133.967900897635,-2.60621503460716,0.943981068694811,-0.0249876574812858,-674.216169414347,-0.223751726535236,1287.82666466209,-2.49413543839045,170.918514537441,2.05740111116477,1.05964920590141,-1.51840768728507,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,1.12183178663445,-1.55459329120482,1.08271642732452,-554.252422226465,-0.3016936110113,2.19684526037507
"[308,]",0.326698250684333,-1.39482645905204,-0.164235348706654,0.546446625083181,-0.399122065672858,1.09256604252483,-851.310515820159,-3.09093565151031,-2.60621503460716,-0.787507207725492,-2.04404647298347,1735.30305075949,-0.406795044813448,565.855019978227,-0.151717498994374,-0.614939755884665,-0.0125367584323593,-2.18023547473131,1.95583315269924,-295.605788007545,1.78672686318278,1.11771203135175,-1.84866087224819,-0.0848887353761243,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-0.806533492517167,-0.0673176008381353,1.32210389404954,-979.386630825666
"[309,]",-3.04237745949785,0.18988421820842,-1.36108659478662,11.1403398197736,-0.399122065672858,-2971.82160091122,-0.212361500247941,-322.732311207158,-0.422671994210389,-0.787507207725492,8.20371840240066,-0.586583477389451,4.35508285435794,0.982065623279541,-2.49413543839045,-0.614939755884665,-0.0125367584323593,-10058.2122341235,-1.78830379948314,-0.573445185365816,6.9766350495603,1.11771203135175,2.08139286817378,-5.99701041564328,-3729.10896322713,0.919932590263999,-1.62870573345424,4003.1040641545,0.0620644497206264,-0.806533492517167,-0.0673176008381353,2.12489945900583,-0.00913377330534853
"[310,]",0.326698250684333,-0.320125739619329,2.17669082435106,-1.14441138795208,0.834781971502615,1116.52361083993,1.34925660835743,-0.159719066734932,-10.5214378498605,952.585032662361,1.42746915162596,-0.246235516069697,1.78694092080088,-0.800920572877068,2.1907004404017,-1.15313953611035,153.477361653866,-1.55464614174794,683.156708456354,522.763018853532,1.24704983344569,-1.91286584436558,1.05749596718165,-2.5279182904916,0.687554621575111,-2.80137125225069,0.305995863491823,-2.45753716517765,-0.279341405955786,962.524555075711,114.342116952322,-2.55506762725358,1510.6964960171
"[311,]",0.326698250684333,1.10276047716751,-0.0816240640594468,0.727129330835094,0.0200751040651984,1.09256604252483,0.308635087196168,0.934852463987869,21.0514079072358,0.943981068694811,0.229294035474792,1.01512936236656,0.575530190610365,291.502015474926,-331.793920770018,1.01197533200772,1.34743312127165,1.05964920590141,1.09179866824411,45.760752687114,1.04812008629127,-392.123101738133,1.28471202418414,0.838275491115535,1.31570628703579,-0.153923011674536,-201.867663215585,0.86431408739633,1.433754858553,0.598860630353868,-374.891023350444,0.746153916416115,166.460988716133
"[312,]",0.326698250684333,-0.153537358797574,-0.5364192009611,0.220677013684914,-369.805696108147,0.70090160823055,837.10090262675,709.115238510375,-1.03858397961511,0.943981068694811,-1.46835746754122,0.694178143536248,-0.434752043916236,0.630330687141574,0.191165638974423,1.01197533200772,0.801714701331063,1.05964920590141,0.581547684400696,-666.59399773953,-0.438562627939632,-156.366198837875,509.412068967519,1.02305013303367,213.440330871357,1.10889697478579,-618.02268256675,1.12183178663445,-0.165273895748337,1.08271642732452,-473.055859420185,2.74445727452116,-297.949831444529
"[313,]",0.326698250684333,0.0883694734123488,-1.74515943296662,0.576244177725877,0.111775201531556,0.749371767430222,-0.983114980397385,0.934852463987869,184.864932225359,-129.88432782355,-0.51217301000927,-167.131801662594,-0.0339758258459706,608.877504971447,723.592481914351,1.01197533200772,37.4054437148285,98.1052204671616,-1.78830379948314,0.474858003503228,0.181158619206476,1.11771203135175,-11.6241660632514,1.02305013303367,454.297475421139,0.919932590263999,-86.7778846659001,-526.311145305137,444.388401784016,-201.343992150305,-409.540561240828,1.66070074377019,-85.6978523182113
"[314,]",0.326698250684333,-0.15783033736235,-1.59049143816553,0.460604362949588,0.868902938001725,-214.840343715289,-0.0716221002356921,0.0617194085580458,-0.0683921359060119,-0.219908035832153,0.467954971172246,0.219574611988145,0.0544756967391217,0.43398596822503,5344.72962469116,1121.1558288262,1661.33075518635,0.31941655349385,0.344113239578051,0.532519680418426,0.410217680059515,0.61728886445744,0.259518205457668,-11.7739612467749,-2602.15664535316,-0.0287580048274831,-1725.91057798257,0.159267888113142,0.645761626774285,0.0149879426267938,0.491404309096821,0.126462692717635,-406.361727947049
"[315,]",0.326698250684333,-0.0779733600459386,-0.347834188459571,0.224975803489519,-0.399122065672858,796.483518178525,-0.363880939410065,0.184948782773445,51.7783948015146,-667.430075000284,-0.645922262471296,0.481230421490686,0.103229872441496,0.446118948148798,785.746763639675,-149.906676447916,-0.256064948790462,0.329087609265539,336.880738551322,0.423876332675824,-1.95375472079793,0.581806183440421,-0.345985174329145,0.04827379109175,-0.461937725116452,0.0344297344184162,-0.298539895478711,0.349815594262859,-0.57880947537577,0.00843224540494307,-62.9255970455415,-0.999730264022757,-0.614697077840961
"[316,]",0.326698250684333,0.561715946514122,-0.330698608872788,-0.161389234159202,-501.036311511184,1.09256604252483,-0.345450549895764,0.688836552249775,-0.417824528660708,707.821330110898,-0.531055924968617,1.01512936236656,-0.331295352321173,0.982065623279541,-0.620201086873588,-88.8448233736461,-1488.11944387885,-147.989129628907,670.553815137772,1.12198783184083,-0.339983161850192,579.709264925631,-0.250445567899487,0.746855809051877,0.0884315933044354,1.97583531508492,-0.113031448951724,-1087.01455153773,-0.237546612638372,-271.431830093272,564.952276574793,1.32210389404954,-327.133075114482
"[317,]",0.468601312662364,-0.408759347991933,0.205865079253772,-0.101034659560231,-475.493009157738,61.2200023841342,0.725791691789785,-1238.20707718424,0.99418541384227,0.23107540064428,1.19996963513801,0.0596916363237005,1.45437899079568,-0.15469892877711,1.83474661033107,-0.538474746753722,203.360381501648,-136.11559415822,1.57672056560601,-176.546682709098,1.41972131163619,-1.09830760525036,1.52481865745522,-1.65853469135991,1.12618642465041,-2.01221295288781,0.94997821198656,-1.77564948301268,0.691151671129756,138.904831392095,248.496048078173,-1.994028060519,-155.180660465056
"[318,]",0.326698250684333,0.0126921174854401,-0.105056735051755,-0.295813085741887,-0.28375742692486,131.713243653068,104.457143752121,460.921913652713,-50.4732932077606,0.314082948615869,-1.0143871178833,679.85568933235,-1.8306431802878,0.65766405868448,302.904244970599,1049.79881414244,229.772554438511,1363.24045873557,-184.79889619509,174.01068465905,-1.2217182397049,0.336675038235847,0.560953327348033,0.114676900611673,0.470578822317465,-0.0817121585064671,0.571721792654645,0.109460969148677,-230.92848311428,425.924065242128,0.424107699292897,1.32210389404954,-350.08264701584
"[319,]",0.547646753008863,2.44005661733821,2.17669082435106,2.75572741474849,-0.399122065672858,1.09256604252483,-2.14426815793153,0.934852463987869,-2.60621503460716,0.943981068694811,1.76678892170216,1.01512936236656,1.78694092080088,0.982065623279541,-2.49413543839045,1.01197533200772,-1013.19526241021,-441.804607111639,-826.781362938602,1.12198783184083,-1.71952766114925,-2.09775521078865,10.4241992527589,3.15880622800997,-1.87376785372419,0.183724030542206,-1.62870573345424,199.477322327488,2.10482072134399,-0.806533492517167,-0.0673176008381353,2.20627292764383,695.849096480772
"[320,]",0.326698250684333,0.653289888478558,-0.412420341574233,0.628366921664617,346.068183721237,0.922388236140034,-0.760057037701238,0.652966780140686,-1.01969633231567,280.228553429128,-0.754508652135851,37.3696665628522,-1.18968973790869,0.596786566175863,-1.59080538424174,18.5697747798974,-1.42187465632626,566.055865618701,-1.29484526987027,0.0424039038043277,1.27904089057258,0.0228132807305229,-1.45080188183657,-1.71796332843869,-824.272543565746,-0.686572885068805,790.132938443408,-0.585419822311365,-52.0193931195522,191.905225645714,-285.643705044565,-0.977736069958195,-1.79542529582807
"[321,]",1.76265503072426,1.02867782155507,0.744872668500824,0.707354897733911,-0.919719043111899,-0.825447123931314,-0.316781055095739,-1.07804159376122,-0.422671994210389,0.826984405857091,-0.234424024268688,1.01512936236656,1.60568552296288,0.982065623279541,1040.09252819709,1.01197533200772,-0.24749540601033,-117.805533139911,0.0837646766080488,-718.616639399664,-0.522189232983291,91.4963394651189,-0.701517485956419,-2.0483470473067,-293.61139701682,-1.37978346312608,-0.173172489202145,-38.1224840766894,-541.803249718507,-12.8788695278477,-0.56167712461294,-0.114003039691707,-0.354943046625092
"[322,]",-0.465908430255193,-3.49356436487099,2.17669082435106,-0.123778034466109,-0.0495656051134285,-0.60225729862682,1.71954515743565,-3.09093565151031,1.76087104618639,-284.33654749526,1.50777081889249,118.787421363273,1.78694092080088,-2.05497565926561,-0.701623534446996,-0.15450651686024,-2.08247462802949,1.05964920590141,47.1669326140938,-1.10584506142905,-2.0271103138575,-2.09775521078865,-1.84866087224819,1.02305013303367,1297.76407658381,-2.80137125225069,0.0738542733061873,1.12183178663445,711.013802193041,1190.27734189867,-0.683066337823811,-0.396452286799973,2.19684526037507
"[323,]",0.326698250684333,0.703911446766912,1.73000795109336,1.54816347646752,746.715120534892,-1.12960979205693,799.955293334253,-1.72426110206099,1.1726682219643,-1.57455520377234,-1.67892591663874,686.796307533379,-0.187423422616358,-1.41075846241214,-0.435641977428572,-594.911335920288,-1.01614613450653,-0.707562092573109,183.751216411367,0.248585513026828,-0.950915132508523,576.378882387103,131.946485917836,1.02305013303367,311.044190699226,0.416830917275226,0.354765550271523,1.0676043470145,-592.443203872294,-0.348541526949144,0.625540247097847,-0.514604160697623,437.604139624985
"[324,]",0.326698250684333,-0.572561934931232,-3.18446034245677,0.680738986390506,-0.299877749135125,1.09256604252483,-591.780151760379,1448.95800223955,-0.0886117444600861,0.155772975502761,-0.110016074066106,0.39954306666313,-1.80817911212757,0.341796580093372,-45.7130937998877,0.47169310046954,234.112044174207,-1561.01008898456,-0.132777484021419,0.538318061337273,0.161879672276537,0.847757479037853,1.01088552982024,0.0823098234312398,0.332143297963578,-0.0232504751405614,1991.93861612964,1923.46093700167,0.00870765590582426,-398.222115170592,0.190303424405029,1.04803574577488,138.204717510981
"[325,]",3.11156132086399,-0.401346896574522,-1.91165684461907,-0.988490241098878,-0.819740942348378,0.201131450391859,-0.192926519271644,515.179836509893,1134.98288744734,0.190939502396857,-0.353629420940328,0.128981733771545,0.355822926474895,0.550775390745304,-0.241806892943547,781.140063361038,0.24467372124378,0.110686982944087,0.29976393737945,-388.505338068365,-2.38271316640798,0.332864709553911,-1304.51356957389,0.0985377491267502,-0.0237985751527331,-0.0752556963397042,0.19457778833617,1466.82005767601,1806.87368996911,-0.202861465630152,-0.343534744758714,3.77553073971868,59.6798543828127
"[326,]",-0.599182067719995,-0.962197457519851,0.3834243294802,-0.148043583724485,-354.102152102997,0.572617726659138,1.18139323887131,-0.118696285838005,743.982061834396,-0.308941163005685,1.86277407416059,-427.446945691027,1.55491362316249,49.0246090946954,1.98934619433121,-1.17082410311574,1.55061822255131,-1.39229552040143,1.29175430217541,-1.66745724837875,0.730560933745012,-1.68138435760389,287.713530853756,-2.01015158465738,0.089094780185408,-1.92976095011302,-327.247273597322,-1.83046751850968,-0.513645550310985,955.713246287642,30.6256039194356,-1.66620688647272,30.0638549038826
"[327,]",0.35558123354785,0.191943624935916,-0.402307460107921,0.033413872638818,-0.38800064850077,140.079777233222,-0.445388081297736,121.987532087753,-0.396513148586435,138.232519530721,-0.276540961774369,0.781968024283274,-0.171095429496298,228.110358609188,-186.109173661406,0.748008358997183,-0.294959081360192,-35.1091177755799,55.1052931379311,0.628396417541462,0.456780993037264,0.207493641782857,-0.120655543122052,0.268966478613846,-0.741044661022934,0.484553887701756,-0.253990322797615,0.10350131984391,-0.29266017684677,0.335253589038357,-0.528028819710978,0.516839388020198,-0.852656036204069
"[328,]",0.326698250684333,0.266471505057068,0.583697015191321,-1.1021429264436,-55.7908865896321,0.0645208260003957,-0.0795622365987716,-0.283592567048811,1.76087104618639,494.342637126719,1.75722572164321,-514.099972975559,0.910269567357394,259.102303659978,498.478082297419,-0.658231966373481,273.168591556866,57.0124460365898,1.67356266787421,-0.746379353120894,0.499226721166579,-553.901311281633,0.582568622920353,-2.37831599080848,1.55036075372051,-1.89645455058145,1.695260956229,261.629813797666,1.47975772978995,-2.69578341235886,0.177709126817148,-0.69827698655322,-0.00913377330534853
"[329,]",0.326698250684333,-1.28023536939432,-0.130596239599814,-1.0451393433617,-0.293686444730044,260.000783272447,-0.12353243212765,-1.23422204370197,-362.288045994251,154.694036361243,-0.534617839211793,25.7686344975263,-0.102328319415075,225.595535529891,-0.259421875847805,-369.908363786984,0.154010442555426,-0.625463414765876,465.296483991748,-0.53935002738979,-0.0763516669872835,-0.550086517801632,0.0937878392240731,0.0251086636681925,791.485317200991,-0.924680511432107,386.898007888687,-0.621571448724667,0.0855357192815788,-0.75767748959006,-0.0454252439115474,-0.791174099443335,-0.021818152749011
"[330,]",0.326698250684333,0.541196296928768,-0.619498670842919,0.661623091301944,-1418.34484695945,0.785612023112945,-0.649011043017586,-713.931980778436,-1.0137570952458,0.585060863875647,0.733440332166579,0.539452683215817,-1.16747813904524,0.425345585776189,950.9033809842,-0.00884880904123441,-1.47658311421971,-0.12177474289131,-1737.33816703098,35.5147437549804,-1.15320766311049,0.0487138693659639,-1.05657819113484,-0.490550157493975,-1.18407244570925,-0.767455424085862,-0.915153303166592,-0.796029891435989,-1.05998071515665,-0.841295691042254,-1.09761116780795,-0.848936788819768,-95.7153072704905
