"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.126201418847907,0.329050636733643,0.0233430655404613,0.668135300537856,-0.250412535726306,0.44412799396317,-0.226309866316417,0.692902598246428,-0.0655479533834623,0.943981068694811,-0.141792680387459,0.954040034658262,-0.21577529458783,0.487168595363935,-0.0892532393274104,0.425469139906257,0.00820401902100391,0.425934349948593,-0.0180552240349295,1.03748745026325,-0.165271280769977,1.03147319991754,-0.117372046943385,0.524716641006473,0.0590050439858498,0.804051188608092,0.0834598886603354,0.64378689210873,-0.0572937992303265,0.946199228116763,-0.133318579422731,1.16503948439149,-0.0304067582648053
"12",0.326698250684333,-0.6062399532128,-0.18639928317841,-1.1021429264436,-0.399122065672858,-0.474841896069555,-0.388782790763469,-1.07804159376122,-0.422671994210389,-0.251685014099961,-0.244489642471975,-0.586583477389451,-0.187423422616358,-0.349798460767811,-1.44004736566221,-0.102580759636162,1.70164088951711,1.05964920590141,-0.707970523300438,-0.194582802066377,-0.212455108971795,-0.35604914707467,-1.84866087224819,-0.941079276228744,-0.294757786521551,0.919932590263999,-1.21670605871465,-2.45753716517765,0.447205717172495,-0.806533492517167,-0.616162276578242,-0.473610315135977,-0.61118957117741
"13",0.326698250684333,0.703911446766912,0.10187405744865,-0.183782952024021,-0.129490791089511,-0.41524623533927,0.288359100940582,0.934852463987869,0.131591673524425,0.139621831399842,-2.55068288820874,-2.18829631714546,-2.1617877660336,-2.05497565926561,2.1907004404017,1.01197533200772,2.05740111116477,1.05964920590141,1.95583315269924,-2.26887820257247,0.225824498842243,1.11771203135175,-1.84866087224819,1.02305013303367,0.944636725734323,0.4563012078793,0.927128165364893,0.238307825097287,2.10482072134399,-0.400651700649227,1.83802242758553,-0.200656844909889,0.990910080954673
"14",-3.04237745949785,-1.39482645905204,-0.164235348706654,0.0398165138425712,-0.641014797633422,-0.488324942395263,-0.212361500247941,-1.07804159376122,0.0849252814760629,0.342692633273393,-0.391946983253287,1.01512936236656,1.78694092080088,0.982065623279541,2.1907004404017,1.01197533200772,-2.08247462802949,-0.560293134414949,-0.0322224523552078,1.12198783184083,1.78672686318278,0.713823892374577,-1.84866087224819,1.02305013303367,1.91587146611942,0.919932590263999,0.40520593719513,1.12183178663445,0.867375974173817,0.023049605221024,0.591006265667542,-0.69827698655322,0.279602227307542
"15",0.326698250684333,-0.498594917924494,0.0578601904840121,-0.036335738462743,-0.728866352136031,-0.463481358443052,-0.267960731058965,-0.478279680314303,-0.326530594141719,-0.127879433940413,-0.960536433259503,-0.12319193571964,-0.819160781579572,-0.483929389011418,-0.595535425971748,-0.285180336719756,-0.62194716662045,-0.314126696380475,-0.320682555277912,-0.412158642438947,-0.721347810368335,-0.181334837578844,-0.410162951910236,-0.699098533007614,-0.455002685161138,-0.263295235730902,-0.2727954337391,-0.714599247782263,-0.369549522910673,-0.895649411236099,-0.470427936288441,-0.156742882812669,-0.60918213025676
"16",0.326698250684333,-1.0046710823603,-0.554397513970184,-1.1021429264436,-0.399122065672858,-0.65166460770702,-0.212361500247941,-1.07804159376122,-0.422671994210389,-0.315413678234488,-0.391946983253287,-0.401777849938403,-0.56395444654946,-0.536455017993036,-0.151717498994374,-0.614939755884665,0.06645845195534,-0.560293134414949,0.0837646766080488,-0.573445185365816,-0.178977932506722,-0.572466169806929,-0.0127559176787665,-0.613005303579244,0.191092922478999,-0.423517185019869,-0.0553800994456699,-0.444142129783341,-0.0616490745307518,-0.632518590499128,-0.158926349404745,-0.358307495774193,0.422157187569511
"17",0.254063750757462,0.256790910800842,-0.0769890302367925,0.238890040961215,-0.168608433367639,0.837322988467012,-0.202508776293755,0.659790490996455,-0.422671994210389,0.857943416239486,-0.231056396256958,0.807243052894624,-0.112404169454556,0.774073851044436,-0.105895052757144,0.749244814463982,-0.141100599513037,0.489825414805821,0.146067717002334,0.438348530502745,-0.0896238203633836,0.396015051434614,0.150734317922787,0.303422837084217,0.0470965735491433,0.17149352601828,0.172929839027006,0.799473818834254,0.0148961342350749,0.719168065249387,-0.11882099260348,0.308468762215334,0.0447141749067906
"18",0.326698250684333,0.357178957346563,0.514469376647971,0.164737868057331,0.694720907405463,-0.035550692660473,0.563045390307003,-0.343017633832314,0.836054466373536,-0.92768849858448,1.44321599690839,-1.15612052894989,1.34628254299359,-1.33724687816813,1.21684018209778,-0.987526836741679,0.635167500343279,-1.78854961626622,0.269844505893402,-1.78101735187125,-0.412274445540991,-0.764003006960417,-0.653295726561441,-0.797476716269836,-0.615540915232274,-1.25609983164647,-0.464117646919113,-0.517071772176513,-0.144812128840128,-0.239241075252288,-0.990797805814518,0.121815816692248,-0.788704704017673
"19",0.326698250684333,-0.742939412528948,-0.605008337831692,0.599720518115633,0.0174404490220696,-1.53007407955876,-0.30190943515932,0.934852463987869,-0.522001367118038,-0.264232255685733,-1.85433944734726,-0.214844069255617,-1.56369357548221,-1.32130241143477,-0.395888227769084,0.0594113644655486,-0.0264668636765134,-0.0239464249596054,-1.78830379948314,-0.796411581458662,-0.332064280066052,-0.363817761243324,-0.284813648795062,-1.11342552866454,0.0930529909987553,-1.3215575662363,-0.176058194202257,-1.00860861348411,-0.399782035359022,-1.12064018419005,-0.187125381825415,-0.572121153807602,-0.0631140802595085
"20",0.0718933315105768,0.122956918397389,0.152562190293247,0.244896578371284,-0.540169152323413,0.805695559062443,-0.293663667884837,0.302056097531862,-0.62222599267225,0.395368645721865,-0.247786599520363,0.705486236184925,-0.194353441461753,0.667154812692434,-0.176406584075608,0.780367700095363,-0.107112219694252,0.36007704949018,0.0179614696734435,0.381576814933437,0.0578327009442665,0.434422494482561,0.202709278639868,0.782773854655835,-0.265331237202966,0.258364841926317,-0.00724398192616689,0.731805848800246,0.0477038731311142,0.624516644265318,-0.186091714514262,0.377926775959281,-0.144823543667031
"21",0.326698250684333,0.577399525804145,0.188353676610406,-0.483462601781628,0.812103452774376,0.102984700504382,0.287923594872991,-0.374313702231562,0.515357199035448,-0.725572863943114,1.55961503690359,-0.907166302266616,1.52259253452097,-1.13976326877063,1.77288335255162,-1.57213524784615,1.28877108204727,-0.953986112794919,0.839481279036541,-1.95118796380828,0.277685809328535,-1.7973823383641,0.0321842468429587,-2.08889430944905,-0.488332562979163,-2.11733978643885,-0.463870928223461,-1.4986600166767,-0.259585631471313,-1.00520291402138,-1.41696520997204,-0.87883842585269,-1.5814012099804
"22",0.326698250684333,0.394788340618838,-0.0372166945565419,0.714609379001897,-0.214093786989177,1.09256604252483,1.71954515743565,0.763212987683604,0.317057906986578,0.324795263084066,0.28584948878713,0.381743048914371,-0.0836908567990567,0.982065623279541,2.1907004404017,0.709287779905345,-0.16356422322067,0.908962169405183,0.00425634026336176,1.12198783184083,0.846043923465792,1.11771203135175,-1.84866087224819,0.678961292794074,0.0944950162161852,0.958824679689494,0.66435810604697,0.844359105489978,0.204587554791788,1.08271642732452,0.888322200280899,1.32210389404954,2.19684526037507
"23",0.326698250684333,0.703911446766912,-0.22044098612177,-0.154289527154937,-0.24936129134108,0.905829372577432,-0.661626393492259,0.296089824801558,-0.780751217405056,0.1266839724589,-0.829630687983005,0.316926718388515,-0.201480896741489,0.24921576721552,-0.794875192614353,0.246349091645566,-0.463369226430614,0.193495269613213,-0.0767202885640106,-0.472024382276514,-0.092615321001453,-0.0415112344456105,-0.92272056073607,-0.694091667530444,-0.314113717830736,-0.299273880781078,-0.409871924152964,-0.624345459662321,-0.326939544198628,0.00133528656888825,-1.20238581597097,0.0544867402899717,-0.64397102153431
"24",0.326698250684333,-1.82506772974492,0.50878092604744,-0.681410307269503,-0.246161560517301,-0.604717472641835,0.401018863566597,-0.596691461780396,0.116347772949927,-0.159236686626385,-1.13923659147172,-0.43842503971202,0.0905118085013023,-0.680714478913931,-0.0216104243387403,-0.757294826075249,0.473898640922966,-1.1141028222989,0.67174394357877,-1.38725303362501,0.0617782740217823,-0.663661706070573,0.0447212710419968,-1.78221492155129,-0.433704912183617,-0.341775477540606,-0.280159982090485,-1.50900439294744,0.17167462688493,-0.778439201963867,-0.662317184914278,-0.670441590615973,0.0581485872219044
"25",0.101486134758002,0.383077383104369,0.0898758251459483,0.478567816516065,-0.158691935875661,0.665654884361584,-0.201491930257097,0.247692858482694,-0.157798303031202,0.458731479228021,-0.685276018018634,0.38457502060775,-0.417969946997189,0.640322552961148,-0.22553209778874,0.309013191242612,-0.452005267526526,0.444006318887581,-0.107017821790404,0.769219083950647,-0.41978770477976,0.947035030138938,-0.260040700875538,0.419415195542666,-0.473780347990963,0.438302840446536,-0.274596486618003,0.468430618351428,-0.0688353272373137,0.565269766779083,-0.238069545321143,0.498347117704929,-0.557121025061902
"26",0.326698250684333,0.703911446766912,-2.50516152176437,0.727129330835094,1.89395363991249,1.09256604252483,-2.14426815793153,1.2126884425178,-2.60621503460716,0.943981068694811,-0.470902877217604,0.757590325778914,-0.223751726535236,0.94979749353717,-2.49413543839045,1.10071545318438,2.05740111116477,1.05964920590141,-1.51840768728507,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,1.12183178663445,-1.55459329120482,1.08271642732452,0.489618151010151,0.0638731007910292,2.19684526037507
"27",0.326698250684333,-1.39482645905204,-0.164235348706654,-0.290314487079052,-0.399122065672858,1.09256604252483,-0.403482466697908,-3.09093565151031,-2.60621503460716,-0.787507207725492,-0.367940467421084,-0.0803229361341734,-0.406795044813448,-0.172266294687573,-0.151717498994374,-0.614939755884665,-0.0125367584323593,-2.18023547473131,1.95583315269924,-0.213924022418953,1.78672686318278,1.11771203135175,-1.84866087224819,-0.139286195875913,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-0.806533492517167,-0.0673176008381353,1.32210389404954,-0.562978603775947
"28",-3.04237745949785,-0.733158192232672,0.511833022097772,-0.331122444453214,-0.399122065672858,-0.584944939639462,-0.212361500247941,-0.413242240471394,-0.422671994210389,-0.787507207725492,-0.611013749436745,-0.586583477389451,-0.674164976902153,0.982065623279541,-2.49413543839045,-0.614939755884665,-0.0125367584323593,-0.190518686670236,-1.78830379948314,-0.573445185365816,-0.148190362176915,1.11771203135175,2.08139286817378,0.10717579894784,-0.0862205868780336,0.919932590263999,-1.62870573345424,0.0412248110638471,0.0620644497206264,-0.806533492517167,-0.0673176008381353,0.12263083030593,-0.00913377330534853
"29",0.326698250684333,-0.320125739619329,2.17669082435106,-0.548043901562156,0.834781971502615,-0.227369500612545,1.34925660835743,-0.159719066734932,0.790907822539838,-0.716046231043859,1.31411166839046,-0.246235516069697,1.78694092080088,-0.800920572877068,2.1907004404017,-1.15313953611035,1.23884332999988,-1.55464614174794,1.21294248347838,-1.5318719229153,1.24704983344569,-1.91286584436558,1.05749596718165,-2.5279182904916,0.687554621575111,-2.80137125225069,0.305995863491823,-2.45753716517765,-0.279341405955786,-1.40184771255493,-0.272472679379626,-2.55506762725358,-0.278049141828109
"30",0.326698250684333,0.646169751632602,-0.0816240640594468,0.727129330835094,0.0200751040651984,1.09256604252483,0.308635087196168,0.934852463987869,0.00549039814183526,0.943981068694811,0.229294035474792,1.01512936236656,0.575530190610365,0.908502853882796,0.466582361106101,1.01197533200772,1.34743312127165,1.05964920590141,1.09179866824411,0.354917495458239,1.04812008629127,0.568221894702105,1.28471202418414,0.838275491115535,1.31570628703579,0.200939945434365,0.756616065660524,0.86431408739633,1.433754858553,0.598860630353868,0.27493221669932,0.746153916416115,0.147542523571932
"31",0.326698250684333,0.174946812860008,-0.5364192009611,0.220677013684914,-0.180718218871227,0.70090160823055,-0.413268100682087,0.650076113648883,-1.03858397961511,0.943981068694811,-1.46835746754122,0.694178143536248,-0.434752043916236,0.630330687141574,0.191165638974423,1.01197533200772,0.801714701331063,1.05964920590141,0.581547684400696,0.773763801619442,0.101908227678281,0.582443643404986,0.0309352737479944,1.02305013303367,0.248288367940962,0.297864706613371,0.264034316746943,1.12183178663445,-0.165273895748337,1.08271642732452,0.0741068371362656,0.332081137799824,0.0858677696007525
"32",0.326698250684333,0.149713196558177,-0.171471857003606,0.159751265595685,0.111775201531556,0.749371767430222,-0.983114980397385,0.934852463987869,-0.302914415501865,0.33040201024849,-0.289723779325137,0.422631520006426,-0.0339758258459706,0.411257406602477,-0.23179292357038,1.01197533200772,-0.279669819364703,0.472783544736695,-1.78830379948314,0.474858003503228,0.181158619206476,1.11771203135175,-0.259563491276038,1.02305013303367,-0.0796047214939999,0.919932590263999,-0.00823623948925418,0.49228273201755,-0.132489091780565,0.374908364522604,-0.0582762002954536,0.447407950277211,0.0299409388485141
"33",0.326698250684333,-0.15783033736235,-1.59049143816553,0.460604362949588,0.868902938001725,0.293190543452507,-0.0716221002356921,0.0617194085580458,-0.0683921359060119,-0.219908035832153,0.0654177363874821,0.219574611988145,0.0544756967391217,0.43398596822503,0.104537387870567,0.297774856214994,0.200057630314361,0.31941655349385,0.344113239578051,0.532519680418426,0.410217680059515,0.61728886445744,0.259518205457668,0.167303970580201,0.247029015518416,-0.0287580048274831,0.343187086088121,0.159267888113142,0.645761626774285,0.0149879426267938,0.491404309096821,0.126462692717635,0.39995817882922
"34",0.326698250684333,-0.0779733600459386,-0.347834188459571,0.224975803489519,-0.399122065672858,0.179674501686264,-0.363880939410065,0.184948782773445,-0.307316244578972,0.209961839823353,-0.645922262471296,0.481230421490686,-0.203250789505647,0.446118948148798,-0.318461423016976,0.274167403892272,-0.256064948790462,0.329087609265539,-0.143725150065744,0.423876332675824,-0.147964689443679,0.581806183440421,-0.345985174329145,0.04827379109175,-0.461937725116452,0.0344297344184162,-0.298539895478711,0.349815594262859,-0.57880947537577,0.00843224540494307,-0.403001796636434,0.258563955927298,-0.614697077840961
"35",0.326698250684333,0.251453829663308,-0.330698608872788,0.131962718340108,-0.0613187075409152,1.09256604252483,-0.345450549895764,0.688836552249775,-0.417824528660708,0.413726687107028,-0.531055924968617,1.01512936236656,-0.331295352321173,0.982065623279541,-0.620201086873588,0.578589368264763,-0.15569446329775,0.661285274103423,-0.123918969999572,1.12198783184083,-0.339983161850192,0.422904680673112,-0.250445567899487,0.746855809051877,0.0884315933044354,0.17545864609333,-0.113031448951724,0.329203863074963,-0.237546612638372,0.334143082344225,-0.285030417040117,1.32210389404954,-0.157861548979609
"36",0.376150065467193,0.217058535680797,0.205865079253772,-0.121660133627789,-0.00873212410193467,0.312897860351522,0.725791691789785,0.0243550564582235,0.99418541384227,0.23107540064428,1.19996963513801,0.0596916363237005,1.45437899079568,-0.15469892877711,1.83474661033107,-0.538474746753722,1.54097212196398,-0.516706844986093,1.57672056560601,-1.04297540527641,1.41972131163619,-1.09830760525036,1.52481865745522,-1.65853469135991,1.12618642465041,-2.01221295288781,0.94997821198656,-1.77564948301268,0.691151671129756,-1.23292559403974,0.241760214779564,-1.994028060519,0.119028142516217
"37",0.326698250684333,0.0126921174854401,-0.105056735051755,0.159663684084183,-0.28375742692486,0.201778860323545,-0.0134262246993353,0.152965048096682,-0.00386706940872943,0.314082948615869,0.00622560558828204,0.280122621277268,-0.0984466547262008,0.65766405868448,0.128363070778205,0.242281375814622,0.0909237008624333,0.217745431494021,0.203109635393391,0.18938360894628,0.133857164149813,0.336675038235847,0.560953327348033,0.114676900611673,0.470578822317465,-0.0817121585064671,0.571721792654645,0.109460969148677,0.235565750699335,0.0561403302061766,0.424107699292897,1.32210389404954,0.176795674829761
"38",0.366105757456859,0.0765720683428774,2.17669082435106,0.343699037516815,-0.399122065672858,1.09256604252483,-2.14426815793153,0.934852463987869,-2.60621503460716,0.943981068694811,1.76678892170216,1.01512936236656,1.78694092080088,0.982065623279541,-2.49413543839045,1.01197533200772,0.135801131095111,0.208640056603499,0.428846326922483,1.12198783184083,0.569564654100688,-2.09775521078865,0.242727592126679,-0.24273026067696,-1.87376785372419,-0.519336538166368,-1.62870573345424,-0.370378168918156,2.10482072134399,-0.806533492517167,-0.0673176008381353,0.351671023971352,-1.73501033033705
"39",0.326698250684333,0.653289888478558,-0.412420341574233,0.628366921664617,-0.111704841710971,0.922388236140034,-0.760057037701238,0.652966780140686,-1.01969633231567,0.103059984582973,-0.473193387865705,0.345717445880635,-1.18968973790869,0.596786566175863,-1.59080538424174,0.345083742698954,-1.42187465632626,0.357792700486574,-1.29484526987027,0.0424039038043277,-0.420911183942034,0.0228132807305229,-1.45080188183657,0.177560939320095,-0.539530120781649,-0.686572885068805,-0.685136066706916,-0.585419822311365,-0.740457754420092,0.108611353485246,-0.95371274535399,-0.977736069958195,-1.79542529582807
"40",-0.244831755355897,-0.25784618471755,0.304117186102893,0.707354897733911,-0.919719043111899,-0.825447123931314,-0.316781055095739,-1.07804159376122,-0.422671994210389,0.826984405857091,-0.234424024268688,1.01512936236656,-0.314218600276973,0.982065623279541,-0.315498679350344,1.01197533200772,-0.24749540601033,0.1246831576585,0.0837646766080488,0.207038325381661,-0.522189232983291,0.28452782422369,-0.701517485956419,0.150664704533118,-0.0879581086927107,0.104286190772307,-0.173172489202145,0.0944965133221835,0.154860339785532,0.0838327253553771,-0.56167712461294,-0.114003039691707,-0.354943046625092
"41",-0.758647781587783,-3.49356436487099,2.17669082435106,-0.536217616814066,-0.0495656051134285,-0.60225729862682,1.71954515743565,-3.09093565151031,1.76087104618639,-1.14577694207162,0.333805192814249,-1.35915015617775,1.78694092080088,-2.05497565926561,-0.701623534446996,-0.15450651686024,-2.08247462802949,1.05964920590141,-0.781576358284768,-1.10584506142905,-2.0271103138575,-2.09775521078865,-1.84866087224819,1.02305013303367,-0.619939206783096,-2.80137125225069,0.0738542733061873,1.12183178663445,-0.0716444800644634,-0.131890587343576,-0.683066337823811,-0.396452286799973,2.19684526037507
"42",0.326698250684333,0.703911446766912,0.479788556053532,-0.13833895527179,0.268060743087945,-1.12960979205693,0.616456875275955,-1.72426110206099,1.1726682219643,-1.57455520377234,0.112802038529603,-0.574450659706343,-0.187423422616358,-1.41075846241214,-0.435641977428572,-0.497569466266416,-1.01614613450653,-0.707562092573109,-0.41369370960026,0.248585513026828,-0.570297845864632,0.151759394245758,-0.503703952210266,1.02305013303367,-0.119833699040617,0.416830917275226,0.354765550271523,1.0676043470145,0.0892609932393249,-0.348541526949144,0.625540247097847,-0.514604160697623,0.564203966160141
"43",0.326698250684333,-0.572561934931232,-0.0908761106083638,0.680738986390506,-0.299877749135125,1.09256604252483,-0.281776792391427,0.223313852401729,-0.0886117444600861,0.155772975502761,-0.110016074066106,0.39954306666313,-1.80817911212757,0.341796580093372,-0.0378686820944886,0.47169310046954,0.0752659760546356,0.413057936112731,-0.132777484021419,0.538318061337273,0.161879672276537,0.847757479037853,1.01088552982024,0.0823098234312398,0.332143297963578,-0.0232504751405614,0.302167296141987,0.214708919077533,0.00870765590582426,-0.00244192882537378,0.190303424405029,0.154630045047363,0.101684841338939
"44",-0.125485870313725,-0.401346896574522,0.0598296009929113,-0.988490241098878,-0.819740942348378,0.201131450391859,-0.192926519271644,0.0699528759078969,-0.23253260986026,0.190939502396857,-0.353629420940328,0.128981733771545,0.355822926474895,0.550775390745304,-0.241806892943547,0.212055668313827,0.24467372124378,0.110686982944087,0.29976393737945,0.0671877769131256,0.15059123594354,0.332864709553911,0.0739944557262164,0.0985377491267502,-0.0237985751527331,-0.0752556963397042,0.19457778833617,-0.138597253104991,0.136397985322231,-0.202861465630152,-0.343534744758714,-0.0638723208827951,-0.265249129749903
"45",0.403765659840536,0.267244638540439,0.3834243294802,-0.0944305278296943,0.16945816437239,0.572617726659138,1.18139323887131,-0.118696285838005,0.804589612353049,-0.308941163005685,1.21229008226237,-0.381956145231808,1.55491362316249,-0.553985530360689,1.98934619433121,-1.17082410311574,1.55061822255131,-1.39229552040143,1.29175430217541,-1.66745724837875,0.730560933745012,-1.68138435760389,0.732255744803052,-2.01015158465738,0.089094780185408,-1.1028979844465,0.17781054554582,-1.83046751850968,-0.513645550310985,-0.840466218083055,-0.179908104838675,-0.853691279544639,-0.11882306190156
"46",0.0452551354518386,-0.0719652723833576,0.0802873832187818,0.0103484466318371,-0.38800064850077,0.144516205253292,-0.445388081297736,0.230122422338259,-0.396513148586435,0.258906949412605,-0.276540961774369,0.781968024283274,-0.171095429496298,0.303795800667569,-0.428794285148116,0.748008358997183,-0.294959081360192,0.211068485367627,-0.137908211253759,0.628396417541462,-0.0809814794361969,0.207493641782857,-0.120655543122052,0.268966478613846,-0.741044661022934,-0.00415355115072925,-0.253990322797615,0.10350131984391,-0.29266017684677,0.335253589038357,-0.528028819710978,0.284058758941855,-0.852656036204069
"47",0.326698250684333,0.266471505057068,0.353274723074322,-1.1021429264436,-0.0495210320867285,0.0645208260003957,-0.0795622365987716,-0.283592567048811,1.76087104618639,-0.13056826765374,1.75722572164321,-0.261593505401675,0.610753741202874,-0.324690656041106,0.94625711604157,-0.658231966373481,1.09865049319593,-0.49435720541494,1.67356266787421,-0.746379353120894,0.81604265963612,-0.528966933963921,0.582568622920353,-2.37831599080848,1.55036075372051,-0.649042385916548,1.695260956229,-0.753770332568959,1.47975772978995,-2.69578341235886,0.177709126817148,-0.69827698655322,-0.00913377330534853
"48",0.326698250684333,-1.28023536939432,-0.130596239599814,-0.626872391226388,-0.293686444730044,-0.517495018358637,-0.12353243212765,-1.23422204370197,-0.167957677095066,-0.203315094194896,-0.534617839211793,-0.223946408740385,-0.102328319415075,-0.267095604212755,-0.259421875847805,-0.13884705236176,0.154010442555426,-0.625463414765876,0.113570313750741,-0.53935002738979,-0.0763516669872835,-0.550086517801632,0.0937878392240731,-0.436650842376209,0.167622427317188,-0.924680511432107,-0.0638565842551745,-0.621571448724667,0.0855357192815788,-0.75767748959006,-0.0454252439115474,-0.791174099443335,-0.021818152749011
