"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.326698250684333,0.703911446766912,0.0233430655404613,0.668135300537856,-0.263578360715709,1.09256604252483,-0.226309866316417,0.692902598246428,-0.541260216734337,0.943981068694811,-0.631804129652887,0.954040034658262,-0.21577529458783,0.979453767776552,-0.325033002330289,1.01197533200772,0.00820401902100391,1.02564661617817,-0.426804558876302,1.03748745026325,-0.165271280769977,1.03147319991754,0.0457036317100103,0.863842463764917,0.0590050439858498,0.804051188608092,0.0834598886603354,1.12183178663445,-0.0572937992303265,0.946199228116763,-0.133318579422731,1.16503948439149,-0.00913377330534853
"12",0.326698250684333,-0.479021186468882,-2.50516152176437,-1.1021429264436,-0.399122065672858,-1.27298589498968,-0.206546461208314,-1.07804159376122,-0.422671994210389,-0.15076970895469,-2.55068288820874,-0.586583477389451,-0.187423422616358,-0.349798460767811,-1.44004736566221,-0.0975807579348852,1.70164088951711,1.05964920590141,-0.707970523300438,-0.178544926998043,-0.602565851489415,-0.35604914707467,-1.84866087224819,-0.941079276228744,-0.294757786521551,0.919932590263999,-1.21670605871465,-2.45753716517765,0.447205717172495,-0.806533492517167,0.0875103298715718,-2.05055831755826,-0.61118957117741
"13",0.326698250684333,0.703911446766912,-1.33469843523551,-2.9314151837223,-1.83839396304056,-0.583474816242954,-2.0950045381606,0.934852463987869,-1.20477344041971,0.943981068694811,-2.55068288820874,-2.18829631714546,-2.1617877660336,-2.05497565926561,2.1907004404017,1.01197533200772,2.05740111116477,1.05964920590141,1.95583315269924,-2.26887820257247,-1.57555199209593,1.11771203135175,-1.84866087224819,1.02305013303367,1.26471668998729,0.919932590263999,1.90277049968846,1.12183178663445,2.10482072134399,-2.69578341235886,1.83802242758553,-1.09445347343062,2.19684526037507
"14",-3.04237745949785,-1.39482645905204,-0.164235348706654,-0.11534200725461,1.18796149167687,1.09256604252483,-0.212361500247941,-1.07804159376122,1.51509144155933,-2.20980362262542,-0.391946983253287,1.01512936236656,1.78694092080088,0.982065623279541,2.1907004404017,1.01197533200772,-2.08247462802949,-0.560293134414949,-1.15217493130736,1.12198783184083,1.78672686318278,-0.0880881844508994,-1.84866087224819,1.02305013303367,1.91587146611942,0.919932590263999,0.0558614018983252,1.12183178663445,2.10482072134399,-2.22953542464113,1.83802242758553,-0.69827698655322,-1.3979299337492
"15",0.326698250684333,0.621452034447285,0.725948647122005,-0.036335738462743,-0.728866352136031,-0.64708450784272,0.410639758721862,-0.478279680314303,-0.326530594141719,-0.127879433940413,-0.960536433259503,-0.12319193571964,-0.819160781579572,-0.483929389011418,-0.595535425971748,-0.285180336719756,-0.62194716662045,-0.314126696380475,-0.518891607215227,-0.412158642438947,-0.721347810368335,0.711357358626257,-0.410162951910236,-0.699098533007614,-0.455002685161138,0.676615138521176,-0.2727954337391,-0.714599247782263,-0.369549522910673,-0.895649411236099,-0.261547963335644,-0.706802993869364,-0.60918213025676
"16",0.326698250684333,-1.0046710823603,-0.554397513970184,-1.1021429264436,-0.399122065672858,-1.27298589498968,-0.212361500247941,-1.07804159376122,-0.422671994210389,-0.676622698503536,-0.391946983253287,-0.401777849938403,-0.56395444654946,-0.536455017993036,-0.151717498994374,-0.614939755884665,-0.77239025098277,-0.560293134414949,0.0837646766080488,-0.573445185365816,-0.90364922743086,-0.572466169806929,-0.0127559176787665,-0.613005303579244,0.191092922478999,-0.627887923472348,-0.0553800994456699,-0.444142129783341,-0.276644967677243,-0.806533492517167,-0.158926349404745,-0.358307495774193,0.422157187569511
"17",0.326698250684333,0.370925690629677,-0.0769890302367925,0.72112931783122,-0.46204406303412,0.837322988467012,-0.202508776293755,0.659790490996455,-0.422671994210389,0.857943416239486,-0.231056396256958,0.807243052894624,-0.128863776190603,0.774073851044436,0.00311632679970656,0.749244814463982,-0.141100599513037,0.468532245919971,-0.557886793572207,0.721272238224043,-0.0896238203633836,1.11771203135175,0.150734317922787,1.02305013303367,1.09213651536162,0.78017902445836,0.172929839027006,0.799473818834254,0.107863045330422,0.719168065249387,0.062245521094674,1.32210389404954,0.0447141749067906
"18",0.326698250684333,0.357178957346563,0.514469376647971,0.164737868057331,0.694720907405463,-0.445941626595861,1.71954515743565,-1.15137132428502,1.06549992954163,-0.92768849858448,1.44321599690839,-1.15612052894989,1.34628254299359,-1.33724687816813,1.21684018209778,-1.63776500249173,0.635167500343279,-1.78854961626622,-0.445225712681039,-1.78101735187125,-0.412274445540991,-0.969528142202637,-0.653295726561441,-0.690061318369743,0.174664836027477,-1.25609983164647,-0.423395237701471,-0.517071772176513,-1.47721368363572,0.0819618522851817,-0.990797805814518,0.121815816692248,-0.788704704017673
"19",0.326698250684333,0.683448752185177,-0.605008337831692,0.599720518115633,-0.399122065672858,-1.53007407955876,0.0727106461598487,0.934852463987869,-0.522001367118038,0.943981068694811,-1.85433944734726,-1.13320001821298,-1.56369357548221,-1.32130241143477,-0.608418724638426,-0.142125693041379,-0.160682211759426,-0.0239464249596054,-1.78830379948314,-0.796411581458662,-2.0271103138575,0.0773315278210134,-0.433625372740555,-1.11342552866454,0.329073690114505,-1.3215575662363,-1.62870573345424,-1.00860861348411,-1.98069182190273,-1.12064018419005,-0.187125381825415,-1.99245216343213,-0.0631140802595085
"20",0.326698250684333,0.584933994886035,0.152562190293247,0.244896578371284,-0.540169152323413,0.805695559062443,0.774147315431605,0.107069911679133,-0.62222599267225,0.473570333756943,-0.247786599520363,0.705486236184925,-0.194353441461753,0.667154812692434,-0.176406584075608,0.780367700095363,-0.107112219694252,0.992680789552732,0.0179614696734435,0.667204879305322,-0.170000438869507,0.809863197589228,0.202709278639868,0.782773854655835,-0.265331237202966,0.919932590263999,0.600644583004084,0.731805848800246,0.0477038731311142,0.624516644265318,-0.201243951436035,0.527568908943701,-0.144823543667031
"21",0.326698250684333,0.577399525804145,0.658764065955248,-0.394287733767039,0.812103452774376,0.102984700504382,0.426017735717023,-0.374313702231562,0.910446538243054,-0.249343336531298,1.55961503690359,-0.907166302266616,1.46342157948853,-1.13976326877063,1.77288335255162,-1.57213524784615,1.28877108204727,-2.18023547473131,0.839481279036541,-1.95118796380828,0.697590311349499,-1.7973823383641,0.0321842468429587,-2.08889430944905,-0.488332562979163,-2.11733978643885,-0.289057881792722,-1.4986600166767,0.990599312987024,-0.806533492517167,-1.41696520997204,-0.87883842585269,-1.5814012099804
"22",0.326698250684333,0.394788340618838,-0.0372166945565419,0.727129330835094,-0.214093786989177,1.09256604252483,1.71954515743565,0.763212987683604,-0.66251236176757,0.92152366574964,1.59663735767357,1.01512936236656,-0.187423422616358,0.982065623279541,2.1907004404017,0.709287779905345,-0.623582417537432,0.908962169405183,1.07727141686964,1.12198783184083,0.846043923465792,1.11771203135175,-1.84866087224819,0.678961292794074,0.0944950162161852,0.774652888252226,1.90277049968846,0.844359105489978,0.204587554791788,1.08271642732452,1.83802242758553,1.32210389404954,2.19684526037507
"23",0.326698250684333,0.703911446766912,-0.22044098612177,-0.394287733767039,-0.24936129134108,0.905829372577432,-0.661626393492259,0.237545704502429,-0.780751217405056,0.1266839724589,-0.829630687983005,0.316926718388515,-0.201480896741489,0.229410867432788,-0.794875192614353,0.246349091645566,-0.463369226430614,0.800458431450793,-0.00339883163875703,-0.472024382276514,-0.169943231311852,-0.490021589718449,-0.92272056073607,-0.694091667530444,-1.87376785372419,-0.641433469459102,0.156384872874732,-0.624345459662321,-1.65166506923236,-0.326815152870965,-1.20238581597097,0.27795085114523,-2.21511280698577
"24",0.326698250684333,-1.82506772974492,0.50878092604744,-0.681410307269503,-0.820772826415891,-0.604717472641835,0.401018863566597,-1.05253822604954,1.76087104618639,-0.159236686626385,-1.13923659147172,-0.43842503971202,0.555707572602456,-0.680714478913931,0.9278092325557,-0.757294826075249,0.473898640922966,-1.1141028222989,0.67174394357877,-1.38725303362501,-0.184588366071686,-1.14335630131275,2.08139286817378,-1.78221492155129,-0.433704912183617,-0.341775477540606,-1.23999614447222,-1.50900439294744,0.539252314771843,-0.451977960060477,-0.662317184914278,-0.69827698655322,0.0581485872219044
"25",0.326698250684333,0.383077383104369,-0.106625155587703,0.478567816516065,-0.727788606554406,0.665654884361584,-0.217519691023957,0.934852463987869,-0.422671994210389,0.458731479228021,-0.685276018018634,1.01512936236656,-0.417969946997189,0.640322552961148,-0.102924933316754,0.36285248108954,-0.452005267526526,0.444006318887581,-0.107017821790404,0.769219083950647,-0.41978770477976,0.947035030138938,0.114165167868161,0.557731230814921,-0.473780347990963,0.438302840446536,-0.274596486618003,0.00651831809456076,-0.768438540070566,0.565269766779083,-0.270807915873783,1.04660475717055,-0.557121025061902
"26",0.326698250684333,0.703911446766912,-2.50516152176437,0.727129330835094,1.89395363991249,1.09256604252483,-2.14426815793153,0.907275815396706,-2.60621503460716,0.943981068694811,-2.55068288820874,-1.3497035427628,-0.223751726535236,-0.0550080486775655,-2.49413543839045,1.01197533200772,2.05740111116477,1.05964920590141,-1.51840768728507,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,1.12183178663445,-1.55459329120482,1.08271642732452,1.83802242758553,1.32210389404954,2.19684526037507
"27",0.326698250684333,-1.39482645905204,-0.164235348706654,-2.9314151837223,-0.399122065672858,1.09256604252483,-2.14426815793153,-3.09093565151031,-2.60621503460716,-0.787507207725492,-2.55068288820874,0.902881326556455,-0.406795044813448,-1.20187076299868,-0.151717498994374,-0.614939755884665,-0.0125367584323593,-2.18023547473131,1.95583315269924,-0.118577461179444,1.78672686318278,1.11771203135175,-1.84866087224819,-0.698796700691615,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-0.806533492517167,-0.0673176008381353,1.32210389404954,-1.68814853542019
"28",-3.04237745949785,0.703911446766912,-0.406404161309475,0.307073542396187,-0.399122065672858,-1.31847545874809,-0.212361500247941,0.934852463987869,-0.422671994210389,-0.787507207725492,-2.55068288820874,-0.586583477389451,-1.89331370261572,0.982065623279541,-2.49413543839045,-0.614939755884665,-0.0125367584323593,-0.100569697656569,-1.78830379948314,-0.573445185365816,1.78672686318278,1.11771203135175,2.08139286817378,-1.16576680322731,0.329073690114505,0.919932590263999,-1.62870573345424,-0.632112690287754,0.0620644497206264,-0.806533492517167,-0.0673176008381353,-0.69827698655322,-0.00913377330534853
"29",0.326698250684333,-0.320125739619329,2.17669082435106,-0.560458825618235,0.834781971502615,0.776410026076013,1.34925660835743,-0.159719066734932,1.76087104618639,-0.724325200518915,1.76678892170216,-0.246235516069697,1.78694092080088,-0.800920572877068,2.1907004404017,-1.15313953611035,2.05740111116477,-1.55464614174794,1.95583315269924,-2.04894663158042,1.24704983344569,-1.91286584436558,1.05749596718165,-2.5279182904916,0.687554621575111,-2.80137125225069,0.305995863491823,-2.45753716517765,-0.279341405955786,-2.69578341235886,-0.261547963335644,-2.55506762725358,-0.00913377330534853
"30",0.326698250684333,0.49712280090657,-0.0816240640594468,0.727129330835094,0.0200751040651984,1.09256604252483,0.308635087196168,0.934852463987869,-0.422671994210389,0.943981068694811,0.229294035474792,1.01512936236656,0.575530190610365,0.982065623279541,2.1907004404017,1.01197533200772,1.34743312127165,1.05964920590141,1.09179866824411,0.86548577066764,1.04812008629127,0.928562170832841,1.28471202418414,0.838275491115535,1.31570628703579,0.919932590263999,0.110987745897683,0.86431408739633,1.433754858553,0.598860630353868,0.0644747689279296,0.746153916416115,0.732317839704979
"31",0.326698250684333,0.513597893467249,-0.5364192009611,0.220677013684914,-0.399122065672858,0.70090160823055,-0.212361500247941,-0.597201461246119,-1.03858397961511,0.943981068694811,-1.46835746754122,0.694178143536248,-0.434752043916236,0.630330687141574,0.191165638974423,1.01197533200772,0.801714701331063,1.05964920590141,0.581547684400696,1.12198783184083,-0.184588366071686,0.726646905362635,0.116365997962797,1.02305013303367,-0.21580065129261,0.245874218750101,0.553234514574143,1.12183178663445,-0.165273895748337,1.08271642732452,0.250245421699237,1.32210389404954,0.0176468121635318
"32",0.326698250684333,0.703911446766912,-0.124228920409097,-0.11534200725461,0.111775201531556,0.749371767430222,-0.983114980397385,0.934852463987869,0.691852044468933,0.801670047255827,-0.471582750787094,0.49072857863044,-0.0339758258459706,0.377603296814579,-1.04705990796973,1.01197533200772,-2.08247462802949,0.800458431450793,-1.78830379948314,0.474858003503228,0.181158619206476,1.11771203135175,-0.575912968412533,1.02305013303367,-1.60286548694517,0.919932590263999,-0.0827490402525258,1.12183178663445,-1.47721368363572,1.08271642732452,-0.300112045510939,1.32210389404954,-0.0495473092023739
"33",0.326698250684333,-0.15783033736235,-1.59049143816553,0.460604362949588,0.868902938001725,-0.336629471563315,-0.0716221002356921,0.0617194085580458,-0.0683921359060119,-0.219908035832153,0.690054627028483,0.219574611988145,0.0544756967391217,0.43398596822503,-0.229626319658687,-0.614939755884665,0.405859783149308,0.31941655349385,0.344113239578051,0.532519680418426,0.410217680059515,0.61728886445744,0.259518205457668,0.105320098815683,1.91587146611942,-0.0287580048274831,0.396119136961624,0.159267888113142,0.645761626774285,0.0149879426267938,0.491404309096821,0.126462692717635,0.44238601530836
"34",0.326698250684333,-0.0779733600459386,-0.347834188459571,0.224975803489519,-0.399122065672858,1.04570445864267,-0.363880939410065,0.184948782773445,0.280712725392624,0.42811876650091,-0.645922262471296,0.481230421490686,-0.280593675982218,0.446118948148798,0.51388055848502,1.01197533200772,-0.256064948790462,0.329087609265539,0.16385176601523,0.423876332675824,0.0387118006440216,0.581806183440421,-0.345985174329145,0.04827379109175,-0.461937725116452,0.0344297344184162,-0.298539895478711,0.349815594262859,-0.57880947537577,0.00843224540494307,0.236203065689755,0.341411014604963,-0.614697077840961
"35",0.326698250684333,0.703911446766912,-0.330698608872788,0.540872829598977,0.77607923343963,1.09256604252483,-0.345450549895764,0.688836552249775,-0.417824528660708,0.635914674554111,-0.531055924968617,1.01512936236656,-0.331295352321173,0.982065623279541,-0.620201086873588,0.637475747925775,-0.970297010694951,0.843808088477659,-1.78830379948314,1.12198783184083,-0.339983161850192,0.71302940159217,-0.250445567899487,0.746855809051877,0.0884315933044354,0.919932590263999,-0.113031448951724,1.12183178663445,-0.237546612638372,0.868362131419285,-0.102909352569089,1.32210389404954,-0.267608336681684
"36",0.326698250684333,0.584933994886035,0.205865079253772,-0.0123905646149649,-0.32069887654184,0.026080607015785,0.725791691789785,0.850331042502984,0.99418541384227,0.23107540064428,1.19996963513801,0.0596916363237005,1.45437899079568,-0.15469892877711,1.83474661033107,-0.538474746753722,0.950025749687698,-0.560293134414949,1.57672056560601,-1.42541723084233,1.41972131163619,-1.09830760525036,1.52481865745522,-1.65853469135991,1.12618642465041,-2.01221295288781,0.94997821198656,-1.77564948301268,0.691151671129756,-2.69578341235886,1.40116606586855,-1.994028060519,1.113775734209
"37",0.326698250684333,0.0126921174854401,-0.105056735051755,-0.303775342476889,-0.28375742692486,1.09256604252483,0.146837904615168,0.125346989723495,-0.559143434235187,0.314082948615869,-0.35596085571768,0.568748011054955,0.483603786780859,0.65766405868448,-0.182777960870766,1.01197533200772,0.98747092574871,0.843808088477659,0.0284263324547932,1.0860785605364,-0.0148535425075091,0.336675038235847,0.560953327348033,0.114676900611673,0.470578822317465,-0.0817121585064671,0.571721792654645,0.109460969148677,0.263214659787379,0.308577380170192,0.424107699292897,1.32210389404954,0.0245074069582779
"38",0.326698250684333,0.683448752185177,2.17669082435106,-0.97950851431564,-0.399122065672858,1.09256604252483,-2.14426815793153,0.934852463987869,-2.60621503460716,0.943981068694811,1.76678892170216,1.01512936236656,1.78694092080088,0.982065623279541,-2.49413543839045,1.01197533200772,-2.08247462802949,1.05964920590141,1.95583315269924,1.12198783184083,1.78672686318278,-2.09775521078865,1.73735596373724,-1.47242843628295,-1.87376785372419,0.511352034875099,-1.62870573345424,-0.0810688401562812,2.10482072134399,-0.806533492517167,-0.0673176008381353,-0.694357447644851,-0.156228455271159
"39",0.326698250684333,0.653289888478558,-0.412420341574233,0.628366921664617,1.35352155762013,0.922388236140034,-0.760057037701238,0.652966780140686,-1.01969633231567,0.89338698125781,0.0264160351270786,0.493291319174049,-1.18968973790869,0.596786566175863,-1.59080538424174,0.695068542037165,-1.42187465632626,0.992680789552732,-1.29484526987027,0.0424039038043277,-0.168608388299888,0.0228132807305229,-1.45080188183657,-2.26827147936343,-0.86447321367024,-0.686572885068805,-0.126115568395518,-0.585419822311365,-0.394900128241519,0.0819618522851817,-0.637300070341075,-0.977736069958195,-1.79542529582807
"40",0.326698250684333,-1.39482645905204,-0.106625155587703,0.707354897733911,-0.919719043111899,-0.825447123931314,-0.316781055095739,-1.07804159376122,-0.422671994210389,0.826984405857091,-0.234424024268688,1.01512936236656,-0.967080158188392,0.982065623279541,0.734325510761584,1.01197533200772,-0.24749540601033,0.801009211846501,0.0837646766080488,0.432319589101513,-0.522189232983291,0.709910398367294,-0.701517485956419,0.536762762274004,1.47024777849901,0.919932590263999,-0.173172489202145,-0.287258388625417,-0.0113930658069496,-0.86162402017975,-0.56167712461294,-0.114003039691707,-0.354943046625092
"41",-3.04237745949785,-3.49356436487099,2.17669082435106,-2.43701777074759,-0.0495656051134285,-0.60225729862682,1.71954515743565,-3.09093565151031,1.76087104618639,-2.5189954841458,1.33258078177942,-0.193939591851663,1.78694092080088,-2.05497565926561,-0.701623534446996,-0.15450651686024,-2.08247462802949,1.05964920590141,0.182591171460903,-1.10584506142905,-2.0271103138575,-2.09775521078865,-1.84866087224819,1.02305013303367,-0.86447321367024,-2.80137125225069,0.0738542733061873,1.12183178663445,-1.6890883641285,1.08271642732452,-0.683066337823811,-0.396452286799973,2.19684526037507
"42",0.326698250684333,0.703911446766912,2.17669082435106,0.610312004485276,1.1929833274721,-1.12960979205693,-0.212361500247941,-1.72426110206099,1.1726682219643,-1.57455520377234,1.76678892170216,-0.586583477389451,-0.187423422616358,-1.41075846241214,-0.435641977428572,-1.58643583146873,-1.01614613450653,-0.707562092573109,1.07727141686964,0.248585513026828,-2.0271103138575,1.00219637067786,-1.22647441433328,1.02305013303367,-0.00299345528679171,0.416830917275226,0.354765550271523,1.0676043470145,0.572753517626466,-0.348541526949144,0.625540247097847,-0.514604160697623,0.140431605178184
"43",0.326698250684333,-0.572561934931232,-0.164235348706654,0.680738986390506,-0.299877749135125,1.09256604252483,-0.212361500247941,0.934852463987869,-0.0886117444600861,0.155772975502761,-0.110016074066106,0.39954306666313,-1.80817911212757,0.341796580093372,1.21730866568566,0.47169310046954,-0.486904420007934,0.843808088477659,-0.132777484021419,0.538318061337273,0.161879672276537,0.847757479037853,1.01088552982024,0.0823098234312398,0.332143297963578,-0.0232504751405614,0.283518017267869,1.12183178663445,0.00870765590582426,1.08271642732452,0.190303424405029,-0.35333735880791,-0.0519738861394223
"44",0.326698250684333,-0.401346896574522,-0.453831325575624,-0.988490241098878,-0.819740942348378,0.201131450391859,-0.192926519271644,0.934852463987869,-0.458089062325624,0.190939502396857,-0.353629420940328,0.128981733771545,0.355822926474895,0.550775390745304,-0.241806892943547,1.01197533200772,0.24467372124378,0.110686982944087,0.29976393737945,0.232580625344398,0.105396743684571,0.332864709553911,-1.84866087224819,0.0985377491267502,-0.0237985751527331,-0.0752556963397042,0.19457778833617,-0.177819182923762,0.874305198443506,-0.202861465630152,-0.343534744758714,-0.92486270231282,0.509911033529318
"45",0.326698250684333,0.191063852100993,0.3834243294802,-1.1021429264436,0.415905832363341,0.572617726659138,1.18139323887131,-0.118696285838005,1.76087104618639,-0.308941163005685,1.43032834355581,-1.25496222829124,1.55491362316249,-1.38570287183114,1.98934619433121,-1.17082410311574,1.55061822255131,-1.39229552040143,1.29175430217541,-1.66745724837875,0.730560933745012,-1.68138435760389,1.38813138836335,-2.01015158465738,0.089094780185408,-2.27748609730147,-0.773523448836404,-1.83046751850968,-0.513645550310985,-2.22723053973892,0.214348815563735,-1.83435735952496,-0.00913377330534853
"46",0.326698250684333,0.683448752185177,-0.0437010600559117,0.727129330835094,-0.38800064850077,1.04078411061263,-0.445388081297736,0.934852463987869,-0.396513148586435,0.801670047255827,-0.276540961774369,0.781968024283274,-0.171095429496298,0.982065623279541,-0.0332379996197205,0.748008358997183,-0.294959081360192,0.630834268996267,-0.445225712681039,0.628396417541462,-0.120191725337361,0.207493641782857,-0.120655543122052,0.268966478613846,-0.741044661022934,0.676615138521176,-0.253990322797615,0.10350131984391,-0.29266017684677,0.335253589038357,-0.528028819710978,1.32210389404954,-0.852656036204069
"47",0.326698250684333,0.266471505057068,-0.224982382897501,-1.1021429264436,1.89395363991249,0.0645208260003957,-0.0795622365987716,-0.283592567048811,1.76087104618639,-0.871484389131877,1.75722572164321,0.408064178970632,1.29334983494657,0.210808989577199,0.9278092325557,-0.658231966373481,2.05740111116477,-0.484382636347724,1.67356266787421,-0.746379353120894,1.78672686318278,-0.015820558183794,0.582568622920353,-2.37831599080848,1.55036075372051,-2.37522614272512,1.695260956229,-1.26147313308487,1.47975772978995,-2.69578341235886,0.177709126817148,-0.69827698655322,-0.00913377330534853
"48",0.326698250684333,-1.28023536939432,-0.130596239599814,-2.9314151837223,-0.293686444730044,-0.64708450784272,-0.12353243212765,-1.23422204370197,-0.298777762098276,-0.787507207725492,-0.534617839211793,-1.58981631457063,-0.102328319415075,-1.7919678841972,-0.259421875847805,-0.678243021954557,0.154010442555426,-0.625463414765876,0.0221923444294095,-0.53935002738979,-0.0763516669872835,-0.550086517801632,0.0937878392240731,-1.41465418003219,-1.0787394208142,-0.924680511432107,0.0558614018983252,-0.621571448724667,0.0855357192815788,-0.75767748959006,-0.0454252439115474,-0.791174099443335,-0.021818152749011
