"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",1.07249121265017,0.401811864782798,0.0233430655404613,0.668135300537856,-0.890106565770086,0.6304553681898,-0.226309866316417,0.692902598246428,-0.411640642444751,0.943981068694811,-1.92347908464722,0.954040034658262,-0.21577529458783,0.706529878674556,-0.0531970571852067,0.870465997639914,0.00820401902100391,0.935242261532352,-1.23654107760731,1.03748745026325,-0.165271280769977,1.03147319991754,-0.411893744120541,-0.127514780236533,0.0590050439858498,0.804051188608092,0.0834598886603354,1.85069318652928,-0.0572937992303265,0.946199228116763,-0.133318579422731,1.16503948439149,-0.0432481521760405
"12",0.326698250684333,0.452738440112916,-1.08658033434322,-1.1021429264436,-0.399122065672858,-2.38830175687175,-2.87697806810846,-1.07804159376122,-0.422671994210389,-1.28969094198548,-3.90785073884891,-0.586583477389451,-0.187423422616358,-0.349798460767811,-1.44004736566221,-2.83820243778201,1.70164088951711,1.05964920590141,-0.707970523300438,2.7391066245904,-1.48176952459639,-0.35604914707467,-1.84866087224819,-0.941079276228744,-0.294757786521551,0.919932590263999,-1.21670605871465,-2.45753716517765,0.447205717172495,-0.806533492517167,4.10625326823396,5.50191819714184,-0.61118957117741
"13",0.326698250684333,0.703911446766912,-0.848298700809852,-13.6888658207668,-5.94421108830183,5.50700558264105,-1.67988440813965,0.934852463987869,2.22343041726006,1.2936480741052,-2.55068288820874,-2.18829631714546,-2.1617877660336,-2.05497565926561,2.1907004404017,1.01197533200772,2.05740111116477,1.05964920590141,1.95583315269924,-2.26887820257247,-6.02416504555384,1.11771203135175,-1.84866087224819,1.02305013303367,-1.64104741976548,8.03732308220446,4.33490191562207,5.71466917557913,2.10482072134399,0.149465005567958,1.83802242758553,-1.39292148514884,1.05077673489922
"14",-3.04237745949785,-1.39482645905204,-0.164235348706654,-0.201693858909258,-4.1401691568244,-15.1378291115995,-0.212361500247941,-1.07804159376122,5.82105279519626,8.90556125470952,-0.391946983253287,1.01512936236656,1.78694092080088,0.982065623279541,2.1907004404017,1.01197533200772,-2.08247462802949,-0.560293134414949,25.8314625586939,1.12198783184083,1.78672686318278,-21.6147726975268,-1.84866087224819,1.02305013303367,1.91587146611942,0.919932590263999,9.11942467401727,1.12183178663445,-0.71470807801349,-2.37228621517484,-2.98151956295607,-0.69827698655322,0.142386246090459
"15",0.326698250684333,0.00769747633596988,-0.594999723299018,-0.036335738462743,-0.728866352136031,5.03182314978137,71.4790166527797,-0.478279680314303,-0.326530594141719,-0.127879433940413,-0.960536433259503,-0.12319193571964,-0.819160781579572,-0.483929389011418,-0.595535425971748,-0.285180336719756,-0.62194716662045,-0.314126696380475,0.0134036752387626,-0.412158642438947,-0.721347810368335,-0.397890604274432,-0.410162951910236,-0.699098533007614,-0.455002685161138,0.320200552971163,-0.2727954337391,-0.714599247782263,-0.369549522910673,-0.895649411236099,-1.26106965164145,-1.13150356147473,-0.60918213025676
"16",0.326698250684333,-1.0046710823603,-0.554397513970184,-1.1021429264436,-0.399122065672858,-1.47519462249651,-0.212361500247941,-1.07804159376122,-0.422671994210389,-0.450670629187296,-0.391946983253287,-0.401777849938403,-0.56395444654946,-0.536455017993036,-0.151717498994374,-0.614939755884665,1.62151816318639,-0.560293134414949,0.0837646766080488,-0.573445185365816,-0.707900313398552,-0.572466169806929,-0.0127559176787665,-0.613005303579244,0.191092922478999,-0.125823747548858,-0.0553800994456699,-0.444142129783341,3.65398457764081,0.414086428803885,-0.158926349404745,-0.358307495774193,0.422157187569511
"17",0.305522692049378,0.199051609605201,-0.0769890302367925,0.47420209685309,7.65154070736507,0.837322988467012,-0.202508776293755,0.659790490996455,-0.422671994210389,0.857943416239486,-0.231056396256958,0.807243052894624,-0.427198183297458,0.774073851044436,-0.131613353488089,0.749244814463982,-0.141100599513037,0.694026234087766,-0.139038473835262,0.876189196153515,-0.0896238203633836,0.633429170514809,0.150734317922787,1.49374554791854,1.66131130491186,0.656985595876956,0.172929839027006,0.799473818834254,-0.250433951256055,0.719168065249387,-0.136018584835135,0.498882486843491,0.0447141749067906
"18",0.326698250684333,0.357178957346563,0.514469376647971,0.164737868057331,0.694720907405463,-2.86551505349155,0.71857743310731,-0.574987576445506,0.870092483289877,-0.92768849858448,1.44321599690839,-1.15612052894989,1.34628254299359,-1.33724687816813,1.21684018209778,-1.53865679129796,0.635167500343279,-1.78854961626622,4.24417002248161,-1.78101735187125,-0.412274445540991,-1.38981457861072,-0.653295726561441,-0.400692885373685,-1.13902303299858,-1.25609983164647,-0.703455970650229,-0.517071772176513,-0.247539869802024,-0.215864091322636,-0.990797805814518,0.121815816692248,-0.788704704017673
"19",0.326698250684333,1.86674799215054,-0.605008337831692,0.599720518115633,5.16506903247554,-1.53007407955876,1.52763019345304,0.934852463987869,-0.522001367118038,15.2687026497791,-1.85433944734726,11.0973119980291,-1.56369357548221,-1.32130241143477,-1.16245942051149,-4.00263833371677,-0.589301823219446,-0.0239464249596054,-1.78830379948314,-0.796411581458662,-0.722097329612186,-0.911889266704175,-0.519750934858567,-1.11342552866454,0.91117478996156,-1.3215575662363,-6.77120927614324,-1.00860861348411,0.165938534856568,-1.12064018419005,-0.187125381825415,0.459826738659327,-0.0631140802595085
"20",-0.031185263567684,0.708287749626759,0.152562190293247,0.244896578371284,-0.540169152323413,0.805695559062443,-0.662415867053002,1.22962249563016,-0.62222599267225,0.909098514498455,-0.247786599520363,0.705486236184925,-0.194353441461753,0.667154812692434,-0.176406584075608,0.780367700095363,-0.107112219694252,-0.0722449681572392,0.0179614696734435,0.554196500173026,6.84484852628524,0.575330803996522,0.202709278639868,0.782773854655835,-0.265331237202966,0.234353508805149,-1.03295881477129,0.731805848800246,0.0477038731311142,0.624516644265318,-0.858590952531932,-0.281470896585964,-0.144823543667031
"21",0.326698250684333,0.577399525804145,0.445450186588182,-0.0482677430370096,0.812103452774376,0.102984700504382,0.134599305918187,-0.374313702231562,0.463713047120671,-0.982821441856146,1.55961503690359,-0.907166302266616,8.00000636573781,-1.13976326877063,1.77288335255162,-1.57213524784615,1.28877108204727,5.32674594028598,0.839481279036541,-1.95118796380828,0.099888974496196,-1.7973823383641,0.0321842468429587,-2.08889430944905,-0.488332562979163,-2.11733978643885,-67.8136818033776,-1.4986600166767,-0.414551790079565,-1.01164926831639,-1.41696520997204,-0.87883842585269,-1.5814012099804
"22",0.326698250684333,0.394788340618838,-0.0372166945565419,-1.00514748626378,-0.214093786989177,1.09256604252483,1.71954515743565,0.763212987683604,-1.9533876844446,0.999142484207905,321.20260877144,4.1171522832867,-3.44530556868672,0.982065623279541,2.1907004404017,0.709287779905345,2.75171015677604,0.908962169405183,2.28007291678657,1.12198783184083,0.846043923465792,1.11771203135175,-1.84866087224819,0.678961292794074,0.0944950162161852,-4.45925706189452,2.24298011202321,0.844359105489978,0.204587554791788,1.08271642732452,1.28245760342815,1.32210389404954,2.19684526037507
"23",0.326698250684333,0.703911446766912,-0.22044098612177,0.111812726037294,-0.24936129134108,0.905829372577432,-0.661626393492259,-0.134672865257599,-0.780751217405056,0.1266839724589,-0.829630687983005,0.316926718388515,-0.201480896741489,0.0560751149108594,-0.794875192614353,0.246349091645566,-0.463369226430614,0.477347395894308,0.386260692588729,-0.472024382276514,-0.260448991522742,-3.53432334576039,-0.92272056073607,-0.694091667530444,-1.65206220329809,-1.24193148878361,-0.172200826375284,-0.624345459662321,-1.21328365667523,-0.26941871150306,-1.20238581597097,-0.578267619010392,-1.14079689133757
"24",0.326698250684333,-1.82506772974492,0.50878092604744,-0.681410307269503,-1.05779700774105,-0.604717472641835,0.401018863566597,-1.01154808931742,32.9552715770267,-0.159236686626385,-1.13923659147172,-0.43842503971202,-0.411474416124255,-0.680714478913931,-0.178717642946327,-0.757294826075249,0.473898640922966,-1.1141028222989,0.67174394357877,-1.38725303362501,-2.18591755535615,-1.45428167143203,3.66201895635843,-1.78221492155129,-0.433704912183617,-0.341775477540606,3.21983124632918,-1.50900439294744,-2.69408571102276,-6.69488422673782,-0.662317184914278,-5.00293575090516,0.0581485872219044
"25",-0.0626579471534622,0.383077383104369,1.28346739048219,0.478567816516065,-0.237114512913677,0.665654884361584,-0.537657315388636,0.633971418512361,-0.327903477461578,0.458731479228021,-0.685276018018634,0.91333772615468,-0.417969946997189,0.640322552961148,0.336209641252491,0.705664107116946,-0.452005267526526,0.444006318887581,-0.107017821790404,0.769219083950647,-0.41978770477976,0.947035030138938,-4.95753039573961,0.525048507773246,-0.473780347990963,0.438302840446536,-0.274596486618003,1.29571269439744,-3.1906843023927,0.565269766779083,-3.23429842553912,-0.099242090652061,-0.557121025061902
"26",0.326698250684333,0.703911446766912,-2.50516152176437,0.727129330835094,1.89395363991249,1.09256604252483,-2.14426815793153,2.36092053224137,-2.60621503460716,0.943981068694811,0.732434140887292,-5.00949939688917,-0.223751726535236,-4.97257332543084,-2.49413543839045,0.319369136900201,2.05740111116477,1.05964920590141,-1.51840768728507,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,1.12183178663445,-1.55459329120482,1.08271642732452,-30.7042052767337,5.57186542119433,2.19684526037507
"27",0.326698250684333,-1.39482645905204,-0.164235348706654,10.1303106311074,-0.399122065672858,1.09256604252483,-11.3530799328901,-3.09093565151031,-2.60621503460716,-0.787507207725492,3.25715415310971,-5.65154736360365,-0.406795044813448,-3.76406879964476,-0.151717498994374,-0.614939755884665,-0.0125367584323593,-2.18023547473131,1.95583315269924,10.8610322836771,1.78672686318278,1.11771203135175,-1.84866087224819,3.65603325608541,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-0.806533492517167,-0.0673176008381353,1.32210389404954,11.3811754840318
"28",-3.04237745949785,-2.01896011584723,-0.535592895592959,0.0139531530447886,-0.399122065672858,-4.34016245298451,-0.212361500247941,-0.701005852535244,-0.422671994210389,-0.787507207725492,-3.42381386454593,-0.586583477389451,-0.0372854892476268,0.982065623279541,-2.49413543839045,-0.614939755884665,-0.0125367584323593,0.224127077937593,-1.78830379948314,-0.573445185365816,1.72865636138558,1.11771203135175,2.08139286817378,1.00941197029317,2.83300229757362,0.919932590263999,-1.62870573345424,-0.817842790678488,0.0620644497206264,-0.806533492517167,-0.0673176008381353,2.59156366703909,-0.00913377330534853
"29",0.326698250684333,-0.320125739619329,2.17669082435106,-0.841887463723266,0.834781971502615,-1.69215561753822,1.34925660835743,-0.159719066734932,0.825280988809824,-2.6892528918569,0.918104067111288,-0.246235516069697,1.78694092080088,-0.800920572877068,2.1907004404017,-1.15313953611035,-2.10362187501826,-1.55464614174794,34.9956234964016,-0.669648187040558,1.24704983344569,-1.91286584436558,1.05749596718165,-2.5279182904916,0.687554621575111,-2.80137125225069,0.305995863491823,-2.45753716517765,-0.279341405955786,-1.74135996415739,0.124391413929535,-2.55506762725358,0.74913505284535
"30",0.326698250684333,-2.94648933934988,-0.0816240640594468,0.727129330835094,0.0200751040651984,1.09256604252483,0.308635087196168,0.934852463987869,-1.64838981467774,0.943981068694811,0.229294035474792,1.01512936236656,0.575530190610365,2.32603333335502,1.1950901860133,1.01197533200772,1.34743312127165,1.05964920590141,1.09179866824411,0.4866476824023,1.04812008629127,0.334328396171436,1.28471202418414,0.838275491115535,1.31570628703579,0.296663918510954,0.489026729664843,0.86431408739633,1.433754858553,0.598860630353868,-5.86254007785839,0.746153916416115,1.64802120699039
"31",0.326698250684333,1.1189028443476,-0.5364192009611,0.220677013684914,0.564805987733273,0.70090160823055,-1.48199883007516,-0.0337412087119196,-1.03858397961511,0.943981068694811,-1.46835746754122,0.694178143536248,-0.434752043916236,0.630330687141574,0.191165638974423,1.01197533200772,0.801714701331063,1.05964920590141,0.581547684400696,0.209638200806381,-0.0504173638954796,1.00698491149354,-0.811553923773996,1.02305013303367,0.310202238422125,-0.160638656900236,11.9148945038127,1.12183178663445,-0.165273895748337,1.08271642732452,-0.0545617324434775,0.175734273107844,-0.253609148600542
"32",0.326698250684333,0.574128786355601,-1.35393321163687,10.8352719803954,0.111775201531556,0.749371767430222,-0.983114980397385,0.934852463987869,1.17656662078944,0.680829119826482,-0.295323341283226,0.41819838276945,-0.0339758258459706,0.921377644685002,-1.2292955064927,1.01197533200772,-0.909959629775057,-0.135229210635408,-1.78830379948314,0.474858003503228,0.181158619206476,1.11771203135175,-0.470104300255231,1.02305013303367,-0.480798358503887,0.919932590263999,-0.550403511093935,0.703571408318273,-0.0162688297423768,1.21965725585091,-0.647649204849206,1.41498592479928,-0.650990040526883
"33",0.326698250684333,-0.15783033736235,-1.59049143816553,0.460604362949588,0.868902938001725,-1.26387028925755,-0.0716221002356921,0.0617194085580458,-0.0683921359060119,-0.219908035832153,1.703653140351,0.219574611988145,0.0544756967391217,0.43398596822503,0.271778954553069,-1.35850562364587,0.22789653299727,0.31941655349385,0.344113239578051,0.532519680418426,0.410217680059515,0.61728886445744,0.259518205457668,-0.760818129042323,0.755227441342428,-0.0287580048274831,2.86148398684181,0.159267888113142,0.645761626774285,0.0149879426267938,0.491404309096821,0.126462692717635,-1.18963201594775
"34",0.326698250684333,-0.0779733600459386,-0.347834188459571,0.224975803489519,-0.399122065672858,3.45978598917707,-0.363880939410065,0.184948782773445,-1.07116809898457,3.67658479751224,-0.645922262471296,0.481230421490686,-0.643578314504861,0.446118948148798,-0.589171020062553,0.834256226990338,-0.256064948790462,0.329087609265539,-0.085141528377075,0.423876332675824,0.321953672222533,0.581806183440421,-0.345985174329145,0.04827379109175,-0.461937725116452,0.0344297344184162,-0.298539895478711,0.349815594262859,-0.57880947537577,0.00843224540494307,-0.449634138496361,0.177021702940275,-0.614697077840961
"35",0.326698250684333,2.74111934752264,-0.330698608872788,1.21196410631484,-0.313553788602841,1.09256604252483,-0.345450549895764,0.688836552249775,-0.417824528660708,0.647489139131479,-0.531055924968617,1.01512936236656,-0.331295352321173,0.982065623279541,-0.620201086873588,-0.138916972437527,-0.729946102385731,1.0461077640051,-0.633098691696278,1.12198783184083,-0.339983161850192,0.930099315274405,-0.250445567899487,0.746855809051877,0.0884315933044354,1.07189070780437,-0.113031448951724,1.26335383560482,-0.237546612638372,0.227807845211156,-0.0976942450571327,1.32210389404954,-0.493400239093277
"36",0.168279887948747,-3.22250008087856,0.205865079253772,0.0381704263674694,0.993058294817415,0.585037718786642,0.725791691789785,0.340289868265379,0.99418541384227,0.23107540064428,1.19996963513801,0.0596916363237005,1.45437899079568,-0.15469892877711,1.83474661033107,-0.538474746753722,1.123481955125,-1.42120628715736,1.57672056560601,-2.29873306440565,1.41972131163619,-1.09830760525036,1.52481865745522,-1.65853469135991,1.12618642465041,-2.01221295288781,0.94997821198656,-1.77564948301268,0.691151671129756,-1.50933228423251,0.224358839140042,-1.994028060519,0.659085625423287
"37",0.326698250684333,0.0126921174854401,-0.105056735051755,1.44048496425811,-0.28375742692486,0.606395041321216,0.0172303489185471,1.1790287969684,0.0461278733613402,0.314082948615869,1.88354711263096,1.92637948081499,-1.24083238953093,0.65766405868448,0.415600295181459,0.473055719984838,1.89209091432363,0.451077444377046,0.00847776878581385,0.669157862873433,0.424023737900111,0.336675038235847,0.560953327348033,0.114676900611673,0.470578822317465,-0.0817121585064671,0.571721792654645,0.109460969148677,-0.041327947051302,2.40231701542754,0.424107699292897,1.32210389404954,0.0239169124331742
"38",-16.0565855792465,-1.87603290888257,2.17669082435106,-1.99381404645286,-0.399122065672858,1.09256604252483,-2.14426815793153,0.934852463987869,-2.60621503460716,0.943981068694811,1.76678892170216,1.01512936236656,1.78694092080088,0.982065623279541,-2.49413543839045,1.01197533200772,-8.98206456091456,11.5719939704253,0.757980691083937,1.12198783184083,1.72179174421432,-2.09775521078865,11.5053076756363,-2.18390568156334,-1.87376785372419,-10.4298539000826,-1.62870573345424,9.29883128179728,2.10482072134399,-0.806533492517167,-0.0673176008381353,0.850471766334011,1.48240376345356
"39",0.326698250684333,0.653289888478558,-0.412420341574233,0.628366921664617,0.355707604535062,0.922388236140034,-0.760057037701238,0.652966780140686,-1.01969633231567,-22.5408453115812,-2.50791038125251,1.04992727865204,-1.18968973790869,0.596786566175863,-1.59080538424174,1.42475960356296,-1.42187465632626,4.27903191058945,-1.29484526987027,0.0424039038043277,-1.54823839192923,0.0228132807305229,-1.45080188183657,-0.478086695697842,-1.74020436665194,-0.686572885068805,2.7216148315494,-0.585419822311365,1.50328970997531,-1.00435901954533,-1.30357717779278,-0.977736069958195,-1.79542529582807
"40",-0.218545791457828,0.451750674393028,7.0309743298933,0.707354897733911,-0.919719043111899,-0.825447123931314,-0.316781055095739,-1.07804159376122,-0.422671994210389,0.826984405857091,-0.234424024268688,1.01512936236656,-3.0804111963659,0.982065623279541,-1.87236832102051,1.01197533200772,-0.24749540601033,0.203619939496047,0.0837646766080488,-0.463055589034226,-0.522189232983291,0.656672622567684,-0.701517485956419,-1.81702909543951,1008.11186865162,3.69845726552832,-0.173172489202145,-1.68031744197001,-0.994092525578873,0.600610355550667,-0.56167712461294,-0.114003039691707,-0.354943046625092
"41",22.1782661092019,-3.49356436487099,2.17669082435106,-270.407680107514,-0.0495656051134285,-0.60225729862682,1.71954515743565,-3.09093565151031,1.76087104618639,596.289759016941,30.293179372876,-7.4243176430615,1.78694092080088,-2.05497565926561,-0.701623534446996,-0.15450651686024,-2.08247462802949,1.05964920590141,-165.549750218355,-1.10584506142905,-2.0271103138575,-2.09775521078865,-1.84866087224819,1.02305013303367,-2.42577815336854,-2.80137125225069,0.0738542733061873,1.12183178663445,2.07798925384581,-1.55669130928143,-0.683066337823811,-0.396452286799973,2.19684526037507
"42",0.326698250684333,0.703911446766912,0.978336169953884,0.740380170094966,1.9343042367965,-1.12960979205693,7.40582891619634,-1.72426110206099,1.1726682219643,-1.57455520377234,2.77234810807961,-1.59211248078149,-0.187423422616358,-1.41075846241214,-0.435641977428572,-3.73906188857027,-1.01614613450653,-0.707562092573109,-0.831126134820664,0.248585513026828,-74.6187678104043,0.742548906341455,-3.92909330696967,1.02305013303367,-14.8763956691018,0.416830917275226,0.354765550271523,1.0676043470145,0.658724269944636,-0.348541526949144,0.625540247097847,-0.514604160697623,0.891906302775969
"43",0.326698250684333,-0.572561934931232,0.0432518616273505,0.680738986390506,-0.299877749135125,1.09256604252483,-0.855387284179688,3.63943625487519,-0.0886117444600861,0.155772975502761,-0.110016074066106,0.39954306666313,-1.80817911212757,0.341796580093372,0.00844814412945418,0.47169310046954,-1.29576606626422,2.73079100109182,-0.132777484021419,0.538318061337273,0.161879672276537,0.847757479037853,1.01088552982024,0.0823098234312398,0.332143297963578,-0.0232504751405614,0.2054949056021,-4.07768463922313,0.00870765590582426,1.16242742999349,0.190303424405029,-2.97560300628338,-0.519392187863512
"44",0.584283141195247,-0.401346896574522,1.16305489054347,-0.988490241098878,-0.819740942348378,0.201131450391859,-0.192926519271644,0.747808086688892,-0.702498034273875,0.190939502396857,-0.353629420940328,0.128981733771545,0.355822926474895,0.550775390745304,-0.241806892943547,0.692956727578983,0.24467372124378,0.110686982944087,0.29976393737945,0.98327785927332,3.5793219356177,0.332864709553911,2.06790442060507,0.0985377491267502,-0.0237985751527331,-0.0752556963397042,0.19457778833617,-0.415675383747709,-0.737174669342396,-0.202861465630152,-0.343534744758714,0.382190167340928,0.113340111467062
"45",4.93235263409548,-1.97845993282981,0.3834243294802,1.847800002519,0.437973563561934,0.572617726659138,1.18139323887131,-0.118696285838005,-1.1890044714075,-0.308941163005685,5.11671842413392,4.29384471698472,1.55491362316249,-18.9882580898573,1.98934619433121,-1.17082410311574,1.55061822255131,-1.39229552040143,1.29175430217541,-1.66745724837875,0.730560933745012,-1.68138435760389,85.6053671716198,-2.01015158465738,0.089094780185408,-3.28381236987326,2.87148475834745,-1.83046751850968,-0.513645550310985,0.296686034197518,-0.878466560027959,6.84795142951155,-0.29840850675153
"46",-0.27616798742929,0.484024726127083,-0.237777847265859,0.0848539276782651,-0.38800064850077,1.86796455998489,-0.445388081297736,0.0449607792122562,-0.396513148586435,0.0336144614531149,-0.276540961774369,0.781968024283274,-0.171095429496298,0.342158982003024,-0.359798365133302,0.748008358997183,-0.294959081360192,0.438496167927468,0.0429803178679687,0.628396417541462,-0.215330814244087,0.207493641782857,-0.120655543122052,0.268966478613846,-0.741044661022934,0.480034762100476,-0.253990322797615,0.10350131984391,-0.29266017684677,0.335253589038357,-0.528028819710978,0.302929125329925,-0.852656036204069
"47",0.326698250684333,0.266471505057068,0.127989363186779,-1.1021429264436,4.15321083862464,0.0645208260003957,-0.0795622365987716,-0.283592567048811,1.76087104618639,-42.0404039130746,1.75722572164321,-2.89036056006638,1.4242252767074,0.464690645495204,1.98049504569717,-0.658231966373481,5.93468613603053,-2.04816971611044,1.67356266787421,-0.746379353120894,1.03183921222822,0.835816467405573,0.582568622920353,-2.37831599080848,1.55036075372051,3.15957982481917,1.695260956229,-2.2873747035753,1.47975772978995,-2.69578341235886,0.177709126817148,-0.69827698655322,-0.00913377330534853
"48",0.326698250684333,-1.28023536939432,-0.130596239599814,-2.59675390302637,-0.293686444730044,-0.916001497457774,-0.12353243212765,-1.23422204370197,1.57710815482772,-3.5559120316795,-0.534617839211793,-0.228102000235415,-0.102328319415075,-0.508045394144013,-0.259421875847805,-2.63273514870058,0.154010442555426,-0.625463414765876,0.812393948335016,-0.53935002738979,-0.0763516669872835,-0.550086517801632,0.0937878392240731,1.87060000806774,-0.343149231138331,-0.924680511432107,-0.459518600861078,-0.621571448724667,0.0855357192815788,-0.75767748959006,-0.0454252439115474,-0.791174099443335,-0.021818152749011
