"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.326698250684333,0.703911446766912,0.0233430655404613,0.668135300537856,-0.399122065672858,1.09256604252483,-0.226309866316417,0.692902598246428,-2.60621503460716,0.943981068694811,1.76678892170216,0.954040034658262,-0.21577529458783,0.982065623279541,-2.49413543839045,1.01197533200772,0.00820401902100391,1.05964920590141,-1.51840768728507,1.03748745026325,-0.165271280769977,1.03147319991754,-1.84866087224819,-0.752434078728964,0.0590050439858498,0.804051188608092,0.0834598886603354,1.12183178663445,-0.0572937992303265,0.946199228116763,-0.133318579422731,1.16503948439149,-2.21511280698577
"12",0.326698250684333,-1.39482645905204,-1.59220031427186,-1.1021429264436,-0.399122065672858,1.09256604252483,-0.212361500247941,-1.07804159376122,-0.422671994210389,-0.787507207725492,-0.391946983253287,-0.586583477389451,-0.187423422616358,-0.349798460767811,-1.44004736566221,-0.614939755884665,1.70164088951711,1.05964920590141,-0.707970523300438,-0.573445185365816,-0.120191725337361,-0.35604914707467,-1.84866087224819,-0.941079276228744,-0.294757786521551,0.919932590263999,-1.21670605871465,-2.45753716517765,0.447205717172495,-0.806533492517167,-0.0673176008381353,-0.69827698655322,-0.61118957117741
"13",0.326698250684333,0.703911446766912,-2.50516152176437,0.727129330835094,1.89395363991249,1.09256604252483,-2.14426815793153,0.934852463987869,1.76087104618639,0.943981068694811,-2.55068288820874,-2.18829631714546,-2.1617877660336,-2.05497565926561,2.1907004404017,1.01197533200772,2.05740111116477,1.05964920590141,1.95583315269924,-2.26887820257247,1.78672686318278,1.11771203135175,-1.84866087224819,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,1.12183178663445,2.10482072134399,1.08271642732452,1.83802242758553,1.32210389404954,-2.21511280698577
"14",-3.04237745949785,-1.39482645905204,-0.164235348706654,0.727129330835094,-0.399122065672858,-1.27298589498968,-0.212361500247941,-1.07804159376122,-0.422671994210389,0.943981068694811,-0.391946983253287,1.01512936236656,1.78694092080088,0.982065623279541,2.1907004404017,1.01197533200772,-2.08247462802949,-0.560293134414949,1.95583315269924,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,1.02305013303367,1.91587146611942,0.919932590263999,-1.62870573345424,1.12183178663445,2.10482072134399,1.08271642732452,1.83802242758553,-0.69827698655322,-0.00913377330534853
"15",0.326698250684333,0.584975969644152,0.738753513288631,-0.036335738462743,-0.728866352136031,-0.762689031029054,1.28513662638891,-0.478279680314303,-0.326530594141719,-0.127879433940413,-0.960536433259503,-0.12319193571964,-0.819160781579572,-0.483929389011418,-0.595535425971748,-0.285180336719756,-0.62194716662045,-0.314126696380475,-0.0858447273258131,-0.412158642438947,-0.721347810368335,0.936247137541557,-0.410162951910236,-0.699098533007614,-0.455002685161138,0.177495260643894,-0.2727954337391,-0.714599247782263,-0.369549522910673,-0.895649411236099,0.0119064375437207,-1.13411355011685,-0.60918213025676
"16",0.326698250684333,-1.0046710823603,-0.554397513970184,-1.1021429264436,-0.399122065672858,-1.27298589498968,-0.212361500247941,-1.07804159376122,-0.422671994210389,-0.787507207725492,-0.391946983253287,-0.401777849938403,-0.56395444654946,-0.536455017993036,-0.151717498994374,-0.614939755884665,-0.0125367584323593,-0.560293134414949,0.0837646766080488,-0.573445185365816,-0.120191725337361,-0.572466169806929,-0.0127559176787665,-0.613005303579244,0.191092922478999,0.919932590263999,-0.0553800994456699,-0.444142129783341,0.0620644497206264,-0.806533492517167,-0.158926349404745,-0.358307495774193,0.422157187569511
"17",0.326698250684333,-1.39482645905204,-0.0769890302367925,-1.1021429264436,-0.399122065672858,0.837322988467012,-0.202508776293755,0.659790490996455,-0.422671994210389,0.857943416239486,-0.231056396256958,0.807243052894624,-0.187423422616358,0.774073851044436,-0.151717498994374,0.749244814463982,-0.141100599513037,-0.560293134414949,0.0837646766080488,-0.573445185365816,-0.0896238203633836,-0.35604914707467,0.150734317922787,-0.941079276228744,-0.294757786521551,0.919932590263999,0.172929839027006,0.799473818834254,0.0620644497206264,0.719168065249387,-0.158926349404745,-0.358307495774193,0.0447141749067906
"18",0.326698250684333,0.357178957346563,0.514469376647971,0.164737868057331,0.694720907405463,-0.762689031029054,1.28513662638891,-2.20407465860664,-0.422671994210389,-0.92768849858448,1.44321599690839,-1.15612052894989,1.34628254299359,-1.33724687816813,1.21684018209778,-1.23952872727743,0.635167500343279,-1.78854961626622,-0.0858447273258131,-1.78101735187125,-0.412274445540991,0.936247137541557,-0.653295726561441,0.558885295552567,0.0660727213173581,-1.25609983164647,0.165478424175075,-0.517071772176513,0.447205717172495,-0.754730259715108,-0.990797805814518,0.121815816692248,-0.788704704017673
"19",0.326698250684333,0.703911446766912,-0.605008337831692,0.599720518115633,0.111775201531556,-1.53007407955876,-0.983114980397385,0.934852463987869,-0.522001367118038,0.943981068694811,-1.85433944734726,1.01512936236656,-1.56369357548221,-1.32130241143477,2.1907004404017,1.01197533200772,2.05740111116477,-0.0239464249596054,-1.78830379948314,-0.796411581458662,0.181158619206476,1.11771203135175,-1.84866087224819,-1.11342552866454,1.31570628703579,-1.3215575662363,1.36307264435843,-1.00860861348411,2.10482072134399,-1.12064018419005,-0.187125381825415,0.746153916416115,-0.0631140802595085
"20",0.326698250684333,0.703911446766912,0.152562190293247,0.244896578371284,-0.540169152323413,0.805695559062443,-0.319910743881187,0.742439921007633,-0.62222599267225,-0.787507207725492,-0.247786599520363,0.705486236184925,-0.194353441461753,0.667154812692434,-0.176406584075608,0.780367700095363,-0.107112219694252,1.00520294384338,0.0179614696734435,-2.26887820257247,-0.0981668156399539,1.11771203135175,0.202709278639868,0.782773854655835,-0.265331237202966,0.919932590263999,1.90277049968846,0.731805848800246,0.0477038731311142,0.624516644265318,-1.9726576292618,1.0551307644867,-0.144823543667031
"21",0.326698250684333,0.577399525804145,0.738753513288631,-1.1021429264436,0.812103452774376,0.102984700504382,1.28513662638891,-0.374313702231562,-0.422671994210389,-2.06318119537815,1.55961503690359,-0.907166302266616,-0.191845998745613,-1.13976326877063,1.77288335255162,-1.57213524784615,1.28877108204727,1.05964920590141,0.839481279036541,-1.95118796380828,-0.105088930116282,-1.7973823383641,0.0321842468429587,-2.08889430944905,-0.488332562979163,-2.11733978643885,0.165478424175075,-1.4986600166767,0.447205717172495,-0.754730259715108,-1.41696520997204,-0.87883842585269,-1.5814012099804
"22",0.326698250684333,0.394788340618838,-0.0372166945565419,0.727129330835094,-0.214093786989177,1.09256604252483,1.71954515743565,0.763212987683604,-2.60621503460716,0.943981068694811,1.76678892170216,1.01512936236656,-2.1617877660336,0.982065623279541,2.1907004404017,0.709287779905345,2.05740111116477,0.908962169405183,-1.51840768728507,1.12198783184083,0.846043923465792,1.11771203135175,-1.84866087224819,0.678961292794074,0.0944950162161852,0.919932590263999,1.90277049968846,0.844359105489978,0.204587554791788,1.08271642732452,-1.9726576292618,1.32210389404954,2.19684526037507
"23",0.326698250684333,0.703911446766912,-0.22044098612177,0.727129330835094,-0.24936129134108,0.905829372577432,-0.661626393492259,0.934852463987869,-0.780751217405056,0.1266839724589,-0.829630687983005,0.316926718388515,-0.201480896741489,-2.05497565926561,-0.794875192614353,0.246349091645566,-0.463369226430614,1.05964920590141,1.95583315269924,-0.472024382276514,1.78672686318278,1.11771203135175,-0.92272056073607,-0.694091667530444,0.021051806197616,0.919932590263999,1.90277049968846,-0.624345459662321,2.10482072134399,1.08271642732452,-1.20238581597097,-0.514604160697623,2.19684526037507
"24",0.326698250684333,-1.82506772974492,0.50878092604744,-0.681410307269503,1.08069141016959,-0.604717472641835,0.401018863566597,-2.20407465860664,-0.422671994210389,-0.159236686626385,-1.13923659147172,-0.43842503971202,-0.191845998745613,-0.680714478913931,0.00288208500576694,-0.757294826075249,0.473898640922966,-1.1141028222989,0.67174394357877,-1.38725303362501,-0.105088930116282,0.936247137541557,-1.84866087224819,-1.78221492155129,-0.433704912183617,-0.341775477540606,0.165478424175075,-1.50900439294744,0.447205717172495,-0.754730259715108,-0.662317184914278,-1.13411355011685,0.0581485872219044
"25",0.326698250684333,0.383077383104369,-0.126054842824082,0.478567816516065,-2.6921977712582,0.665654884361584,-0.319910743881187,0.742439921007633,0.994425603576714,0.458731479228021,-0.685276018018634,0.903650148719538,-0.417969946997189,0.640322552961148,-0.151717498994374,1.01197533200772,-0.452005267526526,0.444006318887581,-0.107017821790404,0.769219083950647,-0.41978770477976,0.947035030138938,2.08139286817378,0.720862720191672,-0.473780347990963,0.438302840446536,-0.274596486618003,-0.667852689271597,0.0620644497206264,0.565269766779083,-1.9726576292618,1.0551307644867,-0.557121025061902
"26",0.326698250684333,0.703911446766912,-2.50516152176437,0.727129330835094,1.89395363991249,1.09256604252483,-2.14426815793153,0.934852463987869,-2.60621503460716,0.943981068694811,-2.55068288820874,1.01512936236656,-0.223751726535236,0.982065623279541,-2.49413543839045,1.01197533200772,2.05740111116477,1.05964920590141,-1.51840768728507,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,1.12183178663445,-1.55459329120482,1.08271642732452,1.83802242758553,1.32210389404954,2.19684526037507
"27",0.326698250684333,-1.39482645905204,-0.164235348706654,-1.1021429264436,-0.399122065672858,1.09256604252483,-0.212361500247941,-3.09093565151031,-2.60621503460716,-0.787507207725492,-0.391946983253287,-0.586583477389451,-0.406795044813448,-0.536455017993036,-0.151717498994374,-0.614939755884665,-0.0125367584323593,-2.18023547473131,1.95583315269924,-0.573445185365816,1.78672686318278,1.11771203135175,-1.84866087224819,-0.752434078728964,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-0.806533492517167,-0.0673176008381353,1.32210389404954,-0.00913377330534853
"28",-3.04237745949785,-1.39482645905204,-0.164235348706654,0.727129330835094,-0.399122065672858,-1.27298589498968,-0.212361500247941,-1.07804159376122,-0.422671994210389,-0.787507207725492,-0.391946983253287,-0.586583477389451,-0.406795044813448,0.982065623279541,-2.49413543839045,-0.614939755884665,-0.0125367584323593,-0.560293134414949,-1.78830379948314,-0.573445185365816,-0.120191725337361,1.11771203135175,2.08139286817378,-0.752434078728964,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-0.806533492517167,-0.0673176008381353,-0.69827698655322,-0.00913377330534853
"29",0.326698250684333,-0.320125739619329,2.17669082435106,0.727129330835094,0.834781971502615,-1.27298589498968,1.34925660835743,-0.159719066734932,1.76087104618639,0.943981068694811,1.76678892170216,-0.246235516069697,1.78694092080088,-0.800920572877068,2.1907004404017,-1.15313953611035,2.05740111116477,-1.55464614174794,1.95583315269924,-2.26887820257247,1.24704983344569,-1.91286584436558,1.05749596718165,-2.5279182904916,0.687554621575111,-2.80137125225069,0.305995863491823,-2.45753716517765,-0.279341405955786,1.08271642732452,-1.9726576292618,-2.55506762725358,2.19684526037507
"30",0.326698250684333,0.703911446766912,-0.0816240640594468,0.727129330835094,0.0200751040651984,1.09256604252483,0.308635087196168,0.934852463987869,-2.60621503460716,0.943981068694811,0.229294035474792,1.01512936236656,0.575530190610365,0.982065623279541,-2.49413543839045,1.01197533200772,1.34743312127165,1.05964920590141,1.09179866824411,1.12198783184083,1.04812008629127,1.11771203135175,1.28471202418414,0.838275491115535,1.31570628703579,0.919932590263999,1.90277049968846,0.86431408739633,1.433754858553,0.598860630353868,1.83802242758553,0.746153916416115,2.19684526037507
"31",0.326698250684333,0.703911446766912,-0.5364192009611,0.220677013684914,-1.44143962764668,0.70090160823055,-2.14426815793153,0.934852463987869,-1.03858397961511,0.943981068694811,-1.46835746754122,0.694178143536248,-0.434752043916236,0.630330687141574,0.191165638974423,1.01197533200772,0.801714701331063,1.05964920590141,0.581547684400696,1.12198783184083,1.78672686318278,1.11771203135175,-1.84866087224819,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,1.12183178663445,-0.165273895748337,1.08271642732452,1.83802242758553,1.32210389404954,-2.21511280698577
"32",0.326698250684333,0.703911446766912,2.17669082435106,0.727129330835094,0.111775201531556,0.749371767430222,-0.983114980397385,0.934852463987869,1.76087104618639,0.943981068694811,-2.55068288820874,-2.18829631714546,-0.0339758258459706,-2.05497565926561,2.1907004404017,1.01197533200772,2.05740111116477,1.05964920590141,-1.78830379948314,0.474858003503228,0.181158619206476,1.11771203135175,-1.84866087224819,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,1.12183178663445,-1.98069182190273,1.08271642732452,1.83802242758553,1.32210389404954,-2.21511280698577
"33",0.326698250684333,-0.15783033736235,-1.59049143816553,0.460604362949588,0.868902938001725,-0.762689031029054,-0.0716221002356921,0.0617194085580458,-0.0683921359060119,-0.219908035832153,-0.051471156323714,0.219574611988145,0.0544756967391217,0.43398596822503,0.00288208500576694,-1.23952872727743,-1.29914804003785,0.31941655349385,0.344113239578051,0.532519680418426,0.410217680059515,0.61728886445744,0.259518205457668,0.558885295552567,0.0660727213173581,-0.0287580048274831,0.165478424175075,0.159267888113142,0.645761626774285,0.0149879426267938,0.491404309096821,0.126462692717635,1.10393706771878
"34",0.326698250684333,-0.0779733600459386,-0.347834188459571,0.224975803489519,-0.399122065672858,1.09256604252483,-0.363880939410065,0.184948782773445,-0.422671994210389,-0.787507207725492,-0.645922262471296,0.481230421490686,-0.187423422616358,0.446118948148798,-0.151717498994374,-0.614939755884665,-0.256064948790462,0.329087609265539,-0.124240851770443,0.423876332675824,-0.332069449707834,0.581806183440421,-0.345985174329145,0.04827379109175,-0.461937725116452,0.0344297344184162,-0.298539895478711,0.349815594262859,-0.57880947537577,0.00843224540494307,-0.279019931396289,-0.358307495774193,-0.614697077840961
"35",0.326698250684333,0.394788340618838,-0.330698608872788,0.727129330835094,-0.214093786989177,1.09256604252483,-0.345450549895764,0.688836552249775,-0.417824528660708,0.943981068694811,-0.531055924968617,1.01512936236656,-0.331295352321173,0.982065623279541,-0.620201086873588,1.01197533200772,-0.811656972369027,1.05964920590141,-0.780419573325167,1.12198783184083,-0.339983161850192,1.11771203135175,-0.250445567899487,0.746855809051877,0.0884315933044354,0.919932590263999,-0.113031448951724,1.12183178663445,-0.237546612638372,1.08271642732452,-1.51082225977219,1.32210389404954,2.19684526037507
"36",0.326698250684333,0.703911446766912,0.205865079253772,0.727129330835094,-2.6921977712582,0.722333508784431,0.725791691789785,0.742439921007633,0.99418541384227,0.23107540064428,1.19996963513801,0.0596916363237005,1.45437899079568,-0.15469892877711,1.83474661033107,-0.538474746753722,-0.117213516497886,1.00520294384338,1.57672056560601,-2.26887820257247,1.41972131163619,-1.09830760525036,1.52481865745522,-1.65853469135991,1.12618642465041,-2.01221295288781,0.94997821198656,-1.77564948301268,0.691151671129756,-2.69578341235886,-1.9726576292618,-1.994028060519,-0.279035308076148
"37",0.326698250684333,0.0126921174854401,-0.105056735051755,0.727129330835094,-0.28375742692486,1.09256604252483,1.71954515743565,0.763212987683604,-2.60621503460716,0.314082948615869,-0.531055924968617,1.01512936236656,-0.406795044813448,0.65766405868448,2.1907004404017,1.01197533200772,-0.0125367584323593,1.05964920590141,1.95583315269924,1.12198783184083,0.846043923465792,0.336675038235847,0.560953327348033,0.114676900611673,0.470578822317465,-0.0817121585064671,0.571721792654645,0.109460969148677,0.204587554791788,1.08271642732452,0.424107699292897,1.32210389404954,2.19684526037507
"38",-3.04237745949785,0.703911446766912,2.17669082435106,0.727129330835094,-0.399122065672858,1.09256604252483,-2.14426815793153,0.934852463987869,-2.60621503460716,0.943981068694811,1.76678892170216,1.01512936236656,1.78694092080088,0.982065623279541,-2.49413543839045,1.01197533200772,-2.08247462802949,1.05964920590141,1.95583315269924,1.12198783184083,1.78672686318278,-2.09775521078865,-1.84866087224819,1.02305013303367,-1.87376785372419,0.919932590263999,-1.62870573345424,1.12183178663445,2.10482072134399,-0.806533492517167,-0.0673176008381353,-0.69827698655322,-2.21511280698577
"39",0.326698250684333,0.653289888478558,-0.412420341574233,0.628366921664617,1.08069141016959,0.922388236140034,-0.760057037701238,0.652966780140686,-1.01969633231567,-2.06318119537815,-0.051471156323714,-0.586583477389451,-1.18968973790869,0.596786566175863,-1.59080538424174,-1.23952872727743,-1.42187465632626,1.05964920590141,-1.29484526987027,0.0424039038043277,-0.105088930116282,0.0228132807305229,-1.45080188183657,0.558885295552567,0.0660727213173581,-0.686572885068805,0.165478424175075,-0.585419822311365,0.447205717172495,-0.754730259715108,0.0119064375437207,-0.977736069958195,-1.79542529582807
"40",0.326698250684333,-1.39482645905204,-0.164235348706654,0.707354897733911,-0.919719043111899,-0.825447123931314,-0.316781055095739,-1.07804159376122,-0.422671994210389,0.826984405857091,-0.234424024268688,1.01512936236656,1.78694092080088,0.982065623279541,2.1907004404017,1.01197533200772,-0.24749540601033,-0.560293134414949,0.0837646766080488,1.12198783184083,-0.522189232983291,-2.09775521078865,-0.701517485956419,-0.752434078728964,1.91587146611942,0.919932590263999,-0.173172489202145,-0.667852689271597,0.0620644497206264,1.08271642732452,-0.56167712461294,-0.114003039691707,-0.354943046625092
"41",-3.04237745949785,-3.49356436487099,2.17669082435106,0.727129330835094,-0.0495656051134285,-0.60225729862682,1.71954515743565,-3.09093565151031,1.76087104618639,0.943981068694811,1.76678892170216,-2.18829631714546,1.78694092080088,-2.05497565926561,-0.701623534446996,-0.15450651686024,-2.08247462802949,1.05964920590141,-1.78830379948314,-1.10584506142905,-2.0271103138575,-2.09775521078865,-1.84866087224819,1.02305013303367,-1.87376785372419,-2.80137125225069,0.0738542733061873,1.12183178663445,-1.98069182190273,1.08271642732452,-0.683066337823811,-0.396452286799973,2.19684526037507
"42",0.326698250684333,0.703911446766912,2.17669082435106,0.727129330835094,-2.6921977712582,-1.12960979205693,-0.0367318659979265,-1.72426110206099,1.1726682219643,-1.57455520377234,1.76678892170216,-2.18829631714546,-0.187423422616358,-1.41075846241214,-0.435641977428572,1.01197533200772,-1.01614613450653,-0.707562092573109,1.95583315269924,0.248585513026828,1.78672686318278,1.11771203135175,-1.84866087224819,1.02305013303367,-1.87376785372419,0.416830917275226,0.354765550271523,1.0676043470145,2.10482072134399,-0.348541526949144,0.625540247097847,-0.514604160697623,2.19684526037507
"43",0.326698250684333,-0.572561934931232,-0.0372166945565419,0.680738986390506,-0.299877749135125,1.09256604252483,1.71954515743565,0.763212987683604,-0.0886117444600861,0.155772975502761,-0.110016074066106,0.39954306666313,-1.80817911212757,0.341796580093372,2.1907004404017,0.47169310046954,2.05740111116477,1.05964920590141,-0.132777484021419,0.538318061337273,0.161879672276537,0.847757479037853,1.01088552982024,0.0823098234312398,0.332143297963578,-0.0232504751405614,1.90277049968846,0.844359105489978,0.00870765590582426,1.08271642732452,0.190303424405029,1.32210389404954,2.19684526037507
"44",0.326698250684333,-0.401346896574522,-0.126054842824082,-0.988490241098878,-0.819740942348378,0.201131450391859,-0.192926519271644,0.742439921007633,0.994425603576714,0.190939502396857,-0.353629420940328,0.128981733771545,0.355822926474895,0.550775390745304,-0.241806892943547,1.01197533200772,0.24467372124378,0.110686982944087,0.29976393737945,-2.26887820257247,-0.0981668156399539,0.332864709553911,2.08139286817378,0.0985377491267502,-0.0237985751527331,-0.0752556963397042,0.19457778833617,-0.667852689271597,0.0620644497206264,-0.202861465630152,-0.343534744758714,1.0551307644867,-0.279035308076148
"45",0.326698250684333,0.703911446766912,0.3834243294802,0.727129330835094,-2.6921977712582,0.572617726659138,1.18139323887131,-0.118696285838005,0.994425603576714,-0.308941163005685,-0.573885245322933,0.903650148719538,1.55491362316249,0.877196587793257,1.98934619433121,-1.17082410311574,1.55061822255131,-1.39229552040143,1.29175430217541,-1.66745724837875,0.730560933745012,-1.68138435760389,2.08139286817378,-2.01015158465738,0.089094780185408,0.919932590263999,1.90277049968846,-1.83046751850968,-0.513645550310985,-2.69578341235886,-1.9726576292618,1.0551307644867,-0.279035308076148
"46",0.326698250684333,0.703911446766912,-0.126054842824082,0.727129330835094,-0.38800064850077,0.722333508784431,-0.445388081297736,0.742439921007633,-0.396513148586435,-0.787507207725492,-0.276540961774369,0.781968024283274,-0.171095429496298,0.877196587793257,-0.151717498994374,0.748008358997183,-0.294959081360192,1.00520294384338,0.0084326411301393,0.628396417541462,-0.0981668156399539,0.207493641782857,-0.120655543122052,0.268966478613846,-0.741044661022934,0.919932590263999,-0.253990322797615,0.10350131984391,-0.29266017684677,0.335253589038357,-0.528028819710978,1.0551307644867,-0.852656036204069
"47",0.326698250684333,0.266471505057068,-0.164235348706654,-1.1021429264436,-0.399122065672858,0.0645208260003957,-0.0795622365987716,-0.283592567048811,1.76087104618639,-0.787507207725492,1.75722572164321,-0.586583477389451,-2.1617877660336,-0.536455017993036,-0.151717498994374,-0.658231966373481,-0.0125367584323593,-0.560293134414949,1.67356266787421,-0.746379353120894,-0.120191725337361,-0.490021589718449,0.582568622920353,-2.37831599080848,1.55036075372051,0.919932590263999,1.695260956229,-0.667852689271597,1.47975772978995,-2.69578341235886,0.177709126817148,-0.69827698655322,-0.00913377330534853
"48",0.326698250684333,-1.28023536939432,-0.130596239599814,-1.1021429264436,-0.293686444730044,-0.762689031029054,-0.12353243212765,-1.23422204370197,-0.422671994210389,-2.06318119537815,-0.534617839211793,-0.586583477389451,-0.102328319415075,-1.48865857130942,-0.259421875847805,-1.23952872727743,0.154010442555426,-0.625463414765876,-0.0858447273258131,-0.53935002738979,-0.0763516669872835,-0.550086517801632,0.0937878392240731,0.558885295552567,0.0660727213173581,-0.924680511432107,0.165478424175075,-0.621571448724667,0.0855357192815788,-0.75767748959006,-0.0454252439115474,-0.791174099443335,-0.021818152749011
