"","V1","V2","V3","V4","V5","V6","V7","V8"
"37",-0.00464926145026423,0.00834640908150925,-0.237859421555286,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.169787275083264
"38",-0.118585483312398,0.736528017723375,-0.0346963905625762,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-4.57226125449,1.41322937789893
"39",-1.37813107956377,-0.0019386418880087,0.231280331171841,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"40",0.501370355749447,-0.0019386418880087,-0.0346963905625762,3.17922651380574,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.0512182965993152
"41",-0.149226294935896,0.655618950096501,-0.355144359737067,-0.67312135451557,-0.102706513723067,0.0735554096386669,0.51626972702621,4.57926268386333
"42",0.935101456206342,-0.558017064306609,-0.237859421555286,-1.13540309871413,-0.0615809347971358,0.0735554096386669,0.165336555887161,-0.565541438328814
"43",-0.149226294935896,-0.477107996679735,-0.472429297918848,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.711996371960462,0.81959813303061
"44",-0.582957395392791,-0.0019386418880087,1.05227489844431,-0.441980482416292,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.0512182965993152
"45",0.284504805521,-0.0019386418880087,-1.87984855610023,0.405536048614395,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"46",-0.872111462364055,-0.638926131933483,-0.355144359737067,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.0512182965993152
"47",-0.582957395392791,-0.0019386418880087,0.817705022080748,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-1.41386271423856,0.0512182965993152
"48",-0.0769377781930802,-0.315289861425987,-0.941569050645975,0.0973482191486909,-0.102706513723067,0.0735554096386669,0.867202898165259,-0.565541438328814
"49",-1.23355404607813,-2.66165282260533,0.231280331171841,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.032984921080075,4.67820122467472
"50",-0.944399979106871,-1.69074401108285,-0.58971423610063,-0.827215269248422,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"51",0.0676392552925517,-0.0019386418880087,-0.824284112464193,4.72016566113426,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"52",-0.118585483312398,0.0892554767083833,-0.0346963905625762,0.174395176515117,-0.0615809347971358,-0.0842508597749027,0.165336555887161,-0.565541438328814
"53",-0.727534428878423,-0.153471726172239,-0.00328954519172247,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.0512182965993152
"54",-0.799822945621239,0.655618950096501,-0.00328954519172247,-1.21245005608055,-0.0615809347971358,-0.0842508597749027,0.165336555887161,-0.268725815894652
"55",-0.655245912135607,-0.396198929052861,-0.472429297918848,-0.210839610317013,-0.102706513723067,-0.0842508597749027,-0.032984921080075,4.18350852061778
"56",-0.149226294935896,-0.719835199560357,0.231280331171841,0.559629963347248,-0.102706513723067,-0.0842508597749027,0.165336555887161,0.0512182965993152
"57",2.01942920734858,1.70743682924586,-1.76256361791845,-0.0567456955841613,-0.102706513723067,0.0735554096386669,-0.185596615251889,-0.565541438328814
"58",0.573658872492262,1.38380055873837,-0.120574483373504,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.536529786390938,0.0280898065395108
"59",1.94714069060576,2.35470937026086,-0.0346963905625762,-0.210839610317013,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
"60",-0.872111462364055,-0.153471726172239,1.05227489844431,-0.28788656768344,-0.102706513723067,0.0735554096386669,-0.032984921080075,0.0512182965993152
"61",-1.16126552933532,-0.153471726172239,-0.355144359737067,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.225966888162285
"62",-1.59499662979221,0.0892554767083833,0.583135145717186,-0.519027439782718,-0.102706513723067,-0.0842508597749027,1.21813606930431,-0.565541438328814
"63",-0.118585483312398,0.0892554767083833,0.700420083898967,0.0973482191486909,-0.102706513723067,0.0735554096386669,0.691736312595735,0.324905428973673
"64",1.44112107340605,1.86925496449961,-1.52799374155488,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.324905428973673
"65",0.573658872492262,0.0892554767083833,-0.120574483373504,0.097348219148691,-0.102706513723067,-0.0842508597749027,1.21813606930431,0.127028347350898
"66",-1.0889770125925,-2.33801655209784,-0.0346963905625762,4.18083695956927,-0.102706513723067,-0.0842508597749027,-6.50239369575477,0.0512182965993152
"67",-0.221514811678712,-0.234380793799113,-0.00328954519172247,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.0512182965993152
"68",-1.0889770125925,-1.12438053769473,0.817705022080748,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"69",-0.118585483312398,0.00834640908150925,-1.17613892700954,-1.3665439708134,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"70",0.573658872492262,0.251073611962132,-1.4107088033731,-0.596074397149144,-0.0615809347971358,0.0735554096386669,0.340803141456685,-0.565541438328814
"71",-0.582957395392791,0.655618950096501,-1.05885398882776,3.02513259907288,-0.102706513723067,-0.0842508597749027,-0.711996371960462,-0.169787275083264
"72",0.139927772035368,0.0892554767083833,-0.0346963905625762,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.324905428973673
"73",-0.582957395392791,-0.558017064306609,1.99055440389856,3.41036738590501,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.268725815894652
"74",0.573658872492262,-0.477107996679735,0.817705022080748,-0.981309183981274,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"75",-0.00464926145026423,-0.234380793799113,0.700420083898967,0.0973482191486909,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.169787275083264
"76",-0.438380361907159,-0.638926131933483,1.16955983662609,-0.364933525049866,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"77",-0.149226294935896,-0.396198929052861,1.52141465117144,0.0973482191486909,-0.102706513723067,-0.0842508597749027,1.39360265487383,-0.565541438328814
"78",-0.118585483312398,1.46470962636524,-0.472429297918848,0.251442133881543,-0.102706513723067,0.0735554096386669,-0.711996371960462,-0.565541438328814
"79",0.0676392552925517,-1.2052896053216,-0.0346963905625762,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.165336555887161,1.41322937789893
"80",0.139927772035368,-0.0019386418880087,-1.64527867973666,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.621721051407836
"81",0.79052442272071,-0.153471726172239,0.700420083898967,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.0512182965993152
"82",-1.59499662979221,-2.58074375497846,-0.0346963905625762,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.268725815894652
"83",-0.118585483312398,-0.881653334814105,0.700420083898967,0.0973482191486909,-0.102706513723067,-0.0842508597749027,-0.185596615251889,1.31429083708755
"84",-0.118585483312398,-0.0019386418880087,-0.355144359737067,2.94808564170646,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.522782510596448
"85",-0.510668878649975,-0.0019386418880087,1.63869958935322,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.522782510596448
"86",-0.221514811678712,-0.315289861425987,-0.0346963905625762,1.79238128121007,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.565541438328814
"87",-1.01668849584969,-0.0019386418880087,1.40412971298966,1.56124040911079,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.522782510596448
"88",-0.00464926145026423,-0.0019386418880087,-0.0346963905625762,3.02513259907288,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"89",-0.727534428878423,-0.558017064306609,-0.120574483373504,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,0.81959813303061
"90",-0.366091845164344,0.574709882469627,-2.34898830882735,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
"91",2.38087179106266,2.5165275055146,-0.58971423610063,0.944864750179378,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.0512182965993152
"92",0.356793322263815,-0.0019386418880087,-0.00328954519172247,-1.28949701344698,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.565541438328814
"93",-2.82390141442008,-0.719835199560357,1.99055440389856,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.887462957529986,0.127028347350898
"94",0.356793322263815,-0.396198929052861,0.934989960262529,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,-0.185596615251889,0.0512182965993152
"95",0.573658872492262,-0.0019386418880087,-0.941569050645975,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"96",-0.118585483312398,-0.719835199560357,-1.52799374155488,-0.596074397149144,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.0512182965993152
"97",-0.582957395392791,0.0892554767083833,-1.29342386519132,-0.28788656768344,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.169787275083264
"98",0.284504805521,1.14107335585775,-0.00328954519172247,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"99",0.139927772035368,-0.315289861425987,-0.0346963905625762,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"100",-0.118585483312398,-0.0019386418880087,0.348565269353622,2.1776160680422,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.0708487342718768
"101",2.23629475757703,-0.0019386418880087,-1.05885398882776,0.790770835446526,-0.102706513723067,-0.0842508597749027,-1.94026247094713,0.0512182965993152
"102",-2.31788179722037,-0.153471726172239,-0.472429297918848,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-8.78345930815859,0.0512182965993152
"103",-0.118585483312398,0.493800814842754,-0.0346963905625762,-0.441980482416292,-0.102706513723067,0.0735554096386669,0.340803141456685,3.09518457169252
"104",-0.438380361907159,0.493800814842754,0.231280331171841,-0.596074397149144,-0.0615809347971358,0.0735554096386669,-0.0101300296823641,-1.65386538725408
"105",-1.88415069676348,-1.28619867294847,2.22512428026213,-0.596074397149144,-0.102706513723067,0.0735554096386669,0.340803141456685,-0.565541438328814
"106",-0.118585483312398,-0.800744267187231,-0.0346963905625762,1.56124040911079,-0.102706513723067,0.0735554096386669,0.51626972702621,0.0512182965993152
"107",-1.66728514653503,0.493800814842754,-2.34898830882735,-0.904262226614848,-0.0615809347971358,0.0735554096386669,0.340803141456685,1.11641375546477
"108",-0.366091845164344,-0.315289861425987,0.583135145717186,1.33009953701151,-0.0615809347971358,-0.0842508597749027,0.867202898165259,0.0512182965993152
"109",-1.5227081130494,-1.93347121396347,-0.824284112464193,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.867202898165259,0.225966888162285
"110",1.44112107340605,0.574709882469627,-1.87984855610023,-0.519027439782718,-0.102706513723067,0.0735554096386669,0.51626972702621,0.0512182965993152
"111",-1.0889770125925,1.46470962636524,-0.0346963905625762,1.09895866491223,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.81959813303061
"112",-0.118585483312398,-0.315289861425987,0.817705022080748,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"113",-0.118585483312398,0.817437085350249,0.465850207535404,0.713723878080099,-0.0615809347971358,-0.0842508597749027,0.51626972702621,1.80898354114449
"114",0.356793322263815,-0.962562402440979,1.63869958935322,1.25305257964508,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.565541438328814
"115",-0.582957395392791,-1.44801680820222,-0.237859421555286,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.565541438328814
"116",-0.944399979106871,0.251073611962132,1.16955983662609,-0.519027439782718,-0.0615809347971358,0.0735554096386669,-1.41386271423856,-0.565541438328814
"117",0.212216288778184,-0.477107996679735,0.465850207535404,2.02352215330934,-0.102706513723067,-0.0842508597749027,-0.185596615251889,0.0512182965993152
"118",-0.118585483312398,-0.0019386418880087,1.40412971298966,-0.519027439782718,-0.102706513723067,-0.0842508597749027,1.21813606930431,0.0512182965993152
"119",-1.30584256282095,1.46470962636524,0.113995392990059,-0.750168311881996,-0.102706513723067,12.8558632321378,-0.032984921080075,-0.565541438328814
"120",0.212216288778184,0.251073611962132,0.348565269353622,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.185596615251889,0.918536673841998
"121",-2.17330476373474,-1.93347121396347,-0.0346963905625762,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.51626972702621,1.61110645952171
"122",-0.00464926145026423,-0.0019386418880087,0.817705022080748,-0.67312135451557,-0.102706513723067,-0.0842508597749027,1.56906924044336,0.0512182965993152
"123",0.356793322263815,-0.0019386418880087,0.465850207535404,1.09895866491223,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.0512182965993152
"124",0.718235905977894,-0.234380793799113,-0.58971423610063,-0.28788656768344,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.127028347350898
"125",-0.118585483312398,0.574709882469627,-0.00328954519172247,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.340803141456685,1.41322937789893
"126",0.645947389235078,-0.0019386418880087,-1.29342386519132,2.02352215330934,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.324905428973673
"127",-0.727534428878423,-1.28619867294847,0.231280331171841,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.536529786390938,2.30367624520142
"128",-1.5227081130494,-0.800744267187231,-1.05885398882776,1.71533432384364,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.225966888162285
"129",2.16400624083421,2.5165275055146,-0.0346963905625762,0.713723878080099,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.565541438328814
"130",-0.799822945621239,-0.0019386418880087,1.05227489844431,-1.3665439708134,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.0708487342718768
"131",-0.582957395392791,-1.5289258758291,-0.00328954519172247,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"132",-0.655245912135607,0.736528017723375,-0.472429297918848,0.0973482191486909,-0.102706513723067,-0.0842508597749027,-2.46666222765571,-0.565541438328814
"133",-0.366091845164344,0.736528017723375,0.348565269353622,0.0973482191486909,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.268725815894652
"134",-0.118585483312398,-0.558017064306609,0.700420083898967,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-2.64212881322523,-0.565541438328814
"135",-0.944399979106871,-0.719835199560357,-0.58971423610063,-0.904262226614848,-0.102706513723067,0.0735554096386669,-0.536529786390938,-0.565541438328814
"136",0.0676392552925517,-0.153471726172239,0.934989960262529,-0.28788656768344,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.0512182965993152
"137",-0.366091845164344,0.331982679589006,0.465850207535404,2.7939917269736,-0.102706513723067,0.0735554096386669,0.51626972702621,0.0512182965993152
"138",0.284504805521,-0.0019386418880087,1.40412971298966,-0.981309183981274,-0.102706513723067,0.0735554096386669,-0.032984921080075,0.0512182965993152
"139",-0.872111462364055,-0.638926131933483,-2.23170337064557,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"140",0.79052442272071,-0.0019386418880087,0.817705022080748,0.790770835446526,-0.102706513723067,0.0735554096386669,-0.032984921080075,-0.664479979140202
"141",-1.23355404607813,-0.153471726172239,0.583135145717186,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.51626972702621,4.67820122467472
"142",-0.118585483312398,1.70743682924586,-0.706999174282412,2.10056911067577,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"143",-0.118585483312398,-0.0019386418880087,-0.0346963905625762,0.0973482191486909,-0.0615809347971358,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"144",0.0676392552925517,0.493800814842754,1.40412971298966,0.0973482191486909,-0.0615809347971358,-0.0842508597749027,0.340803141456685,0.0512182965993152
"145",-0.118585483312398,-0.477107996679735,-0.58971423610063,2.25466302540862,-0.0615809347971358,-0.0842508597749027,-0.361063200821413,0.0512182965993152
"146",0.284504805521,0.00834640908150925,-0.0346963905625762,0.0973482191486909,-0.0615809347971358,-0.0842508597749027,0.340803141456685,0.0512182965993152
"147",1.73027514037732,-0.0019386418880087,-0.355144359737067,0.636676920713674,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.565541438328814
"148",0.429081839006631,-0.0019386418880087,-0.00328954519172247,0.328489091247969,-0.0615809347971358,-0.0842508597749027,0.165336555887161,-0.565541438328814
"149",0.645947389235078,0.574709882469627,-0.472429297918848,-0.904262226614848,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"150",-0.00464926145026423,0.00834640908150925,-0.237859421555286,0.636676920713674,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.0512182965993152
"151",-0.293803328421528,-1.44801680820222,0.934989960262529,0.0973482191486909,-0.102706513723067,-0.0842508597749027,1.92000241158241,-0.268725815894652
"152",-0.727534428878423,-0.0019386418880087,1.16955983662609,-0.210839610317013,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.324905428973673
"153",1.15196700643479,0.41289174721588,0.465850207535404,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-1.23839612866904,-0.565541438328814
"154",-1.95643921350629,-0.0019386418880087,-2.11441843246379,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"155",-0.0769377781930802,-0.0019386418880087,0.231280331171841,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.0512182965993152
"156",-0.118585483312398,0.00834640908150925,1.63869958935322,-0.981309183981274,-0.0615809347971358,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"157",-0.510668878649975,-0.234380793799113,-0.0346963905625762,-0.596074397149144,-0.0615809347971358,0.0735554096386669,-0.536529786390938,0.0512182965993152
"158",0.0676392552925517,0.41289174721588,-1.76256361791845,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.165336555887161,1.90792208195587
"159",-0.118585483312398,-1.12438053769473,1.16955983662609,0.0973482191486909,-0.0615809347971358,-0.0842508597749027,-2.29119564208618,0.324905428973673
"160",-0.118585483312398,-0.0725626585453648,0.465850207535404,5.7217761068978,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,-0.0708487342718768
"161",-1.81186218002066,-0.719835199560357,-0.355144359737067,0.0973482191486909,-0.0615809347971358,-0.0842508597749027,1.04266948373478,3.98563143899501
"162",-0.872111462364055,-1.93347121396347,1.16955983662609,-1.21245005608055,-0.102706513723067,-0.0842508597749027,-0.361063200821413,1.61110645952171
"163",0.573658872492262,-0.396198929052861,-0.237859421555286,-0.133792652950588,-0.102706513723067,-0.0842508597749027,-0.032984921080075,0.918536673841998
"164",1.07967848969197,-0.0019386418880087,0.231280331171841,-0.750168311881996,-0.102706513723067,-0.0842508597749027,1.74453582601288,-0.565541438328814
"165",1.29654403992042,0.251073611962132,-0.706999174282412,0.405536048614395,-0.102706513723067,0.0735554096386669,0.165336555887161,-0.565541438328814
"166",-0.872111462364055,-0.558017064306609,-0.0346963905625762,0.0973482191486909,-0.102706513723067,0.0735554096386669,-0.361063200821413,-1.65386538725408
"167",-1.01668849584969,-0.315289861425987,-0.824284112464193,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"168",-0.366091845164344,-1.12438053769473,-0.0346963905625762,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.51626972702621,4.18350852061778
"169",1.15196700643479,1.30289149111149,-2.11441843246379,0.0973482191486909,-0.0615809347971358,-0.0842508597749027,0.165336555887161,-0.565541438328814
"170",0.356793322263815,0.41289174721588,0.231280331171841,-0.981309183981274,-0.102706513723067,0.0735554096386669,0.51626972702621,0.0512182965993152
"171",-0.872111462364055,-0.638926131933483,-0.0346963905625762,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-1.06292954309951,-0.565541438328814
"172",0.212216288778184,-0.0019386418880087,-0.355144359737067,-0.28788656768344,-0.102706513723067,0.0735554096386669,0.51626972702621,-0.565541438328814
"173",0.0676392552925517,-0.800744267187231,-0.0346963905625762,0.0973482191486909,-0.102706513723067,0.0735554096386669,-0.032984921080075,0.0512182965993152
"174",-0.944399979106871,-1.28619867294847,0.934989960262529,-0.133792652950588,-0.0615809347971358,-0.0842508597749027,-1.06292954309951,-0.961295601574364
"175",-0.118585483312398,-0.0725626585453648,0.231280331171841,-0.596074397149144,-0.102706513723067,0.0735554096386669,0.165336555887161,-0.268725815894652
"176",-0.655245912135607,-0.0019386418880087,-1.05885398882776,-1.13540309871413,-0.0615809347971358,-0.0842508597749027,-0.032984921080075,0.720659592219223
"177",-1.0889770125925,1.30289149111149,-0.120574483373504,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.268725815894652
"178",-0.221514811678712,-0.558017064306609,1.28684477480787,1.09895866491223,-0.102706513723067,-0.0842508597749027,-0.361063200821413,1.90792208195587
"179",-0.118585483312398,-0.0019386418880087,-0.355144359737067,-0.0567456955841613,-0.0615809347971358,-0.0842508597749027,-0.032984921080075,0.0512182965993152
"180",-0.438380361907159,-0.0019386418880087,-1.87984855610023,0.0973482191486909,-0.102706513723067,-0.0842508597749027,-0.032984921080075,1.21535229627616
"181",-0.149226294935896,-0.881653334814105,-0.120574483373504,0.0973482191486909,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
"182",-0.118585483312398,-0.558017064306609,-0.237859421555286,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.867202898165259,0.0512182965993152
"183",-1.73957366327785,-0.0019386418880087,-1.99713349428201,0.174395176515117,-0.102706513723067,-0.0842508597749027,-0.032984921080075,-0.565541438328814
"184",-0.118585483312398,-0.0019386418880087,-0.824284112464193,-0.981309183981274,-0.102706513723067,-0.0842508597749027,1.04266948373478,0.225966888162285
"185",0.0676392552925517,0.0892554767083833,0.700420083898967,0.174395176515117,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.0708487342718768
"186",-0.118585483312398,-0.962562402440979,-0.120574483373504,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.268725815894652
