"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"39",0.0354096689347353,0.224357004622196,-0.424860972502977,0.0374318000704988,-0.0800708692578637,0.138445273280413,1.87039910408394,-0.247303518737761,0.0310670465065011,-0.0458916999333643,0.057340774639205
"40",0.0354096689347353,0.394925357067492,-1.34888523477899,0.0374318000704988,-0.695234746606249,-0.999115888754962,-0.0736136077343476,-1.0215743192996,-0.0235604156520604,-0.0458916999333643,0.939213122877894
"41",-0.836995025649438,0.054903478009874,-0.835538422403427,0.0374318000704988,-0.29469138627218,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.291457949462317,0.678585588830822,-0.80627964503987
"42",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,0.991616144806943,-0.0736136077343476,0.106732864808348,0.421653400940224,0.296312336106454,1.30668528454479
"43",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.310115830782868,-0.0800708692578637,-1.37830294276675,-0.0736136077343476,1.21753313097392,0.616946578157088,1.1154693062301,-0.0713353217060739
"44",0.0354096689347353,0.451781474549258,0.0884858398725852,0.0374318000704988,-0.421178763219781,1.56039672582463,0.804896324327249,0.106732864808348,0.161262497984409,-0.0458916999333643,0.057340774639205
"45",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.421178763219781,-1.09391265225791,-0.0736136077343476,0.106732864808348,0.0961647722454564,-0.0458916999333643,0.057340774639205
"46",0.0838201739116609,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.168204009324579,1.56039672582463,-0.0736136077343476,-0.142672329472653,-0.0991284049714067,-0.0458916999333643,0.057340774639205
"47",-0.434138375841457,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-1.05212280610584,0.106732864808348,0.812239755373948,0.296312336106454,0.057340774639205
"48",0.0354096689347353,-0.571628640122525,1.0125101021486,0.0374318000704988,-0.0838790913595118,-0.61992883474317,-0.0736136077343476,0.359557378999957,-0.489714759405127,-0.0458916999333643,1.58228940579496
"49",1.46504297325331,-0.287348052713696,0.0651239490099847,0.0374318000704988,-0.0800708692578637,1.08641290830989,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.514754194806093,0.057340774639205
"50",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,0.470024022118003,0.642061590015771,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"51",-0.0888326760060454,1.47519158922104,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.999115888754962,-0.96079399641241,0.106732864808348,0.356555675201272,-0.5774550986921,0.84734508246117
"52",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.842803353045117,0.138445273280413,1.59641267500365,0.106732864808348,-0.0235604156520604,-0.0458916999333643,2.40910176954548
"53",0.0354096689347353,0.054903478009874,-0.168187566315196,0.0374318000704988,0.337745498465824,1.27600643531579,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.0232600127319062,0.057340774639205
"54",0.314023973801936,0.508637592031024,0.0651239490099847,0.0374318000704988,-0.463341222202314,-0.525132071240222,-0.138834709171534,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.80627964503987
"55",-0.894545975622006,0.054903478009874,0.0651239490099847,-0.518404996460776,-0.23144769779838,-0.904319125252014,-1.05212280610584,-0.351934708002869,1.52831473850244,-0.0458916999333643,-0.392873463164611
"56",0.544227773692209,-1.19704593242195,0.447828608535479,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.47370701138078,-0.273461316054038,-0.0235604156520604,-0.0458916999333643,1.49042136537824
"57",0.0354096689347353,-0.912765345013119,0.0651239490099847,0.0374318000704988,-0.0800708692578637,0.802022617801048,-0.0779488360425802,0.106732864808348,-0.0235604156520604,1.00624837688028,0.057340774639205
"58",0.0354096689347353,1.13405488433045,0.0651239490099847,-0.44897527456814,-0.273610156780913,-0.0385923910098608,-0.443264074816303,0.00381133549854414,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"59",-0.664342175731732,0.622349826994555,-1.09221182859121,-0.379545552675504,-0.126041550342045,-0.714725598246118,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.714411604623146
"60",2.61606197270468,0.054903478009874,1.98786904566217,2.25878387924466,-0.0800708692578637,-0.809522361749066,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.350922800781364,0.057340774639205
"61",-0.31903647589632,0.054903478009874,0.0651239490099847,0.0374318000704988,0.274501809992024,-0.0385923910098608,1.90084204064842,0.106732864808348,-1.53127837122839,-0.959728351416468,0.057340774639205
"62",1.63769582317101,0.054903478009874,2.34721181432506,0.0374318000704988,-0.484422451693581,-0.904319125252014,-0.0736136077343476,1.00827075244371,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"63",-0.779444075676869,0.054903478009874,-1.34888523477899,-0.101826665104961,-0.273610156780913,-0.145945017228431,-0.230163518864965,0.106732864808348,0.161262497984409,-0.741286492716829,0.057340774639205
"64",-1.18230072548485,0.054903478009874,-1.40021991601655,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.0171149023545006,1.78870564145825,-0.0458916999333643,-0.346939442956248
"65",0.0354096689347353,0.508637592031024,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,1.23109743622993,0.40664141416922,1.07263065832976,-0.0458916999333643,0.057340774639205
"66",-0.434138375841457,0.451781474549258,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,1.59641267500365,-0.875090654328465,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"67",0.0354096689347353,0.338069239585726,0.139820521110141,-0.101826665104961,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"68",-0.261485525923751,0.054903478009874,0.0651239490099847,-0.587834718353412,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.359519307927222,-0.0458916999333643,-0.898147685456594
"69",0.0354096689347353,1.53204770670281,-0.322191610027865,0.0374318000704988,-0.0417166323769784,0.517632327292204,0.652681641504865,-0.613512681165638,-1.27088746827257,-1.23278067479102,-1.08188376629004
"70",0.0354096689347353,-0.00306746530486745,-0.989542466116096,0.0374318000704988,-0.379016304237247,-0.0385923910098608,-0.443264074816303,0.106732864808348,-0.0235604156520604,-0.0458916999333643,1.12294920371134
"71",1.1197372734179,0.054903478009874,0.0651239490099847,0.0374318000704988,0.0636895150793557,-0.0385923910098608,-0.0736136077343476,0.40664141416922,-0.164226130710359,-0.0458916999333643,0.057340774639205
"72",-0.434138375841457,0.508637592031024,0.0651239490099847,-0.44897527456814,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0991284049714067,-0.0458916999333643,0.057340774639205
"73",0.0354096689347353,0.054903478009874,-0.93820778487854,0.0374318000704988,0.717207629308626,-0.0385923910098608,-0.47370701138078,0.0665900490576204,-0.0235604156520604,-0.0458916999333643,0.571740961210996
"74",-1.35495357540256,0.054903478009874,0.0651239490099847,-0.379545552675504,-0.29469138627218,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.241701871431544,-0.1632033621228
"75",0.716880623609916,0.054903478009874,0.858506058435929,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,0.652681641504865,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"76",0.0354096689347353,-0.457916405158993,1.11517946462371,0.106462500572947,-0.0800708692578637,-0.430335307737274,-0.839022250154502,0.106732864808348,-0.554812485144082,-0.0458916999333643,0.057340774639205
"77",-1.12474977551228,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.189285238815846,-0.430335307737274,-0.717250503896595,0.106732864808348,-0.0235604156520604,-0.5774550986921,0.057340774639205
"78",-0.376587425868889,0.565493709512789,0.242489883585254,-0.240686108890232,-0.147122779833312,-0.809522361749066,0.226480529602189,-0.0380411402074873,0.291457949462317,-0.795896957391739,0.057340774639205
"79",2.84626577259495,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.168204009324579,-0.0385923910098608,-0.0736136077343476,2.05458264509484,-0.0235604156520604,-0.68667602804192,-0.898147685456594
"80",-0.146383625978614,-0.514772522640759,0.447828608535479,0.0374318000704988,-0.29469138627218,-0.525132071240222,0.0438229102153273,0.106732864808348,0.161262497984409,-1.1235597454412,0.057340774639205
"81",0.314023973801936,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.138834709171534,1.00827075244371,-0.0235604156520604,-0.0458916999333643,0.112400759127374
"82",-0.952096925594575,0.054903478009874,-1.19488119106632,0.0374318000704988,-0.0800708692578637,-0.335538544234327,-0.0736136077343476,-0.16359856732564,1.39811928702453,-0.5774550986921,0.057340774639205
"83",0.0354096689347353,0.792918179439853,0.0651239490099847,0.314751666250855,-0.0800708692578637,0.517632327292204,-0.47370701138078,-0.200219483568439,0.877337481112903,-0.195181845967733,-0.0713353217060739
"84",-0.434138375841457,-0.116779700268399,0.447828608535479,0.0374318000704988,-0.379016304237247,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.733196053505732,0.057340774639205
"85",0.0262692239390925,-0.571628640122525,0.550497971010592,0.0374318000704988,0.105851974061889,-0.0385923910098608,0.40913814898905,0.642061590015771,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"86",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0627978618682453,-0.145945017228431,-0.0736136077343476,0.118905643690174,0.356555675201272,-1.1235597454412,-0.0713353217060739
"87",0.659329673637347,0.054903478009874,0.961175420911041,1.42562721653303,-0.0800708692578637,-1.18870941576086,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.140571381292823,1.67415744621169
"88",1.23483917336303,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.351934708002869,-1.40108291975048,1.1154693062301,0.057340774639205
"89",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.587834718353412,-0.0800708692578637,-0.999115888754962,-1.02167986954136,0.106732864808348,-0.750105662360943,-0.0458916999333643,-0.80627964503987
"90",0.256473023829366,0.110644769658664,-0.0655182038400834,-0.0323969432123247,-0.0800708692578637,-0.809522361749066,-0.47370701138078,0.485114806118109,-0.294421582188267,-0.359013239992462,-0.990015725873318
"91",0.198922073856798,-0.287348052713696,-0.0141835226025271,-0.171256386997597,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,0.733196053505732,0.057340774639205
"92",-1.6427083252654,0.054903478009874,-0.989542466116096,0.0374318000704988,-0.906047041518917,-0.0385923910098608,-0.0736136077343476,-2.23529611477504,1.65851018998035,1.00624837688028,0.057340774639205
"93",0.0354096689347353,0.054903478009874,-0.270856928790308,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.88030111383885,-0.850507422066649,0.057340774639205
"94",-0.7218931257043,0.054903478009874,-0.732869059928315,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.200219483568439,-0.0235604156520604,-0.413623704667372,-1.08188376629004
"95",-1.52760642532026,0.565493709512789,-1.24621587230388,0.0374318000704988,-0.189285238815846,-0.0385923910098608,-1.02167986954136,-0.885553773254988,-0.0235604156520604,-0.249792310642642,0.057340774639205
"96",0.371574923774504,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.82172212355385,-1.09391265225791,-0.0736136077343476,-0.592586443312651,-1.27088746827257,-0.0458916999333643,0.057340774639205
"97",-0.0888326760060454,0.054903478009874,0.0651239490099847,0.523040831928762,-0.0800708692578637,0.991616144806943,-0.0736136077343476,1.87147806388096,-0.0235604156520604,0.296312336106454,0.057340774639205
"98",0.0354096689347353,0.054903478009874,0.0884858398725852,1.5644866603183,-0.0800708692578637,-0.0385923910098608,-0.230163518864965,-0.472260575657731,1.39811928702453,-0.68667602804192,0.057340774639205
"99",0.0354096689347353,0.054903478009874,-0.11685288507764,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.291049391993918,0.106732864808348,-0.0235604156520604,-0.905117886741558,0.057340774639205
"100",-0.376587425868889,0.054903478009874,-0.168187566315196,0.0374318000704988,-0.189285238815846,-0.0385923910098608,-0.0736136077343476,-0.247303518737761,-0.229323856449314,-0.0458916999333643,-0.80627964503987
"101",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.597818002775883,-0.0991284049714067,-0.0859609166179133,-0.714411604623146
"102",0.0354096689347353,0.224357004622196,0.0651239490099847,0.0374318000704988,-0.104960320850779,-0.0385923910098608,-0.351935265122872,0.106732864808348,0.812239755373948,-0.195181845967733,0.057340774639205
"103",0.0354096689347353,-0.514772522640759,0.0651239490099847,0.523040831928762,0.0636895150793557,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"104",-0.434138375841457,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0627978618682453,0.422835563789256,-0.0779488360425802,-0.0903567348400412,-0.0235604156520604,-0.413623704667372,0.057340774639205
"105",0.0354096689347353,-0.742196992567822,1.8338650019495,-0.171256386997597,0.0426082855880888,-0.0385923910098608,-0.869465186718979,1.94995145582973,-0.0235604156520604,-0.959728351416468,0.057340774639205
"106",0.0354096689347353,0.054903478009874,0.191155202347698,-0.379545552675504,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-1.0215743192996,-0.0235604156520604,0.514754194806093,0.057340774639205
"107",-0.664342175731732,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-2.22483299584852,-0.0235604156520604,-1.45122253349065,2.22536568871204
"108",-0.491689325814025,0.054903478009874,0.0651239490099847,-0.518404996460776,-0.29469138627218,-0.0385923910098608,-0.0736136077343476,-1.764455763082,-0.0235604156520604,1.17007977090501,2.96031001204583
"109",0.256473023829366,-0.571628640122525,0.909840739673485,0.0374318000704988,-0.35793507474598,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.0961647722454564,0.569364659481003,0.057340774639205
"110",1.06218632344533,0.054903478009874,1.16651414586127,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-1.02167986954136,-0.12697765108284,-0.619910210883035,-0.0859609166179133,0.057340774639205
"111",0.0354096689347353,-0.799053110049587,0.0651239490099847,-0.518404996460776,1.4339694320117,-0.999115888754962,-0.899908123283456,0.485114806118109,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"112",-0.779444075676869,0.650777885735438,-0.52753033497809,-0.101826665104961,-0.0800708692578637,-0.904319125252014,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.413623704667372,0.057340774639205
"113",0.0354096689347353,0.054903478009874,-1.40021991601655,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,-0.210682602494962,0.877337481112903,-0.468234169342281,0.057340774639205
"114",-0.434138375841457,0.054903478009874,-1.24621587230388,1.07847860706985,-0.0800708692578637,1.08641290830989,-0.0170629629136264,-0.3937871837089,-0.0235604156520604,-1.06894928076629,0.057340774639205
"115",0.0354096689347353,-0.344204170195462,0.0651239490099847,0.0374318000704988,-0.379016304237247,-0.904319125252014,-0.96079399641241,0.106732864808348,-0.0235604156520604,1.1154693062301,0.057340774639205
"116",0.0354096689347353,0.16750088714043,-0.886873103640983,-0.240686108890232,-0.0800708692578637,2.22397407034527,-0.0736136077343476,-0.812311940769389,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"117",0.0354096689347353,0.054903478009874,1.26918350833638,0.453611110036126,-0.0800708692578637,0.138445273280413,-0.0736136077343476,2.47310740215539,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"118",-1.00964787556714,2.07218082277958,0.0651239490099847,-0.171256386997597,1.6237004974331,-0.0385923910098608,-0.0736136077343476,0.106732864808348,1.59341246424139,-0.850507422066649,0.388004880377548
"119",0.0262692239390925,0.508637592031024,0.139820521110141,-0.310115830782868,-0.104960320850779,-0.0385923910098608,-0.0736136077343476,0.106732864808348,0.551848852418132,-0.304402775317552,0.057340774639205
"120",0.0354096689347353,0.281213122103961,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.145945017228431,-0.595478757638687,0.106732864808348,-0.0235604156520604,-0.413623704667372,0.0205327187106501
"121",0.0354096689347353,0.054903478009874,0.0651239490099847,-0.240686108890232,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.057340774639205
"122",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.526584910676115,-0.0385923910098608,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.304402775317552,1.58228940579496
"123",2.27075627286927,-0.401060287677227,1.11517946462371,-0.796123884031319,-0.29469138627218,-1.18870941576086,-1.2347804254927,0.106732864808348,-1.20578974253362,-0.195181845967733,0.057340774639205
"124",0.0354096689347353,0.054903478009874,-0.424860972502977,0.0374318000704988,-0.0800708692578637,-0.240741780731379,-0.625921694203164,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.530675523789696
"125",0.0354096689347353,1.10562682558956,0.0651239490099847,0.0374318000704988,-0.29469138627218,-0.240741780731379,1.04843981684306,0.106732864808348,-0.489714759405127,-0.68667602804192,-0.80627964503987
"126",-0.203934575951182,0.054903478009874,-0.52753033497809,0.0370327786803112,-0.0800708692578637,0.422835563789256,-0.0736136077343476,0.106732864808348,-0.0235604156520604,-0.741286492716829,-0.80627964503987
"127",0.0354096689347353,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.842803353045117,0.802022617801048,-0.0736136077343476,-1.65982457381683,0.421653400940224,-0.0458916999333643,1.21481724412807
"128",0.0354096689347353,0.054903478009874,-1.29755055354143,-0.44897527456814,-0.0800708692578637,0.233242036783361,-0.504149947945256,0.106732864808348,-0.0235604156520604,0.460143730131183,-0.530675523789696
"129",0.0354096689347353,0.054903478009874,-1.40021991601655,0.0374318000704988,0.316664268974557,-0.0385923910098608,-0.504149947945256,0.106732864808348,-0.0235604156520604,-0.0458916999333643,0.296136839960822
"130",-0.146383625978614,0.054903478009874,0.0651239490099847,0.0370327786803112,-0.0800708692578637,-0.0385923910098608,-0.0170629629136264,0.106732864808348,-0.0235604156520604,-0.249792310642642,0.296136839960822
"131",-0.606791225759163,0.054903478009874,-0.0655182038400834,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,-0.0736136077343476,0.0665900490576204,-0.0235604156520604,-0.468234169342281,-0.80627964503987
"132",0.601778723664779,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.400097533728514,-0.999115888754962,-0.808579313590025,0.106732864808348,-0.0235604156520604,-0.0458916999333643,-0.438807483372972
"133",-0.0888326760060454,0.0537886521768983,-0.270856928790308,0.0374318000704988,-0.0800708692578637,-0.0385923910098608,1.29198330935888,0.106732864808348,-0.359519307927222,-0.0458916999333643,0.057340774639205
"134",0.0354096689347353,1.0487707081078,-0.784203741165871,0.0374318000704988,-0.0800708692578637,-0.335538544234327,-0.56503582107421,1.42679550950414,-0.0235604156520604,0.296312336106454,-0.346939442956248
"135",0.0354096689347353,0.451781474549258,0.0651239490099847,0.0374318000704988,-0.273610156780913,-0.0385923910098608,1.2615403727944,0.40664141416922,1.39811928702453,-0.63206556336701,-0.80627964503987
"136",2.09810342295156,0.054903478009874,0.0651239490099847,0.0374318000704988,-0.0800708692578637,-0.809522361749066,-0.0736136077343476,0.106732864808348,-1.6614738227063,-0.0458916999333643,0.057340774639205
"137",0.0354096689347353,-0.401060287677227,1.11517946462371,0.0374318000704988,-0.29469138627218,-1.18870941576086,-1.2347804254927,0.106732864808348,-1.20578974253362,-0.0458916999333643,0.0205327187106501
