"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"29",-0.00285788909584604,-0.0483918556391422,-0.00917529908691632,-0.796123884031319,0.0426082855880888,-0.10511768173177,-0.111219811306179,0.192147476175773,0.031617152805633,-0.0859609166179133,0.104770056544919
"30",1.46504297325331,-1.05082698271323,1.29841657109912,0.266781600994075,0.906938694730028,-0.809522361749066,-0.0599815126340568,0.893166804531445,-2.11715790287897,2.8083937111523,-0.1632033621228
"31",0.0262692239390925,-0.250464282195312,0.16002712394432,0.0370327786803112,-0.0473167016043565,-0.904319125252014,-0.839022250154502,0.799008373913432,-0.05788408057218,-0.304402775317552,0.252582882017271
"32",-0.517730355656668,0.451781474549258,-1.34888523477899,-0.171256386997597,-0.313561463368866,0.802022617801048,-0.291049391993918,-0.801848821842867,0.443542737210936,-0.304402775317552,-0.101621734292351
"33",-0.146383625978614,0.231478958547643,-1.14354650982876,-0.379545552675504,0.000445826605555197,-0.335538544234327,-0.0115119398736899,-0.201092245805736,0.291457949462317,-0.253109713875429,-0.346939442956248
"34",-0.952096925594575,0.727993688635751,-1.40021991601655,1.21733805085512,0.0847707445706225,0.729842645196162,0.941889538867395,0.211914498820245,0.21133883673613,-0.345936275116129,-0.80627964503987
"35",-0.031281726033477,0.0166069915283451,-0.116193070860648,-0.796123884031319,-0.0627978618682453,-0.12596772140105,-0.155834519970227,-1.08435303285868,-1.33598519401153,-1.1235597454412,-0.346939442956248
"36",0.558233907259105,0.110644769658664,2.24454245184995,1.28676777274776,0.203023238618314,-0.904319125252014,-0.96079399641241,0.194569698295664,-0.428055390190696,0.407030449109432,0.269444073648535
"37",0.237438037433031,-0.742196992567822,0.282854310625167,-0.224435509049635,-0.00625954680960881,-0.525132071240222,-0.534592884509733,-0.0571384960635284,-0.139352809268226,0.405533265456274,0.320140214531448
"38",0.690718135694705,-0.116779700268399,1.16651414586127,7.81316163065553,0.877458436260802,1.3862861688235,1.07888275340754,1.50280393520247,-0.854116247386565,0.40584049905148,-1.4680000008081
"39",-0.149850677237267,0.224357004622196,-0.424860972502977,0.290609574487423,0.021571800143136,0.138445273280413,1.87039910408394,-0.247303518737761,0.0310670465065011,-0.173163826875091,-0.437473621161874
"40",-0.493731697236042,0.394925357067492,-1.34888523477899,-0.51140987759939,-0.695234746606249,-0.999115888754962,-0.495980098760801,-1.0215743192996,0.523387075765873,-0.381982572641803,0.939213122877894
"41",-0.836995025649438,0.346660666561422,-0.835538422403427,0.0403066156912578,-0.29469138627218,0.224586620591738,0.189024989433064,-0.0667782504562884,0.291457949462317,0.678585588830822,-0.80627964503987
"42",-0.0475592302888534,0.00808013992650208,-0.0615307703560908,-0.0933318431552213,-0.0918032051926512,0.991616144806943,-0.0745315867581145,-0.0751616699692293,0.421653400940224,0.296312336106454,1.30668528454479
"43",0.308516867779866,-0.356737234437459,0.321958513777756,-0.310115830782868,0.0755301222084927,-1.37830294276675,-0.227470973838288,1.21753313097392,0.616946578157088,1.1154693062301,-0.0713353217060739
"44",-0.191458131877733,0.451781474549258,0.0884858398725852,0.341434078103379,-0.421178763219781,1.56039672582463,0.804896324327249,0.238575814514829,0.161262497984409,-0.209265278703705,-0.51323774288111
"45",-0.00484361835906667,-0.152302829717419,0.0305024450106677,-0.235093566931058,-0.421178763219781,-1.09391265225791,-0.283960814278028,-0.179420461883799,0.0961647722454564,-0.0218018585462346,0.261760687922199
"46",0.0838201739116609,0.244809913224042,-0.166867609860139,-0.240686108890232,-0.168204009324579,1.56039672582463,0.291252584297114,-0.142672329472653,-0.0991284049714067,-0.0983826855868018,-0.25995315086426
"47",-0.434138375841457,-0.0266334031141846,-0.122591666115831,-0.263528114562779,-0.219824201812731,-0.227211798005915,-1.05212280610584,-0.276057448963584,0.812239755373948,0.296312336106454,0.251733969475347
"48",0.471621779323008,-0.571628640122525,1.0125101021486,-0.321396851674718,-0.0838790913595118,-0.61992883474317,-0.565924278022372,0.359557378999957,-0.489714759405127,0.355285429906332,1.58228940579496
"49",1.46504297325331,-0.287348052713696,0.302235465178839,0.216597327367275,0.260157606690893,1.08641290830989,0.199899647818507,0.402158811637568,-0.365977851077203,0.514754194806093,-0.184155716890971
"50",0.108873027300396,0.0573051352234089,0.0242566922717202,0.146635826653328,0.0885560078123251,0.168758594834796,0.470024022118003,0.642061590015771,-0.116893074231345,0.0387133473104508,-0.181174531214713
"51",-0.0888326760060454,1.47519158922104,-0.268653335621147,0.0370327786803112,-0.380933116947275,-0.999115888754962,-0.96079399641241,-0.502378270429767,0.356555675201272,-0.5774550986921,0.84734508246117
"52",-0.103087582428738,-0.0200451019155447,-0.087778221610079,-0.191215145114483,-0.842803353045117,0.138445273280413,1.59641267500365,-0.186785662779876,0.132062406532506,-0.101466145561124,2.40910176954548
"53",-0.0149846553704598,0.232274492630489,-0.168187566315196,0.211768398179124,0.337745498465824,1.27600643531579,0.333508890226814,0.207267150528348,-0.0300116007652627,0.0232600127319062,-0.299138052064673
"54",0.314023973801936,0.508637592031024,-0.0854370055681115,0.00984124030242551,-0.463341222202314,-0.525132071240222,-0.138834709171534,0.0197304950774972,0.0337844241876933,-0.0654440531882727,-0.80627964503987
"55",-0.894545975622006,0.0521754779734493,-0.385748312238127,-0.518404996460776,-0.23144769779838,-0.904319125252014,-1.05212280610584,-0.351934708002869,1.52831473850244,-0.385510127379154,-0.392873463164611
"56",0.544227773692209,-1.19704593242195,0.447828608535479,-0.240686108890232,-0.044197397167265,-0.732117413418926,-0.47370701138078,-0.273461316054038,-0.1883554216162,0.278599403863097,1.49042136537824
"57",0.308697038014377,-0.912765345013119,0.261128657766849,0.0685855778571592,0.154467245514908,0.802022617801048,-0.0779488360425802,0.232743782734501,-0.263094420383575,1.00624837688028,-0.0246067561569442
"58",-0.217350296616622,1.13405488433045,-0.234854322231591,-0.44897527456814,-0.273610156780913,-0.002265917933175,-0.443264074816303,0.00381133549854414,0.207821873654465,-0.196225273194803,0.044518508115919
"59",-0.664342175731732,0.622349826994555,-1.09221182859121,-0.379545552675504,-0.126041550342045,-0.714725598246118,0.0693557874411319,-0.242204091235361,0.371849009912963,-0.360247994138236,-0.714411604623146
"60",2.61606197270468,-0.786467412266872,1.98786904566217,2.25878387924466,0.677947036040918,-0.809522361749066,0.102545336014147,0.848427271501515,-0.999344870261594,0.350922800781364,-0.107348961279248
"61",-0.31903647589632,0.255286082882825,-0.0496242547578345,0.390072150494227,0.274501809992024,0.479242827305099,1.90084204064842,0.424140275750038,-1.53127837122839,-0.959728351416468,-0.483225255785721
"62",1.63769582317101,-0.823556152363815,2.34721181432506,0.0238972651851892,-0.484422451693581,-0.904319125252014,-0.241628540596114,1.00827075244371,-0.745049367279705,0.670697820722662,0.208942674092401
"63",-0.779444075676869,0.441949674486057,-1.34888523477899,-0.101826665104961,-0.273610156780913,-0.145945017228431,-0.230163518864965,-0.418433443032302,0.161262497984409,-0.741286492716829,0.0450051178657346
"64",-1.18230072548485,0.704668847821941,-1.40021991601655,-0.1588598189252,-0.504143378595469,0.23543841311232,0.100645982711608,-0.0171149023545006,1.78870564145825,-0.662477033216704,-0.346939442956248
"65",-0.211692470033996,0.508637592031024,-0.330605823356492,0.19590052648128,-0.049662019509345,0.390895423897212,1.23109743622993,0.40664141416922,1.07263065832976,-0.214345763362836,-0.337528916991027
"66",-0.434138375841457,0.451781474549258,-0.362177748896276,0.13832498200318,-0.0981058442201765,0.340448103478367,1.59641267500365,-0.875090654328465,0.186699300001607,-0.247429465528399,-0.279830757186308
"67",-0.00897026306433117,0.338069239585726,0.139820521110141,-0.101826665104961,-0.0375661715116508,0.0235547076225821,0.0248817034084596,0.0146383228663569,0.0148566138134641,-0.0414093862645011,-0.0188013284131041
"68",-0.261485525923751,0.0765842814208482,-0.0510465859392561,-0.587834718353412,-0.00149829703780876,0.0979477660318667,0.107405203031955,0.0790233983047566,-0.359519307927222,-0.0327423114394547,-0.898147685456594
"69",-0.372590506388461,1.53204770670281,-0.322191610027865,0.406470201703438,-0.0417166323769784,0.517632327292204,0.652681641504865,-0.613512681165638,-1.27088746827257,-1.23278067479102,-1.08188376629004
"70",-0.218434891800477,-0.00306746530486745,-0.989542466116096,-0.313718336113828,-0.379016304237247,-0.262311951232001,-0.443264074816303,-0.347860976744245,0.253849993411518,-0.182246748824312,1.12294920371134
"71",1.1197372734179,-0.19779337801084,0.277087675415969,0.104541413042761,0.0636895150793557,0.002565377865083,0.0661407254113367,0.40664141416922,-0.164226130710359,0.217818706763962,-0.0616918744376013
"72",-0.434138375841457,0.508637592031024,-0.176400489250163,-0.44897527456814,-0.129517857805645,0.0225904691269393,-0.00178276455977362,-0.0972577804281515,-0.0991284049714067,-0.145290777142254,0.00760258155127601
"73",-0.0503274014078454,-0.0147244959409817,-0.93820778487854,-0.123734261592131,0.717207629308626,-0.100761882857441,-0.47370701138078,0.0665900490576204,0.0738016738330592,-0.065355768635149,0.571740961210996
"74",-1.35495357540256,0.183064466918833,-0.271986924037037,-0.379545552675504,-0.29469138627218,-0.00389765905931257,-0.0504227000275941,-0.203742406964569,0.244669973577618,0.241701871431544,-0.1632033621228
"75",0.716880623609916,-0.168942851840059,0.858506058435929,0.12918967810565,0.18931023941862,0.0384873156230734,0.652681641504865,0.294200415831041,-0.291324979518482,0.209460650165633,-0.0949559404170926
"76",0.448202762361229,-0.457916405158993,1.11517946462371,0.106462500572947,0.112883822842843,-0.430335307737274,-0.839022250154502,0.0706393304490742,-0.554812485144082,0.327486337416025,0.340419361822802
"77",-1.12474977551228,0.0850676315838988,-0.260175147331886,-0.291396753293034,-0.189285238815846,-0.430335307737274,-0.717250503896595,-0.365269605522679,0.31378793000462,-0.5774550986921,0.245398579051884
"78",-0.376587425868889,0.565493709512789,0.242489883585254,-0.240686108890232,-0.147122779833312,-0.809522361749066,0.226480529602189,-0.0380411402074873,0.291457949462317,-0.795896957391739,0.117894397077633
"79",2.84626577259495,-0.235548538064013,0.545093481027347,0.495564110869892,-0.168204009324579,0.320063223450531,0.474372294735569,2.05458264509484,-0.688109833859196,-0.68667602804192,-0.898147685456594
"80",-0.146383625978614,-0.514772522640759,0.447828608535479,-0.201850349531127,-0.29469138627218,-0.525132071240222,0.0438229102153273,-0.184231054534449,0.161262497984409,-1.1235597454412,0.198722822001618
"81",0.314023973801936,-0.117006818721884,0.160624546002043,-0.240686108890232,0.0993554435041645,0.00120205623083321,-0.138834709171534,1.00827075244371,-0.178737232018792,0.123586896751881,0.112400759127374
"82",-0.952096925594575,0.563692134584812,-1.19488119106632,-0.264633296683582,-0.522646507139573,-0.335538544234327,-0.0631365497636122,-0.16359856732564,1.39811928702453,-0.5774550986921,0.0730783604865009
"83",-0.334436101972111,0.792918179439853,-0.393653620791366,0.314751666250855,-0.196690610571958,0.517632327292204,-0.47370701138078,-0.200219483568439,0.877337481112903,-0.195181845967733,-0.0713353217060739
"84",-0.434138375841457,-0.116779700268399,0.447828608535479,-0.0531177405483255,-0.379016304237247,-0.0944093046293877,-0.0769533384941677,0.0384735062590466,-0.0819493534697837,0.733196053505732,0.0716954492491397
"85",0.0262692239390925,-0.571628640122525,0.550497971010592,0.115360218686197,0.105851974061889,0.0201501598889299,0.40913814898905,0.642061590015771,-0.289099878019659,0.211292533515914,-0.0773789402639556
"86",-0.224717968079523,0.191344405085263,-0.253021681251051,-0.0800702363652362,-0.0627978618682453,-0.145945017228431,0.00443845361952965,0.118905643690174,0.356555675201272,-1.1235597454412,-0.0713353217060739
"87",0.659329673637347,-0.586327023711903,0.961175420911041,1.42562721653303,0.0940605336811842,-1.18870941576086,-0.43294754945653,0.0337603514134141,-0.307933905697813,-0.140571381292823,1.67415744621169
"88",1.23483917336303,-0.508090304908215,0.626624686066281,0.125692964896027,0.359745695785353,-0.137280766201344,-0.0205581594625074,-0.351934708002869,-1.40108291975048,1.1154693062301,0.0117866493993155
"89",0.181152387950626,-0.345042596231808,0.231677259059466,-0.587834718353412,-0.0449106129530608,-0.999115888754962,-1.02167986954136,-0.105257308487906,-0.750105662360943,0.123980910274727,-0.80627964503987
"90",0.256473023829366,0.110644769658664,-0.0655182038400834,-0.0323969432123247,0.0496520030865542,-0.809522361749066,-0.47370701138078,0.485114806118109,-0.294421582188267,-0.359013239992462,-0.990015725873318
"91",0.198922073856798,-0.287348052713696,-0.0141835226025271,-0.171256386997597,0.069277628634381,-0.115403752743389,-0.080522893127078,0.105870080897153,-0.170346485033403,0.733196053505732,0.0733416820153637
"92",-1.6427083252654,0.588245601778195,-0.989542466116096,-0.571713270046117,-0.906047041518917,-0.179395302653402,-0.385529648452428,-2.23529611477504,1.65851018998035,1.00624837688028,0.370574621244171
"93",-0.0227371649919209,0.0467721324222279,-0.270856928790308,-0.240686108890232,-0.0474347886289448,0.0212477880143472,0.0198745984248227,0.00201908143191069,-0.88030111383885,-0.850507422066649,-0.0140355539996987
"94",-0.7218931257043,0.453778357226992,-0.732869059928315,0.077005121131905,-0.173827600191441,0.310753819836939,0.266390271205504,-0.200219483568439,0.281948111502582,-0.413623704667372,-1.08188376629004
"95",-1.52760642532026,0.565493709512789,-1.24621587230388,-0.376087052826017,-0.189285238815846,-0.0591375314152312,-1.02167986954136,-0.885553773254988,0.736801991876245,-0.249792310642642,0.205107216274197
"96",0.371574923774504,-0.342030660930821,0.236944741099102,-0.234699991346448,-0.82172212355385,-1.09391265225791,-0.350490382515388,-0.592586443312651,-1.27088746827257,0.130372078528463,0.319141642338902
"97",-0.0888326760060454,0.146634781934563,0.1164245509294,0.523040831928762,0.322140751852584,0.991616144806943,0.584583826023576,1.87147806388096,-0.344786264429902,0.296312336106454,-0.532193317178697
"98",-0.321768592524567,0.34279870600167,0.0884858398725852,1.5644866603183,-0.193237154364035,0.177647039602164,-0.230163518864965,-0.472260575657731,1.39811928702453,-0.68667602804192,-0.110642167467425
"99",-0.154735329761013,0.110085307199822,-0.11685288507764,-0.0958800862415164,-0.146148313192853,-0.0131988817185055,-0.291049391993918,-0.1273568597347,0.153076710609535,-0.905117886741558,0.0436057278355288
"100",-0.376587425868889,0.18585640095388,-0.168187566315196,0.058891171577705,-0.189285238815846,0.158679336445875,0.152313780686633,-0.247303518737761,-0.229323856449314,-0.116727791973505,-0.80627964503987
"101",-0.0681355449126858,0.0931443072744615,-0.108944979580669,-0.240686108890232,-0.0688409173289884,0.0471889382624831,0.039143286274413,-0.597818002775883,-0.0991284049714067,-0.0859609166179133,-0.714411604623146
"102",-0.21324028364822,0.224357004622196,-0.22190741090094,-0.137452669334397,-0.104960320850779,-0.0377991242737482,-0.351935265122872,-0.191044817990155,0.812239755373948,-0.195181845967733,0.07819791666493
"103",0.142821772702721,-0.514772522640759,0.0980519795604529,0.523040831928762,0.0636895150793557,0.0042727554473012,0.0323968194292841,0.123372783883235,-0.119108365361128,0.0735311427538734,-0.0280127374049461
"104",-0.434138375841457,0.193717707579017,-0.217891357945887,-0.0151039073005274,-0.0627978618682453,0.422835563789256,-0.0779488360425802,-0.0903567348400412,0.148445279503862,-0.413623704667372,-0.0620820908733597
"105",0.601314607989263,-0.742196992567822,1.8338650019495,-0.171256386997597,0.0426082855880888,-0.243326909307265,-0.869465186718979,1.94995145582973,-0.490952058644233,-0.959728351416468,0.127668195881705
"106",-0.0105342308207352,-0.113358529555451,0.191155202347698,-0.379545552675504,-0.11699208194828,-0.212587138691611,-0.227258637144052,-1.0215743192996,0.0571775006779143,0.514754194806093,0.210328130129761
"107",-0.664342175731732,0.0330512181795229,-0.490796102025661,-0.240686108890232,-0.697934550470597,-0.646831232764171,-0.812591881354594,-2.22483299584852,0.729943133550123,-1.45122253349065,2.22536568871204
"108",-0.491689325814025,-0.476357883656188,0.043067291969169,-0.518404996460776,-0.29469138627218,-0.935706500856876,-1.02915248695627,-1.764455763082,0.332409575685203,1.17007977090501,2.96031001204583
"109",0.256473023829366,-0.571628640122525,0.909840739673485,-0.0570946433133818,-0.35793507474598,-0.224647392705561,-0.169095053993909,0.152827926757889,0.0961647722454564,0.569364659481003,0.151451018381371
"110",1.06218632344533,-0.580931896803196,1.16651414586127,-0.107176032799115,0.1975433278868,-0.374920724401738,-1.02167986954136,-0.12697765108284,-0.619910210883035,-0.0859609166179133,0.26523782308546
"111",0.432700991384085,-0.799053110049587,0.500835822169076,-0.518404996460776,1.4339694320117,-0.999115888754962,-0.899908123283456,0.485114806118109,-0.291308748044615,0.320497312235584,0.422272492827636
"112",-0.779444075676869,0.650777885735438,-0.52753033497809,-0.101826665104961,-0.293204036267756,-0.904319125252014,-0.0920969089750025,-0.308632953018696,0.351464272960854,-0.413623704667372,0.0931914890543211
"113",-0.526683870836523,0.438251662962083,-1.40021991601655,-0.135534254604049,-0.347926928771114,0.119816138759041,0.0317757770947654,-0.210682602494962,0.877337481112903,-0.468234169342281,-0.0169383599639597
"114",-0.434138375841457,0.718826753019577,-1.24621587230388,1.07847860706985,-0.209440552578338,1.08641290830989,-0.0170629629136264,-0.3937871837089,0.396819365613664,-1.06894928076629,-0.429320813152446
"115",0.263234534819154,-0.344204170195462,0.349028861531738,-0.342056824036083,-0.379016304237247,-0.904319125252014,-0.96079399641241,-0.148139549543304,-0.134225996366213,1.1154693062301,0.474620699283817
"116",-0.397806934271175,0.16750088714043,-0.886873103640983,-0.240686108890232,-0.144545250771596,2.22397407034527,0.435254725686803,-0.812311940769389,0.288246311191839,-0.358759346778881,-0.385578788108694
"117",0.627909338203044,-0.223040682628488,1.26918350833638,0.453611110036126,0.460703446879974,0.138445273280413,0.390589060689281,2.47310740215539,-0.601502895438336,0.423027979413975,-0.36109571927137
"118",-1.00964787556714,2.07218082277958,-0.81694164524174,-0.171256386997597,1.6237004974331,0.374414185323582,0.263891084585344,-0.333434172718203,1.59341246424139,-0.850507422066649,0.388004880377548
"119",0.0262692239390925,0.508637592031024,0.139820521110141,-0.310115830782868,-0.104960320850779,0.0252488697768827,-0.0112862832902062,-0.148990915299864,0.551848852418132,-0.304402775317552,0.0172849395014343
"120",-0.0820859049083208,0.281213122103961,-0.0845779052454308,0.0370327786803112,-0.126296617431417,-0.145945017228431,-0.595478757638687,-0.12676544190609,0.102068148531052,-0.413623704667372,0.0205327187106501
"121",0.0101953381975314,-0.015093689921637,-0.0135383766355254,-0.240686108890232,-0.0463025610781297,-0.0409357655786449,-0.0403535387138167,-0.0138244625324178,0.00869166262241536,-0.0233668681173977,0.0401731833332603
"122",-0.0999272635324323,-0.138026286975207,-0.039085773154703,-0.328247049175763,-0.526584910676115,-0.339686554640749,-0.379349943237322,-0.305341318255374,0.16005601243917,-0.304402775317552,1.58228940579496
"123",2.27075627286927,-0.401060287677227,1.11517946462371,-0.796123884031319,-0.29469138627218,-1.18870941576086,-1.2347804254927,0.114502889015175,-1.20578974253362,-0.195181845967733,0.724318722406243
"124",-0.0468605456362901,0.0194080762856116,-0.424860972502977,-0.0790135449394545,-0.085332417414306,-0.240741780731379,-0.625921694203164,-0.0622942809815897,0.0609826467499377,-0.0659352277451223,-0.530675523789696
"125",-0.214546446218296,1.10562682558956,-0.369815786138363,0.305260178904296,-0.29469138627218,-0.240741780731379,1.04843981684306,0.196127125366337,-0.489714759405127,-0.68667602804192,-0.80627964503987
"126",-0.203934575951182,0.420221245470314,-0.52753033497809,0.0370327786803112,-0.096922900331834,0.422835563789256,0.329749410996201,0.0340018431029476,0.188812016097219,-0.741286492716829,-0.80627964503987
"127",-0.432531470214068,0.111157050867796,-0.361147446857563,-0.416499031280248,-0.842803353045117,0.802022617801048,-0.386557569620417,-1.65982457381683,0.421653400940224,-0.341314660404386,1.21481724412807
"128",-0.183535847172727,0.182734703336304,-1.29755055354143,-0.44897527456814,-0.137679943347066,0.233242036783361,-0.504149947945256,-0.0941292965343294,0.16477255366074,0.460143730131183,-0.530675523789696
"129",-0.20457056547829,0.127743661697796,-1.40021991601655,-0.13256900471233,0.316664268974557,-0.0357986849638582,-0.504149947945256,-0.182725489177753,0.202070615040711,-0.184733085020511,0.296136839960822
"130",-0.146383625978614,0.0194854142279225,-0.0648642403549931,0.0370327786803112,-0.0842627010835002,-0.0437092357463653,-0.0170629629136264,-0.0606759252716299,0.0598436055203751,-0.249792310642642,0.296136839960822
"131",-0.606791225759163,0.279252685477709,-0.0655182038400834,0.0773740725587957,-0.0842641208142611,0.222170651571711,0.205198911925403,0.0665900490576204,0.134536673039514,-0.468234169342281,-0.80627964503987
"132",0.601778723664779,-0.296445047458749,0.179257507621259,-0.248724489781447,-0.400097533728514,-0.999115888754962,-0.808579313590025,-0.127690311835766,-0.0473802050741393,0.0854757319724559,-0.438807483372972
"133",-0.0888326760060454,0.0537886521768983,-0.270856928790308,0.220473210835963,0.069491482842998,0.314330132508462,1.29198330935888,0.225119137719835,-0.359519307927222,-0.0460062152282586,-0.303514692321297
"134",-0.0346542362449874,1.0487707081078,-0.784203741165871,0.151638345875948,0.0193774750662036,-0.335538544234327,-0.56503582107421,1.42679550950414,-0.000486574748374045,0.296312336106454,-0.346939442956248
"135",-0.411916175928993,0.451781474549258,-0.563069664324224,0.259356967349082,-0.273610156780913,0.571750513033996,1.2615403727944,0.40664141416922,1.39811928702453,-0.63206556336701,-0.80627964503987
"136",2.09810342295156,-0.659028430781972,0.757937971939484,0.0692881475622608,0.388620637533553,-0.809522361749066,-0.134632475634171,0.452755719860798,-1.6614738227063,0.566095817000788,0.113764834376127
"137",0.551467173795565,-0.401060287677227,1.11517946462371,-0.370525324227438,-0.29469138627218,-1.18870941576086,-1.2347804254927,-0.038707966734877,-1.20578974253362,0.42101755141904,0.0205327187106501
"138",-0.894545975622006,0.224357004622196,-0.93820778487854,0.245321944358219,-0.210366468307113,-0.809522361749066,-0.747693440461071,0.0090428949617763,0.942435206851855,-0.41846250206695,-0.1632033621228
"139",2.15565437292413,-0.577432727934356,1.16651414586127,-0.0312296512249872,0.260801765059663,-0.307736956511656,-0.625921694203164,0.285124567546413,-0.486389907037845,-0.359013239992462,0.0205327187106501
"140",0.0916614081458991,-0.0966132368328746,0.0734312632554861,-0.056857626870933,-0.00702594463202989,-0.0848839261721653,-0.0721550318732217,0.0216884009560745,-0.68500793662199,-0.359013239992462,0.479872920794272
