"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"32",-1.02882610573142,0.451781474549258,-1.34888523477899,-0.171256386997597,-0.30655587255396,0.802022617801048,-0.291049391993918,-0.801848821842867,0.832500154725675,-0.304402775317552,0.0519484226678396
"33",-0.146383625978614,0.790302669412026,-1.14354650982876,-0.379545552675504,0.000445826605555197,-0.335538544234327,-0.284317519448592,0.0912545258026951,0.291457949462317,-0.237684748326517,-0.346939442956248
"34",-0.952096925594575,0.930996344818491,-1.40021991601655,1.21733805085512,0.0847707445706225,0.845808235987044,0.941889538867395,0.320107403022765,0.405893962566158,-0.177392997715358,-0.80627964503987
"35",-0.031281726033477,0.284240781625669,0.0877062661136265,-0.796123884031319,-0.0627978618682453,-0.221600600807831,-0.0648764285709302,-1.08435303285868,-1.33598519401153,-1.1235597454412,-0.346939442956248
"36",2.2163732866935,0.110644769658664,2.24454245184995,1.28676777274776,0.453267739645734,-0.904319125252014,-0.96079399641241,0.989846809200966,-1.34267506383037,0.279338029773587,0.229566909861993
"37",0.340059639226601,-0.742196992567822,0.481231146513072,-0.149998124973714,0.15806490611408,-0.525132071240222,-0.534592884509733,-0.0327600009660745,-0.140540830413566,0.405533265456274,0.270654408222792
"38",2.18985732791307,-0.116779700268399,1.16651414586127,7.81316163065553,0.235568380416918,1.3991567185642,1.07888275340754,3.28786676516041,-0.767371816479816,0.346101746830953,-0.136003296512454
"39",-0.872492185793775,0.224357004622196,-0.424860972502977,-0.00624750261429423,-0.0623213743797714,0.138445273280413,1.87039910408394,-0.247303518737761,0.0310670465065011,0.082443919745527,-0.278247170782425
"40",-0.999272075055067,0.394925357067492,-1.34888523477899,-0.610816967837714,-0.695234746606249,-0.999115888754962,-0.847566310076609,-1.0215743192996,1.14563508616469,-0.487104562809531,0.939213122877894
"41",-0.836995025649438,0.472278987054909,-0.835538422403427,-0.168857936003732,-0.29469138627218,0.126336390830641,0.3804312758119,-0.244802797500905,0.291457949462317,0.678585588830822,-0.80627964503987
"42",-0.406656523529466,-0.357959472119596,0.193930212574644,0.242388475418411,-0.163988235280881,0.991616144806943,0.515474706720024,-0.602604253650713,0.421653400940224,0.296312336106454,1.30668528454479
"43",0.442931451065199,-0.0618847237812583,0.0922883855131546,-0.310115830782868,0.384472848972018,-1.37830294276675,-0.980137524695322,1.21753313097392,0.616946578157088,1.1154693062301,-0.0713353217060739
"44",-0.0490749291969576,0.451781474549258,0.0884858398725852,0.346402285726439,-0.421178763219781,1.56039672582463,0.804896324327249,0.0105423542464248,0.161262497984409,-0.198159076697054,-0.0279947803367482
"45",0.0654806636169596,0.0189857179561278,-0.0721752066246752,-0.267393609321808,-0.421178763219781,-1.09391265225791,-0.781455397190628,-0.0861313994274537,0.0961647722454564,-0.159342209750596,0.0744545619115624
"46",0.0838201739116609,-0.0244779798225564,0.0724389250949505,-0.240686108890232,-0.168204009324579,1.56039672582463,0.907606839197529,-0.142672329472653,-0.0991284049714067,-0.0311388102252696,0.0627829693621623
"47",-0.434138375841457,-0.00400698407723304,-0.262422870624134,-0.375559606919795,-0.0591060516928493,-0.688433250580124,-1.05212280610584,-0.505129285944037,0.812239755373948,0.296312336106454,0.378023526791382
"48",0.756217662540752,-0.571628640122525,1.0125101021486,0.00842719990671199,-0.0838790913595118,-0.61992883474317,-0.470705573002211,0.359557378999957,-0.489714759405127,0.182585295471239,1.58228940579496
"49",1.46504297325331,-0.287348052713696,0.897681760598403,0.663372383514877,0.200636003022611,1.08641290830989,0.744408716412004,0.957240062191544,-1.0588879531357,0.514754194806093,0.069632905221405
"50",0.330821440185048,0.0425514239515936,0.18640477940025,0.320382773124433,0.14658159783339,0.325683668035141,0.470024022118003,0.642061590015771,-0.289572299993908,0.133742779793237,-0.338431099858319
"51",-0.0888326760060454,1.47519158922104,-0.62978854813913,0.0370327786803112,-0.38916901282328,-0.999115888754962,-0.96079399641241,-0.553995814039029,0.356555675201272,-0.5774550986921,0.84734508246117
"52",-0.0461415028342563,-0.583796387702071,0.262338488659889,0.223998255984008,-0.842803353045117,0.138445273280413,1.59641267500365,-0.981983581340261,0.612333055750075,-0.162947542113505,2.40910176954548
"53",-0.253192121950732,0.0954816374421126,-0.168187566315196,0.311904214246624,0.337745498465824,1.27600643531579,0.879077406657325,0.0159046092099888,0.0195339193163564,0.0232600127319062,-0.110484130422867
"54",0.314023973801936,0.508637592031024,-0.241735987642297,-0.0413105213715129,-0.463341222202314,-0.525132071240222,-0.138834709171534,0.405754990629842,-0.197956815508672,-0.276155489769276,-0.80627964503987
"55",-0.894545975622006,0.501894853362743,-0.84013335236288,-0.518404996460776,-0.23144769779838,-0.904319125252014,-1.05212280610584,-0.351934708002869,1.52831473850244,-0.47907388864561,-0.392873463164611
"56",0.544227773692209,-1.19704593242195,0.447828608535479,-0.240686108890232,-0.203798507191773,-0.390941748135888,-0.47370701138078,-0.273461316054038,0.0862002269885239,0.198925774371127,1.49042136537824
"57",0.238017659137742,-0.912765345013119,0.660538920318961,0.11573839646194,0.392205939110997,0.802022617801048,-0.0779488360425802,0.125672576472464,-0.353702583125608,1.00624837688028,0.227794645918442
"58",-0.25052062648508,1.13405488433045,-0.739026002724137,-0.44897527456814,-0.273610156780913,-0.33685291600548,-0.443264074816303,0.00381133549854414,0.323132815372004,-0.453588501451138,-0.180082046923024
"59",-0.664342175731732,0.622349826994555,-1.09221182859121,-0.379545552675504,-0.126041550342045,-0.714725598246118,-0.371622392054926,-0.152255337182953,0.400003468322326,-0.267255904822062,-0.714411604623146
"60",2.61606197270468,-0.980163218965833,1.98786904566217,2.25878387924466,0.319654871329209,-0.809522361749066,-0.432645071554207,2.10098664101421,-1.8038142047404,0.350922800781364,0.291484270753354
"61",-0.31903647589632,0.465751754020764,-0.219490897228411,0.42321520123424,0.274501809992024,1.32470941327411,1.90084204064842,0.0180451819784997,-1.53127837122839,-0.959728351416468,-0.678016901693879
"62",1.63769582317101,-1.41440422566195,2.34721181432506,0.174310683328618,-0.484422451693581,-0.904319125252014,-0.623359213525293,1.00827075244371,-0.972226644444371,0.342671455560114,0.302302190972007
"63",-0.779444075676869,0.952399635255376,-1.34888523477899,-0.101826665104961,-0.273610156780913,-0.145945017228431,-0.230163518864965,-0.461872231871724,0.161262497984409,-0.741286492716829,-0.409117068544969
"64",-1.18230072548485,0.785490002278221,-1.40021991601655,0.117209010554145,-0.415709308317791,0.178456982367736,0.0209115329614316,-0.0171149023545006,1.78870564145825,-0.557552996697331,-0.346939442956248
"65",-0.717430907160846,0.508637592031024,-0.565779063589133,0.358438390326001,-0.199848457272552,0.853037950982344,1.23109743622993,0.40664141416922,1.07263065832976,-0.190909562222012,-0.217374726433592
"66",-0.434138375841457,0.451781474549258,-0.404711327524774,-0.0881981879899525,-0.199781747351344,1.12474149904005,1.59641267500365,-0.875090654328465,-0.21530576597702,-0.0731032325854016,0.121221824287742
"67",0.130886150930248,0.338069239585726,0.139820521110141,-0.101826665104961,0.028235657341855,-0.0248902866708951,-0.0239554801444601,-0.00282938517388701,-0.151097075398981,-0.0217930835027678,-0.0827048835618248
"68",-0.261485525923751,0.287229499368697,-0.267777954962693,-0.587834718353412,0.199824813689883,-0.11385988057543,0.192117365661628,0.00220575938674877,-0.359519307927222,0.113203941471761,-0.898147685456594
"69",-0.0445451809769989,1.53204770670281,-0.322191610027865,-0.116544164553467,-0.0417166323769784,0.517632327292204,0.652681641504865,-0.613512681165638,-1.27088746827257,-1.23278067479102,-1.08188376629004
"70",-0.680074987273861,-0.00306746530486745,-0.989542466116096,-0.104281169692329,-0.379016304237247,-0.307141471501499,-0.443264074816303,-0.944423855635391,0.995712523526865,-0.251798770837826,1.12294920371134
"71",1.1197372734179,-0.348796948469586,0.825846707136259,0.0748050164862676,0.0636895150793557,-0.169013627879564,-0.522203868318566,0.40664141416922,-0.164226130710359,0.165142751504072,-0.186849112672092
"72",-0.434138375841457,0.508637592031024,-0.396973426919956,-0.44897527456814,0.0287181988447777,-0.038028141973581,0.113328479936064,-0.385993944172064,-0.0991284049714067,-0.0493514941947153,-0.191470501542736
"73",-0.320039945181691,0.462444185381771,-0.93820778487854,-0.053825068432418,0.717207629308626,-0.328235642819387,-0.47370701138078,0.0665900490576204,0.538677366915654,0.00698976644084127,0.571740961210996
"74",-1.35495357540256,0.371870194692843,-0.932708597082134,-0.379545552675504,-0.29469138627218,0.174087469768119,0.26541325795966,-0.808037892923713,0.881698017374965,0.241701871431544,-0.1632033621228
"75",0.716880623609916,-0.498536838306295,0.858506058435929,0.33653380739421,0.173368563494399,0.394237972412374,0.652681641504865,0.570080330218845,-0.664689492881143,0.307758158416002,0.00709240305299801
"76",1.01728277843915,-0.457916405158993,1.11517946462371,0.106462500572947,0.22032097648704,-0.430335307737274,-0.839022250154502,0.287542651669644,-0.554812485144082,0.184264286551571,0.290034294121477
"77",-1.12474977551228,0.421190221682518,-0.792193686090151,-0.451950921431906,-0.189285238815846,-0.430335307737274,-0.717250503896595,-0.94843693588792,0.987067635935199,-0.5774550986921,0.16668521979276
"78",-0.376587425868889,0.565493709512789,0.242489883585254,-0.240686108890232,-0.147122779833312,-0.809522361749066,0.226480529602189,-0.0380411402074873,0.291457949462317,-0.795896957391739,0.196912744643809
"79",2.84626577259495,-0.422248992307685,1.51845232440784,0.676025201517632,-0.168204009324579,-0.429616585565036,-0.367615788284004,2.05458264509484,-1.93811033721426,-0.68667602804192,-0.898147685456594
"80",-0.146383625978614,-0.514772522640759,0.447828608535479,-0.130380002156583,-0.29469138627218,-0.525132071240222,0.0438229102153273,-0.338032886183864,0.161262497984409,-1.1235597454412,0.307446823746559
"81",0.314023973801936,-0.130634197306336,0.132555299909529,-0.240686108890232,0.166611981563114,-0.148579781807964,-0.138834709171534,1.00827075244371,0.177929985462789,0.0473299361174295,0.112400759127374
"82",-0.952096925594575,0.62939434593207,-1.19488119106632,-0.104098666081957,-0.414010550065366,-0.335538544234327,-0.323824781592868,-0.16359856732564,1.39811928702453,-0.5774550986921,-0.0144986976386282
"83",-0.565921387660669,0.792918179439853,-0.788409344965628,0.314751666250855,-0.182652133344207,0.517632327292204,-0.47370701138078,-0.200219483568439,0.877337481112903,-0.195181845967733,-0.0713353217060739
"84",-0.434138375841457,-0.116779700268399,0.447828608535479,-0.0875844035365926,-0.379016304237247,0.0655290340373635,0.166187402756423,-0.600995452820318,0.279053405874213,0.733196053505732,0.130433450417901
"85",0.0262692239390925,-0.571628640122525,0.550497971010592,0.324287534350807,0.105851974061889,0.27816711896488,0.40913814898905,0.642061590015771,0.116188841996283,0.187361229484906,-0.200845798535198
"86",-0.0820820781301691,0.325984791367927,-0.27136195590873,0.0153442038802824,-0.0627978618682453,-0.145945017228431,-0.157740391515691,0.118905643690174,0.356555675201272,-1.1235597454412,-0.0713353217060739
"87",0.659329673637347,-0.750646169159031,0.961175420911041,1.42562721653303,-0.290293735822438,-1.18870941576086,-0.908004479149594,0.0365229452471,-0.0430215144222445,-0.140571381292823,1.67415744621169
"88",1.23483917336303,-0.532844067251407,1.25354151662638,-0.298414908156297,0.53525929932262,-0.186387158391928,-0.386207677853528,-0.351934708002869,-1.40108291975048,1.1154693062301,0.00533411831231649
"89",0.662437258865309,0.0444543582594508,0.197905393535686,-0.587834718353412,0.288801128912366,-0.999115888754962,-1.02167986954136,0.333819529694724,-0.750105662360943,0.11996335467408,-0.80627964503987
"90",0.256473023829366,0.110644769658664,-0.0655182038400834,-0.0323969432123247,0.0824893336050129,-0.809522361749066,-0.47370701138078,0.485114806118109,-0.294421582188267,-0.359013239992462,-0.990015725873318
"91",0.198922073856798,-0.287348052713696,-0.0141835226025271,-0.171256386997597,0.263764542568807,-0.0905988455625168,0.0309042642964198,0.167237766537969,-0.198378637753673,0.733196053505732,0.0700605892234078
"92",-1.6427083252654,0.207101624846448,-0.989542466116096,-0.889637046252541,-0.906047041518917,0.247951104417196,-0.470652993089108,-2.23529611477504,1.65851018998035,1.00624837688028,1.13757315165367
"93",0.348965620594629,0.450206221515811,-0.270856928790308,-0.240686108890232,-0.116537287259348,-0.0588327845344341,-0.064094883483309,0.155345698599421,-0.88030111383885,-0.850507422066649,-0.533885017584187
"94",-0.7218931257043,0.573383095962628,-0.732869059928315,-0.0187478427168914,-0.030868173824471,0.108962860318276,0.193593416946004,-0.200219483568439,0.216028814572864,-0.413623704667372,-1.08188376629004
"95",-1.52760642532026,0.565493709512789,-1.24621587230388,-0.453002836002386,-0.189285238815846,-0.587383884498703,-1.02167986954136,-0.885553773254988,1.44287965594741,-0.249792310642642,0.188401521244207
"96",0.371574923774504,-0.092885213117085,0.289465914759539,-0.482052042975309,-0.82172212355385,-1.09391265225791,-0.565666172016983,-0.592586443312651,-1.27088746827257,-0.0752298327424752,0.196389552185632
"97",-0.0888326760060454,-0.0425795255098568,-0.444124925691169,0.523040831928762,0.427932880771833,0.991616144806943,1.10266547922044,1.87147806388096,0.109131372658329,0.296312336106454,-0.87246705986458
"98",-0.508077358959389,-0.226817056789466,0.0884858398725852,1.5644866603183,-0.491125479157746,-0.0199615677632415,-0.230163518864965,-0.472260575657731,1.39811928702453,-0.68667602804192,0.705469772941042
"99",-0.0378173568285022,0.159225599522083,-0.11685288507764,-0.0684715336968035,-0.338641192761032,-0.201670614912059,-0.291049391993918,-0.13251709347467,0.201237027604095,-0.905117886741558,0.0409674022053515
"100",-0.376587425868889,0.190553444681959,-0.168187566315196,-0.0777670072914466,-0.189285238815846,0.0568422687811811,0.152710877528128,-0.247303518737761,-0.229323856449314,-0.057508184387546,-0.80627964503987
"101",-0.207100297800257,0.210167498148798,-0.398404089986189,-0.240686108890232,0.0477808661886183,-0.0588327845344341,0.140649804008528,-0.597818002775883,-0.0991284049714067,-0.0859609166179133,-0.714411604623146
"102",-0.52353454017525,0.224357004622196,-0.441547531059137,-0.0827953880950137,-0.104960320850779,-0.243858957547835,-0.351935265122872,-0.359221601854911,0.812239755373948,-0.195181845967733,0.228979118865544
"103",0.263559652906333,-0.514772522640759,0.325299624137146,0.523040831928762,0.0636895150793557,0.127850953715031,0.123049245019426,0.223051434811843,-0.117709357878175,0.160449855520878,0.113786362931934
"104",-0.434138375841457,0.204882622216758,-0.382980291045032,0.0530009348123496,-0.0627978618682453,0.422835563789256,-0.0779488360425802,-0.0903567348400412,0.40156734640189,-0.413623704667372,0.0527107777567008
"105",2.25885981836415,-0.742196992567822,1.8338650019495,-0.171256386997597,0.0426082855880888,-0.599590234616863,-0.869465186718979,1.94995145582973,-1.12234337908817,-0.959728351416468,-0.281787303867165
"106",-0.446381306072577,-0.163085671121809,0.191155202347698,-0.379545552675504,0.0293394555220495,-0.0927752823979734,-0.103972714456019,-1.0215743192996,0.153836672687038,0.514754194806093,0.62644023804691
"107",-0.664342175731732,-0.0799144180831307,-0.135972194456224,-0.240686108890232,-1.10754868421916,0.0697125782588206,-0.840824294851804,-2.22483299584852,0.943126965562017,-1.45122253349065,2.22536568871204
"108",-0.491689325814025,-0.875945812635945,0.464594038649835,-0.518404996460776,-0.29469138627218,-0.0459095729226476,-0.541553210114678,-1.764455763082,0.75482660657694,1.17007977090501,2.96031001204583
"109",0.256473023829366,-0.571628640122525,0.909840739673485,0.0517416521213609,-0.35793507474598,-0.038712149036826,-0.0854828861746875,-0.118720005811102,0.0961647722454564,0.569364659481003,0.449201617695124
"110",1.06218632344533,-0.636824978274218,1.16651414586127,-0.257982806147269,0.0448836061658095,-0.777350856353419,-1.02167986954136,-0.12697765108284,-0.619910210883035,-0.0859609166179133,0.499662775807987
"111",0.856914417660475,-0.799053110049587,0.819083970426399,-0.518404996460776,1.4339694320117,-0.999115888754962,-0.899908123283456,0.485114806118109,-0.581538876233731,0.682575517136855,-0.0710950522042558
"112",-0.779444075676869,0.650777885735438,-0.52753033497809,-0.101826665104961,-0.200727352303161,-0.904319125252014,-0.600533270431338,-0.509194638474261,0.532801024226059,-0.413623704667372,-0.15740972717744
"113",-0.873951488448235,0.834729796296401,-1.40021991601655,-0.0858209352804067,-0.304249024494548,-0.0490370425615591,-0.107156677413652,-0.210682602494962,0.877337481112903,-0.468234169342281,-0.246834673344491
"114",-0.434138375841457,0.890955967726095,-1.24621587230388,1.07847860706985,-0.503548000284177,1.08641290830989,-0.0170629629136264,-0.3937871837089,0.414149343865261,-1.06894928076629,-0.17786515410712
"115",0.383667805681893,-0.344204170195462,0.213070429741554,-0.263401044644045,-0.379016304237247,-0.904319125252014,-0.96079399641241,-0.166710178315699,-0.0172248771445896,1.1154693062301,0.318984737875422
"116",-1.2138527362529,0.16750088714043,-0.886873103640983,-0.240686108890232,-0.281900593115626,2.22397407034527,1.40694256104634,-0.812311940769389,0.642638555578864,-0.255683232507189,0.190416117332509
"117",1.87956998729507,-0.775371942353888,1.26918350833638,0.453611110036126,0.646263942664487,0.138445273280413,0.395308576833316,2.47310740215539,-1.27814459578131,0.536341576741424,-0.983213929291711
"118",-1.00964787556714,2.07218082277958,-1.15265985387044,-0.171256386997597,1.6237004974331,0.161690436593088,-0.303349062564334,-0.276104068225171,1.59341246424139,-0.850507422066649,0.388004880377548
"119",0.0262692239390925,0.508637592031024,0.139820521110141,-0.310115830782868,-0.104960320850779,-0.0943479321199066,-0.363403209027812,-0.0655635949226483,0.551848852418132,-0.304402775317552,0.221982118346054
"120",-0.0721669638136591,0.281213122103961,-0.217175999430343,0.0370327786803112,-0.167042911272851,-0.145945017228431,-0.595478757638687,-0.0451269628533585,0.19080691266462,-0.413623704667372,0.0205327187106501
"121",-0.048556751625184,-0.00266399989483378,-0.0169540064337369,-0.240686108890232,-0.00793188900827924,-0.0588327845344341,-0.0566231968475457,-0.0980427749104511,0.014768484670997,0.00570651188988057,-0.0123702169866087
"122",-0.0558998177393872,-0.294146595624853,0.122052495375553,0.0714095442487964,-0.526584910676115,-0.0370164848208976,-0.34494488409113,-0.802149178651176,0.555382222964503,-0.304402775317552,1.58228940579496
"123",2.27075627286927,-0.401060287677227,1.11517946462371,-0.796123884031319,-0.29469138627218,-1.18870941576086,-1.2347804254927,1.07558609624379,-1.20578974253362,-0.195181845967733,0.149275510524661
"124",-0.16914676351938,0.332673146226035,-0.424860972502977,-0.117029609192784,0.0202136697695705,-0.240741780731379,-0.625921694203164,0.0853967393466825,0.052753022290722,-0.177309748192365,-0.530675523789696
"125",-0.0408573825633168,1.10562682558956,-0.482256192401458,0.0951631366183232,-0.29469138627218,-0.240741780731379,1.04843981684306,0.446747254096846,-0.489714759405127,-0.68667602804192,-0.80627964503987
"126",-0.203934575951182,0.500055039164185,-0.52753033497809,0.0370327786803112,-0.156966208413372,0.422835563789256,0.342000435544514,0.213196070248807,0.0862645040452273,-0.741286492716829,-0.80627964503987
"127",-1.09298576978283,-0.271135094321236,-0.192528400437606,-0.476806562149497,-0.842803353045117,0.802022617801048,0.344235232906477,-1.65982457381683,0.421653400940224,-0.365266056674621,1.21481724412807
"128",-0.811080934893971,0.759106883760207,-1.29755055354143,-0.44897527456814,0.110572140152432,0.233242036783361,-0.504149947945256,-0.239788992302762,0.426388072277953,0.460143730131183,-0.530675523789696
"129",-0.83836866046904,0.777145354890236,-1.40021991601655,-0.118605024090539,0.316664268974557,-0.349329814137274,-0.504149947945256,-0.637622747143926,0.823265074814724,-0.232022598159016,0.296136839960822
"130",-0.146383625978614,0.0177236242980662,-0.0786286596590353,0.0370327786803112,-0.157636620713181,0.00735328697625549,-0.0170629629136264,-0.212877344461663,0.197979285320805,-0.249792310642642,0.296136839960822
"131",-0.606791225759163,0.129335418791263,-0.0655182038400834,0.096026503610544,-0.0142880346598132,0.091589329805911,0.238644182047908,0.0665900490576204,0.237725420871595,-0.468234169342281,-0.80627964503987
"132",0.601778723664779,-0.0764045443695906,0.200049967218527,-0.148781871994053,-0.400097533728514,-0.999115888754962,-0.808579313590025,0.344379594553096,-0.25486277649461,-0.139474085567878,-0.438807483372972
"133",-0.0888326760060454,0.0537886521768983,-0.270856928790308,0.317274556288001,0.0714037408632923,0.891001678698481,1.29198330935888,0.38082671083355,-0.359519307927222,0.15566050294397,-0.453907559132697
"134",0.513378915609338,1.0487707081078,-0.784203741165871,0.467743424182761,0.154384903751394,-0.335538544234327,-0.56503582107421,1.42679550950414,0.0283834568597759,0.296312336106454,-0.346939442956248
"135",-0.837229544478165,0.451781474549258,-0.84532420037986,0.363510880256574,-0.273610156780913,0.874132122300227,1.2615403727944,0.40664141416922,1.39811928702453,-0.63206556336701,-0.80627964503987
"136",2.09810342295156,-0.628115426931998,1.38346769571008,0.284644756726672,0.481340697750918,-0.809522361749066,-0.499860127540836,1.347031415917,-1.6614738227063,0.450409563695867,-0.466322912261984
"137",1.35335118798686,-0.401060287677227,1.11517946462371,-0.342666159511036,-0.29469138627218,-1.18870941576086,-1.2347804254927,0.381271100063681,-1.20578974253362,0.0204491205262141,0.0205327187106501
"138",-0.894545975622006,0.224357004622196,-0.93820778487854,0.245321944358219,-0.210366468307113,-0.809522361749066,-0.747693440461071,0.0090428949617763,0.942435206851855,-0.344372775976218,-0.1632033621228
"139",2.15565437292413,-0.452677866387915,1.16651414586127,0.335104270331191,0.0197839866145863,-0.586624975369524,-0.625921694203164,1.25150470265583,-1.26699426654729,-0.359013239992462,0.0205327187106501
"140",0.478290154352345,-0.227495312634988,0.48748287071169,0.033809041851291,-0.102641675067961,-0.0896380190422918,-0.0933378069096604,-0.0175065874795948,-0.68500793662199,-0.359013239992462,0.479872920794272
"141",0.0932810615755776,-0.600056698863408,0.325646518222106,-0.379545552675504,-0.0547905784285715,-0.240741780731379,-0.0475058994781033,-0.17534468384867,-0.0457090788957442,-0.140571381292823,0.149075697505974
