"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"19",1.35163556401344,-0.586394892403693,1.19119604535204,-0.657264440246047,0.416195229375051,-0.467135741394147,-0.709773053109776,1.29077496345952,-1.07559429105571,-0.0859609166179133,-1.72496004920711
"20",1.49776224715942,-0.855909227531353,1.42318755204905,0.0370327786803112,0.140699109662944,-0.595198981179659,0.652681641504865,1.47911110413675,-1.17337262788292,0.842416982855551,0.0205327187106501
"21",-0.762404634845648,0.281213122103961,-1.29755055354143,0.0370327786803112,-0.252528927289646,0.303277813383133,-0.351935265122872,-0.576891764922897,0.291457949462317,-0.249792310642642,-0.0748380092358748
"22",-0.893226254647572,0.565493709512789,-0.800382433111463,0.175892222465583,-0.161449185990804,0.336196018873742,0.376631950224626,-0.61350843693563,0.710744826696121,-0.249792310642642,0.388004880377548
"23",-0.606791225759163,0.480264961921077,-1.24621587230388,-0.518404996460776,0.132246281938597,-0.809522361749066,-1.05212280610584,-0.419944981025177,0.161262497984409,-1.50583299816556,-1.20717416061648
"24",-0.376587425868889,-0.00859769834240855,-0.143346478035911,-0.379545552675504,-0.183671835381099,-0.904319125252014,0.198743486649671,-0.0597120737357872,0.812239755373948,0.842416982855551,1.39855332496152
"25",0.314023973801936,0.935058473144267,-0.0363795714475246,-0.461091049810742,0.157755321394439,0.0436485097774648,-0.122940160889079,0.139831881543219,0.0310670465065011,0.047094925386153,-0.898147685456594
"26",0.264089773980922,-0.157443599953434,0.240126440560274,0.106462500572947,0.0176887258377062,-0.106670226059194,-0.412821138251826,0.194028869089431,-0.205884630790417,-0.195181845967733,0.066598888178822
"27",0.659329673637347,-0.0208545413500936,-0.0655182038400834,-0.390336820262022,0.162582201319397,0.7072258542981,-0.188111515611436,0.589745995383217,-0.179600815023906,-0.63206556336701,-0.898147685456594
"28",-0.664342175731732,0.956701942842414,-1.40021991601655,-1.80178007642202,0.498915649979809,0.527275627587126,-0.14021238222629,-0.94810200496731,0.674583381468192,0.0778704774068159,-3.67443213196152
"29",0.161325777361536,0.0675049108205449,0.118493777324882,-0.796123884031319,0.0426082855880888,-0.00636858825988985,-0.250752047817108,0.192147476175773,-0.160159197617872,-0.0859609166179133,-1.43767477037016
"30",1.46504297325331,-1.3202360761669,2.15993910412627,-0.0139926283285123,0.906938694730028,-0.809522361749066,-0.919141438643112,1.69279392456544,-2.11715790287897,2.8083937111523,-0.1632033621228
"31",0.0262692239390925,-0.327848923851515,0.52279803833416,0.0370327786803112,0.0637122318519207,-0.904319125252014,-0.839022250154502,0.799008373913432,-0.454270778985512,-0.304402775317552,-0.00624991970875206
"32",-1.10711745997714,0.451781474549258,-1.34888523477899,-0.171256386997597,-0.0273009332815171,0.802022617801048,-0.291049391993918,-0.801848821842867,0.856477466816872,-0.304402775317552,-0.564310833399748
"33",-0.146383625978614,0.32696088551926,-1.14354650982876,-0.379545552675504,0.000445826605555197,-0.335538544234327,0.124923756630669,-0.383740590090294,0.291457949462317,-0.177623596324135,-0.346939442956248
"34",-0.952096925594575,0.728772037393468,-1.40021991601655,1.21733805085512,0.0847707445706225,0.500278155175988,0.941889538867395,-0.910579110183728,0.984106218247498,-0.501991722078056,-0.80627964503987
"35",-0.031281726033477,0.13078280688656,-0.114182172934155,-0.796123884031319,-0.0627978618682453,0.0685413737257379,-0.0387248506051413,-1.08435303285868,-1.33598519401153,-1.1235597454412,-0.346939442956248
"36",1.83997263928848,0.110644769658664,2.24454245184995,1.28676777274776,-0.0574100722080222,-0.904319125252014,-0.96079399641241,1.4278428611767,-1.4088724899327,0.657345384692702,1.56331064815304
"37",1.27440656961592,-0.742196992567822,1.15398821703752,0.119720161078166,0.126545023562159,-0.525132071240222,-0.534592884509733,0.918989993405865,-0.999358466809296,0.405533265456274,0.0707622129049726
"38",0.225681710098236,-0.116779700268399,1.16651414586127,7.81316163065553,-2.47403414449438,-0.693544956260013,1.07888275340754,1.21299855202011,0.176406767200799,-0.769261708214476,15.2039102117608
"39",-0.760809858311645,0.224357004622196,-0.424860972502977,2.95729031263767,-1.1288747164435,0.138445273280413,1.87039910408394,-0.247303518737761,0.0310670465065011,-0.668885244313996,6.36747800761824
"40",-1.09397396646232,0.394925357067492,-1.34888523477899,0.419946585080373,-0.695234746606249,-0.999115888754962,0.536685464136031,-1.0215743192996,0.88360037654352,-0.502639983830273,0.939213122877894
"41",-0.836995025649438,0.440208172098764,-0.835538422403427,-0.42292571806489,-0.29469138627218,0.275309141342932,0.11620217721135,-0.498691020458581,0.291457949462317,0.678585588830822,-0.80627964503987
"42",-0.607009142018828,0.207733954238187,-0.52537825997815,0.544444775219243,-0.26945010225069,0.991616144806943,0.385909186589194,-0.349721141782774,0.421653400940224,0.296312336106454,1.30668528454479
"43",0.942550973624601,-0.519402493708563,0.849700299149812,-0.310115830782868,0.126244901358641,-1.37830294276675,-0.361533609396175,1.21753313097392,0.616946578157088,1.1154693062301,-0.0713353217060739
"44",-0.617609539470689,0.451781474549258,0.0884858398725852,0.568479200707759,-0.421178763219781,1.56039672582463,0.804896324327249,-0.353703055454046,0.161262497984409,-0.323472906100289,1.29155611807884
"45",0.497914287885491,-0.711765245745902,0.524201469437402,1.86383517196542,-0.421178763219781,-1.09391265225791,0.337193986754149,0.624905053583915,0.0961647722454564,-0.0174328953397356,3.87306318985872
"46",0.0838201739116609,0.199448403769446,-0.22886163862944,-0.240686108890232,-0.168204009324579,1.56039672582463,0.0121242498685049,-0.142672329472653,-0.0991284049714067,-0.0658409783587011,-0.563696677148469
"47",-0.434138375841457,1.21835411768367,-0.737338431962614,-3.65791673187172,1.18582811244446,0.561732047964671,-1.05212280610584,-0.997793480419127,0.812239755373948,0.296312336106454,-7.64748837445912
"48",0.798500207769024,-0.571628640122525,1.0125101021486,0.790179760591333,-0.0838790913595118,-0.61992883474317,-0.0814145651760093,0.359557378999957,-0.489714759405127,0.235485124997484,1.58228940579496
"49",1.46504297325331,-0.287348052713696,0.824418170987697,-1.92083465405869,0.800019119485096,1.08641290830989,-0.925567437626747,0.426505874596296,-0.883555398402636,0.514754194806093,-4.20835004054399
"50",0.440625460365468,-0.731615810649416,0.481412962592836,2.08360966331201,-0.666479379653644,-0.346410001390443,0.470024022118003,0.642061590015771,-0.244991705940302,-0.0674513070434684,4.34637699719797
"51",-0.0888326760060454,1.47519158922104,-0.257126701399534,0.0370327786803112,-0.118178644664492,-0.999115888754962,-0.96079399641241,-0.175596811669099,0.356555675201272,-0.5774550986921,0.84734508246117
"52",-1.97332273577431,0.84016114659836,-1.7363419862984,1.06643277189604,-0.842803353045117,0.138445273280413,1.59641267500365,-1.23983522315856,1.60905664311566,-0.943680412419261,2.40910176954548
"53",-0.549533077951832,0.661746530561238,-0.168187566315196,-1.52867676180799,0.337745498465824,1.27600643531579,-0.222642956606754,-0.612381672609703,0.358216774703423,0.0232600127319062,-3.15637660298437
"54",0.314023973801936,0.508637592031024,0.120308151067015,-0.340879684875675,-0.463341222202314,-0.525132071240222,-0.138834709171534,0.0552960794454387,-0.134058362364287,0.102314763633592,-0.80627964503987
"55",-0.894545975622006,0.447623675458097,-0.628067031112767,-0.518404996460776,-0.23144769779838,-0.904319125252014,-1.05212280610584,-0.351934708002869,1.52831473850244,-0.246499583655511,-0.392873463164611
"56",0.544227773692209,-1.19704593242195,0.447828608535479,-0.240686108890232,-0.12279025264676,-0.250186576835107,-0.47370701138078,-0.273461316054038,-0.386756275889422,0.150818437051872,1.49042136537824
"57",0.82518704232103,-0.912765345013119,0.750712225665997,0.164164130199332,0.0518059662547823,0.802022617801048,-0.0779488360425802,0.60772926570752,-0.642826088335464,1.00624837688028,0.229183430611074
"58",-0.460960579565885,1.13405488433045,-0.438014747364394,-0.44897527456814,-0.273610156780913,0.225564285879427,-0.443264074816303,0.00381133549854414,0.336334288043353,-0.12422216032659,-1.10631896593368
"59",-0.664342175731732,0.622349826994555,-1.09221182859121,-0.379545552675504,-0.126041550342045,-0.714725598246118,0.174753081681085,-0.570706741496606,0.558123169220757,-0.257904896258414,-0.714411604623146
"60",2.61606197270468,-1.78014451820303,1.98786904566217,2.25878387924466,-0.491683220373022,-0.809522361749066,-0.220342103810791,1.93041457109754,-1.67030480239903,0.350922800781364,4.48258950080631
"61",-0.31903647589632,-0.577379592580975,0.226058217294634,2.09407259145685,0.274501809992024,-0.237178837103574,1.90084204064842,0.417418401848913,-1.53127837122839,-0.959728351416468,4.40916221962711
"62",1.63769582317101,-1.39250566125478,2.34721181432506,1.62024039205673,-0.484422451693581,-0.904319125252014,-0.24191762541167,1.00827075244371,-1.36658180442042,0.564019322618232,3.16616736562127
"63",-0.779444075676869,0.473253427940926,-1.34888523477899,-0.101826665104961,-0.273610156780913,-0.145945017228431,-0.230163518864965,-0.586343100827707,0.161262497984409,-0.741286492716829,-0.156014256783501
"64",-1.18230072548485,0.772030501454351,-1.40021991601655,-0.215178594469647,-0.0975619673882957,0.525219590501796,0.438092993181323,-0.0171149023545006,1.78870564145825,-0.514355459317472,-0.346939442956248
"65",-0.96715081673265,0.508637592031024,-0.771543571096284,2.49149400961547,-0.994112687855049,0.16574440020025,1.23109743622993,0.40664141416922,1.07263065832976,-0.698394190212291,5.4112855032824
"66",-0.434138375841457,0.451781474549258,-0.920351889806596,2.1479546751308,-0.894387384079121,0.252750883417208,1.59641267500365,-0.875090654328465,0.986675082920495,-0.719111201775304,4.70570090171442
"67",-0.0299109712411413,0.338069239585726,0.139820521110141,-0.101826665104961,0.0523707671724384,0.0252403990328823,-0.034396105748258,-0.0448511196404656,0.0156217510236164,0.00703447367030969,-0.338421364607765
"68",-0.261485525923751,0.10924370822289,-0.021785631077237,-0.587834718353412,0.158638550323782,0.0399379554630617,-0.128059433840605,-0.0695476956710865,-0.359519307927222,0.053296909266099,-0.898147685456594
"69",-0.551197762664964,1.53204770670281,-0.322191610027865,-0.55341669632234,-0.0417166323769784,0.517632327292204,0.652681641504865,-0.613512681165638,-1.27088746827257,-1.23278067479102,-1.08188376629004
"70",-0.613657910399277,-0.00306746530486745,-0.989542466116096,0.457354493081143,-0.379016304237247,0.199722727697051,-0.443264074816303,-0.367166394107171,0.50656852524586,-0.308525184124003,1.12294920371134
"71",1.1197372734179,-0.429359833908735,0.655501052840518,0.132653511637835,0.0636895150793557,-0.291052367842339,-0.237865341841473,0.40664141416922,-0.164226130710359,0.282222866368513,0.177424871581999
"72",-0.434138375841457,0.508637592031024,-0.29696108280744,-0.44897527456814,0.139331551163703,0.162359799506034,-0.0292822218060225,-0.292209498882,-0.0991284049714067,-0.0646819897927853,-1.04988012200029
"73",-0.373693623742241,0.17255001171228,-0.93820778487854,0.144567331990782,0.717207629308626,0.13289648870186,-0.47370701138078,0.0665900490576204,0.301886490566579,-0.171831976723857,0.571740961210996
"74",-1.35495357540256,0.661562786364503,-1.01315111216998,-0.379545552675504,-0.29469138627218,0.449197481409721,0.370599018295128,-0.817161274582575,0.8697776099621,0.241701871431544,-0.1632033621228
"75",0.716880623609916,-1.12219745335806,0.858506058435929,3.03315129535748,-0.956548909524686,-0.544451818298544,0.652681641504865,0.970713019099895,-0.43827686332305,-0.055397625160228,6.31227678612211
"76",1.07272611624205,-0.457916405158993,1.11517946462371,0.106462500572947,0.149307404474194,-0.430335307737274,-0.839022250154502,0.75555452841552,-0.554812485144082,0.446208020123741,-0.200814285068073
"77",-1.12474977551228,0.555220436244782,-0.673503642081301,-0.680542810123353,-0.189285238815846,-0.430335307737274,-0.717250503896595,-0.606364116245239,0.531634476847495,-0.5774550986921,-1.33756751597681
"78",-0.376587425868889,0.565493709512789,0.242489883585254,-0.240686108890232,-0.147122779833312,-0.809522361749066,0.226480529602189,-0.0380411402074873,0.291457949462317,-0.795896957391739,-0.0689425344266752
"79",2.84626577259495,-1.2781844017342,2.14238121159274,-0.163311492378966,-0.168204009324579,-0.911385645167574,-0.956507117527094,2.05458264509484,-1.88790475598232,-0.68667602804192,-0.898147685456594
"80",-0.146383625978614,-0.514772522640759,0.447828608535479,1.50377985331817,-0.29469138627218,-0.525132071240222,0.0438229102153273,0.256170625221348,0.161262497984409,-1.1235597454412,3.17510280961291
"81",0.314023973801936,-0.371053631324259,0.587005732371608,-0.240686108890232,0.0665762221907225,-0.256356218641858,-0.138834709171534,1.00827075244371,-0.508876562823125,0.261602767393449,0.112400759127374
"82",-0.952096925594575,-0.120447555762695,-1.19488119106632,3.13250819417163,-1.2359866451901,-0.335538544234327,1.31060830005278,-0.16359856732564,1.39811928702453,-0.5774550986921,6.78842323773497
"83",-0.718172272564197,0.792918179439853,-0.64994602907311,0.314751666250855,-0.0744691613690232,0.517632327292204,-0.47370701138078,-0.200219483568439,0.877337481112903,-0.195181845967733,-0.0713353217060739
"84",-0.434138375841457,-0.116779700268399,0.447828608535479,0.458318725264872,-0.379016304237247,-0.0814423003768323,0.0875019413264372,0.145172484000801,-0.0645464090027521,0.733196053505732,0.954109838806259
"85",0.0262692239390925,-0.571628640122525,0.550497971010592,0.983075469997893,0.105851974061889,-0.227534012795547,0.40913814898905,0.642061590015771,-0.245827494879074,0.0364427977226114,2.02702297427767
"86",-0.410512481626178,0.230333793370836,-0.370781970341558,-0.0152414365380247,-0.0627978618682453,-0.145945017228431,0.152488802230294,0.118905643690174,0.356555675201272,-1.1235597454412,-0.0713353217060739
"87",0.659329673637347,-0.733345228652711,0.961175420911041,1.42562721653303,-0.219896225016939,-1.18870941576086,-0.0716577243165883,0.788646132025054,-0.671608638405515,-0.140571381292823,1.67415744621169
"88",1.23483917336303,0.456754938295234,0.841964671224405,-4.64018849847054,1.76437311236555,-0.0525514832803502,-1.74894252541655,-0.351934708002869,-1.40108291975048,1.1154693062301,-9.98350372809685
"89",1.42678759182574,-0.706476694560442,1.27249500122099,-0.587834718353412,0.309499214465014,-0.999115888754962,-1.02167986954136,0.958270387031149,-0.750105662360943,0.631691921227898,-0.80627964503987
"90",0.256473023829366,0.110644769658664,-0.0655182038400834,-0.0323969432123247,0.166666158507269,-0.809522361749066,-0.47370701138078,0.485114806118109,-0.294421582188267,-0.359013239992462,-0.990015725873318
"91",0.198922073856798,-0.287348052713696,-0.0141835226025271,-0.171256386997597,0.11232147581676,-0.096273351436458,-0.172076816778131,0.176923592349637,-0.242202365616702,0.733196053505732,-0.489623447132998
"92",-1.6427083252654,0.957110023916979,-0.989542466116096,-0.214488576422335,-0.906047041518917,0.655339049371102,0.566378570595348,-2.23529611477504,1.65851018998035,1.00624837688028,-0.218693696145071
"93",0.0548592794065065,0.0140262467429531,-0.270856928790308,-0.240686108890232,0.0730352627761983,-0.00537286846810196,-0.0744864267550714,0.0111253872917635,-0.88030111383885,-0.850507422066649,-0.40824026423724
"94",-0.7218931257043,0.491679321661989,-0.732869059928315,-0.540516407937677,0.100771411879725,0.302014264220341,0.0994681831334619,-0.200219483568439,0.494644640371977,-0.413623704667372,-1.08188376629004
"95",-1.52760642532026,0.565493709512789,-1.24621587230388,-1.42314328853725,-0.189285238815846,0.545098254962012,-1.02167986954136,-0.885553773254988,0.794193410961597,-0.249792310642642,-2.85478818637575
"96",0.371574923774504,-0.574168882487885,0.525125307397068,1.20463346931874,-0.82172212355385,-1.09391265225791,0.13900910165542,-0.592586443312651,-1.27088746827257,0.0741688701314944,2.47363059635693
"97",-0.0888326760060454,-0.421798116191645,0.479676878094985,0.523040831928762,-0.145713515505056,0.991616144806943,-0.0200155540554562,1.87147806388096,-0.368002731491451,0.296312336106454,1.21963971692717
"98",-0.654691464493065,0.0373094120335336,0.0884858398725852,1.5644866603183,-0.567784518330162,0.137645898949906,-0.230163518864965,-0.472260575657731,1.39811928702453,-0.68667602804192,3.02314119049861
"99",-0.366899759322586,0.291110094201486,-0.11685288507764,-0.377436725309783,0.0828441541515987,0.174192903326268,-0.291049391993918,-0.314755522322745,0.270829820263609,-0.905117886741558,-0.746193293860664
"100",-0.376587425868889,0.185662976269916,-0.168187566315196,-0.376097661811613,-0.189285238815846,0.100198146809353,-0.0389729619718662,-0.247303518737761,-0.229323856449314,-0.0279483132915796,-0.80627964503987
"101",-0.287803279204496,0.240430163738726,-0.273547034138544,-0.240686108890232,0.082910696783789,0.140978514154018,0.0115720229066132,-0.597818002775883,-0.0991284049714067,-0.0859609166179133,-0.714411604623146
"102",-0.611433621032974,0.224357004622196,-0.568029215389539,-0.413487538457699,-0.104960320850779,0.272152446574138,-0.351935265122872,-0.493005405695826,0.812239755373948,-0.195181845967733,-0.787449733948499
"103",0.787794504640338,-0.514772522640759,0.72940524765843,0.523040831928762,0.0636895150793557,-0.345510467248907,-0.167449664419093,0.626269670501563,-0.598192794964924,0.269219525627235,0.88530612614476
"104",-0.434138375841457,0.254555567788279,-0.37674904879582,-0.113367955733171,-0.0627978618682453,0.422835563789256,-0.0779488360425802,-0.0903567348400412,0.319986827181928,-0.413623704667372,-0.180780860676596
"105",1.72989477240793,-0.742196992567822,1.8338650019495,-0.171256386997597,0.0426082855880888,-0.678162410884498,-0.869465186718979,1.94995145582973,-1.36065974402969,-0.959728351416468,-0.0809983326706748
"106",-0.193549594268252,0.23483730023967,0.191155202347698,-0.379545552675504,0.164323848387362,0.121082525399227,-0.0805482392603592,-1.0215743192996,0.125795698350614,0.514754194806093,-1.12764296896835
"107",-0.664342175731732,0.808823006040134,-1.56094261020668,-0.240686108890232,-0.477187977448792,0.625012107520908,0.872233011230356,-2.22483299584852,1.42492412348915,-1.45122253349065,2.22536568871204
"108",-0.491689325814025,0.251001556314516,-0.72550677861798,-0.518404996460776,-0.29469138627218,0.25068733654405,0.584252314094983,-1.764455763082,0.712674780878886,1.17007977090501,2.96031001204583
"109",0.256473023829366,-0.571628640122525,0.909840739673485,1.10219004370995,-0.35793507474598,-0.287648883853116,0.120109252820325,0.516384294054526,0.0961647722454564,0.569364659481003,2.26061496407979
"110",1.06218632344533,-0.0521431225600325,1.16651414586127,-1.78265979708417,0.732212840076819,-0.180147128771545,-1.02167986954136,-0.12697765108284,-0.619910210883035,-0.0859609166179133,-3.8944867679847
"111",1.6109154254463,-0.799053110049587,1.41762479837273,-0.518404996460776,1.4339694320117,-0.999115888754962,-0.899908123283456,0.485114806118109,-1.31334331977735,0.769872174589291,-2.06440819721268
"112",-0.779444075676869,0.650777885735438,-0.52753033497809,-0.101826665104961,-0.0564818860664045,-0.904319125252014,0.206409518700588,-0.422019450100585,0.458003223810581,-0.413623704667372,-0.0418226919176608
"113",-1.11701753270024,0.357114616200022,-1.40021991601655,1.1092517897532,-0.533180703449178,0.34025544820757,0.740529053855603,-0.210682602494962,0.877337481112903,-0.468234169342281,2.50754099356831
"114",-0.434138375841457,0.325740165125342,-1.24621587230388,1.07847860706985,-0.44311099480336,1.08641290830989,-0.0170629629136264,-0.3937871837089,0.812410349035381,-1.06894928076629,2.05415816020079
"115",1.66394127116924,-0.344204170195462,1.49502073300672,-0.133463256064826,-0.379016304237247,-0.904319125252014,-0.96079399641241,1.15749106464915,-1.31908744958549,1.1154693062301,-0.520859285733311
"116",-1.28061615360622,0.16750088714043,-0.886873103640983,-0.240686108890232,-0.0944155938660432,2.22397407034527,0.428467706922985,-0.812311940769389,0.999592549833281,-0.503802634001827,-0.270373369855218
"117",1.87883886786061,-1.15877202923221,1.26918350833638,0.453611110036126,0.068470136231168,0.138445273280413,-0.571626780217723,2.47310740215539,-1.45662294588336,0.715014654085481,0.82294616845957
"118",-1.00964787556714,2.07218082277958,-1.54383724214269,-0.171256386997597,1.6237004974331,0.67340215650121,0.614512378244473,-1.22616193828836,1.59341246424139,-0.850507422066649,0.388004880377548
"119",0.0262692239390925,0.508637592031024,0.139820521110141,-0.310115830782868,-0.104960320850779,0.114369131945806,0.0160179578893973,-0.206544426549955,0.551848852418132,-0.304402775317552,-0.524419770167144
"120",-0.0644702154721555,0.281213122103961,-0.058931424276577,0.0370327786803112,-0.00163665033974918,-0.145945017228431,-0.595478757638687,-0.0484949195387539,0.0498814541467372,-0.413623704667372,0.0205327187106501
"121",-0.0243707793394004,0.0699360106142354,-0.0317028578824003,-0.240686108890232,0.0806038308788469,0.02974538033817,-0.0588881744386352,-0.0525022641408034,0.00735864569072271,0.0187997032100323,-0.506570176735646
"122",-0.604569548492615,0.164840143838253,-0.516022360525915,0.721754622190872,-0.526584910676115,0.173941869132395,0.435147899994124,-0.322053349859959,0.512415742560953,-0.304402775317552,1.58228940579496
"123",2.27075627286927,-0.401060287677227,1.11517946462371,-0.796123884031319,-0.29469138627218,-1.18870941576086,-1.2347804254927,1.06063979696909,-1.20578974253362,-0.195181845967733,-1.50137604357188
"124",-0.0651338883644162,0.103715527222473,-0.424860972502977,-0.289083244474286,0.0919404048138134,-0.240741780731379,-0.625921694203164,-0.0883692014241611,0.0371463832448347,0.00770407435680666,-0.530675523789696
"125",-0.613368977204664,1.10562682558956,-0.567706170658199,-0.362242835899981,-0.29469138627218,-0.240741780731379,1.04843981684306,-0.486876830532934,-0.489714759405127,-0.68667602804192,-0.80627964503987
"126",-0.203934575951182,0.364863368768607,-0.52753033497809,0.0370327786803112,0.0438856852807094,0.422835563789256,0.107861626453495,-0.417326504808305,0.396433286854655,-0.741286492716829,-0.80627964503987
"127",-1.51381884569945,0.725134433517158,-1.34590576897895,0.474073742674389,-0.842803353045117,0.802022617801048,0.712367046271172,-1.65982457381683,0.421653400940224,-0.682718527179054,1.21481724412807
"128",-0.730529417838667,0.492871787034284,-1.29755055354143,-0.44897527456814,0.0361876730295021,0.233242036783361,-0.504149947945256,-0.572535262476052,0.557472565759928,0.460143730131183,-0.530675523789696
"129",-1.08615151665743,0.606968036355896,-1.40021991601655,-0.0298320510000863,0.316664268974557,0.424142946162578,-0.504149947945256,-0.772673006726256,0.855287933594166,-0.445517700909299,0.296136839960822
"130",-0.146383625978614,0.0716013469653926,-0.154197724881733,0.0370327786803112,-0.0611422210723723,0.0590974710360541,-0.0170629629136264,-0.108458351530402,0.144108063283439,-0.249792310642642,0.296136839960822
"131",-0.606791225759163,0.260165525796169,-0.0655182038400834,-0.37869603586362,0.0907453853072401,0.152345354326017,0.0113877414436597,0.0665900490576204,0.226158240984623,-0.468234169342281,-0.80627964503987
"132",0.601778723664779,-0.49487142853006,0.846800365546048,-0.113910762902425,-0.400097533728514,-0.999115888754962,-0.808579313590025,0.651226088002109,-0.75038827500115,0.404044316857418,-0.438807483372972
"133",-0.0888326760060454,0.0537886521768983,-0.270856928790308,2.11789929888578,-0.76449743256069,-0.0960498281211803,1.29198330935888,0.160081617339081,-0.359519307927222,-0.341298852450462,4.51241776936592
"134",0.0990522410942197,1.0487707081078,-0.784203741165871,-0.205041069977044,0.0843799147342676,-0.335538544234327,-0.56503582107421,1.42679550950414,-0.0882263671311185,0.296312336106454,-0.346939442956248
"135",-1.0243035105569,0.451781474549258,-0.936116792645925,-0.309298461106822,-0.273610156780913,0.423655112019828,1.2615403727944,0.40664141416922,1.39811928702453,-0.63206556336701,-0.80627964503987
"136",2.09810342295156,-1.04515294593751,1.87265870657219,-0.486802969918725,0.446239713549565,-0.809522361749066,-0.939317227334292,1.41322503565615,-1.6614738227063,0.926014481178797,-1.33089887093834
"137",1.49213017791745,-0.401060287677227,1.11517946462371,0.0884696584595787,-0.29469138627218,-1.18870941576086,-1.2347804254927,1.06842835734393,-1.20578974253362,0.606352634731438,0.0205327187106501
"138",-0.894545975622006,0.224357004622196,-0.93820778487854,0.245321944358219,-0.210366468307113,-0.809522361749066,-0.747693440461071,0.0090428949617763,0.942435206851855,-0.226543175946751,-0.1632033621228
"139",2.15565437292413,-0.892669702308956,1.16651414586127,0.135034568278909,0.158741603485859,-0.616449896263699,-0.625921694203164,1.12235711056428,-1.22288486359508,-0.359013239992462,0.0205327187106501
"140",0.528879943266749,-0.356393522393418,0.487967003596283,0.274188091310817,-0.0255606581564505,-0.228382072001235,-0.124431013649661,0.414228793251267,-0.68500793662199,-0.359013239992462,0.479872920794272
"141",0.498469073048598,-0.600056698863408,0.441900707015143,-0.379545552675504,0.131083768256624,-0.240741780731379,-0.0475058994781033,0.325128258996696,-0.402436224104033,-0.140571381292823,-0.468797136347972
