"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"19",0.373488868704682,0.73581894757183,-0.126429356511419,0.744200701535419,-0.353983545936429,0.549584988298862,-0.439869009323717,-0.201197595261915,-0.578303617387821,0.945446100756834,-0.879536247283366,-0.36611561427033,-0.360472468521799,1.02165899767202,-0.856673069939513,1.01334872609242,-0.760638412762203,1.01027811522861,-0.700026882804854,-0.506055550880785,-0.564759965988068,1.0229179083967,-0.848718035176118,1.02985959240588,-0.413831761492599,0.885307063667602,-0.953120087350802,0.518599621779341,-0.502425413869809,1.07893404538487,-1.34288319345262,1.22219177004132,-1.54252893473892
"20",-0.625476962878887,-0.0509599269617654,1.04446064317764,-0.261995949942639,1.51494550315673,-0.882026666517802,1.25606532314962,-1.63106354699483,1.49118846904697,-1.15749703560243,0.820830271774886,-2.07453068936782,0.0278380223460812,-1.88721159792836,0.193234342892499,-1.49264763764905,-1.28536927883663,-0.96266831888029,-1.46075351535936,-0.205999925511317,-1.56120573451232,0.201050108309404,-0.591899490293199,0.499625468132831,-1.05608946041729,0.266271012312359,0.272311193405513,0.340026403340296,0.867474529003333,-0.35612692750509,0.562932918518263,-0.79651468711347,1.16488165115078
"21",0.373488868704682,0.256079289650823,-0.0445090183242487,0.423744956694936,-0.226083750194749,0.600666813633868,-0.243821567492014,0.771614204333671,-0.334209026140232,0.239962238894069,-0.239523621260273,0.614425358809822,0.0180722644714331,0.66192710993048,0.0511648974248687,0.458417298889449,0.486017903097009,0.7562699324158,0.211390543896616,0.630291750530387,0.171523809743405,0.495200840467064,0.0201854374777245,0.449804927978685,0.332871770913694,0.147622468645658,0.107761943593522,0.371726515189131,0.0950854303277024,0.351457056631617,0.0745890533193825,0.377368252478812,0.0252508458201737
"22",-0.819592565028681,-0.840071593949567,-2.42488924605881,-3.09635232867171,1.90075232597525,-1.09501842277973,-0.22807548060063,-0.373964761964743,-0.36979194710515,-0.524066362853133,-1.00460391465114,-0.627908399301037,-0.432346621132165,-1.55133532896696,-1.57258647440775,0.707078275860464,0.846380666200432,0.246296720586614,0.703855500051118,-0.506055550880785,0.38748235161443,-2.37021546520648,-0.0930796106492755,-2.15906914197755,0.838048008114503,0.885307063667602,1.89560506294769,-2.70156953358716,1.43429750506985,-0.660900428949077,-0.0980195774564498,-0.669063026382471,0.232101216745353
"23",0.443792560111753,0.567900552431213,-0.272632724401468,0.687725369226223,0.11969120822347,0.647999377315069,-0.0598758498335958,0.860730121507789,-0.432046183011053,0.892913488904028,-0.716160231936267,0.89662186543139,0.219013229882608,0.927863042013715,-0.0447185234536622,0.659991999597958,0.308817148424683,1.01027811522861,0.114742724745336,0.71296127574773,0.0792653452310147,0.823316837694491,-0.157964730432861,0.77608028395182,0.220147006700345,0.367213616576966,-0.00642914833552456,0.528584322533834,-0.177637024985775,1.02776551349471,0.0179201240650126,1.05530744680488,-0.035977594086901
"24",0.373488868704682,0.644799717748896,0.0913407259301383,0.621571843280905,0.0198386323530098,0.77216826824246,0.0560037132890769,0.739331138904225,-1.42737308764603,0.76723533283591,0.883506699733215,0.528045591166479,0.61428777858417,0.579213811392629,0.717088640536413,0.481042853480741,0.368981220760769,0.185652634016767,0.75824871882066,0.299175858483303,0.866226235369605,0.119886358012816,0.88990587823912,0.00204131336849112,1.07162967274105,-0.449366768293968,0.865967873855961,0.00764475568330805,2.08926950618415,-0.253692170231216,0.682927544998555,-0.31668443271279,0.396330062221288
"25",0.373488868704682,0.62110769576906,0.598552447006422,0.369477942378109,0.880404767605657,0.233048131116607,0.895977043849574,-0.215675035130191,1.33444157449301,-0.738735356977255,1.47265296809523,-0.565833107025464,1.31702432752253,-1.20651320296301,1.6740444212912,-1.48403137363513,1.41893705773846,-1.79461432312872,0.882103545929277,-1.80144524586956,-0.157753767915182,-1.16457329035154,-0.00457509952538325,-1.05204211005407,0.0427113291076629,-2.43453800243289,-0.759919174820055,-0.974022496539843,-1.18530654026384,-1.12002534838106,-1.49424343962455,-0.190013840770904,-0.161437012134618
"26",0.373488868704682,0.0782789889917286,-0.146720902359261,-0.0414804346192052,-0.251560539099969,0.144540248128437,-0.370294139389484,0.320769817470108,-0.34940744211454,0.319238941444181,-0.509818249006874,0.424917351886232,0.0682118196502216,0.430626474632325,-0.0779502484025654,0.302530814108522,0.237072724077236,0.487625176373135,0.114742724745336,0.261442693736317,0.231811273407864,0.175652505007984,0.13131561649405,0.0716568034729787,0.45001306744884,0.0139483472137135,0.118805869154267,-0.0211511869692868,-0.0626225137388084,0.413151587091499,-0.117001204890174,0.491637867278737,-0.297449373634592
"27",0.25907332982855,0.653210861295151,0.127882064610554,0.695944152710866,-0.384524289685108,0.898752675215469,-0.38979416457927,0.462501856857136,-0.202517338689873,0.851080310747187,-0.332768481600347,0.543909607833475,-0.150678553340225,0.93574049901732,-0.226652638699952,0.627637727359595,-0.619540256320532,0.85664182427137,-0.353666172033695,0.686258687794858,-0.178057656615313,0.855636433078061,-0.189405971519543,1.02811665005896,-0.315397800996103,0.625880930724839,-0.544993586748493,0.956766118784625,-0.56004883314287,0.799708010599015,-0.133979902433432,0.884905389647099,-0.0970480134394305
"28",0.373488868704682,0.534294037719253,0.241674833356679,0.494583957337106,0.420222157821891,0.523883080307073,0.436289303249413,0.324838949373102,0.899741476375485,0.123840338297304,1.07992255153799,-0.062048974326602,1.45699087693461,-0.186015756803707,1.28810579049322,-0.415347343047526,1.77743565385473,-0.726367207811848,1.5643984813919,-0.637506017115203,1.37896904651144,-1.18708075483166,0.976525738865972,-1.39562588031513,1.20144270219949,-2.08835176576374,0.821212866147506,-1.75515168686431,0.613736769374328,-1.5799331933265,-0.110098750031592,-1.59214666742099,0.0340076480557925
"29",0.373488868704682,0.701222886560311,-0.0643376517167222,0.226203279634114,-0.194248577640857,0.2986358761241,-0.140925807904927,0.645201125546322,-0.0766885616164471,0.393344604749233,-0.266607779043171,0.335732995794991,0.0927074801955839,0.656776464966584,0.101669132319936,0.295101843514288,0.303403275364118,0.249517115853062,0.35667200465041,0.620551858531197,0.282286376944753,0.188338872820485,0.154437509643536,0.125876131969043,0.628490504453059,0.164970421875525,0.355800681043167,0.484642930182753,0.202653345337471,0.122045604036173,0.138168059295411,0.208765811790839,0.277481006031168
"30",-1.36510089152562,0.73581894757183,2.29621394262536,0.744200701535419,-2.42467872754261,0.95692527916562,1.67808533951535,-2.8260962324587,1.12847867115446,-0.840769875197098,-0.358677709576657,0.94281689637729,0.476787552704723,-0.167089380406871,-0.105839173822682,-0.558962225352506,0.0718728510537846,-2.17158563039101,0.286575589859878,-2.10014589444699,2.04673447626306,0.0810645475489344,1.90709729078497,1.02985959240588,0.0383955958093941,0.885307063667602,1.89560506294769,1.10802611397092,2.08926950618415,-1.11616930213499,0.907909216344388,-2.56031782280626,2.09553965199173
"31",0.324227491003278,0.547059266892082,-0.096016254112793,0.744200701535419,-0.228095075634634,0.95692527916562,-0.23234528083769,1.03090083199132,-0.237197409969965,0.905488449374744,-0.268046055185718,0.748529717960697,-0.14430732080028,0.74089791592945,0.0347093062121136,0.995754566545753,0.143782556903177,1.01027811522861,0.182776424185916,1.08446403031584,0.217435963920559,0.863102650115081,-0.0845237891267867,1.02985959240588,0.0304303715260775,0.885083350319972,0.241102373200387,1.0909781734481,0.233414089054306,1.07893404538487,0.17860123556436,1.22219177004132,0.123789133954862
"32",0.373488868704682,0.73581894757183,-0.121014495496876,-0.0238316203450781,-0.120716249731053,0.137709888609754,-0.362743071132463,0.590277487348553,-0.716921227833102,0.102316435787059,-0.769396706620976,0.0610350414939096,-0.0915740187098226,-0.0244959956913317,-0.246192351052562,-0.0988866727966843,0.147432701705614,0.136967882287124,-0.0662625936224998,-0.410697066528654,-0.690530388542409,-0.42009943823158,-0.895389795999736,-0.639119874330554,-0.13460026903827,-0.878164242969825,-0.882486573522754,-0.473801725654312,-1.2005389189594,-0.760192782399315,-1.27225892440274,0.275553422510672,-1.53731086547299
"33",0.373488868704682,0.405035703387751,-0.20845231350096,0.437878105472011,-0.101532963008702,0.955940346188686,0.0241286575089156,1.03090083199132,-0.148258562815932,0.853384529356168,-0.21620734182264,0.572849845397638,0.217764273506118,0.939727066326837,0.137304497556872,0.540069608672779,0.502966823635409,0.958429645493742,0.423926329495554,1.08317281713755,0.3155999452791,0.505521221082714,0.170432017616151,0.886058220357214,0.622381656007956,0.293369777372413,0.4373265693519,0.890269626756499,0.51757604048535,0.316182010485214,0.48495094484868,0.430253400677755,0.586377551777684
"34",0.636792439777663,0.73581894757183,1.53573864099212,0.385281818097411,1.51191770141927,0.340403688374428,1.67808533951535,-0.499960587874214,1.36684725589751,-1.62441854816761,1.66706333626462,-1.87090186203608,1.47574536703966,-0.964234523175443,0.766479906639886,-1.17288675945369,-1.18448998946269,-2.1382874262931,-1.08075107095199,-0.44234529884131,-1.5135572367735,-0.403420003424823,-0.773932673652983,-0.131726497543788,-1.90434950609466,-0.298787347761809,-1.60964776120693,-0.305848166685549,-0.68583896427686,0.967062688685198,-0.680894599181097,1.19979931325166,-0.0213740450775526
"35",0.373488868704682,0.73581894757183,0.597702648432459,0.744200701535419,-0.20839273718586,0.95692527916562,-0.0800811545268252,1.03090083199132,-0.116660502093169,0.923332746974524,0.175942726798519,0.7284933370786,0.0333417633969139,1.02165899767202,-0.0108693007535475,0.689464513165015,-0.455193580556276,0.761631372827169,0.0190800058415138,1.08803479268542,0.111519006658751,0.468616315925472,0.575797228705464,0.493503593083967,-0.0934416980808559,0.812376512340168,0.042769504761417,0.384418424767725,0.534796133045304,0.984600220186484,-0.532074009147052,0.850654765283865,-0.257612264995127
"36",0.20606759605962,0.499431560396315,0.0236401062044073,0.482350067517779,-0.100784793388495,0.735520553725716,-0.230408889806439,0.528209651415281,-0.36979194710515,0.856689028911683,-0.207699229430106,0.7389524602512,-0.0572075738986482,0.569147727868348,-0.109538364585892,0.75943623054358,-0.0534431627800441,0.782997587879004,0.161961419746845,0.835881582140121,0.0079995367126357,0.742746885738284,0.106018275592011,0.676145837109887,-0.0525975617728877,0.521488147689781,0.116191648774354,0.764933929951838,0.117203182333044,0.744137697488789,-0.0525267465976373,0.845605114977413,-0.0434083291626721
"37",0.373488868704682,-0.32071847858734,-0.621384337758011,-1.17607581356815,-0.261963200783679,-0.430229853982114,-0.0432794270941323,0.128864856477689,-0.13681866996974,0.0231316798208939,-2.16357246660032,-1.4368947555872,-0.0929614400949887,-0.146134562439203,0.513089713827463,0.457725482070813,2.2145935259463,-0.580653757581198,0.114742724745336,-0.229385784635174,0.0277303347875164,0.378731537418135,0.446102528066385,-2.42151139160147,0.75488766068427,-0.192543382045686,0.183304250320153,1.10802611397092,2.08926950618415,-0.457464507308512,-0.0980195774564498,-0.669063026382471,0.452179790985951
"38",0.373488868704682,0.688491992821749,-0.0475777353968934,0.716913572255797,0.0199422047744423,0.636678593156069,-0.190829098175564,0.595082750313344,-0.191539130891082,0.869299713701918,-0.311903348828182,0.898176883474112,-0.0808604768670441,1.02165899767202,-0.0250367955042806,0.645392165378133,0.117534228635744,0.987670973315987,0.222790656463764,0.718767972921316,0.124561773412684,0.738400365473023,-0.115952493492658,1.00226588138874,0.232756825619122,0.835276624106674,0.199647775298633,1.00990997806806,0.226720766857858,1.06348431525279,0.0245232862563913,1.20203099391144,0.121158174661116
"39",0.00280655095522805,-0.0822981299451516,-0.270036117647691,0.744200701535419,-0.635312782168074,0.113293283218978,-0.551411276390802,0.0272982056624964,0.922560268047217,-0.0213587198904763,-1.19696986916669,0.761963585832887,-0.716535673939526,0.193532631232999,-0.613464410051929,0.19278720455009,-0.970443594415887,-0.120839262518481,-1.7861709226584,0.101131792111681,0.250890862544808,-0.114470196211972,-0.108165672310857,0.260014037568121,-1.55077926433284,-0.169481032831573,-0.837395831491872,-0.022471394441941,-0.573197862535325,0.237262182510231,-1.91394831288135,-0.921375328773368,-2.28939250425096
"40",0.493672162304261,0.73581894757183,0.232500017636922,0.763133235402327,0.11493459248452,0.7672133856072,1.67808533951535,0.439138156075627,1.74697907995718,0.945446100756834,1.66706333626462,0.94281689637729,-2.09167693337095,1.02165899767202,0.167739985119671,0.428300515156343,2.2145935259463,0.338416103362635,-0.164905147861721,1.08803479268542,2.04673447626306,1.0229179083967,-0.147977794576225,1.02985959240588,-1.90434950609466,0.885307063667602,1.89560506294769,0.593003849215677,-1.96728940075438,1.07893404538487,-0.0762391445306386,1.22219177004132,-2.28939250425096
"41",0.373488868704682,0.73581894757183,-0.73539525895629,0.079479035519699,-0.810125078195999,0.846592266312018,-0.897023558812133,1.03090083199132,-1.01680417923702,0.111284739849413,-0.264425970023171,0.225502493240914,-0.965984493456978,0.634531419379481,-0.79355646948622,0.537693217061302,-1.1713122573121,0.367907552944196,-0.979784344293262,0.585242757421206,-1.40525785462475,0.250386267561594,-1.52687008541528,0.153452958436894,-1.35399591999482,-0.426385306219233,-1.29697926732152,-0.294819387285868,-0.831952593284874,-0.372018312830668,-1.5397756923472,-0.404400830170926,-1.0635217966055
"42",0.373488868704682,0.0870761995279966,-0.13145001674162,-1.17607581356815,0.24193484854765,-0.264325813375892,-0.22807548060063,-0.299366166775632,1.74697907995718,0.945446100756834,-0.0506694135834346,-0.627908399301037,-0.121518651156983,-0.57296792613463,-0.105839173822682,-0.373083780839198,-0.415103276729037,0.757176763583301,-1.7861709226584,1.08803479268542,-1.99127380668803,-0.260136457233696,0.0739566457096435,-0.695825899597795,0.159450644277889,-0.15996362851909,-1.62130800024929,-1.04209062153262,-1.82900130761685,-0.660900428949077,-0.0980195774564498,-0.669063026382471,-0.0969264261296141
"43",0.373488868704682,-0.813391903334523,-0.457770785945718,-0.582704038946934,-0.261963200783679,-1.09501842277973,0.0715746431173689,-0.89759770023369,-0.36979194710515,-0.840769875197098,-0.358677709576657,-0.446678114685672,-0.0717412514916593,-0.57296792613463,-0.105839173822682,-0.558962225352506,0.0718728510537846,-0.289790162354579,0.114742724745336,-0.506055550880785,0.0335182158635312,-0.461559987483318,-0.138265570381817,-0.560307817910747,0.344656069772322,-0.796447858353642,-0.243043205717382,-0.55867198183574,0.256009122165954,-0.616291073027155,0.134322997532532,-0.406351483557047,0.33172261680389
"44",0.373488868704682,0.73581894757183,-0.257501588681735,0.744200701535419,-0.158565243196317,0.941453623652952,-0.58227624384495,1.03090083199132,-1.06991396430602,0.885822211479491,-1.05312199750151,0.719585417355486,-1.02935895733503,0.892558001920636,-1.1493379844386,0.468597097327084,-1.32569528193811,0.503264036682855,-1.0931738433609,0.808271937389554,-1.55347294865047,0.324424437773616,-0.768807886124987,0.460952856257029,-1.82790634852486,-0.156851397478998,-1.47133882936236,0.550000447790434,-1.64059442918409,-0.241304548773959,-0.892215536214648,0.854938681425786,-0.905438802495166
"45",0.373488868704682,-0.424070164092051,-2.42488924605881,-0.333718900265498,-0.261963200783679,-0.319238332414576,-2.12022601868876,0.0779557019027208,0.797543771188915,-0.0117148489844304,-2.28015386378848,-0.0415319532147463,-0.077231164837867,-0.57296792613463,-0.105839173822682,0.574029323149194,-1.58243607320373,0.589142539177129,-0.43886932435732,-0.506055550880785,-0.583456184876976,-0.361785890037023,-1.75918399936568,-2.42151139160147,-1.90434950609466,0.204161179620522,-0.87962844837149,1.10802611397092,-0.813251039982148,1.07893404538487,-0.236527476928673,0.425739144268296,-0.0969264261296141
"46",0.373488868704682,0.284738072864986,-0.214798888518042,0.744200701535419,-0.270181415871242,0.95692527916562,-1.86243682937628,0.645201125546322,-0.240436069641371,-0.0270413251915248,-0.303526123554157,0.94281689637729,-0.330668586977014,0.759342097880838,-0.297283227453682,0.215542426219751,-0.107355945183473,0.727442246880486,0.00209458200019028,1.05958028005277,-0.0783085822593724,1.0229179083967,-0.182945444438447,0.478580114093849,-0.387064273542267,0.280989101184066,-0.36298142614486,0.705904245392926,-0.332742042362131,0.86131554933518,-0.573525810283264,1.22219177004132,-1.34744330310769
"47",-0.592040904084836,-1.16715470542701,-0.0643376517167222,-1.17607581356815,-0.148574855185389,-1.09501842277973,-0.22807548060063,-0.335728424065388,-0.36979194710515,-0.438600133380752,-0.358677709576657,-0.627908399301037,-0.077231164837867,-0.57296792613463,-0.215859016298235,-0.558962225352506,0.0718728510537846,-0.580653757581198,0.158220735472066,-0.506055550880785,0.0277303347875164,-0.673648778404891,0.0739566457096435,-0.695825899597795,0.187423671271472,-0.355214945490159,-0.371723362567093,-0.79677170980812,-0.159942169963707,-0.660900428949077,-0.0980195774564498,-0.669063026382471,-0.0969264261296141
"48",0.373488868704682,0.47480708132651,0.391484861150734,0.377811942453659,0.627972611322354,0.212192715536405,0.630087653275639,0.154571813962956,1.1111433988482,-0.185139301223207,0.663237824266598,-0.31977921804782,1.64856466952211,-0.637725725510418,1.76331696848963,-0.830044356491126,1.69573371452108,-1.12316152620934,1.36453642050387,-1.27439115557626,0.514562966696667,-1.69549089386549,0.825470984564722,-0.961735066636438,0.69081726899431,-1.25490226200772,0.207699755258765,-0.986703122374814,0.0164443339838938,-0.589485837742251,-0.490720473990298,-1.48063828462385,-0.797507036732508
