"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"25",0.373488868704682,0.62110769576906,0.598552447006422,0.369477942378109,0.880404767605657,0.00274232016046472,0.98209989499916,-0.186927091823156,1.33444157449301,-0.675828548518341,1.47265296809523,-0.899014014609821,1.62953963935036,-1.20651320296301,1.6740444212912,-1.48403137363513,1.41893705773846,-1.79461432312872,0.882103545929277,-1.80144524586956,0.398084138574527,-2.03704505650573,-0.00457509952538325,-1.94808390005985,-0.349926808976358,-2.43453800243289,-0.759919174820055,-1.54096726700882,-1.18530654026384,-1.12002534838106,-1.49424343962455,-1.10904435309702,-1.5460952000616
"26",0.373488868704682,-0.0599819887258129,-0.146720902359261,-0.0414804346192052,-0.251560539099969,0.144540248128437,-0.370294139389484,0.320769817470108,-0.34940744211454,0.296599575059616,-0.509818249006874,0.424917351886232,0.0682118196502216,0.430626474632325,-0.0909015652517825,0.377022534479428,0.0810696224624907,0.487625176373135,0.114742724745336,0.507745098914528,0.231811273407864,0.175652505007984,0.13131561649405,0.263804333182757,0.45001306744884,0.00266476116367492,0.118805869154267,0.197219034002962,-0.00115460428790604,0.413151587091499,-0.117001204890174,0.491637867278737,-0.297449373634592
"27",0.373488868704683,0.653210861295151,0.127882064610554,0.695944152710866,-0.384524289685108,0.898752675215469,-0.38979416457927,0.94784040020839,-0.468830794888035,0.851080310747187,-0.332768481600347,0.85344011389272,-0.314235342731052,0.93574049901732,-0.448575567475966,0.941506222405714,-0.619540256320532,0.85664182427137,-0.314520264471823,0.996505153929503,-0.402146739596406,0.855636433078061,-0.277461182116973,1.02811665005896,-0.52396480547711,0.625880930724839,-0.544993586748493,0.956766118784625,-0.56004883314287,0.799708010599015,-0.803682372338332,0.884905389647099,-0.862319184207676
"28",0.373488868704682,0.534294037719253,0.330770293868459,0.494583957337106,0.420222157821891,0.523883080307073,0.618957769007111,0.324838949373102,0.899741476375485,0.123840338297304,1.07992255153799,-0.0237432079185595,1.45699087693461,-0.186015756803707,1.5780405810593,-0.415347343047526,1.77743565385473,-0.726367207811848,1.5643984813919,-0.829653180671143,1.37896904651144,-1.18708075483166,1.1764422593302,-1.39562588031513,1.20144270219949,-2.08835176576374,0.821212866147506,-1.75515168686431,0.613736769374328,-1.5799331933265,0.295607338658745,-1.59214666742099,0.0340076480557925
"29",0.373488868704682,0.701222886560311,-0.0643376517167222,0.474498057016775,-0.194248577640857,0.617285710870294,-0.140925807904927,0.645201125546322,-0.357766994254614,0.393344604749233,-0.266607779043171,0.637176686427605,0.0927074801955839,0.656776464966584,0.101669132319936,0.575561540171378,0.26817156324997,0.587177420127834,0.35667200465041,0.620551858531197,0.282286376944753,0.473904517474318,0.331553235436918,0.497410723372393,0.628490504453059,0.164970421875525,0.355800681043167,0.484642930182753,0.26905623257834,0.407051031490694,0.207990669423957,0.471716902257046,0.277481006031168
"30",-1.78251622250925,0.73581894757183,2.29621394262536,0.744200701535419,-2.42467872754261,0.95692527916562,1.67808533951535,-2.8260962324587,0.571529143285078,-0.840769875197098,-0.358677709576657,0.94281689637729,0.122600445288578,-0.674659039155396,-0.105839173822682,-0.558962225352506,0.0718728510537846,-2.17158563039101,0.724961667896174,-2.10014589444699,2.04673447626306,-0.0811493294797496,1.90709729078497,1.02985959240588,0.324169963959664,0.885307063667602,1.89560506294769,1.10802611397092,2.08926950618415,-1.45982824396049,0.444188343430724,-2.56031782280626,2.09553965199173
"31",0.373488868704683,0.706471668490012,-0.096016254112793,0.744200701535419,-0.228095075634634,0.95692527916562,-0.23234528083769,1.03090083199132,-0.237197409969965,0.905488449374744,-0.268046055185718,0.885619877170341,0.0581089712318745,0.993804692417735,0.0347093062121136,0.995754566545753,0.143782556903177,1.01027811522861,0.182776424185916,1.08446403031584,0.217435963920559,1.00998006049982,0.165372070026389,1.02985959240588,0.219863027799655,0.885083350319972,0.241102373200387,1.0909781734481,0.233414089054306,1.07893404538487,0.294273894114724,1.22219177004132,0.123789133954862
"32",0.373488868704682,0.73581894757183,-0.121014495496876,-0.200808465464469,-0.120716249731053,-0.492596479100402,-0.875358897395023,0.590277487348553,-0.716921227833102,0.102316435787059,-0.769396706620976,-0.178968878683733,-0.0915740187098226,-0.0244959956913317,-0.816970723870005,0.00137386351496323,-0.960418403238888,0.136967882287124,-0.762744677230469,-0.410697066528654,-0.690530388542409,-0.549236828755032,-0.895389795999736,-0.639119874330554,-0.841160363208604,-0.878164242969825,-0.826980963315452,-0.828047537675659,-1.2005389189594,-0.760192782399315,-1.27225892440274,-0.441074530179339,-1.53731086547299
"33",0.373488868704682,0.690349295107075,0.143625763469018,0.689485494679967,-0.101532963008702,0.955940346188686,0.0241286575089156,1.03090083199132,-0.222866023408343,0.853384529356168,-0.21620734182264,0.905474316125304,0.217764273506118,0.939727066326837,0.137304497556872,0.935320279429443,0.502966823635409,0.958429645493742,0.423926329495554,1.08317281713755,0.3155999452791,0.885458003671987,0.581959330983885,0.886058220357214,0.622381656007956,0.75793708944899,0.525459879227432,0.890269626756499,0.51757604048535,0.946414159160356,0.48495094484868,1.0499478198373,0.586377551777684
"34",-0.324935315773071,0.73581894757183,1.53573864099212,0.385281818097411,1.51191770141927,-0.306235668979802,1.67808533951535,-0.499960587874214,1.37473600440996,-1.62441854816761,1.66706333626462,-1.87090186203608,1.47574536703966,-1.74746630799787,0.766479906639886,-1.17288675945369,-1.18448998946269,-2.1382874262931,-0.637507733855392,-1.06198164606772,-1.5135572367735,-1.16670431029649,-0.918873794175667,-0.668667579030289,-1.90434950609466,-0.298787347761809,-1.60964776120693,-0.305848166685549,-0.786451064921579,0.967062688685198,-0.601558789222952,1.19979931325166,-0.0213740450775526
"35",0.373488868704682,0.73581894757183,0.597702648432459,0.744200701535419,-0.20839273718586,0.95692527916562,-0.0800811545268252,1.03090083199132,-0.376467396216094,0.923332746974524,-0.162233699971349,0.924887381272181,0.0333417633969139,1.02165899767202,-0.0108693007535475,0.937993679740185,-0.455193580556276,0.761631372827169,0.0774443277955327,1.08803479268542,0.111519006658751,0.955653450338402,0.575797228705464,0.907938704415976,0.0553313075515484,0.812376512340168,0.042769504761417,0.840532688860675,0.534796133045304,0.984600220186484,-0.532074009147052,0.850654765283865,-0.257612264995127
"36",0.373488868704683,0.499431560396315,0.0236401062044073,0.519612841434966,-0.215832046054806,0.735520553725716,-0.169569114700564,0.813336498678945,-0.36979194710515,0.856689028911683,-0.207699229430106,0.7389524602512,-0.0572075738986482,0.854774752125269,-0.0383228294577547,0.75943623054358,0.0730684891903745,0.782997587879004,0.161961419746845,0.835881582140121,0.026734965745769,0.742746885738284,0.106018275592011,0.676145837109887,0.175157401702314,0.521488147689781,0.124659019007613,0.764933929951838,0.0850306405930191,0.744137697488789,-0.0525267465976373,0.845605114977413,-0.0434083291626721
"37",0.373488868704682,-0.548748782764551,-0.442058246368299,-1.17607581356815,-0.261963200783679,-0.982711645279227,-0.213783277387483,-0.353151322910347,-0.118608064981134,-0.0901885254814362,-2.16357246660032,-1.4368947555872,-0.0885867970796641,-0.620185626662007,0.513089713827463,0.457725482070813,2.2145935259463,-0.580653757581198,0.114742724745336,-0.602856527584808,0.0277303347875164,0.378731537418135,0.446102528066385,-2.42151139160147,0.408414492477886,-0.243236883035992,0.485086800231565,1.10802611397092,2.08926950618415,-0.475872860239505,-0.0980195774564498,-0.669063026382471,-0.0981838054254168
"38",0.373488868704682,0.688491992821749,-0.0475777353968934,0.716913572255797,-0.256503641707929,0.924202317367586,-0.190829098175564,0.970189769698347,-0.336792968532967,0.869299713701918,-0.311903348828182,0.898176883474112,0.0362951423381602,1.02165899767202,-0.0250367955042806,0.993354433878371,0.117534228635744,0.987670973315987,0.222790656463764,1.05026043085911,0.124561773412684,0.98844265538088,0.188878799146319,1.00226588138874,0.232756825619122,0.835276624106674,0.199647775298633,1.00990997806806,0.226720766857858,1.06348431525279,0.0245232862563913,1.20203099391144,0.121158174661116
"39",0.160924986472322,-0.158768586108193,-0.270036117647691,0.744200701535419,-0.635312782168074,0.111056425605722,-0.779969272706122,0.351916418714513,0.922560268047217,0.253810056869249,-1.19696986916669,0.761963585832887,-0.716535673939526,0.0743523759123646,-0.613464410051929,0.240106640214175,-0.751558633902346,0.174391850010791,-1.7861709226584,0.149285350946516,0.250890862544808,-0.299481684000928,-0.463118183682975,0.260014037568121,-1.55077926433284,-0.169481032831573,-0.612877757577592,-0.022471394441941,-1.03844267876909,-0.236981756039029,-1.91394831288135,-0.921375328773368,-2.28939250425096
"40",-1.29665592026386,0.73581894757183,-0.611588340770759,0.609399210451664,0.332156814115372,0.657499703541017,1.67808533951535,0.809113472593078,1.74697907995718,0.945446100756834,1.66706333626462,0.94281689637729,-2.09167693337095,1.02165899767202,0.198011995935403,0.489562420371145,2.2145935259463,0.88383832735749,-0.0570088152162512,1.08803479268542,2.04673447626306,1.0229179083967,-0.21683793778588,1.02985959240588,-1.90434950609466,0.885307063667602,1.89560506294769,0.920752296810219,-1.96728940075438,1.07893404538487,0.432738657300193,1.22219177004132,-2.28939250425096
"41",0.373488868704682,0.73581894757183,-0.73539525895629,0.636738187197193,-0.810125078195999,0.846592266312018,-0.897023558812133,1.03090083199132,-1.01680417923702,0.724985609113476,-1.16268845602203,0.593410939224,-0.965984493456978,0.634531419379481,-1.23813308273136,0.537693217061302,-1.1713122573121,0.367907552944196,-0.979784344293262,0.585242757421206,-1.40525785462475,0.250386267561594,-1.52687008541528,0.153452958436894,-1.35399591999482,-0.426385306219233,-1.29697926732152,-0.294819387285868,-1.33618943749564,-0.372018312830668,-1.5397756923472,-0.404400830170926,-1.51866569545143
"42",0.373488868704682,0.0870761995279966,-1.06956155219582,-1.17607581356815,-0.144121373433191,-1.11555571170939,-0.22807548060063,-0.245232930746741,1.74697907995718,0.945446100756834,0.227881687469822,-0.627908399301037,-0.298320213936756,-0.57296792613463,-0.105839173822682,-0.327402960138166,-0.415103276729037,0.757176763583301,-1.7861709226584,1.08803479268542,-1.99127380668803,-0.741412705695783,0.0739566457096435,-0.695825899597795,0.159450644277889,-0.95748852177253,-1.62130800024929,-1.04209062153262,-1.82900130761685,-0.660900428949077,-0.0980195774564498,-0.669063026382471,-0.0969264261296141
"43",0.373488868704682,-0.813391903334523,-0.457770785945718,-1.1342850277976,-0.261963200783679,-1.09501842277973,-0.0590758341373933,-0.89759770023369,-0.36979194710515,-0.840769875197098,-0.358677709576657,-0.446678114685672,-0.0521634016942413,-0.57296792613463,-0.105839173822682,-0.558962225352506,0.0718728510537846,-0.499660211402387,0.114742724745336,-0.506055550880785,0.0826817724064704,-0.619210364498814,0.104487053211179,-0.560307817910747,0.344656069772322,-0.796447858353642,0.23068794818946,-0.55867198183574,0.256009122165954,-0.616291073027155,0.0704103357534951,-0.605582680889548,0.33172261680389
"44",0.373488868704682,0.73581894757183,-0.257501588681735,0.744200701535419,-0.67478926122111,0.941453623652952,-0.834177627188991,1.03090083199132,-1.06991396430602,0.885822211479491,-1.05312199750151,0.719585417355486,-1.02935895733503,0.892558001920636,-1.1493379844386,0.606007926666252,-1.32569528193811,0.503264036682855,-1.0931738433609,0.808271937389554,-1.55347294865047,0.324424437773616,-1.2007072529418,0.460952856257029,-1.82790634852486,-0.156851397478998,-1.47133882936236,-0.108797593734736,-1.64059442918409,-0.241304548773959,-1.62535779918976,-0.0852044910299806,-1.710067107085
"45",0.373488868704682,-0.686252330604017,-2.42488924605881,-0.635367040832406,-0.261963200783679,-0.541897709649563,-2.12022601868876,-0.1936832007311,0.797543771188915,-0.00220399204588544,-2.28015386378848,-0.255514877445495,-0.077231164837867,-0.57296792613463,-0.105839173822682,0.574029323149194,-1.58243607320373,0.589142539177129,-0.588576695840302,-0.506055550880785,-0.36735869253754,-0.361785890037023,-1.75918399936568,-2.42151139160147,-1.90434950609466,0.0526110031555856,-0.69460968632258,1.10802611397092,-0.371567922510059,1.07893404538487,-0.426951864169622,0.00799654533778404,-0.0969264261296141
"46",0.373488868704682,0.284738072864986,-0.27970375670232,0.744200701535419,-0.202744156773072,0.95692527916562,-1.86243682937628,0.645201125546322,-0.240436069641371,-0.0270413251915248,-0.73832933421964,0.94281689637729,-0.330668586977014,0.727084203887989,-0.570680092303236,0.215542426219751,-0.194604034414413,0.727442246880486,0.00209458200019028,1.05958028005277,-0.060315609216434,1.0229179083967,-0.3782003263827,0.56253412476398,-0.387064273542267,0.460592357585997,-0.36298142614486,0.705904245392926,-0.43231063275461,0.86131554933518,-0.70178828668055,1.22219177004132,-1.34744330310769
"47",-0.537499198005431,-1.16715470542701,-0.0643376517167222,-1.17607581356815,-0.257300818651092,-1.09501842277973,-0.22807548060063,-0.860793848545001,-0.36979194710515,-0.778466483334227,-0.358677709576657,-0.627908399301037,-0.077231164837867,-0.57296792613463,-0.0815581674521824,-0.558962225352506,0.0718728510537846,-0.580653757581198,-0.0595381709154865,-0.506055550880785,0.0277303347875164,-0.673648778404891,0.0739566457096435,-0.695825899597795,0.143111538487389,-0.0836009360644525,-0.57058264322232,-0.79677170980812,0.0232595926655581,-0.660900428949077,-0.0980195774564498,-0.669063026382471,-0.0969264261296141
"48",0.373488868704682,0.47480708132651,0.391484861150734,0.377811942453659,0.627972611322354,0.397606259694986,0.755881113037682,0.154571813962956,1.1111433988482,-0.185139301223207,1.33976638122909,-0.31977921804782,1.64856466952211,-0.637725725510418,1.76331696848963,-0.830044356491126,1.69573371452108,-1.12316152620934,1.36453642050387,-1.27439115557626,1.08067854804404,-1.69549089386549,0.825470984564722,-1.89484374153474,0.69081726899431,-2.52617200650106,0.254358233445445,-2.01123499205055,0.0494304824536719,-1.56156367297959,-0.490720473990298,-1.48063828462385,-0.797507036732508
