"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"14",-0.95022142561332,1.29749284369255,-0.504836980539559,-0.377904822673943,0.890938186329481,-1.41780877631348,-1.18772671591205,-0.552830775857082,-0.703676425429629,1.44096432356486,-1.52945207392992,-0.771580717289749,0.368425111409031
"15",1.62839287371389,-0.570235708374431,1.12540869743411,1.53076987292587,-0.250633534963324,0.885870022739644,-0.630920125869654,1.24233927120651,-1.34241124996958,3.58445737649387,-1.91337152260975,-0.827074080806495,-0.269789090465697
"16",-1.06126223276138,-0.629663435031108,-0.227348354501489,0.884756899030549,-0.678722930448126,-0.768885170946405,-0.231700306593972,-0.178837016052168,-0.0158081528481459,-1.13659725991555,1.73386323984864,-0.410873854430904,-0.809816492052004
"17",0.172524513328193,1.32296186940255,-0.78232560657763,0.943485351202851,0.177455860521478,-0.736438990678051,-1.29278456308986,0.494351751596677,-0.441631369208111,-0.442982597694257,-1.76940172935482,-1.21552762542371,0.286602777835348
"18",0.986823765747312,-0.510807981717755,0.154198506300858,-1.69929499655074,0.819589953748681,2.63796375723076,1.92198556055115,-0.328434519974133,0.491904143581044,-0.778602595543267,0.198185445129318,0.976460233487733,1.46484438129638
"19",0.85110722367746,2.8001653605828,0.258256741065135,0.209379699049076,-0.321981767544124,0.399177318714336,0.640279824981859,-0.178837016052168,0.655682303719492,0.787624061085449,0.390145169469234,-1.1322875801486,-0.00795762302991096
"20",0.888120826060146,-0.553256357901095,-0.262034432756248,-1.02391779656926,1.31902758181428,1.53479362810672,1.14455749143535,-0.77722703174003,0.75394919980256,0.62205152881327,-0.137744072465534,1.04582693788367,0.744807845847973
"21",1.67774434355747,-0.408931878877738,0.0154541932818225,-2.28657951827376,0.177455860521478,1.69702452944849,1.81692771337334,-0.552830775857082,2.27708608909013,1.12324405893446,1.10999413574392,0.615753370628888,2.63326730472858
"22",-0.432030992255699,-1.1645129749412,-0.4701509022848,-0.524725953104698,-0.393330000124925,-0.0875153853109728,0.0309443113505552,-0.478032023896099,-0.179586312986594,-0.868101261636337,1.25396392899885,0.83772682469587,-0.957096692484634
"23",0.480971199850586,1.26353414274587,-0.886383841341906,-0.935825118310812,-0.678722930448126,-0.768885170946405,0.808372380466356,-0.702428279779047,-0.146830680958905,-0.532481263787326,0.678084755979107,2.00308745854753,0.957545913139548
"24",0.0368079712583401,-0.493828631244419,0.847920071396035,-1.08264624874157,-0.464678232705725,0.96698547341053,1.08152278312866,0.269955495713729,-0.195964129000439,-0.0849879333219788,-0.233723934635492,0.893220188212616,1.03936824671323
"25",-0.802167016082572,-0.612684084557772,-0.262034432756248,1.38394874249512,-0.821419395609727,-0.0550692050426188,1.93249134526893,-0.77722703174003,0.541037591622578,-1.28427005896911,-0.377693727890429,0.310539871286787,-0.269789090465697
"26",-0.259300847803158,-0.0353861684643422,0.0848263497913401,1.23712761206436,-0.107937069801723,-1.79093984939955,-0.862047389660838,-0.702428279779047,-1.21138872185882,0.18350806495723,-1.48146214284494,-1.65947453355768,-0.597078424760428
"27",0.468633332389691,1.32296186940255,0.362314975829411,0.943485351202851,0.177455860521478,-0.736438990678051,0.230554220988396,0.494351751596677,-0.261475393055818,-0.442982597694257,-1.28950241850503,-1.21552762542371,0.0247713103995622
"28",1.13487817527806,-0.510807981717755,-0.366092667520524,-0.700911309621605,0.60554525600628,1.01565474381306,1.71186986619553,-0.328434519974133,0.835838279871785,1.74973472158595,0.726074687064086,0.754486779420752,1.6939469153027
"29",-1.48074972643184,-0.536277007427759,-1.71884971945612,-0.0842625618124337,-0.964115860771327,0.399177318714336,-0.284229230182878,0.0455592398307804,-0.245097577041974,-1.31111965879703,-1.91337152260975,-0.161153718605549,-0.891638825625687
"30",-0.900869955769738,0.694725901889113,-0.574209137049077,-0.524725953104698,-0.821419395609727,0.96698547341053,1.13405170671757,0.643949255518643,2.03141884888246,-1.20372125948535,2.16577261961345,0.37990657568272,-1.10110399957432
"31",1.67774434355747,1.05129226182917,-0.331406589265766,-1.11201047482772,1.88981344246069,1.61590907877761,1.32315583163763,-1.45041579938888,-0.179586312986594,0.295381397573567,0.582104893809149,1.60076057305112,1.05573271342797
"32",1.45566272926135,-0.48533895600775,0.258256741065135,-1.34692428351693,0.890938186329481,1.45367817743584,0.892418658208605,-0.178837016052168,0.655682303719492,0.787624061085449,0.390145169469234,0.407653257441092,2.31579665046269
"33",0.690714946685814,-0.587215058847767,-0.331406589265766,-1.11201047482772,1.88981344246069,0.983208563544706,1.34416740107319,-0.77722703174003,-0.179586312986594,0.854748060655251,0.582104893809149,0.449273280078651,2.52853471775426
"34",1.28293258480881,-0.578725383611099,0.813233993141275,-0.642182857449302,1.31902758181428,0.561408220056106,0.629774040264077,-0.403233271935116,-0.523520449277335,0.0268853992943581,0.438135100554213,1.4204071416217,1.03936824671323
"35",-0.259300847803158,-0.723049862634457,-0.955755997851423,-1.25883160525847,-0.107937069801723,0.236946417372566,-0.862047389660838,-0.627629527818064,-1.21138872185882,-0.577230596833861,1.01401427357396,0.18567980337411,0.908452512995339
