"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.358359134718894,-0.315306497242194,-0.174985453326738,-1.73689486166068,-0.647314564219925,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.283288209367169,0.778372815413023,1.14410112944052,0.95826711368996,-0.537134518845615,-0.146684670667991,-0.0452013633514418,0.384847770749582,0.913768544607389,-1.16697300553473,-0.34342799796454,0.495688479062704,-0.564601974958124,-0.110678928156904,-0.0297022452709016,0.524383722744891,-0.198977404804371,-1.55428673383564,-1.59714255402742,-0.12160408817219,1.60472705834411,-0.0405035855248876,-0.0364581756556973,1.45744575844753,0.0295159741433117,-1.46270064654232,-1.76882915056233,-0.180207721857227,1.4871729241454,0,-0.0772284221613073,1.54941608844556,0.950859070626021,-1.10341161312561,-0.599781506356991,1.11931538962951,1.05773996599199,-0.0896776809973516,-0.0597382860809547,0.669730284334923,1.47889228211983,0.418910226248936,0.411545455677271,-0.328536634567428,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.749040875915629,0.682884185014284,0.0913924714157399,-0.967252875104778,-0.52208396087646,-0.176077054242737
"12",0,-0.358359134718894,0.953873835746185,0.997778097640387,-2.19283101212365,-1.00107771896165,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-1.18045998739656,1.02730691395453,1.14410112944052,-1.39228312350261,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,0.393925797582079,1.55478059246045,0.795994728294982,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,0.615119879600984,1.17630288501565,-0.630085135735846,-1.29308152050904,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,1.10421466398989,0.269377540936507,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,1.40871240468998,1.22638470420177,-0.281888324050025,-0.961966056399407,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.419689894341487,1.20059964451432,-0.161402177247437,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.150253502695561,0.682884185014284,0.0913924714157399,0.914223324354302,-0.52208396087646,-0.176077054242737
"13",0,-0.358359134718894,-0.738366608238321,0.0595672568666871,0.998722041117164,1.47526436423045,2.67658433547444,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-0.814522938205627,1.02730691395453,1.14410112944052,1.29406000471747,1.22824170042457,-0.146684670667991,-0.0452013633514418,-0.734481531866913,1.08704946028249,1.55478059246045,1.44709342901471,0.655243947031163,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.43423472387791,-0.687435775447584,-1.21296303147923,0.981677228083444,-1.29308152050904,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,0.189411862847725,1.10421466398989,-1.42912803531252,-0.0107829846483657,-0.825307600980317,0,-0.0772284221613073,0.529896682117335,-1.03317204365115,0.760425440736297,-0.758728097510474,0.252114787117463,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,2.868944290282,-1.34564741862242,-0.362779192016445,0.793510544293742,-0.830546599186634,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-1.14823245806234,0.453684389503636,0.291245771063004,-0.796209584244862,-0.52208396087646,-0.176077054242737
"14",0,-0.358359134718894,-0.103776441744131,0.763225387446962,-0.141118335040272,1.65214594160132,4.08302286508783,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-0.814522938205627,0.0315705197885166,-1.16415678955731,1.12616355920371,3.49801112520052,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-1.68544519051916,-1.16697300553473,-1.1573013738642,0.974354882968082,0.0164670257222699,2.29020243647747,-0.0297022452709016,-0.75377420608551,-0.361796861685442,-0.530315626766404,0.981677228083444,1.38458118197519,0.487654687466207,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.769963469378753,1.10421466398989,0.948779771436119,0.666915964187079,0.330932661582542,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,0.449785931759313,0.989684405177839,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.992579956029642,1.20059964451432,-0.543367265863909,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,0.448533870524507,0.224484593992987,-2.10699382470416,-1.13829616596469,-0.52208396087646,-0.176077054242737
"15",0,4.14672713031862,2.0115241132365,0.997778097640387,0.998722041117164,1.12150120948872,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.283288209367169,-1.9599022685435,0.934259500440713,1.29406000471747,-0.0327413133398478,-0.146684670667991,-0.0452013633514418,-0.734481531866913,1.08704946028249,0.193903793462856,1.44709342901471,0.336133011094245,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-0.871639329122815,-0.307732662971988,-0.288958007077455,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-1.30226843963406,0.269377540936507,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-0.482132595171639,-1.23556787097092,0.425554907619874,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,0.119926782848154,-0.816046224733251,0.418910226248936,0.984493088601978,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,2.9825274392596,2.04530019911136,-0.00471520151766133,0.690952370357531,-1.13829616596469,-0.52208396087646,-0.176077054242737
"16",0,-0.358359134718894,-0.738366608238321,0.294119967060112,0.54278589065419,-0.47043298684906,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,1.01516230774903,-0.217363578752986,-0.114948644558299,0.790370668176205,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,0.740487628932286,-1.16697300553473,-0.994526698684267,1.13391035093654,0.0164670257222699,-0.110678928156904,-0.0297022452709016,-0.75377420608551,1.1035782502442,1.17630288501565,0.981677228083444,0.715165506354132,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.353164845947392,0.669099528960964,1.10421466398989,0.948779771436119,1.0057654386048,0.909052792863972,0,-0.0772284221613073,-0.489622724210895,0.798241292604701,1.22638470420177,-1.23556787097092,-0.0947654538873567,1.05773996599199,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.0666224317487046,0.418910226248936,-1.11631489878862,0.508146639797913,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.549445084842273,-0.23391499702831,0.890805670004795,1.59839648779397,1.67710307784377,-0.176077054242737
"17",0,-0.358359134718894,2.0115241132365,0.0595672568666871,-0.141118335040272,-1.00107771896165,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,1.01516230774903,0.778372815413023,-0.324790273558102,0.454577777148695,-0.537134518845615,-0.146684670667991,-0.0452013633514418,1.7840093990202,1.08704946028249,0.193903793462856,-0.180653322784608,0.0170220751573257,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,0.615119879600984,-1.55428673383564,0.659324755319586,-1.29308152050904,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.08975524678758,-0.339675198184477,0.43922809856141,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-0.422700931565864,1.07106494971328,-1.23556787097092,0.772435148624694,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.94929108823066,-1.33989096484817,-0.352384721555673,1.17749325929019,2.30944378663003,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.150253502695561,-0.00471520151766133,0.0913924714157399,1.25630990607413,0.210978385363617,-0.176077054242737
"18",0,-0.358359134718894,-0.103776441744131,0.294119967060112,0.0868497401912155,-0.824196141590789,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.283288209367169,0.0315705197885166,1.14410112944052,-0.0491115593925699,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-1.68544519051916,-0.656644205910638,1.44709342901471,-0.461644328748053,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,0.152331777946419,0.981677228083444,-0.456311925982719,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-1.46270064654232,-0.0703235743132993,-0.519057196274949,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,-1.23556787097092,-0.0947654538873567,0.593891586230426,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-1.16911368732603,-1.92615802854721,-0.925332354480381,1.17749325929019,0.0657654409587145,-0.204436998431641,-0.0211147217765752,-0.311016142214972,0.0493422883777952,0.912083980524933,0.890805670004795,1.08526661521422,2.41016542408385,-0.176077054242737
"19",0,-0.358359134718894,-1.16142671923445,0.0595672568666871,0.770753965885677,0.767738054746992,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-1.54639703658749,1.02730691395453,1.14410112944052,-0.0491115593925699,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-1.68544519051916,0.534122993212254,1.44709342901471,-0.780755264684971,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,1.1035782502442,1.17630288501565,-0.952437608499704,-0.958373682698512,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,1.10421466398989,0.948779771436119,-1.36618088231925,1.77623298978612,0,-0.0772284221613073,-0.489622724210895,1.40871240468998,-0.016173331706163,0.989684405177839,0.945875269127104,-0.565729363173474,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-1.34564741862242,1.20059964451432,0.602527999985507,1.01015660441712,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-1.14823245806234,0.453684389503636,0.890805670004795,0.743180033494386,-0.52208396087646,-0.176077054242737
"20",0,-0.358359134718894,-0.738366608238321,-0.174985453326738,-2.64876716258663,1.47526436423045,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.832193783153566,-1.710968170002,-1.37399841855711,0.95826711368996,-0.537134518845615,-0.146684670667991,-0.0452013633514418,1.50417707336608,1.08704946028249,-1.16697300553473,1.12154407865485,0.655243947031163,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,1.1035782502442,1.17630288501565,0.498148518937657,1.21722726306993,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,0.250372022184247,-1.24965113549199,-0.0188107843679504,0.948779771436119,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,0.294466177270821,-1.23556787097092,0.945875269127104,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.243156163045096,-0.558201546582791,-1.49827998740509,1.17749325929019,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-1.14823245806234,0.682884185014284,0.890805670004795,0.743180033494386,-0.277729845463101,-0.176077054242737
"21",0,-0.358359134718894,-0.738366608238321,0.0595672568666871,0.0868497401912155,0.0602117452635338,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.466256733962634,-1.4620340714605,-2.21336493455632,-0.0491115593925699,-0.537134518845615,-0.146684670667991,-0.0452013633514418,0.384847770749582,0.913768544607389,-1.16697300553473,-1.1573013738642,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,0.940758793363126,1.17630288501565,0.175796046173799,0.0457498307330744,0.20838659474673,-0.0405035855248876,-0.0364581756556973,-0.353164845947392,0.0295159741433117,0.622918043265102,-1.76882915056233,1.17519017581366,1.19811285850469,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,-1.23556787097092,1.29275551013192,0.593891586230426,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-1.34564741862242,-1.73073567398086,0.793510544293742,1.17749325929019,-0.546146835133461,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.150253502695561,0.453684389503636,-0.508167427526051,-1.13829616596469,-0.52208396087646,-0.176077054242737
"22",0,-0.358359134718894,1.58846400224038,0.997778097640387,0.770753965885677,0.237093322634398,-0.417580429675023,-0.140516674874769,-0.0454534021296727,2.49063972407475,1.01516230774903,0.529438716871521,0.304734613441306,0.95826711368996,-0.537134518845615,-0.146684670667991,-0.0452013633514418,0.944512422057829,0.393925797582079,-0.316425006161241,-1.1573013738642,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.114695241670309,1.1035782502442,0.322993629124624,-1.59714255402742,-1.12572760160378,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.450171691969927,1.10421466398989,-1.08942692006272,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,0.340387958540739,-0.326812840683147,1.14863099633132,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.286445030844078,0.809754935381627,0.793510544293742,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.150253502695561,0.912083980524933,-0.708020727173315,-1.13829616596469,-0.52208396087646,-0.176077054242737
"23",0,-0.358359134718894,-0.315306497242194,0.528672677253537,-0.825022560734733,-1.00107771896165,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.6492252585581,0.0315705197885166,0.934259500440713,-0.0491115593925699,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-0.992321527818746,1.55478059246045,1.28431875383478,-0.142533392811134,-0.274067474617927,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-0.850255232328656,1.17630288501565,0.981677228083444,-1.12572760160378,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.290275803265514,1.10421466398989,0.948779771436119,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,0.798241292604701,1.38170445869027,1.3075775874848,-1.30884629740423,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,1.30235855082344,1.20059964451432,1.17547563291021,-1.33255656380584,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,0.84772545267122,0.912083980524933,-0.708020727173315,-1.13829616596469,-0.52208396087646,-0.176077054242737
"24",0,-0.358359134718894,-1.16142671923445,0.0595672568666871,0.0868497401912155,-0.647314564219925,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-0.265617364419229,1.02730691395453,1.14410112944052,0.790370668176205,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,0.567206713257182,1.55478059246045,1.44709342901471,0.176577543125785,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-0.687435775447584,1.17630288501565,0.981677228083444,-0.288958007077455,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.130379914561101,1.10421466398989,0.948779771436119,-0.0107829846483657,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,0.340387958540739,1.38170445869027,1.3075775874848,-0.441645694892177,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.243156163045096,1.20059964451432,1.17547563291021,-0.495873289440497,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.749040875915629,-0.00471520151766133,0.0913924714157399,-0.796209584244862,-0.52208396087646,-0.176077054242737
