"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.358359134718894,-0.315306497242194,0.0534163990818944,-1.73689486166068,-0.04788255201866,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,-0.639176109560296,0.283288209367169,0.778372815413023,1.14410112944052,-0.00236280376565023,0.0494001857962144,-0.146684670667991,-0.0452013633514418,0.384847770749582,0.913768544607389,-0.0451449600452717,-0.34342799796454,0.0194809779171131,-0.038233963684588,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,-0.0530889139767907,-1.55428673383564,-1.59714255402742,-0.12160408817219,-0.000439993369085725,0.0120888361052409,0.0135473002436475,1.45744575844753,0.0295159741433117,-1.46270064654232,-0.0289187230773353,0.0327920826553514,0.0794195439698919,0,-0.0772284221613073,1.54941608844556,-0.0284159865898706,-0.0206031286256212,-0.0118223142162693,-0.0335883932010534,-0.0427711013892012,-0.0896776809973516,-0.0597382860809547,0.669730284334923,1.47889228211983,-0.0191169349280264,0.411545455677271,0.0275689560984116,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.00486448221946471,0.0756696188502822,0.0913924714157399,-0.967252875104778,-0.52208396087646,-0.060219560040681
"12",0,-0.094547776856337,-0.0432869111424324,0.997778097640387,-0.0349652618408766,-0.04788255201866,-0.417580429675023,-0.140516674874769,-0.0454534021296727,0.0131830943178524,0.0564869347778702,0.0101568338924746,1.14410112944052,-1.39228312350261,0.0494001857962144,-0.0565673538008128,0.154725456261547,-0.734481531866913,0.393925797582079,-0.0451449600452717,0.795994728294982,-1.25942166859035,-0.038233963684588,-0.110678928156904,-0.0297022452709016,-0.75377420608551,0.615119879600984,-0.0835449631306837,-0.0137220150781316,-1.29308152050904,-0.629417683411699,0.0120888361052409,-0.0364581756556973,-0.0274630533177314,-0.065939763557815,0.0203051954082684,-0.0289187230773353,0.0327920826553514,0.0794195439698919,0,-0.000708612540091329,-0.489622724210895,1.40871240468998,-0.0206031286256212,-0.0118223142162693,-0.0335883932010534,-0.797653553054254,-0.0896776809973516,-0.0490987320461412,-0.429876718638614,0.419689894341487,-0.0191169349280264,-0.0852123324436204,0.0275689560984116,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.00486448221946471,0.0756696188502822,0.0460571293407467,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
"13",0,-0.358359134718894,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,1.47526436423045,2.67658433547444,-0.140516674874769,-0.0454534021296727,0.0131830943178524,0.0564869347778702,0.0101568338924746,1.14410112944052,1.29406000471747,1.22824170042457,-0.146684670667991,-0.0452013633514418,-0.0356708984444132,-0.0468932351518377,-0.0451449600452717,1.44709342901471,0.655243947031163,-0.038233963684588,0.00958785634240608,-0.0297022452709016,-0.43423472387791,-0.687435775447584,-1.21296303147923,-0.0137220150781316,0.0294373548831031,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.065939763557815,0.0203051954082684,-1.42912803531252,0.0327920826553514,-0.825307600980317,0,-0.000708612540091329,0.529896682117335,-0.0284159865898706,-0.0206031286256212,-0.758728097510474,-0.0335883932010534,-0.0427711013892012,-0.0896776809973516,-0.0597382860809547,2.868944290282,0.0126732439161915,-0.362779192016445,-0.0852123324436204,0.0275689560984116,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.00486448221946471,0.453684389503636,0.0460571293407467,-0.796209584244862,-0.52208396087646,-0.060219560040681
"14",0,-0.358359134718894,-0.0432869111424324,0.763225387446962,-0.0349652618408766,-0.04788255201866,4.08302286508783,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,0.0564869347778702,0.0315705197885166,0.0465841202113342,-0.00236280376565023,0.0494001857962144,-0.0565673538008128,-0.0452013633514418,-0.0356708984444132,-1.68544519051916,-1.16697300553473,0.0287573499052854,0.0194809779171131,-0.038233963684588,2.29020243647747,-0.0297022452709016,-0.75377420608551,-0.0530889139767907,-0.530315626766404,-0.0137220150781316,1.38458118197519,0.487654687466207,-0.0405035855248876,0.0135473002436475,-0.0274630533177314,-0.065939763557815,0.0203051954082684,0.948779771436119,0.666915964187079,0.0794195439698919,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-0.0206031286256212,0.989684405177839,-0.0335883932010534,-0.797653553054254,-0.0151864143074007,-0.0490987320461412,-0.429876718638614,-0.992579956029642,-0.0191169349280264,-0.0852123324436204,-1.49989321867891,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.00976507184068608,0.448533870524507,0.0756696188502822,-2.10699382470416,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
"15",0,4.14672713031862,-0.0432869111424324,0.997778097640387,-0.0349652618408766,1.12150120948872,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,0.0564869347778702,-1.9599022685435,0.0465841202113342,1.29406000471747,0.0494001857962144,-0.146684670667991,0.154725456261547,-0.0356708984444132,-0.0468932351518377,0.193903793462856,0.0287573499052854,0.0194809779171131,-0.564601974958124,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,-1.50153305985294,-0.0835449631306837,-0.307732662971988,0.0294373548831031,-0.629417683411699,-0.0405035855248876,0.0135473002436475,-0.0274630533177314,-0.065939763557815,0.0203051954082684,0.269377540936507,0.0327920826553514,-0.825307600980317,0,-0.000708612540091329,-0.489622724210895,-0.0284159865898706,-0.482132595171639,-0.0118223142162693,-0.0335883932010534,-0.797653553054254,-0.0896776809973516,-0.0490987320461412,0.119926782848154,0.0126732439161915,0.418910226248936,-0.0852123324436204,0.0275689560984116,0.00801027989386205,0.0231622340577018,-0.0211147217765752,2.9825274392596,-0.00486448221946471,-0.00471520151766133,0.0460571293407467,-1.13829616596469,-0.00208125561961016,-0.176077054242737
"16",0,-0.358359134718894,-0.0432869111424324,0.0534163990818944,0.54278589065419,-0.47043298684906,-0.0412233597296973,-0.140516674874769,-0.0454534021296727,0.0131830943178524,1.01516230774903,-0.217363578752986,-0.114948644558299,0.790370668176205,-0.537134518845615,-0.146684670667991,0.154725456261547,-0.0356708984444132,0.740487628932286,-0.0451449600452717,-0.994526698684267,1.13391035093654,0.0164670257222699,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,1.1035782502442,-0.0835449631306837,0.981677228083444,0.0294373548831031,-0.000439993369085725,-0.0405035855248876,0.0135473002436475,-0.0274630533177314,0.669099528960964,1.10421466398989,-0.0289187230773353,1.0057654386048,0.0794195439698919,0,-0.0772284221613073,-0.489622724210895,0.798241292604701,-0.0206031286256212,-0.0118223142162693,-0.0947654538873567,1.05773996599199,-0.0896776809973516,-0.0490987320461412,-0.429876718638614,0.0126732439161915,0.418910226248936,-1.11631489878862,0.0275689560984116,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,-0.23391499702831,0.890805670004795,1.59839648779397,1.67710307784377,-0.060219560040681
"17",0,-0.358359134718894,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,-0.04788255201866,-0.0412233597296973,-0.140516674874769,-0.0454534021296727,0.0131830943178524,0.0564869347778702,0.0101568338924746,-0.324790273558102,-0.00236280376565023,-0.537134518845615,-0.146684670667991,0.154725456261547,-0.0356708984444132,1.08704946028249,-0.0451449600452717,-0.180653322784608,0.0194809779171131,-0.564601974958124,0.00958785634240608,-0.0297022452709016,-0.75377420608551,0.615119879600984,-0.0835449631306837,-0.0137220150781316,0.0294373548831031,-0.629417683411699,-0.0405035855248876,0.0135473002436475,-0.0274630533177314,-1.08975524678758,0.0203051954082684,0.43922809856141,-1.53560561952812,0.0794195439698919,0,-0.0772284221613073,-0.489622724210895,-0.422700931565864,1.07106494971328,-0.0118223142162693,0.772435148624694,-0.0427711013892012,-0.0896776809973516,-0.0597382860809547,0.0208455864671468,0.94929108823066,-1.33989096484817,-0.0852123324436204,0.0275689560984116,2.30944378663003,0.0231622340577018,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,-0.00471520151766133,0.0913924714157399,-0.000525865456592152,-0.00208125561961016,-0.176077054242737
"18",0,-0.358359134718894,-0.103776441744131,0.294119967060112,-0.0349652618408766,-0.04788255201866,-0.417580429675023,-0.140516674874769,-0.0454534021296727,0.0131830943178524,0.283288209367169,0.0101568338924746,0.0465841202113342,-0.0491115593925699,-0.537134518845615,-0.0565673538008128,-0.0452013633514418,-0.0356708984444132,-0.0468932351518377,-0.656644205910638,1.44709342901471,-0.461644328748053,-0.564601974958124,0.00958785634240608,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-0.0835449631306837,-0.0137220150781316,-0.456311925982719,-0.000439993369085725,0.0120888361052409,-0.0364581756556973,-0.654933280013211,-0.065939763557815,-1.46270064654232,-0.0703235743132993,0.0327920826553514,0.0794195439698919,0,-0.0772284221613073,-0.489622724210895,-0.0284159865898706,-1.10341161312561,-0.0118223142162693,-0.0335883932010534,0.593891586230426,-0.0151864143074007,-0.0490987320461412,-0.429876718638614,-1.16911368732603,-1.92615802854721,-0.925332354480381,1.17749325929019,0.0657654409587145,-0.204436998431641,-0.0211147217765752,-0.00976507184068608,0.0493422883777952,0.0756696188502822,0.890805670004795,-0.000525865456592152,-0.00208125561961016,-0.176077054242737
"19",0,-0.094547776856337,-0.0432869111424324,0.0534163990818944,0.770753965885677,-0.04788255201866,-0.417580429675023,-0.0372847946372991,-0.0454534021296727,-0.639176109560296,0.0564869347778702,0.0101568338924746,0.0465841202113342,-0.0491115593925699,0.0494001857962144,-0.0565673538008128,-0.0452013633514418,-0.734481531866913,-1.68544519051916,0.534122993212254,1.44709342901471,-0.780755264684971,-0.038233963684588,-0.110678928156904,-0.0297022452709016,-0.0126525238120432,1.1035782502442,1.17630288501565,-0.952437608499704,0.0294373548831031,-0.000439993369085725,0.0120888361052409,-0.0364581756556973,-0.0274630533177314,-0.065939763557815,0.0203051954082684,-0.0289187230773353,0.0327920826553514,1.77623298978612,0,-0.0772284221613073,0.0110285184530599,-0.0284159865898706,-0.016173331706163,0.989684405177839,-0.0335883932010534,-0.0427711013892012,-0.0151864143074007,-0.0597382860809547,0.0208455864671468,0.0126732439161915,-0.0191169349280264,0.602527999985507,1.01015660441712,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.00976507184068608,-1.14823245806234,0.0756696188502822,0.890805670004795,0.743180033494386,-0.00208125561961016,-0.176077054242737
"20",0,-0.094547776856337,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,1.47526436423045,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,0.0564869347778702,-1.710968170002,-1.37399841855711,0.95826711368996,0.0494001857962144,-0.0565673538008128,0.154725456261547,1.50417707336608,-0.0468932351518377,-0.0451449600452717,0.0287573499052854,0.0194809779171131,-0.038233963684588,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,1.1035782502442,1.17630288501565,0.498148518937657,0.0294373548831031,-0.000439993369085725,0.0120888361052409,0.0135473002436475,-0.0274630533177314,-0.065939763557815,-0.0188107843679504,-0.0289187230773353,0.0327920826553514,-0.825307600980317,0,-0.000708612540091329,0.0110285184530599,-0.0284159865898706,-0.0206031286256212,-0.0118223142162693,0.945875269127104,-0.0427711013892012,-0.0896776809973516,-0.0490987320461412,-0.429876718638614,0.243156163045096,-0.0191169349280264,-0.0852123324436204,0.0275689560984116,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,0.682884185014284,0.890805670004795,0.743180033494386,-0.277729845463101,-0.176077054242737
"21",0,-0.358359134718894,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,0.0602117452635338,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,0.0564869347778702,-1.4620340714605,-2.21336493455632,-0.00236280376565023,-0.537134518845615,-0.146684670667991,0.154725456261547,-0.0356708984444132,0.913768544607389,-1.16697300553473,-1.1573013738642,0.0194809779171131,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.0126525238120432,0.940758793363126,-0.0835449631306837,-0.0137220150781316,0.0294373548831031,-0.000439993369085725,-0.0405035855248876,0.0135473002436475,-0.353164845947392,0.0295159741433117,0.0203051954082684,-0.0289187230773353,0.0327920826553514,1.19811285850469,0,-0.000708612540091329,0.0110285184530599,-1.03317204365115,-1.10341161312561,-0.0118223142162693,-0.0335883932010534,-0.0427711013892012,-0.0151864143074007,-0.0597382860809547,-0.429876718638614,-1.34564741862242,-0.0191169349280264,-0.0852123324436204,0.0275689560984116,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,0.453684389503636,-0.508167427526051,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
"22",0,-0.094547776856337,-0.0432869111424324,0.997778097640387,0.770753965885677,0.237093322634398,-0.0412233597296973,-0.140516674874769,-0.0454534021296727,0.0131830943178524,1.01516230774903,0.0101568338924746,0.304734613441306,0.95826711368996,0.0494001857962144,-0.146684670667991,-0.0452013633514418,0.944512422057829,-0.0468932351518377,-0.316425006161241,-1.1573013738642,0.0194809779171131,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.114695241670309,-0.0530889139767907,0.322993629124624,-0.0137220150781316,0.0294373548831031,-0.000439993369085725,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.450171691969927,1.10421466398989,-0.0289187230773353,-1.53560561952812,0.0794195439698919,0,-0.0772284221613073,-0.489622724210895,-0.0284159865898706,-0.0206031286256212,1.14863099633132,-0.0335883932010534,-0.0427711013892012,-0.0896776809973516,-0.0597382860809547,0.0208455864671468,-0.286445030844078,0.809754935381627,0.793510544293742,0.0275689560984116,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,0.912083980524933,0.0460571293407467,-0.000525865456592152,-0.52208396087646,-0.176077054242737
"23",0,-0.094547776856337,-0.315306497242194,0.528672677253537,-0.825022560734733,-0.04788255201866,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,-0.639176109560296,0.6492252585581,0.0315705197885166,0.934259500440713,-0.00236280376565023,-0.537134518845615,-0.0565673538008128,0.154725456261547,-0.734481531866913,-0.0468932351518377,-0.0451449600452717,1.28431875383478,0.0194809779171131,-0.274067474617927,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-0.850255232328656,1.17630288501565,-0.0137220150781316,0.0294373548831031,-0.000439993369085725,0.0120888361052409,0.0135473002436475,-0.654933280013211,-0.065939763557815,1.10421466398989,-0.0289187230773353,0.0327920826553514,-0.825307600980317,0,-0.000708612540091329,0.0110285184530599,0.798241292604701,-0.0206031286256212,1.3075775874848,-0.0335883932010534,-0.797653553054254,-0.0896776809973516,-0.0490987320461412,0.0208455864671468,1.30235855082344,-0.0191169349280264,1.17547563291021,-1.33255656380584,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.00486448221946471,0.912083980524933,-0.708020727173315,-1.13829616596469,-0.52208396087646,-0.060219560040681
