"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",-126.53167996708,-0.343377861006276,1.19124406106078,-468.72620607719,1.00136296054424,587.191516643528,-0.114104693024021,511.305075247883,-0.0200160192256362,2.04144336748334,1.0040655717308,-0.457116510008788,-0.547850762933252,-426.867482012256,0.917600402151902,-0.157237155927162,1030.553070991,3.29278251716727,-0.428815828604216,-112.542423578455,-1.16352586388392,-1.27306559538188,-0.568259377997351,365.07236615285,-0.0286299191201149,2.15379897473062,0.771907215225691,-1.53693671491624,-480.465913284789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.411824845704231,-0.017446430885757,1.17519792585607,0.112580501012847,-1.762612918701,-228.480646027565,-0.837050088839698,0,-622.719048078489,-0.483097086597403,-0.693555886048343,0.542242252436966,0.653092923888009,-1.50119892413087,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-1.13164387954013,0.566900730790976,-0.00158400453987752,43.1416920964187,-1.41215913815244,-16.1928271922938,359.343822343203,0,35.3245841767485,1.02474361965537,0.943692780984176,0.912347191295308,649.246175387944,-0.531976306246016,-0.179622412818984
"[3071,]",0,-0.343377861006276,-0.528562917457541,0.754019027296282,0.12590496409475,-0.434492690598551,0.507842895789575,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.284485245323726,-468.80657682245,1.11447731700742,-0.534894065863607,-0.547088563318225,349.125747261829,192.70879641188,0.119949696231324,0.757884617880096,1.54913798611057,1.45530011143739,-905.932932835023,-0.568259377997351,-0.117631006947438,-0.0286299191201149,1.50478542155938,1.09929043709963,158.792982175853,0.994002566611407,-0.815664203532854,-59.7777691372197,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-0.754132753006839,1.08032459695583,0.9438880991872,-1.04038929503172,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,1.36141640395104,1.28661654322484,151.220910886307,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.137820858126789,691.677305466551,1.1661187208608,-0.566381364153961,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.0271875739903804,0.943692780984176,0.511175564067425,169.193653497302,-0.531976306246016,434.085831850009
"[3072,]",0,0.0309492803907939,-0.958514662087121,0.287272503843843,0.782498461431869,-0.0780463950175322,-0.408475623766663,-78.8874750051661,-0.0200160192256362,525.93545446272,811.106699442263,-322.768107575734,-0.547850762933252,760.192369639765,-0.547088563318225,-0.157237155927162,-0.0407908614009009,371.135475190662,371.295794141851,-0.137312461962326,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,228.068832185871,0.93559882616266,-1.36801610627948,-0.920333907448067,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.915424491182091,0.85364281271225,500.216977794222,0.9438880991872,0.315744848156754,499.896913761791,0,-0.0832600717844365,-0.483097086597403,1.30478070699854,-0.145791247851073,-0.455573409951443,1.08288340026052,0.34521461069088,-0.0845946798088517,-0.0658355912836289,0.170531796965041,979.338887588356,0.388873114539831,-0.349522983893399,715.278172869597,0.464809071536406,-593.285818988638,-509.310784252972,-0.296639631097647,-1.16987968080761,-0.439575761296661,0.912347191295308,0.564644344472311,959.312694057061,-0.179622412818984
"[3073,]",0,-0.343377861006276,-217.640856217238,-0.412847281334814,237.674870091414,-472.492451919226,-0.408475623766663,-0.143994845092448,-0.0200160192256362,3.71796480730395,1.0040655717308,0.813395466322536,-0.132268742948083,378.69787844905,0.0462427626629262,-0.157237155927162,-0.0407908614009009,3.58122186452508,-0.259287193392172,-1.14918273080606,-1.16352586388392,-1.27306559538188,-178.905601510227,-0.117631006947438,-0.0286299191201149,72.1742574507027,0.280832382414784,-459.241712620109,-1.55844606546789,-1.31476400382196,-223.490249270223,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-0.111022526719203,0.596452548984341,-107.406725106128,564.751460573938,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.334425786070971,0.811473828722217,-0.639838149333736,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.487320244125104,-0.31400125535623,-0.392041123619586,1103.34686659593,0.786863074243613,-0.55876702588076,-0.18954749042977,760.632651452532,-0.296639631097647,-0.371834844275615,248.38468833546,0.310589750453483,-2.54248238412583,-0.531976306246016,-0.179622412818984
"[3074,]",-24.4816609093911,-0.717586584354596,0.331340571801618,0.754019027296282,0.782498461431869,0.634846196144506,-0.114104693024021,-0.143994845092448,-0.0200160192256362,1.70613907951922,0.819986883580151,296.913497706715,62.2378410255755,0.979755775769218,0.429370746995193,-0.157237155927162,-0.0407908614009009,-0.168489651126489,-1.27645900466444,905.685208041563,543.681767697862,0.792014128160363,-0.289001793813057,549.232675467258,-0.0286299191201149,647.678511252018,-1.19239211601794,0.490110588724915,-189.443736662371,-0.482931003340118,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.07568786615066,-0.693872912272975,-0.0710497825208749,-453.351432200212,-0.837050088839698,0,-0.0832600717844365,113.831498742849,-1.00099228497863,0.081072369956834,-1.24747793412248,0.221522625463394,0.805564141113694,-0.0845946798088517,308.517459655315,-0.401720432810917,0.566900730790976,-1.75864104039857,-1.67570947555332,0.44855196464422,0.66952429101984,-0.18954749042977,278.886850364389,-0.296639631097647,0.426209992256376,0.482603266890564,1108.46276397702,0.21689783381905,-0.531976306246016,-0.179622412818984
"[3075,]",0,-0.343377861006276,973.408558707431,39.1535667978489,-0.749553032354743,339.161114351271,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.94119343867954,1.0674978615888,-0.547850762933252,-1.37636620010407,-0.547088563318225,72.1345520427747,-0.0407908614009009,-0.745368345842115,-0.598344463816261,1.54913798611057,-0.672495993511173,-219.582320279535,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,0.996872414635204,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.803146376242713,1.17519792585607,1.08032459695583,252.953026925895,-0.192805455538924,-0.552178539705676,0,-0.0832600717844365,450.875284669777,1.45849890646368,0.744746516670307,-0.61395431478565,0.39379478042282,766.175927661641,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,259.903111034399,0.584101674079686,-1.8651646886476,-1.24300358335275,2.51196126637074,4.87482634226841,0,-0.296639631097647,-0.970368471674608,-0.670120518343468,0.711761377681366,-52.4790113823423,2.62563370594856,-0.179622412818984
"[3076,]",0,-0.343377861006276,-0.0986111728279619,-80.5815847353269,0.563633962319496,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-141.815841346973,-362.521890788154,-143.281906821833,-0.340059752940668,0.306578068376851,-0.0713447054759866,-0.157237155927162,-0.0407908614009009,-0.456928998484302,-184.548763575048,-0.474602551576905,287.463596912632,1.26857098743934,-0.568259377997351,-0.117631006947438,-168.240237291335,0.206758315216912,483.104497024329,-0.354492454458901,-1.55844606546789,0.848001797430825,0.988946575264162,-0.0508657487998462,-0.368869801776339,-0.350800954462593,0.692865256140341,-1.5003263255588,-1.762612918701,0.654778383953872,1.44192230423248,0,-0.0832600717844365,0.913664899964071,1.45849890646368,-1.10526314517188,-1.24747793412248,431.64577179484,0.34521461069088,420.570833671269,578.494498276184,-0.401720432810917,183.660233646188,0.584101674079686,0.787208294672252,456.672675920598,146.560876874939,232.580035865871,0,-0.296639631097647,-0.172323635142617,0.482603266890564,-0.291167690388342,81.7935603490737,-0.531976306246016,-0.179622412818984
"[3077,]",0,-0.343377861006276,-399.867897024881,0.0538992421176242,0.563633962319496,-0.0780463950175322,-0.56938485587492,412.015262357858,-0.0200160192256362,0.0296176396986144,0.819986883580151,-1.47352609107385,-0.547850762933252,0.979755775769218,0.917600402151902,-0.157237155927162,562.325632112305,0.69682839094695,-0.0897585581801273,-1.14918273080606,487.704907037257,1.26857098743934,-74.9241044722384,-0.117631006947438,-0.0286299191201149,0.855771868388147,179.677448327147,-0.861254280369191,0.834474527106451,0.681635197334457,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,1.01442036928416,0.596452548984341,-391.371816699164,-0.701355759234602,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.488593257891154,0.653092923888009,540.195744300565,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,95.0919292356776,-181.725785251924,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-0.770857262541611,197.911096647215,-1.49468257207199,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3078,]",0,-0.343377861006276,-1.17349053440191,-228.566550035088,0.344769463207123,-0.0780463950175322,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.57303606237825,0.559293071056271,0.283313277037086,-0.534894065863607,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.428815828604216,0.874557806881412,-0.999849240426337,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,279.431538086286,0.280832382414784,971.879019806951,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.102854772797792,0.692865256140341,0.757743231641505,0.26726284471515,-0.192805455538924,-0.837050088839698,0,-0.0832600717844365,-0.133906589957035,1.15106250753339,0.426118853279924,0.0195693045511795,201.987066374609,1.0357389063251,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.018722844274,0.77933023361954,-0.917888623176224,-0.0589146997548704,260.554732640376,-0.18954749042977,0,-0.296639631097647,-1.16987968080761,-2.05338906062431,356.801536820934,691.865221270299,0.925382160920713,-0.179622412818984
"[3079,]",0,-0.343377861006276,-0.313587045142752,-0.412847281334814,1.00136296054424,1.88240823067807,0.476111316703224,0.680031599434266,-0.0200160192256362,-0.640990936229629,0.267750819128213,0.305190675790006,0.0755222670445013,-0.0300107853193321,1.16171522973026,-0.157237155927162,-0.0407908614009009,-22.1789417387079,1.09694188830418,1.54913798611057,673.589968584727,-0.637656449676576,-67.0054259696721,-0.117631006947438,-0.0286299191201149,0.855771868388147,1.09929043709963,-0.0166512371853751,0.834474527106451,-0.31656440324375,169.108615692054,-0.0508657487998462,0.0829091606849225,-0.639360378930989,-1.23646542272257,-1.5003263255588,-0.747675036992925,0.315744848156754,668.22456044999,-94.3977041196994,-0.0832600717844365,-0.483097086597403,63.2710503009309,-1.10526314517188,0.494712019053802,-0.123021684455458,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.19490324150344,-0.392041123619586,0.597753081577977,-1.24300358335275,-0.763482245364193,-0.18954749042977,0,454.891036712024,-0.371834844275615,0.252058509843758,-1.49468257207199,-1.17408820879399,-0.531976306246016,-0.179622412818984
"[3080,]",0,-0.373215003854222,-0.313587045142752,0.520645765570062,352.878053256378,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,0.819986883580151,0.305190675790006,0.906686307014839,-0.0300107853193321,-0.547088563318225,-0.157237155927162,-431.889673164194,0.119949696231324,60.6813390056738,-1.14918273080606,-0.999849240426337,8.33576007991638,0.828028542924118,-0.117631006947438,-0.0286299191201149,0.53126509180253,4.99414191424049,-1.53693671491624,-1.55844606546789,0.182535397045353,1.53569035740568,-0.0508657487998462,-0.0351147552906527,0.604467517159475,0.692865256140341,-1.5003263255588,-1.762612918701,-0.192805455538924,1.44192230423248,0,924.306972197407,0.913664899964071,0.997344308068248,-0.0679049259747006,0.602069278110684,0.910611245301098,628.845097319515,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,1.27162231970874,-0.00158400453987752,0.0293874422951517,390.824722056593,-0.55876702588076,-0.18954749042977,-446.946630066075,-0.296639631097647,-0.172323635142617,-20.8009502590188,0.110003936839541,-0.652468442814101,-0.531976306246016,-0.179622412818984
"[3081,]",0,-0.343377861006276,-0.313587045142752,-0.412847281334814,0.12590496409475,0.456623048353996,1.8607656846674,-27.9176921987893,-0.0200160192256362,-0.640990936229629,-0.284485245323726,1.0674978615888,-296.389267290322,0.474872495224943,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,739.35323192457,0.368622672459543,-0.672495993511173,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,0.608215604288722,1.16579302327197,416.113517735322,-0.31656440324375,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.210532586424615,-0.532582229615811,-0.4093624097569,0.654778383953872,-0.552178539705676,118.537914863079,949.462858556323,-0.483097086597403,-1.00099228497863,-1.10526314517188,-0.61395431478565,-532.728967570227,-0.115134919731935,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,0.919261525249858,0.388873114539831,0.787208294672252,0.617707519443917,399.83366834303,-0.18954749042977,0,-0.296639631097647,0.226698783123378,0.482603266890564,32.5279515115789,-1.17408820879399,75.1138278188517,85.2846257764929
"[3082,]",0,0.82562876275193,1.19124406106078,-254.140498285102,1.00136296054424,-0.0780463950175322,-0.408475623766663,37.6807110843518,-0.0200160192256362,699.723444042228,1.0040655717308,-1.47352609107385,0.698895297022255,662.538682700658,-0.547088563318225,643.075366155145,-0.0407908614009009,123.97973070228,-0.767873099028306,-1.14918273080606,1.12794686452223,570.244635875605,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,-0.0166512371853751,516.80313170874,1184.05432125263,113.168002102144,-0.0508657487998462,-0.111507652682511,0.116637771682855,1.17519792585607,1.08032459695583,0.9438880991872,1.16332868764955,1.44192230423248,-568.488942577403,-0.0832600717844365,-0.483097086597403,-0.847274085513487,1.05308146031067,0.494712019053802,8.24942945521514,-0.805659215366156,32.748142931403,-0.0658355912836289,-0.401720432810917,0.390720333561534,432.3349810488,-150.43566978365,-466.696832997938,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-6.91466453794658,916.506221591698,232.864185251683,-1.17408820879399,426.348268669646,-21.1530838218789
"[3083,]",-80.3151349742811,-0.443856353593165,0.331340571801618,184.99221528765,-2.50046902525373,-0.96916213397008,1.67942130829127,-0.143994845092448,-0.0200160192256362,0.0296176396986144,0.819986883580151,-0.203014114742524,-2.21017884287393,104.219196113894,-0.547088563318225,-0.157237155927162,-0.0407908614009009,1.8505857803782,882.766669433182,-451.009066827834,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,694.039299333233,1.50478542155938,1.09929043709963,47.2395868910423,-1.55844606546789,-1.31476400382196,-0.651284771160399,-158.791278988574,-0.0351147552906527,2.15925238727255,1.33597548242798,-1.17774496024447,-1.08598766422895,-0.870872527133162,-137.345328978477,0,-0.0832600717844365,103.003140730564,1.45849890646368,1.36141640395104,1.28661654322484,1.25515555521995,1.95643796717073,-0.0845946798088517,-0.0658355912836289,0.847655442055628,1.44780271693818,1.16978735269925,-0.160067770799123,992.885033006099,201.17451150264,-0.18954749042977,0,-230.978531254414,-0.172323635142617,0.252058509843758,0.912347191295308,1.60788387643209,1.16827523878183,-0.179622412818984
"[3084,]",0,0.029474962236147,100.133983024856,286.312631957265,-0.311824034129997,-21.902662087933,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.10040655717308,0.305190675790006,232.655184513587,-1.37636620010407,-0.547088563318225,-197.124338672389,-0.0407908614009009,-0.168489651126489,0.92741325309214,-0.474602551576905,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-159.314676135346,1.09929043709963,-1.19909549764272,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,0.820941985096762,1.84829541324994,1.17519792585607,-1.17774496024447,-1.762612918701,162.569263749507,-0.837050088839698,0,-0.0832600717844365,0.913664899964071,1.45849890646368,2.04493804499147,1.28661654322484,0.910611245301098,-0.345309684943342,-0.0845946798088517,-0.0658355912836289,-0.4477003141767,0.743081128020417,1.16978735269925,378.13862325351,299.624530074075,1.28366994947014,-0.18954749042977,0,-0.296639631097647,-0.770857262541611,-0.209031004249855,0.511175564067425,1.0862641104522,1.16827523878183,-0.179622412818984
