"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"15",1.29088585106991e-17,0.641195652092674,0.331340571801618,0.754019027296282,0.782498461431869,0.634846196144506,-0.114104693024021,-0.143994845092448,-0.0200160192256362,1.70613907951922,0.819986883580151,-0.374285588174969,0.153422639629959,0.979755775769218,0.429370746995193,-0.157237155927162,-0.0407908614009009,-0.168489651126489,-1.27645900466444,-0.590278795260598,0.564780610511564,0.792014128160363,-0.289001793813057,-0.330773553331084,-0.0286299191201149,-0.373794984939302,-1.19239211601794,0.490110588724915,0.709873130040862,-0.482931003340118,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.07568786615066,-0.693872912272975,-0.0710497825208749,-0.485628402823716,-0.837050088839698,0,-0.0832600717844365,-0.834010674376735,-1.00099228497863,-0.179772893950087,-1.24747793412248,0.221522625463394,0.805564141113694,-0.0845946798088517,-0.150251935432449,-0.401720432810917,0.566900730790976,-1.75864104039857,-1.67570947555332,0.44855196464422,0.66952429101984,-0.18954749042977,0,-0.296639631097647,0.426209992256376,0.482603266890564,-0.100323884393986,0.21689783381905,-0.531976306246016,-0.179622412818984
"16",0,-0.343377861006276,-0.643113873894207,-0.446020756062228,-0.749553032354743,0.304087623904021,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.94119343867954,1.0674978615888,-0.547850762933252,-1.37636620010407,-0.547088563318225,0.153864681681234,-0.0407908614009009,-0.745368345842115,-0.598344463816261,1.54913798611057,-0.672495993511173,-0.082698357551925,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,0.996872414635204,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.539482204167908,1.17519792585607,1.08032459695583,-0.0931243013857633,-0.192805455538924,-0.552178539705676,0,-0.0832600717844365,0.540346756918511,1.45849890646368,0.744746516670307,-0.61395431478565,0.39379478042282,0.0986505332384237,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.141484914902426,0.584101674079686,-1.8651646886476,-1.24300358335275,2.51196126637074,4.87482634226841,0,-0.296639631097647,-0.970368471674608,-0.670120518343468,0.711761377681366,-0.139871948777185,2.62563370594856,-0.179622412818984
"17",0,-0.343377861006276,-0.0986111728279619,-0.400743522079023,0.563633962319496,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.445941380021565,0.0342492460013567,0.225780220890416,-0.340059752940668,0.306578068376851,0.0016132270076731,-0.157237155927162,-0.0407908614009009,-0.456928998484302,0.168696576597556,-0.474602551576905,-0.341548780428218,1.26857098743934,-0.568259377997351,-0.117631006947438,0.046162392574499,0.206758315216912,0.862782332699641,-0.354492454458901,-1.55844606546789,0.848001797430825,0.988946575264162,-0.0508657487998462,0.253346543786926,0.496702067056847,0.692865256140341,-1.5003263255588,-1.762612918701,0.654778383953872,1.44192230423248,0,-0.0832600717844365,0.913664899964071,1.45849890646368,-1.10526314517188,-1.24747793412248,0.63443212375649,0.34521461069088,0.0546662053437535,0.000262612145890449,-0.401720432810917,-0.118803330490421,0.584101674079686,0.787208294672252,-0.0428272163168097,-0.0859485358377108,0.0349405872883321,0,-0.296639631097647,-0.172323635142617,0.482603266890564,-0.291167690388342,-0.130906210485044,-0.531976306246016,-0.179622412818984
"18",0,-0.343377861006276,0.269629094171216,0.0538992421176242,0.563633962319496,-0.0780463950175322,0.0101685335318919,-0.136063398315169,-0.0200160192256362,0.0296176396986144,0.819986883580151,-1.47352609107385,-0.547850762933252,0.979755775769218,0.917600402151902,-0.157237155927162,0.0786575963140776,0.69682839094695,-0.0897585581801273,-1.14918273080606,0.146169049493981,1.26857098743934,-0.308118724162547,-0.117631006947438,-0.0286299191201149,0.855771868388147,0.0585056928105814,-0.861254280369191,0.834474527106451,0.681635197334457,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,1.01442036928416,0.596452548984341,0.0344354708963561,-0.701355759234602,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.488593257891154,0.653092923888009,0.107923135444799,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,0.00723240585268228,-0.097017812686854,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-0.770857262541611,0.156798434698922,-1.49468257207199,-1.17408820879399,-0.531976306246016,-0.179622412818984
"19",0,-0.343377861006276,-1.17349053440191,-0.518644844733684,0.344769463207123,-0.0780463950175322,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.57303606237825,0.559293071056271,0.283313277037086,-0.534894065863607,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.428815828604216,0.874557806881412,-0.999849240426337,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,0.274880079664747,0.280832382414784,-0.108169163034102,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.631074391861384,0.692865256140341,0.757743231641505,0.26726284471515,-0.192805455538924,-0.837050088839698,0,-0.0832600717844365,-0.133906589957035,1.15106250753339,0.134524465148036,0.0195693045511795,0.231471795698088,1.0357389063251,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.018722844274,0.77933023361954,-0.917888623176224,-0.0589146997548704,-0.112453525290314,-0.18954749042977,0,-0.296639631097647,-1.16987968080761,-2.05338906062431,0.0780851922845057,-0.164284327627484,0.925382160920713,-0.179622412818984
"20",0,-0.343377861006276,-0.313587045142752,-0.412847281334814,1.00136296054424,1.88240823067807,-0.00323506006837783,0.680031599434266,-0.0200160192256362,-0.640990936229629,0.267750819128213,0.305190675790006,0.0755222670445013,-0.0300107853193321,1.16171522973026,-0.157237155927162,-0.0407908614009009,-0.0930617511762633,1.09694188830418,1.54913798611057,-0.108300228620867,-0.637656449676576,0.380817299615082,-0.117631006947438,-0.0286299191201149,0.855771868388147,1.09929043709963,-0.0166512371853751,0.834474527106451,-0.31656440324375,0.127530532057097,-0.0508657487998462,0.0923137124018831,-0.639360378930989,-1.23646542272257,-1.5003263255588,-0.747675036992925,0.315744848156754,0.0852209167708154,0,-0.0832600717844365,-0.483097086597403,0.126462208166339,-1.10526314517188,0.494712019053802,-0.123021684455458,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.19490324150344,-0.392041123619586,0.597753081577977,-1.24300358335275,-0.763482245364193,-0.18954749042977,0,-0.135176542258119,-0.371834844275615,0.252058509843758,-1.49468257207199,-1.17408820879399,-0.531976306246016,-0.179622412818984
"21",0,-0.413727744181009,-0.313587045142752,0.520645765570062,-0.0732011087288962,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,0.819986883580151,0.305190675790006,0.906686307014839,-0.0300107853193321,-0.547088563318225,-0.157237155927162,0.15301578759205,0.119949696231324,0.189556025253035,-1.14918273080606,-0.999849240426337,-0.104166692595082,0.828028542924118,-0.117631006947438,-0.0286299191201149,0.53126509180253,0.963359792737575,-1.53693671491624,-1.55844606546789,0.182535397045353,1.53569035740568,-0.0508657487998462,-0.0351147552906527,0.604467517159475,0.692865256140341,-1.5003263255588,-1.762612918701,-0.192805455538924,1.44192230423248,0,0.4481259777456,0.913664899964071,0.997344308068248,0.122010361086139,0.236925426553619,0.910611245301098,0.106018074496741,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,1.27162231970874,-0.00158400453987752,0.0293874422951517,-0.0481434632415829,-0.55876702588076,-0.18954749042977,0,-0.296639631097647,-0.172323635142617,-0.369621685577108,0.110003936839541,-0.652468442814101,-0.531976306246016,-0.179622412818984
"22",0,-0.343377861006276,-0.313587045142752,-0.412847281334814,0.12590496409475,0.456623048353996,-0.00193037457465785,-0.018283959124634,-0.0200160192256362,-0.640990936229629,-0.284485245323726,1.0674978615888,-0.0023473100301008,0.474872495224943,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,0.00492607662692234,0.368622672459543,-0.672495993511173,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,0.608215604288722,1.16579302327197,-0.0122100247080892,-0.31656440324375,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.210532586424615,-0.532582229615811,-0.4093624097569,0.654778383953872,-0.552178539705676,0,0.0102672990273517,-0.483097086597403,-1.00099228497863,-1.10526314517188,-0.61395431478565,0.0405165459860817,-0.115134919731935,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,0.919261525249858,0.388873114539831,0.787208294672252,0.617707519443917,-0.00215239535650092,-0.18954749042977,0,-0.296639631097647,0.226698783123378,0.482603266890564,0.00101203575908396,-1.17408820879399,-0.00406206927937524,-0.00167542467164149
"23",0,0.82562876275193,1.19124406106078,0.37866815882425,1.00136296054424,-0.0780463950175322,-0.408475623766663,-0.193499247047797,-0.0200160192256362,0.460446654605281,1.0040655717308,-1.47352609107385,0.698895297022255,0.168597671930591,-0.547088563318225,-0.132179749452018,-0.0407908614009009,0.205459520335561,-0.767873099028306,-1.14918273080606,1.12794686452223,0.0670471663570448,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,-0.0166512371853751,0.375547884194919,-0.124708569476123,-0.328428733667937,-0.0508657487998462,-0.239853668012666,-0.45596619795888,1.17519792585607,1.08032459695583,0.9438880991872,1.16332868764955,1.44192230423248,0,-0.0832600717844365,-0.483097086597403,-0.847274085513487,1.05308146031067,0.494712019053802,0.0710434866128745,-0.805659215366156,-0.0492222590807332,-0.0658355912836289,-0.401720432810917,0.390720333561534,0.0126296085369098,-0.194149962839317,0.0385349312295677,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.525606098631741,0.315838634800094,-0.060578750259134,-1.17408820879399,0.140364558784175,0.0563043022840585
"24",-7.19094927582294e-18,-0.342102057472052,0.331340571801618,-0.378138809856225,-2.50046902525373,-0.96916213397008,-0.051791300553004,-0.143994845092448,-0.0200160192256362,0.0296176396986144,0.819986883580151,-0.203014114742524,-2.21017884287393,-0.193761102491758,-0.547088563318225,-0.157237155927162,-0.0407908614009009,1.8505857803782,0.165168319775988,0.191878401352107,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,0.0430922594688527,1.50478542155938,1.09929043709963,-0.0963251359965901,-1.55844606546789,-1.31476400382196,-0.651284771160399,0.00384287189862516,-0.0351147552906527,2.15925238727255,1.33597548242798,-1.17774496024447,-1.08598766422895,-0.870872527133162,0.221135326522916,0,-0.0832600717844365,0.464516284029417,1.45849890646368,1.36141640395104,1.28661654322484,1.25515555521995,1.95643796717073,-0.0845946798088517,-0.0658355912836289,0.093202199349324,1.44780271693818,1.16978735269925,-0.160067770799123,-0.0411058346586365,-0.0806027446814321,-0.18954749042977,0,-0.375312572565411,-0.172323635142617,0.252058509843758,0.912347191295308,1.60788387643209,1.16827523878183,-0.179622412818984
