"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.343377861006276,1.19124406106078,0.773679062054835,1.00136296054424,0.628923731566742,-0.114104693024021,-0.193669229352322,-0.0200160192256362,2.04144336748334,1.0040655717308,-0.457116510008788,-0.547850762933252,-0.0401213628470441,0.917600402151902,-0.157237155927162,0.426162122783595,3.29278251716727,-0.428815828604216,-2.0093580231071,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.243837122939102,-0.0286299191201149,2.15379897473062,0.771907215225691,-1.53693671491624,-1.2045987419878,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0635071246276258,-0.017446430885757,1.17519792585607,0.112580501012847,-1.762612918701,-1.97527850646099,-0.837050088839698,0,-0.175760798714517,-0.483097086597403,-0.693555886048343,0.0331696332994334,0.653092923888009,-1.50119892413087,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,0.0195833219553109,0.566900730790976,-0.00158400453987752,-0.0263030087946212,-1.41215913815244,-0.666491173436079,-0.116546423718777,0,-0.598273186908779,1.02474361965537,0.943692780984176,0.912347191295308,-0.463005842727232,-0.531976306246016,-0.179622412818984
"12",0,-0.343377861006276,-0.528562917457541,0.754019027296282,0.12590496409475,-0.434492690598551,-0.566135413201576,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-0.284485245323726,1.27405280262611,1.11447731700742,-0.534894065863607,-0.547088563318225,-0.15127889180389,0.0155242615953769,0.119949696231324,0.757884617880096,1.54913798611057,1.45530011143739,-0.825801861953284,-0.568259377997351,-0.117631006947438,-0.0286299191201149,1.50478542155938,1.09929043709963,1.84929398141005,0.994002566611407,-0.815664203532854,-0.489229555381581,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-0.754132753006839,1.08032459695583,0.9438880991872,-1.04038929503172,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,1.36141640395104,1.28661654322484,-0.619496497643518,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-0.137820858126789,1.22067886972202,1.1661187208608,-0.566381364153961,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.0271875739903804,0.943692780984176,0.511175564067425,-0.440900834174232,-0.531976306246016,-0.225141821466823
"13",0,-0.351648657694247,-0.958514662087121,0.287272503843843,0.782498461431869,-0.0780463950175322,-0.408475623766663,-0.252013314766861,-0.0200160192256362,-0.566673964734308,-0.277931566790867,0.338054833138097,-0.547850762933252,-0.568018425801762,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.0716600395350617,0.295553653430139,-0.137312461962326,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,0.760162387522394,0.93559882616266,-1.36801610627948,-0.920333907448067,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.915424491182091,0.85364281271225,0.776773421600783,0.9438880991872,0.315744848156754,-0.157069883410943,0,-0.0832600717844365,-0.483097086597403,1.30478070699854,0.655075393039109,-0.455573409951443,1.08288340026052,0.34521461069088,-0.0845946798088517,-0.0658355912836289,-0.389413000073694,0.33192719874259,0.388873114539831,-0.349522983893399,0.855403144575564,0.464809071536406,-0.000859868476197393,0,-0.296639631097647,-1.16987968080761,-0.439575761296661,0.912347191295308,0.564644344472311,0.220997898860834,-0.179622412818984
"14",0,-0.343377861006276,-0.494892226799979,-0.412847281334814,0.120946044517028,0.20946400842211,-0.408475623766663,-0.143994845092448,-0.0200160192256362,3.71796480730395,1.0040655717308,0.813395466322536,-0.132268742948083,-0.493795365927961,-0.366056135705283,-0.157237155927162,-0.0407908614009009,3.58122186452508,-0.259287193392172,-1.14918273080606,-1.16352586388392,-1.27306559538188,-0.231738208160126,-0.117631006947438,-0.0286299191201149,1.47102742086678,0.280832382414784,-0.6052729793084,-1.55844606546789,-1.31476400382196,-0.448970515278254,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-0.111022526719203,0.596452548984341,0.14927810065341,-1.05960226721484,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.334425786070971,0.811473828722217,-0.639838149333736,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.197173303931168,-0.31400125535623,-0.392041123619586,0.713209867609486,0.786863074243613,-0.55876702588076,-0.18954749042977,0,-0.296639631097647,-0.371834844275615,0.329873535067795,0.310589750453483,-0.363070846185284,-0.531976306246016,-0.179622412818984
"15",0,0.273333630088461,0.331340571801618,0.754019027296282,0.782498461431869,0.634846196144506,-0.114104693024021,-0.143994845092448,-0.0200160192256362,1.70613907951922,0.819986883580151,-1.33286295030192,0.0645008566608498,0.979755775769218,0.429370746995193,-0.157237155927162,-0.0407908614009009,-0.168489651126489,-1.27645900466444,-1.25855040155659,0.584658186911355,0.792014128160363,-0.289001793813057,-0.293680486168808,-0.0286299191201149,-0.882047176580033,-1.19239211601794,0.490110588724915,0.846134929966211,-0.482931003340118,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.07568786615066,-0.693872912272975,-0.0710497825208749,-0.0405567516237388,-0.837050088839698,0,-0.0832600717844365,-0.698258261629368,-1.00099228497863,-1.54089494639731,-1.24747793412248,0.221522625463394,0.805564141113694,-0.0845946798088517,-0.245671561359302,-0.401720432810917,0.566900730790976,-1.75864104039857,-1.67570947555332,0.44855196464422,0.66952429101984,-0.18954749042977,0,-0.296639631097647,0.426209992256376,0.482603266890564,0.1876991950004,0.21689783381905,-0.531976306246016,-0.179622412818984
"16",0,-0.343377861006276,-1.13906201478332,-0.321550157590055,-0.749553032354743,-1.21461728730236,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.94119343867954,1.0674978615888,-0.547850762933252,-1.37636620010407,-0.547088563318225,-0.105595661864689,-0.0407908614009009,-0.745368345842115,-0.598344463816261,1.54913798611057,-0.672495993511173,-1.31085436261614,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,0.996872414635204,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,0.112638766342635,1.17519792585607,1.08032459695583,-0.424755390893596,-0.192805455538924,-0.552178539705676,0,-0.0832600717844365,0.231430638587086,1.45849890646368,0.744746516670307,-0.61395431478565,0.39379478042282,1.07563614198628,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,0.271387697208663,0.584101674079686,-1.8651646886476,-1.24300358335275,2.51196126637074,4.87482634226841,0,-0.296639631097647,-0.970368471674608,-0.670120518343468,0.711761377681366,1.8944563711913,2.62563370594856,-0.179622412818984
"17",0,-0.343377861006276,-0.0986111728279619,0.396829795282347,0.563633962319496,-0.79093898617957,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.499953509346465,0.439977047960652,0.417570685545909,-0.340059752940668,0.306578068376851,-0.744201352279988,-0.157237155927162,-0.0407908614009009,-0.456928998484302,0.507597978263591,-0.474602551576905,-0.586111412405514,1.26857098743934,-0.568259377997351,-0.117631006947438,-0.0324676770039505,0.206758315216912,0.641376997952521,-0.354492454458901,-1.55844606546789,0.848001797430825,0.988946575264162,-0.0508657487998462,-0.0846193141668404,0.691148650794774,0.692865256140341,-1.5003263255588,-1.762612918701,0.654778383953872,1.44192230423248,0,-0.0832600717844365,0.913664899964071,1.45849890646368,-1.10526314517188,-1.24747793412248,0.732165617668669,0.34521461069088,-0.0479069899615997,-0.230959739300335,-0.401720432810917,0.780186687610707,0.584101674079686,0.787208294672252,0.224842792547499,-0.540261326543559,-0.325228848129081,0,-0.296639631097647,-0.172323635142617,0.482603266890564,-0.291167690388342,-0.807282557574546,-0.531976306246016,-0.179622412818984
"18",0,-0.343377861006276,-0.531928748738691,0.0538992421176242,0.563633962319496,-0.0780463950175322,0.329195379636292,-0.0365097104098896,-0.0200160192256362,0.0296176396986144,0.819986883580151,-1.47352609107385,-0.547850762933252,0.979755775769218,0.917600402151902,-0.157237155927162,0.0901856909023255,0.69682839094695,-0.0897585581801273,-1.14918273080606,-0.191137465224398,1.26857098743934,0.591924321805349,-0.117631006947438,-0.0286299191201149,0.855771868388147,0.185327948538258,-0.861254280369191,0.834474527106451,0.681635197334457,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,1.01442036928416,0.596452548984341,1.16339078700783,-0.701355759234602,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.488593257891154,0.653092923888009,-1.09154053447786,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-0.241473195230049,-0.348468149970329,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,-0.770857262541611,0.200793006342019,-1.49468257207199,-1.17408820879399,-0.531976306246016,-0.179622412818984
"19",0,-0.343377861006276,-1.17349053440191,-1.19052897776208,0.344769463207123,-0.0780463950175322,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.57303606237825,0.559293071056271,0.283313277037086,-0.534894065863607,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.428815828604216,0.874557806881412,-0.999849240426337,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.388753837879146,0.280832382414784,-0.36158737895142,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.0111377630066321,0.692865256140341,0.757743231641505,0.26726284471515,-0.192805455538924,-0.837050088839698,0,-0.0832600717844365,-0.133906589957035,1.15106250753339,1.18230184120565,0.0195693045511795,0.210158490819474,1.0357389063251,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.018722844274,0.77933023361954,-0.917888623176224,-0.0589146997548704,1.1746071497304,-0.18954749042977,0,-0.296639631097647,-1.16987968080761,-2.05338906062431,0.098164685927142,1.19587527051762,0.925382160920713,-0.179622412818984
"20",0,-0.343377861006276,-0.313587045142752,-0.412847281334814,1.00136296054424,1.88240823067807,1.56599128693756,0.680031599434266,-0.0200160192256362,-0.640990936229629,0.267750819128213,0.305190675790006,0.0755222670445013,-0.0300107853193321,1.16171522973026,-0.157237155927162,-0.0407908614009009,0.117839267517174,1.09694188830418,1.54913798611057,0.47692567513656,-0.637656449676576,0.119263135947951,-0.117631006947438,-0.0286299191201149,0.855771868388147,1.09929043709963,-0.0166512371853751,0.834474527106451,-0.31656440324375,-0.238236016704603,-0.0508657487998462,-0.0526062746130793,-0.639360378930989,-1.23646542272257,-1.5003263255588,-0.747675036992925,0.315744848156754,-0.0232135698715317,0,-0.0832600717844365,-0.483097086597403,-1.33098030986398,-1.10526314517188,0.494712019053802,-0.123021684455458,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.19490324150344,-0.392041123619586,0.597753081577977,-1.24300358335275,-0.763482245364193,-0.18954749042977,0,-0.243655361891586,-0.371834844275615,0.252058509843758,-1.49468257207199,-1.17408820879399,-0.531976306246016,-0.179622412818984
"21",0,-0.418607118924088,-0.313587045142752,0.520645765570062,-0.0289197070250968,-0.96916213397008,-0.408475623766663,-0.143994845092448,-0.0200160192256362,-0.640990936229629,0.819986883580151,0.305190675790006,0.906686307014839,-0.0300107853193321,-0.547088563318225,-0.157237155927162,0.0155242615953769,0.119949696231324,0.74399309688487,-1.14918273080606,-0.999849240426337,0.310484936590978,0.828028542924118,-0.117631006947438,-0.0286299191201149,0.53126509180253,0.477649084979175,-1.53693671491624,-1.55844606546789,0.182535397045353,1.53569035740568,-0.0508657487998462,-0.0351147552906527,0.604467517159475,0.692865256140341,-1.5003263255588,-1.762612918701,-0.192805455538924,1.44192230423248,0,0.173418673362777,0.913664899964071,0.997344308068248,-0.728077547700304,-0.869977823915749,0.910611245301098,0.35416158646952,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,1.27162231970874,-0.00158400453987752,0.0293874422951517,0.506644162241795,-0.55876702588076,-0.18954749042977,0,-0.296639631097647,-0.172323635142617,0.673533065702666,0.110003936839541,-0.652468442814101,-0.531976306246016,-0.179622412818984
"22",0,-0.343377861006276,-0.313587045142752,-0.412847281334814,0.12590496409475,0.456623048353996,-0.262164304218786,-0.183566957231125,-0.0200160192256362,-0.640990936229629,-0.284485245323726,1.0674978615888,0.307076153298438,0.474872495224943,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,0.257062344377169,0.368622672459543,-0.672495993511173,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,0.608215604288722,1.16579302327197,0.146400567332052,-0.31656440324375,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.210532586424615,-0.532582229615811,-0.4093624097569,0.654778383953872,-0.552178539705676,0,-0.0502063563832215,-0.483097086597403,-1.00099228497863,-1.10526314517188,-0.61395431478565,0.848716112391762,-0.115134919731935,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,0.919261525249858,0.388873114539831,0.787208294672252,0.617707519443917,-0.840920408096545,-0.18954749042977,0,-0.296639631097647,0.226698783123378,0.482603266890564,-0.18999936490354,-1.17408820879399,-1.01960125682297,-0.238061840075461
"23",0,0.82562876275193,1.19124406106078,0.725492199648491,1.00136296054424,-0.0780463950175322,-0.408475623766663,-0.323264539128367,-0.0200160192256362,0.877919799268577,1.0040655717308,-1.47352609107385,0.698895297022255,0.171276099298111,-0.547088563318225,-0.386222001409412,-0.0407908614009009,-0.371867423125296,-0.767873099028306,-1.14918273080606,1.12794686452223,0.337234196663828,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-0.373934061333092,-0.0166512371853751,0.984373860715841,0.813327666484373,0.17977495618495,-0.0508657487998462,-0.0154610769503197,0.129438171196394,1.17519792585607,1.08032459695583,0.9438880991872,1.16332868764955,1.44192230423248,0,-0.0832600717844365,-0.483097086597403,-0.847274085513487,1.05308146031067,0.494712019053802,-0.55865047088471,-0.805659215366156,-0.22954501479825,-0.0658355912836289,-0.401720432810917,0.390720333561534,0.630669169846581,-0.128159596239674,-0.805129567606786,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,1.14883121317537,0.0950847956784047,-1.26348241427189,-1.17408820879399,-0.379865742667637,-0.134086539153943
"24",0,-0.289058198452233,0.331340571801618,0.419119139118453,-2.50046902525373,-0.96916213397008,-0.452026794823217,-0.143994845092448,-0.0200160192256362,0.0296176396986144,0.819986883580151,-0.203014114742524,-2.21017884287393,-1.79695885566465,-0.547088563318225,-0.157237155927162,-0.0407908614009009,1.8505857803782,1.90688934938501,-0.425887696963283,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,0.146998843811179,1.50478542155938,1.09929043709963,-1.30178891217585,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0473386607252942,-0.0351147552906527,2.15925238727255,1.33597548242798,-1.17774496024447,-1.08598766422895,-0.870872527133162,0.0366703236373823,0,-0.0832600717844365,1.43375663841416,1.45849890646368,1.36141640395104,1.28661654322484,1.25515555521995,1.95643796717073,-0.0845946798088517,-0.0658355912836289,0.511429216841849,1.44780271693818,1.16978735269925,-0.160067770799123,1.05405204223745,2.04767159814809,-0.18954749042977,0,-0.0145583480791954,-0.172323635142617,0.252058509843758,0.912347191295308,1.60788387643209,1.16827523878183,-0.179622412818984
