"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1206,]",-1.32307855404414,-0.600738622240753,-0.670204583795406,-0.449401057097046,-0.110432257998387,-0.0909541650283395,-0.129695827912917,0.494688872770454
"[1207,]",1.17673193957509,0.258718927545457,0.369231232883116,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"[1208,]",0.588541235194093,-0.449796422039885,1.21833804939372,0.790477274802079,-0.110432257998387,-0.0909541650283395,0.0505016538120958,0.865956836890794
"[1209,]",-1.47012623013939,-2.02760028957382,-0.439218846755734,0.471806831092076,-0.110432257998387,-0.0909541650283395,-0.875120561815544,-0.526298028560483
"[1210,]",-0.367268659425022,-0.764692132966704,0.946695575482293,1.70008401534424,-1.99085717554114,-0.0909541650283395,0.533014816307885,1.01466790216448
"[1211,]",-0.51431633552027,-0.457173263439336,0.83372031595759,-0.790798185324707,-0.110432257998387,-0.0909541650283395,-0.523086717284688,-1.24641923470338
"[1212,]",-0.440792497472646,0.337442855277162,0.8180585562912,-1.19742230728082,-0.110432257998387,-0.0909541650283395,1.76513327216588,-1.138834281355
"[1213,]",-0.808411687710767,-0.813752871811116,0.160353163497185,-0.708708155951519,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.4699782966794
"[1214,]",-0.220220983329774,0.339236154941869,0.0227526273236083,-0.833237677175847,-0.110432257998387,-1.00613939844808,0.00496404951159858,0.579048735920469
"[1215,]",-1.83774542037751,-0.990099116266249,0.302372717618463,-0.862371450421898,-0.110432257998387,-0.0909541650283395,0.335873621067404,-0.412214044206195
"[1216,]",-0.881935525758392,0.416166783008866,-0.939214917445516,-0.82477488424265,-0.78653923753953,-0.0909541650283395,-0.0572672938370953,-0.435298584178416
"[1217,]",0.673695948237971,0.996937594964263,0.44650787488675,1.62331669132848,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"[1218,]",-1.39660239209176,-1.55193141028375,0.322056623003019,0.548574155107836,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.494688872770454
"[1219,]",-0.440792497472646,-0.685968205234999,0.831202706962458,-0.295866409065526,-2.53752728109043,-0.0909541650283395,0.00496404951159858,-0.58542724818247
"[1220,]",0.294445883003597,-0.490602492103646,-1.06711039492087,1.08594542321816,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.0622130734100568
"[1221,]",0.441493559098845,-1.23703569935693,-0.403692510796471,0.702108803139356,-0.852973081752631,-0.0909541650283395,0.356997894042456,-0.526298028560483
"[1222,]",-1.76422158232988,-1.15831177162523,-0.323725978235899,0.625341479123597,-0.110432257998387,-0.0909541650283395,0.533014816307885,4.11455152294377
"[1223,]",-0.293744821377397,-1.00086391616182,0.086485806819371,-1.2983887670032,-0.110432257998387,-0.0909541650283395,-0.811487657445308,-0.526298028560483
"[1224,]",0.000350530813099438,0.464746181061402,-0.11886975156661,-0.679703029144326,-1.23524289759501,-0.0909541650283395,-0.523086717284688,-0.155030064440142
"[1225,]",-1.39660239209176,-0.843416060698408,-2.17161187455327,-1.29106042110191,-0.110432257998387,-1.10100638302152,-0.287442790832544,-0.526298028560483
"[1226,]",1.05928914803649,-0.37107249430818,0.831202706962458,0.732408667305007,-0.331872863213056,-1.0900853350567,0.533014816307885,-1.93233067406207
"[1227,]",-0.367268659425022,-1.88184635531299,0.138245495843444,0.318272183060556,-0.110432257998387,0.204954470767013,-0.683081462409709,1.51567577410139
"[1228,]",-0.096069161048486,-0.403250707418056,0.369231232883116,-1.00131123315914,-1.30147711305435,-0.0909541650283395,0.356997894042456,-0.0622130734100568
"[1229,]",2.05901799614658,1.66501139226959,-0.901190320835078,0.268899193431978,-0.110432257998387,-0.0909541650283395,-1.2271544063464,-2.05699026436406
"[1230,]",2.4266371863847,0.179994999813752,0.25373836436328,-0.0620464053853745,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.501775264969157
"[1231,]",0.0738743688607238,-1.31575962708864,-0.785697452315242,-0.602935705128566,-0.110432257998387,-0.0789397765805517,-0.052455345544927,-0.247847055470227
"[1232,]",1.39730345371796,0.888510349399094,-0.0927402411962275,0.134912007462884,-1.23602976346114,-2.24725194324934,-0.523086717284688,-0.526298028560483
"[1233,]",-0.293744821377397,-1.00086391616182,-0.323725978235899,-0.295866409065526,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.0622130734100568
"[1234,]",-0.955459363806016,-0.685968205234999,1.17768131252196,-0.986772325207367,-0.110432257998387,1.10389118744537,1.55485868948635,1.31290719678153
"[1235,]",-0.684049945568596,-0.922139988430113,0.484724101402952,0.936395042132893,0.749571393041358,-0.0909541650283395,0.481719979204637,0.614762019649574
"[1236,]",1.98549415809895,0.822566942795365,-0.208233109716063,-1.37273985937043,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"[1237,]",0.513694827848789,0.101271072082047,0.138245495843444,-0.295866409065526,-1.2712837773997,-0.0909541650283395,0.356997894042456,1.51567577410139
"[1238,]",-0.0731733072345249,-0.292348566576476,1.05742055535386,-0.756470353160086,-2.00193711984442,-0.0909541650283395,0.323292045558845,-0.0622130734100568
"[1239,]",-0.139966810238412,0.179994999813752,0.138245495843444,-0.540923200232702,0.0223981559141122,-0.0909541650283395,0.356997894042456,1.15889310867138
"[1240,]",-0.816392756791202,-1.15831177162523,-0.0584179880461426,-1.87884447829218,-0.110432257998387,-0.0909541650283395,1.41309942763503,0.309054890710283
"[1241,]",-0.220220983329774,0.967234277130798,1.87063852364098,1.12047139082878,1.0817420560412,-0.943153075414415,1.60183732106382,1.05381068348853
"[1242,]",1.17673193957509,-0.784932198426991,-0.55471171527557,-0.526168381112806,0.589648000153762,-0.0909541650283395,-0.699103639550115,-0.526298028560483
"[1243,]",-0.51431633552027,-0.685968205234999,0.484724101402952,-0.295866409065526,-0.110432257998387,1.47911924849821,0.304402773798617,0.494688872770454
"[1244,]",0.588541235194093,1.99064533764296,-1.13217605787475,0.531131510240824,-0.110432257998387,-0.0909541650283395,-0.00563412764590546,-0.0998334723133787
"[1245,]",-1.83774542037751,-0.843416060698408,0.484724101402952,-0.756470353160086,-0.110432257998387,-0.0909541650283395,-1.2271544063464,-0.526298028560483
"[1246,]",0.576343571775159,-0.056176783381362,0.484724101402952,1.96069018451268,-0.110432257998387,-0.0909541650283395,-0.17105287275383,-0.526298028560483
"[1247,]",0.0738743688607238,0.65233856620398,0.236742779609339,-1.23059960131124,-0.110432257998387,-0.0909541650283395,0.356997894042456,-1.19137452948962
"[1248,]",-1.69069774428226,-1.15831177162523,-0.577256386801912,0.548574155107836,-0.110432257998387,1.0509196636493,-1.59355337517988,-0.70036328277524
"[1249,]",0.000350530813099438,0.49489071074057,1.40866704956164,-0.0655644370182451,-0.110432257998387,-0.0909541650283395,-1.46426936010208,-0.526298028560483
"[1250,]",0.956160425432215,1.59702569898444,-0.670204583795406,-1.21919720572893,-0.73392570357763,-0.0909541650283395,0.356997894042456,-0.578956332042383
"[1251,]",0.294445883003597,-0.685968205234999,-1.01668318935491,-1.25724069741952,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"[1252,]",-1.10250703990126,-2.3391706876008,5.79739605331539,-0.43498359544611,-1.36754306389038,0.729509905708711,-6.50766207430926,-2.47545484019227
"[1253,]",-0.220220983329774,-0.449796422039885,0.138245495843444,1.15330646710103,-0.110432257998387,-0.0909541650283395,-1.06712245935249,-0.698754036943199
"[1254,]",-1.47012623013939,-1.33335581435315,-1.13217605787475,0.265894557607786,0.587764566896156,-0.0909541650283395,-0.347069795019259,1.23722480101113
"[1255,]",0.0738743688607238,0.337442855277162,-1.70964040047393,-0.756470353160086,-0.110432257998387,-0.0909541650283395,-0.408054794703508,1.79412674719165
"[1256,]",0.515017397146469,0.24303972655563,0.405916715477469,-1.7073673342525,1.25135550000836,-0.0909541650283395,0.356997894042456,-0.526298028560483
"[1257,]",3.30892324295619,2.51018606263233,-2.63358334863261,1.0091780992024,-0.110432257998387,-0.0909541650283395,0.692288760536982,-0.526298028560483
"[1258,]",0.521560382590723,-0.720301613635373,1.98634467727045,-0.372633733081286,-0.110432257998387,-0.0909541650283395,-0.347069795019259,0.309054890710283
"[1259,]",1.25025577762271,0.0225471443503427,0.484724101402952,-0.372633733081286,-0.110432257998387,-0.0909541650283395,-1.2271544063464,0.216237899680198
"[1260,]",1.98549415809895,1.92511330495959,-0.18958486588769,-0.526168381112806,0.396957182742283,-0.0909541650283395,0.533014816307885,1.4228587830713
"[1261,]",0.0738743688607238,-0.213624638844771,0.946695575482293,-0.295866409065526,-0.464721710327756,0.217374032149862,0.176568098485143,0.0306039176200284
"[1262,]",-0.220220983329774,0.179994999813752,1.42763524114557,1.93038598739152,-0.110432257998387,-0.0909541650283395,-1.64907259370495,-0.526298028560483
"[1263,]",-0.0731733072345249,-1.55193141028375,0.234028296580601,-0.986772325207367,-0.110432257998387,0.582280464485095,0.149693057405385,-0.526298028560483
"[1264,]",0.441493559098845,-0.502141788938081,0.462057557964494,0.369635925208742,-0.110432257998387,-2.69440571417876,0.00496404951159858,-0.526298028560483
"[1265,]",-1.47012623013939,-1.39448355482034,0.600216969922787,-0.447881713587544,-0.441401845773685,-0.0909541650283395,0.533014816307885,-0.0334844891693558
"[1266,]",-0.241392344184109,0.0225471443503427,1.02819521812623,1.77685133936,0.412305695551056,-1.28925758244627,-0.347069795019259,-0.526298028560483
"[1267,]",-0.220220983329774,-0.922139988430113,0.870396775561802,-1.14030697323889,-0.110432257998387,-1.42404104893426,0.955166991875116,1.14440780998105
"[1268,]",-0.661364011615519,0.683639081810331,0.369231232883116,1.16271274723392,-0.110432257998387,-0.0909541650283395,-1.93122209540812,0.133276814504187
"[1269,]",1.98549415809895,1.99037955346475,-0.901190320835078,-0.108209433019214,-0.110432257998387,-0.0909541650283395,-0.506880485427693,-0.526298028560483
"[1270,]",0.523743471421438,0.728317056264855,-0.439218846755734,2.85159387558064,1.93346829562616,-0.0909541650283395,2.14962821941185,-0.526298028560483
"[1271,]",-0.105321244724446,-0.764692132966704,0.369231232883116,0.0879702110132754,-0.110432257998387,-0.0909541650283395,0.362943217260314,0.97663415135459
"[1272,]",1.40038265301934,2.63787176401914,-1.36316179491442,0.702108803139356,-0.110432257998387,-0.0909541650283395,-0.17105287275383,-0.526298028560483
"[1273,]",0.441493559098845,-0.134900711113067,0.692596993243204,-0.833237677175847,-1.3551106027886,-0.0909541650283395,0.00496404951159858,0.680322854830624
"[1274,]",0.882636587384591,-0.285102037924204,-0.439218846755734,-0.986772325207367,-0.110432257998387,-0.0909541650283395,-2.05064179039813,-1.46157295922982
"[1275,]",0.599396559083111,0.573614638472275,0.25373836436328,-0.609741557079634,0.204097201978875,-1.07357221349919,0.191486650658059,0.123420908650113
"[1276,]",1.91197032005133,1.83319748217955,0.715709838442623,0.625341479123597,-0.110432257998387,1.04540399424797,0.180980971777027,0.216237899680198
"[1277,]",-0.734887849663143,-1.63065533801546,-0.187355578327136,-2.02891557679996,-0.110432257998387,-0.0909541650283395,-2.61642201790843,-0.526298028560483
"[1278,]",0.909300298714318,0.258718927545457,0.0227526273236083,-0.372633733081286,-0.178170251431887,-0.0909541650283395,0.411505472614734,0.309054890710283
"[1279,]",-0.293744821377397,-0.607244277503295,-0.0777609351026503,4.0798710598328,-0.110432257998387,-0.0909541650283395,-0.17105287275383,3.27919860367301
"[1280,]",2.20606567224183,1.13222344121041,-1.1657890075156,0.395039507076316,-0.110432257998387,-0.0909541650283395,1.2370825053696,-0.247847055470227
"[1281,]",-1.10250703990126,1.20340606032591,-0.0927402411962275,-0.372633733081286,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.247847055470227
"[1282,]",1.02968426347984,0.25347766248317,0.369231232883116,-0.833237677175847,-0.110432257998387,-1.14239096400298,0.533014816307885,2.15055565780703
"[1283,]",-0.146697145282149,-0.979891643609655,-0.323725978235899,-0.25311925039848,-0.110432257998387,-0.0909541650283395,0.531734969865869,-0.341640417624841
"[1284,]",0.971376163210105,0.731062493935684,-0.818801956183538,-0.602935705128566,-0.110432257998387,-0.0909541650283395,1.41309942763503,-0.34882127036164
"[1285,]",1.48346385023707,0.731062493935684,0.0227526273236083,0.241504859044795,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"[1286,]",-1.45704991010993,-0.134900711113067,1.06218844400213,1.62331669132848,-0.110432257998387,-1.33812103251286,-0.17105287275383,0.773139845860709
"[1287,]",1.02968426347984,0.809786421667389,0.723099980544625,0.279018203454196,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"[1288,]",-1.24955471599651,0.337442855277162,-1.66789993372369,1.31624739526544,0.761108630804388,-0.0909541650283395,-1.21020647963951,-0.26395391775421
"[1289,]",0.809112749336966,-0.37107249430818,-0.670204583795406,1.62331669132848,-0.110432257998387,0.549275495619405,-0.00921558773646206,0.865956836890794
"[1290,]",0.441493559098845,0.101271072082047,3.01842090736116,-0.526168381112806,-0.110432257998387,-0.995245148870963,0.709031738573314,-0.526298028560483
"[1291,]",-1.61717390623463,-1.07958784389352,1.2931741810418,-1.29384162127041,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.76209508529021
"[1292,]",-0.146697145282149,0.49489071074057,0.058954617645567,0.297407005231013,-0.110432257998387,0.224944552329336,0.356997894042456,1.33004179204122
"[1293,]",-0.440792497472646,-0.254224141211369,0.267032401660372,-0.219099085049765,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"[1294,]",-1.39660239209176,-0.52852034977159,-0.326782050177526,-0.219099085049765,-0.110432257998387,1.23933877904616,0.86561982784997,-0.725655046036878
"[1295,]",-0.367268659425022,0.205920950009169,0.55158591932704,-0.910005001191607,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"[1296,]",1.07802229439157,2.22681712083807,-0.55471171527557,-0.589745813875314,-0.705082770370387,1.88456361117368,0.527986554956923,0.531149491721587
"[1297,]",-0.440792497472646,0.65233856620398,-1.59414753195409,-0.482728595954643,-0.110432257998387,-0.0909541650283395,0.149313043667434,1.00466161303042
"[1298,]",2.20606567224183,-0.37107249430818,0.0227526273236083,-0.833237677175847,-0.263542540707664,-0.0909541650283395,0.533014816307885,-0.526298028560483
"[1299,]",0.809112749336966,-1.00086391616182,0.831202706962458,0.778876127155117,-0.110432257998387,-0.0909541650283395,-1.05113748408097,-0.619115019590568
"[1300,]",-0.367268659425022,-0.37107249430818,1.2931741810418,-0.449401057097046,-0.110432257998387,-0.0909541650283395,-1.11783417560177,-0.641808122841977
"[1301,]",0.367969721051221,-0.484788586292124,0.25373836436328,-1.21707429725465,1.58260404607133,-0.0909541650283395,0.533014816307885,-0.526298028560483
"[1302,]",0.0738743688607238,-0.134900711113067,-0.208233109716063,2.23745528345456,-0.110432257998387,-0.0909541650283395,0.356997894042456,2.81511364852258
"[1303,]",0.000350530813099438,-1.31575962708864,0.600216969922787,-0.0200358647254441,-0.110432257998387,-0.0909541650283395,-0.974299685002072,-0.526298028560483
"[1304,]",-1.10250703990126,0.707027953529642,-1.59414753195409,0.318272183060556,-0.110432257998387,2.90571586557552,0.473168486129058,-0.247847055470227
"[1305,]",-0.293744821377397,-0.685968205234999,0.138245495843444,-0.756470353160086,-0.110432257998387,0.32433564649008,1.06106558310417,-0.526298028560483
"[1306,]",0.000350530813099438,-0.449796422039885,0.25373836436328,-0.233219885641348,-0.110432257998387,0.833808304020617,0.356997894042456,-0.526298028560483
"[1307,]",1.39730345371796,0.258718927545457,-1.43034691810632,-0.751553423438762,-1.57386262413867,-0.0909541650283395,4.05335326161646,-0.526298028560483
"[1308,]",-1.55719543102865,-0.764692132966704,-0.323725978235899,-0.910005001191607,-0.110432257998387,-0.0909541650283395,1.06106558310417,3.74328355882343
"[1309,]",-0.935765572729201,-0.764692132966704,0.0227526273236083,1.54654936731272,-0.110432257998387,6.83019306431792,0.00496404951159858,-0.0622130734100568
"[1310,]",0.367969721051221,0.410779765946732,0.484724101402952,-0.449401057097046,-0.110432257998387,0.231594694296623,-0.386204439095246,-0.526298028560483
"[1311,]",2.20606567224183,0.751378875297989,-0.605768123624479,0.241504859044795,-2.74009965810983,1.16700254250842,1.58784933313542,-0.526298028560483
"[1312,]",-0.51431633552027,-1.39448355482034,1.98613139216082,-1.06353964922313,1.02728226573415,-0.0909541650283395,0.352929877906612,-0.433481037530397
"[1313,]",-0.955459363806016,0.573614638472275,0.603672897234659,-0.295866409065526,-0.599714282223567,1.19715010100627,-0.853905754867257,-0.526298028560483
"[1314,]",0.0514330715898584,-0.922139988430113,-0.323725978235899,-0.986772325207367,-0.110432257998387,1.01662836771593,0.00496404951159858,-1.30466780603287
"[1315,]",-0.778966637111164,-0.37107249430818,0.369231232883116,0.369344976725198,1.34720858664148,-0.0909541650283395,-0.84880128694201,1.88694373822173
"[1316,]",-0.220220983329774,1.19563011692333,-1.80965800984045,0.571042224244482,-0.911713808661429,-0.315686056894654,0.180980971777027,0.773139845860709
"[1317,]",-0.661364011615519,0.170033007192541,1.17768131252196,-0.295866409065526,-1.05276607568816,-0.0909541650283395,1.06106558310417,4.76427046015437
"[1318,]",-0.960672503302111,-1.44296697116519,0.138245495843444,-0.602935705128566,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.526298028560483
"[1319,]",-0.0478875022948693,1.67574962671614,1.39556588258027,-0.990958088247691,-0.110432257998387,-0.0909541650283395,-1.36129214973283,0.494688872770454
"[1320,]",0.000350530813099438,-0.843416060698408,0.0358656610380039,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"[1321,]",-0.587840173567895,-0.607244277503295,0.715709838442623,-1.21707429725465,-0.636367395586016,-0.0909541650283395,-0.17105287275383,-0.526298028560483
"[1322,]",-1.02898320185364,-0.922139988430113,0.600216969922787,0.0112028869975152,-0.110432257998387,-0.741413366976312,0.369019290307854,-0.526298028560483
"[1323,]",-0.367268659425022,1.09595710854953,-0.0261656507008912,-0.602935705128566,-0.110432257998387,-0.0909541650283395,0.716029801520776,1.60849276513148
"[1324,]",0.523575505588738,1.19503841400738,-0.901190320835078,-0.295866409065526,-0.110432257998387,-0.0909541650283395,0.180980971777027,0.0306039176200284
"[1325,]",0.554946025411539,-1.23703569935693,0.600216969922787,0.130905787373046,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"[1326,]",1.51218840991342,1.25074934698643,-0.323725978235899,-0.986772325207367,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.526298028560483
"[1327,]",-1.39660239209176,-1.55193141028375,0.657055204898394,-0.833237677175847,-0.110432257998387,1.20202508892314,0.00496404951159858,2.54058191634614
"[1328,]",0.0501743370139768,-0.449796422039885,0.25373836436328,0.241504859044795,-0.110432257998387,-0.0909541650283395,0.885048660838742,0.958773827920879
"[1329,]",-0.51431633552027,-0.922139988430113,0.484724101402952,-1.25738674152295,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.848161301397073
"[1330,]",-0.808411687710767,-0.52852034977159,0.484724101402952,-1.76707651382335,-0.110432257998387,-0.0909541650283395,0.180980971777027,1.97976072925182
"[1331,]",-1.25460886804889,0.258718927545457,1.06218844400213,-0.449401057097046,0.535549752295916,-0.0909541650283395,-0.347069795019259,-0.526298028560483
"[1332,]",-0.51431633552027,-1.28528012909513,0.369231232883116,-0.526168381112806,-0.110432257998387,-0.720392015285553,-0.487556152543376,-0.526298028560483
"[1333,]",2.67774472315914,1.16949612341785,-0.774599497500875,-0.526168381112806,-0.110432257998387,0.688441283951092,0.707231873404602,-0.0622130734100568
"[1334,]",-0.661364011615519,-1.32679097760296,-1.24766892639458,0.816898378576044,-0.110432257998387,0.427558436169077,0.180980971777027,-0.526298028560483
"[1335,]",-1.25045307885138,-0.16127743640934,-0.362958707558471,0.350335977722403,-0.991571947815034,-0.0909541650283395,0.356997894042456,0.239129096458874
"[1336,]",-1.32307855404414,0.731062493935684,-0.208233109716063,1.50406245945067,-0.597784052656943,-0.0909541650283395,0.533014816307885,-0.508051493385783
"[1337,]",0.588541235194093,0.416166783008866,-0.55471171527557,-1.06353964922313,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"[1338,]",0.588541235194093,-0.213624638844771,1.10818896886424,-1.06353964922313,0.379842337153378,-0.0909541650283395,-0.699103639550115,-0.348778057218853
"[1339,]",0.254263870228444,-0.37107249430818,0.25373836436328,-0.756470353160086,-0.110432257998387,-0.0909541650283395,-0.645209846638637,-0.155030064440142
"[1340,]",-0.293744821377397,0.416166783008866,0.715709838442623,-0.0655644370182451,-0.110432257998387,-0.0909541650283395,-1.2271544063464,-0.526298028560483
"[1341,]",2.40290528237344,2.91057838930821,-1.89901447928655,-0.756470353160086,-0.110432257998387,-0.0909541650283395,1.06106558310417,-0.526298028560483
"[1342,]",2.50016102443232,2.32934125055958,-1.36316179491442,0.0628808255977,-0.110432257998387,-0.0909541650283395,0.533014816307885,0.850926754615512
"[1343,]",-0.0374670660304602,-0.607244277503295,1.40866704956164,-0.385135790281495,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.526298028560483
"[1344,]",1.02968426347984,-0.52852034977159,0.715709838442623,-0.0932389309748285,-0.110432257998387,1.9042403641602,1.06106558310417,-0.526298028560483
"[1345,]",-0.293744821377397,0.179994999813752,0.25373836436328,-0.474677610776459,-0.110432257998387,-0.0909541650283395,1.41309942763503,1.25730632927326
"[1346,]",-1.03994211111896,-0.843416060698408,1.65491882387779,-0.602935705128566,-0.110432257998387,-0.0909541650283395,0.00496404951159858,0.0306039176200284
"[1347,]",-0.293744821377397,-1.47320748255205,0.946695575482293,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.94115019443131,-0.74320446148338
"[1348,]",0.220922044955972,-0.37107249430818,0.484724101402952,0.855643451170877,-2.17494208565653,-0.16072537757674,0.180980971777027,0.216237899680198
"[1349,]",-0.293744821377397,0.65233856620398,-1.36316179491442,-0.967700674105709,-0.298523410261943,-0.0909541650283395,0.00496404951159858,-0.894172582265864
"[1350,]",-0.697825323292261,-0.764692132966704,1.98613139216082,0.574952066299693,-0.110432257998387,-0.0909541650283395,-0.17105287275383,0.227992885804548
"[1351,]",1.02968426347984,0.65233856620398,0.715709838442623,-0.219099085049765,0.0998812543634516,-0.0909541650283395,-0.699103639550115,-0.526298028560483
"[1352,]",-0.51431633552027,0.0225471443503427,1.17768131252196,-0.0655644370182451,-1.43506609656702,-0.0909541650283395,0.885048660838742,-0.23477205695432
"[1353,]",0.417237000751959,0.49489071074057,1.01264596545908,0.164737535029036,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"[1354,]",0.515017397146469,0.49489071074057,-0.670204583795406,-0.734680007653044,-0.0755959115203332,-0.570978574717465,0.356997894042456,-0.247847055470227
"[1355,]",1.98549415809895,0.693716725876251,-0.670204583795406,0.0879702110132754,-0.110432257998387,-0.541218234361202,-0.347069795019259,-0.526298028560483
"[1356,]",0.956160425432215,-0.420996027814854,-0.840225366239271,-1.21707429725465,0.542398075293771,-0.0909541650283395,1.61825203195361,-0.0866148427713054
"[1357,]",0.000350530813099438,0.101271072082047,0.858714259213215,1.93038598739152,-0.110432257998387,-1.36273901634536,-0.768464737698846,-0.526298028560483
"[1358,]",-0.881935525758392,-0.811776325185161,0.369231232883116,-1.06353964922313,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"[1359,]",-0.185701318396463,-1.2677061867787,-0.55471171527557,-0.804181577081623,-0.110432257998387,-0.0259209588872475,-0.17105287275383,-0.526298028560483
"[1360,]",2.27958951028945,2.22681712083807,-2.05611900603343,0.855643451170877,-0.110432257998387,-0.0909541650283395,-1.57918825087726,0.208229269464143
"[1361,]",1.98549415809895,1.75447355444784,-0.0927402411962275,-0.893732593502917,-0.110432257998387,1.05253461934126,-2.10723901767354,-1.86481885672185
"[1362,]",-0.0198110723574588,0.25023129378879,0.369231232883116,1.1941695990869,0.343021312944458,-0.0909541650283395,0.533014816307885,-0.247847055470227
"[1363,]",-0.661364011615519,-0.620005755643477,0.946695575482293,1.48441221024981,0.457768111108629,-0.0909541650283395,0.00496404951159858,-0.526298028560483
"[1364,]",-2.27888844866325,-2.73279032625932,2.10162426068065,0.778876127155117,-0.110432257998387,-0.0909541650283395,-0.17105287275383,-0.619115019590568
"[1365,]",-2.53883213958,-2.03618933702152,-0.785697452315242,-0.679703029144326,-1.55114445984589,-0.0909541650283395,0.533014816307885,1.5105696545548
"[1366,]",0.338951638060211,0.731062493935684,0.484724101402952,0.702108803139356,-0.0424690454462417,-0.0909541650283395,-1.75304254218628,1.70130975616156
"[1367,]",0.214308095578226,-0.449796422039885,-1.49375742418506,-0.986772325207367,0.406449125985692,-0.0909541650283395,-0.347069795019259,-0.526298028560483
"[1368,]",-1.06917922711836,-0.624797919533983,1.17768131252196,-0.942417582626049,-0.110432257998387,-0.0909541650283395,-0.347069795019259,1.51567577410139
"[1369,]",0.294445883003597,-0.056176783381362,0.138245495843444,0.0112028869975152,-0.110432257998387,-0.0909541650283395,0.741115080361539,-0.526298028560483
