"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1267,]",0.515917267604104,-0.620353701911119,1.43238372600858,-0.304108840802444,-1.79334528214464,-0.114173565694839,0.0899378812245998,0.358350588422739
"[1268,]",0.0770869599707647,0.190553336826948,0.873729606261446,-0.664504725536411,-0.102062615111216,0.407712705005227,-0.518603314073409,0.0104768977029644
"[1269,]",-1.25459164931305,-0.863625813532539,-0.0494539627567325,-0.520346371642824,0.513773368107484,-0.114173565694839,-0.518603314073409,-0.511333638376698
"[1270,]",0.491858136592431,-0.458172294163506,1.28843437123885,-1.09697978721717,-0.102062615111216,-0.183147716319794,0.197129914706266,1.66287692862189
"[1271,]",0.150225344576321,-0.133809478668279,1.02967178960432,0.128366220878316,-0.102062615111216,-0.114173565694839,-0.0727839872103307,-0.511333638376698
"[1272,]",-0.800573655295915,0.677097560069787,-0.0201169853339604,-0.0157921330152704,-0.16672920515526,-0.114173565694839,0.733929836291023,2.70649800078122
"[1273,]",-0.0362407510448624,-0.539262998037312,-0.0201169853339604,-0.159950486908857,-0.102062615111216,1.13155180150242,-0.33967000687849,0.271382165742795
"[1274,]",0.954747575237445,1.73127671042927,-0.690501929030516,1.93034564454815,-0.102062615111216,0.453815321700093,1.69268047127528,-0.200277233683602
"[1275,]",-0.873712039901472,-0.539262998037312,0.315075486514318,-0.304108840802444,-0.102062615111216,-0.114173565694839,-0.33967000687849,-1.46798628785608
"[1276,]",0.00394857536520799,-0.556141792557381,-0.57877110508109,1.28163305202701,-1.50609751545824,-0.114173565694839,-0.160736699683572,-0.511333638376698
"[1277,]",2.19810011353191,1.63262179735363,0.982230348429166,0.488762105612283,-0.102062615111216,-0.114173565694839,0.197129914706266,0.105505057875214
"[1278,]",-1.82451103977371,-1.18798862902777,-3.14858005591789,-0.592425548589617,-0.102062615111216,-0.114173565694839,-0.697536621268327,0.203896617733568
"[1279,]",0.515917267604104,-0.539262998037312,0.203344662564892,0.272524574771903,-2.02722119091829,-0.114173565694839,-2.3079363860226,0.541810868714317
"[1280,]",-0.0947132090533574,0.758188263943594,-0.28663945494079,0.829334768699113,-0.102062615111216,-0.955642390105016,-0.88379975609044,0.723527853260251
"[1281,]",-0.365439267286966,-0.214900182542086,-0.139437429120088,-0.880742256376791,-0.102062615111216,-0.57861740775667,0.554996529096104,0.358350588422739
"[1282,]",0.735332421420774,0.596006856195981,0.203344662564892,0.373055004457815,-0.102062615111216,-0.114173565694839,-0.697536621268327,-0.0154044469877277
"[1283,]",1.46671626747634,0.596006856195981,-1.80781016852477,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.554996529096104,1.35151574066216
"[1284,]",0.808470806026331,-0.295990886415892,0.0916138386154656,0.777078813399456,-0.917062459173586,-0.114173565694839,0.197129914706266,-0.511333638376698
"[1285,]",0.589055652209661,-0.647863851792148,0.203344662564892,3.15569165264364,-0.102062615111216,0.635554302139619,-0.697536621268327,-0.511333638376698
"[1286,]",-0.654296886084802,0.839278967817401,0.315075486514318,0.200445397825109,-0.102062615111216,-0.114173565694839,-0.518603314073409,1.31500323790212
"[1287,]",-0.142328193845905,-0.620353701911119,0.173115234019198,-0.49820480432479,-0.102062615111216,-0.114173565694839,1.4496630650707,-0.511333638376698
"[1288,]",-0.727435270690358,-0.0527187747944724,0.451330290698401,-0.23202966385565,0.739102005964529,-0.114173565694839,-1.05540323565816,-0.163459947656923
"[1289,]",0.638372314749529,-0.874502092597401,1.544114549958,-0.880742256376791,-0.102062615111216,-0.784821159979544,0.733929836291023,-1.58452638279129
"[1290,]",-1.23940396292926,-1.18798862902777,0.650267958362596,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.0181966075113474,-0.511333638376698
"[1291,]",-0.361743347662575,0.0283719290793343,-0.802232752979942,0.319299082924731,1.08761337228424,-0.114173565694839,0.376063221901185,0.0104768977029644
"[1292,]",0.00213321562477642,0.514916152322175,-0.131847809283386,0.41668292866549,-0.102062615111216,-0.114173565694839,0.0181966075113474,-0.985996875569909
"[1293,]",0.369640498392992,-0.425845456304134,0.873729606261446,0.177301078758441,0.403092309472289,-0.114173565694839,-0.160736699683572,-0.511333638376698
"[1294,]",0.296502113787435,-1.18798862902777,-0.406855394848499,-0.307960431242867,-0.102062615111216,0.530780532287101,-3.56046953638703,-0.527419463361511
"[1295,]",-0.873712039901472,1.00146037556501,0.203344662564892,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.554996529096104,-0.511333638376698
"[1296,]",-1.1662655783237,-1.26907933290157,1.65584537390743,-0.271761825233673,-0.312334863112468,-2.13995449692281,-3.20260292199719,-1.03314417445636
"[1297,]",0.881609190631888,-0.539262998037312,-0.0864364954849236,0.200445397825109,-0.102062615111216,-0.047066406704058,0.0181966075113474,-1.63572364993111
"[1298,]",1.15655825130322,-0.0527187747944724,-1.58434852062592,-0.0157921330152704,-0.102062615111216,0.285073695905761,-0.160736699683572,-0.163459947656923
"[1299,]",0.3302181519675,2.38000234141973,-1.07777188031656,0.789251895231281,-0.548947278874012,-0.114173565694839,1.80752967946053,-0.511333638376698
"[1300,]",-0.00795799302515809,0.433825448448368,0.426806310463744,2.86737494485646,-0.102062615111216,0.732237170386666,-0.518603314073409,-0.511333638376698
"[1301,]",1.027885959843,2.13673022979831,0.0916138386154656,0.474430221914689,-0.102062615111216,0.218524249367995,-0.697536621268327,-1.65130838295901
"[1302,]",0.442778882998548,1.73127671042927,-1.5593916660679,-0.376188017749237,-0.0823386851437544,-0.114173565694839,0.376063221901185,-0.511333638376698
"[1303,]",-0.142328193845905,0.433825448448368,-0.409283149228232,-1.16905896416396,-0.102062615111216,0.114461512368288,0.912863143485942,-0.511333638376698
"[1304,]",-1.23940396292926,-0.0527187747944724,-0.476138539896103,-0.304108840802444,-0.102062615111216,-0.114173565694839,-0.386463859079047,-0.515585731744845
"[1305,]",-0.361743347662575,0.0283719290793343,0.76199878231202,0.810531455143153,-0.102062615111216,-0.114173565694839,-1.05540323565816,-0.406135383316233
"[1306,]",-1.23940396292926,-0.863625813532539,0.203344662564892,-1.24113814111076,-0.998440554992042,-0.114173565694839,-0.518603314073409,0.0104768977029644
"[1307,]",-1.27024369540944,0.352734744574561,0.650267958362596,0.200445397825109,-0.102062615111216,-0.114173565694839,0.197129914706266,1.31500323790212
"[1308,]",-0.288604963057018,-1.18798862902777,-1.06785907327943,-0.592425548589617,-0.102062615111216,-1.72935558979187,-0.749174049753744,-0.250428370336867
"[1309,]",2.63693042116525,1.48800459880785,-1.24915604877765,-0.159950486908857,-0.102062615111216,-0.320233653197502,0.614115147171987,-0.536936553942705
"[1310,]",0.0770869599707647,-0.377081590289699,-0.414512530663591,1.23417445120141,1.21724700969473,-0.114173565694839,1.62859637226562,-1.20906716870831
"[1311,]",0.19488560043256,0.758188263943594,-1.4726176966765,0.344603751718696,-0.102062615111216,0.291409861518566,0.197129914706266,0.706224279142514
"[1312,]",-0.215466578451462,-0.295990886415892,0.0762445460584024,0.848082889471824,1.81066986429293,2.0991718809815,1.62859637226562,-0.511333638376698
"[1313,]",-0.305484260511117,1.24473248718643,-1.58434852062592,-1.29151693320582,-0.102062615111216,-0.114173565694839,0.733929836291023,0.271382165742795
"[1314,]",-0.800573655295915,4.08290712276967,-1.36088687272707,1.06539552118663,-0.102062615111216,-0.114173565694839,0.483779041665542,-0.0764915249769793
"[1315,]",-1.09312719371814,-1.91241542069141,-0.355309457182238,-0.304108840802444,-0.102062615111216,-0.971283172740566,0.0181966075113474,0.0104768977029644
"[1316,]",1.61299303668745,0.677097560069787,-0.913963576929368,0.128366220878316,0.119442815771198,-0.114173565694839,-0.805742772333638,0.364217141137911
"[1317,]",0.0193676512391803,0.570205583551273,-0.690501929030516,-0.448267194696031,-0.102062615111216,-0.114173565694839,1.09179645068086,-0.511333638376698
"[1318,]",-1.04840770752091,-0.539262998037312,0.852856908786943,-0.952821433323584,-0.102062615111216,0.432558740703422,1.64941825381101,-0.511333638376698
"[1319,]",-1.09682571162785,-0.618225208320033,0.650267958362596,-1.80835996929958,-0.102062615111216,-0.114173565694839,3.4179294442148,-0.511333638376698
"[1320,]",-0.0691898092403487,-0.0657856380616834,-0.926945178926954,-1.33501778839679,-0.102062615111216,-0.114173565694839,0.112866050087541,2.2716558873815
"[1321,]",-0.270414814112503,0.0455968744025079,0.76199878231202,0.056287043931523,-1.23854873183595,-0.114173565694839,-2.3079363860226,-0.511333638376698
"[1322,]",1.24730111365967,-0.295990886415892,0.873729606261446,0.272524574771903,-0.102062615111216,-0.114173565694839,1.27072975787578,1.12746435710625
"[1323,]",0.00394857536520799,-0.214900182542086,0.650267958362596,0.344603751718696,-0.950405765723431,-0.114173565694839,1.09179645068086,-0.163459947656923
"[1324,]",-1.61363208506608,0.514916152322175,0.315075486514318,-0.808663079429997,-0.102062615111216,-0.114173565694839,0.468332195450235,-0.24031886363267
"[1325,]",0.369409150442376,-0.863625813532539,0.53853713441317,1.85826646760136,-0.102062615111216,-0.114173565694839,0.409623213970598,-1.03314417445636
"[1326,]",0.954747575237445,1.16364178331263,-1.53684798023486,1.51874255521975,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.250428370336867
"[1327,]",0.850772772479538,0.352734744574561,2.32623031760398,-0.468409061852179,-0.102062615111216,-1.01705784864183,1.62859637226562,-0.511333638376698
"[1328,]",-0.508020116873689,-1.75562355614441,0.315075486514318,0.560841282559077,-0.102062615111216,1.29889042686354,0.912863143485942,0.326155696356491
"[1329,]",-1.3118143078626,-0.214900182542086,-0.583610085304231,-0.664504725536411,1.38583165963613,-0.114173565694839,0.376063221901185,0.724436903256396
"[1330,]",-0.946850424507029,-0.701444405784926,-0.57877110508109,-0.880742256376791,-0.102062615111216,-0.114173565694839,-0.518603314073409,-0.96669740522565
"[1331,]",-0.288604963057018,-0.149342976715046,1.32065290205915,0.272524574771903,-0.102062615111216,-0.114173565694839,-2.12900307882768,-0.511333638376698
"[1332,]",-0.434881732268132,-0.00335340295294218,-0.57877110508109,-0.922018997152748,-0.102062615111216,-0.451412721312729,0.376063221901185,1.14106639254223
"[1333,]",1.19886620528713,0.514916152322175,0.203344662564892,-0.592425548589617,-0.102062615111216,0.383098770844347,-0.876469928463246,-1.03314417445636
"[1334,]",-2.19020296280149,-1.91780496389203,0.203344662564892,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.554996529096104,1.00198018575688
"[1335,]",-1.31254234753481,-1.5934421483968,0.76199878231202,0.84915799034625,-0.102062615111216,-0.565156736086494,0.0181966075113474,-0.250428370336867
"[1336,]",-1.35842580903629,0.992439750550994,-1.79406627976272,0.128366220878316,-1.53302642703885,-0.114173565694839,0.528048072343882,0.0974453203829078
"[1337,]",-0.142328193845905,-0.458172294163506,-0.150547391262335,-0.107739233854955,-0.102062615111216,1.75627051532513,0.472428023715563,-0.511333638376698
"[1338,]",2.05634716227947,1.73127671042927,-0.243578633232812,-0.134037929932794,0.210621882929036,-0.114173565694839,2.35593281478668,-0.511333638376698
"[1339,]",1.03826395218441,0.271644040700755,-0.355309457182238,-0.0157921330152704,-0.102062615111216,-0.114173565694839,0.554996529096104,0.271382165742795
"[1340,]",0.0770869599707647,-0.708343056743587,-0.227325690014265,-0.736583902483204,-0.102062615111216,-0.114173565694839,0.197129914706266,0.425619478596818
"[1341,]",-0.581158501479245,0.596006856195981,2.43796114155341,-0.304108840802444,-0.102062615111216,-1.23657651200738,0.0733551328490742,-0.511333638376698
"[1342,]",0.223363729181878,0.109462632953141,0.426806310463744,-0.376188017749237,-0.102062615111216,-0.114173565694839,-0.876469928463246,-0.511333638376698
"[1343,]",0.589055652209661,-0.0527187747944724,-0.0201169853339604,1.06539552118663,-0.102062615111216,-0.114173565694839,-0.511220330318361,-0.511333638376698
"[1344,]",-0.479445025564176,-0.133809478668279,-1.58434852062592,-0.233003906703113,-0.102062615111216,-0.114173565694839,1.61101604628712,-0.511333638376698
"[1345,]",-0.878368546468082,-0.939875725384814,0.650267958362596,0.560841282559077,-0.909938257684958,-0.114173565694839,0.197129914706266,0.184413743062852
"[1346,]",-0.873712039901472,-0.377081590289699,-1.4726176966765,-0.520346371642824,-0.102062615111216,0.184276947133645,0.376063221901185,0.184413743062852
"[1347,]",0.662194036815218,-0.426952770703843,-0.802232752979942,1.28163305202701,1.29065729303418,0.223915750354942,0.0181966075113474,-1.11875577573636
"[1348,]",-0.727435270690358,-0.57386974672146,1.65010704529279,-0.952821433323584,-0.102062615111216,0.206353064507593,1.5927318794369,0.967129547182345
"[1349,]",0.701391141834477,-0.957592304574472,0.873729606261446,-0.736583902483204,-0.466724040783275,-0.363714227109507,-0.876469928463246,-0.511333638376698
"[1350,]",-1.45249741166026,-0.863625813532539,-0.467040281131664,-0.0220656368682246,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.511333638376698
"[1351,]",0.515917267604104,0.920369671691208,0.53853713441317,0.056287043931523,-0.102062615111216,-0.114173565694839,-1.28155444911422,-0.598302061056642
"[1352,]",0.0334226936685498,-0.295990886415892,0.629566103271387,0.056287043931523,-0.102062615111216,-0.114173565694839,1.80752967946053,-0.511333638376698
"[1353,]",-1.94517829245385,-1.51235144452299,0.985460430210872,-0.669460179585274,-0.102062615111216,-0.114173565694839,-0.613773381248294,-1.64697527434506
"[1354,]",-0.214430253866802,-0.295990886415892,-0.0201169853339604,-0.376188017749237,0.879647327424679,-0.114173565694839,-0.160736699683572,0.532287433782627
"[1355,]",-0.0691898092403487,0.839278967817401,-0.802232752979942,2.14658317538853,-0.102062615111216,-0.114173565694839,-2.48686969321751,0.135074407465406
"[1356,]",0.515917267604104,0.190553336826948,-0.467040281131664,-0.448267194696031,0.719060052245363,8.95302394811137,0.376063221901185,1.14106639254223
"[1357,]",0.785372883038269,0.596006856195981,0.0916138386154656,-0.841002934391904,1.02033633014474,-0.114173565694839,-0.466747379157592,-0.511333638376698
"[1358,]",-0.238122965868475,-0.863625813532539,0.549364862189835,-1.09697978721717,-1.81403416716567,-0.175313828942451,-0.635324647297997,-0.511333638376698
"[1359,]",-0.288604963057018,-1.18798862902777,0.385268847909045,-0.664504725536411,-0.102062615111216,-0.114173565694839,-0.439417092483934,-0.511333638376698
"[1360,]",-0.215466578451462,0.383860174208675,-0.467040281131664,1.71410811370777,-0.102062615111216,-0.114173565694839,0.744712197785348,0.0694294580433626
"[1361,]",0.150225344576321,1.66258889937321,0.315075486514318,0.560841282559077,-0.299796844202252,0.969602568164355,0.376063221901185,1.40197166058206
"[1362,]",-0.508020116873689,-0.944716517406346,-1.36088687272707,-1.02490061027038,-0.102062615111216,-0.114173565694839,0.0181966075113474,0.0868163434420202
"[1363,]",-1.59120374576248,-1.75562355614441,-1.9195409924742,-0.23202966385565,-1.2250191581365,-0.114173565694839,-1.95006977163276,0.0422560898921746
"[1364,]",1.027885959843,1.00146037556501,-0.131847809283386,-0.808663079429997,-0.102062615111216,-0.114173565694839,-0.22554318968309,-0.511333638376698
"[1365,]",1.97868495971524,1.47772382301035,0.924534938523802,0.777078813399456,-0.102062615111216,-0.114173565694839,-0.160736699683572,-0.511333638376698
"[1366,]",-0.361743347662575,0.271644040700755,-0.355309457182238,0.465963075054325,-0.102062615111216,0.356543306651488,1.0035915151518,-0.0764915249769793
"[1367,]",-0.142328193845905,0.596006856195981,0.633076980167582,2.5069790601225,-1.14366919368514,1.2146486372812,0.499967876209739,-0.511333638376698
"[1368,]",1.24730111365967,0.0684231186562111,0.714248778547779,0.200445397825109,0.713893695446044,-0.114173565694839,-0.182028660587376,-0.770520801157091
"[1369,]",0.223363729181878,0.920369671691208,0.0916138386154656,1.64202893676098,-0.102062615111216,-0.114173565694839,0.879532732174561,-0.319981108133197
"[1370,]",0.442778882998548,0.025342091513979,0.426806310463744,-0.808663079429997,-0.455671367921897,-0.339091963274756,0.0181966075113474,0.61925585646257
"[1371,]",-0.361743347662575,-0.792754518802375,0.985460430210872,-0.592425548589617,-0.102062615111216,-0.114173565694839,-1.18669092041018,1.48894008326201
