"","V1","V2","V3","V4","V5","V6","V7","V8"
"70",-0.727435270690358,0.185533213940416,-1.80781016852477,-0.288261203204722,-0.102062615111216,-0.114173565694839,0.430672576801353,-0.163459947656923
"71",-1.60509588595704,-0.133809478668279,0.650267958362596,-0.127775234249001,-0.102062615111216,-0.114173565694839,-0.33967000687849,-0.163459947656923
"72",0.00394857536520799,-0.458172294163506,0.76199878231202,-0.111772969181143,-0.102062615111216,-0.114173565694839,1.27072975787578,-0.511333638376698
"73",-0.727435270690358,1.24473248718643,-0.174409913409047,-0.664504725536411,-0.102062615111216,-0.0178825902622256,0.138723873425954,-0.511333638376698
"74",-0.142328193845905,0.352734744574561,-0.0825265554068344,-0.664504725536411,-0.102062615111216,-0.114173565694839,0.0784916841385776,-0.511333638376698
"75",1.75926980589857,0.68132693956879,0.0916138386154656,0.128366220878316,-0.0674157231286332,-0.114173565694839,-0.016943336893592,-0.511333638376698
"76",-0.288604963057018,-0.701444405784926,-0.802232752979942,-0.592425548589617,-0.102062615111216,-0.114173565694839,0.151454147344347,-0.511333638376698
"77",0.508697954978473,0.363509825126259,-0.0201169853339604,2.4348998831757,-0.102062615111216,-0.114173565694839,-0.160736699683572,-0.511333638376698
"78",0.0819170066886743,0.0283719290793343,0.0392832957233543,0.123231808799265,-0.102062615111216,-0.114173565694839,-0.0889632449030456,-0.511333638376698
"79",0.515917267604104,-0.620353701911119,1.43238372600858,-0.304108840802444,-0.15252886214154,-0.114173565694839,-0.317082982094007,0.358350588422739
"80",0.0770869599707647,0.190553336826948,0.873729606261446,-0.664504725536411,-0.102062615111216,0.0425258987967539,-0.518603314073409,0.0104768977029644
"81",-0.354410718142991,-0.863625813532539,0.31965554644831,-0.520346371642824,-0.108552866324183,-0.114173565694839,-0.518603314073409,-0.511333638376698
"82",-0.641641024341621,-0.458172294163506,-0.189341492517273,-1.09697978721717,-0.102062615111216,-0.404775366334558,0.197129914706266,1.66287692862189
"83",0.150225344576321,-0.133809478668279,0.0635127068192529,0.128366220878316,-0.102062615111216,-0.114173565694839,-0.125875025871485,-0.511333638376698
"84",-0.800573655295915,0.677097560069787,-0.0201169853339604,-0.0157921330152704,0.471558837942323,-0.114173565694839,0.733929836291023,2.70649800078122
"85",-0.288315273515161,-0.539262998037312,-0.0201169853339604,-0.159950486908857,-0.102062615111216,-0.0414606734219164,-0.33967000687849,0.271382165742795
"86",0.954747575237445,1.73127671042927,-0.690501929030516,1.93034564454815,-0.102062615111216,0.409369402506839,0.0513757320803738,-0.833873398660692
"87",-0.873712039901472,-0.539262998037312,0.315075486514318,-0.304108840802444,-0.102062615111216,-0.114173565694839,-0.33967000687849,-1.46798628785608
"88",0.00394857536520799,0.350621694884407,-0.57877110508109,1.28163305202701,-0.165351554326588,-0.114173565694839,-0.160736699683572,-0.511333638376698
"89",2.19810011353191,0.858081917708188,-0.395162337418954,0.488762105612283,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.471950166317191
"90",-1.82451103977371,-1.18798862902777,-3.14858005591789,-0.592425548589617,-0.102062615111216,-0.114173565694839,-0.697536621268327,0.75774880882723
"91",0.515917267604104,-0.539262998037312,0.203344662564892,0.272524574771903,-0.487249558513879,-0.114173565694839,-2.3079363860226,-0.481946399613
"92",0.256016391335757,0.758188263943594,-0.161706159267403,0.106496200718141,-0.102062615111216,0.0474551888073098,0.072850062791707,-0.111262633908336
"93",-0.269020264481413,-0.214900182542086,-0.219921880108695,-0.880742256376791,-0.102062615111216,-0.238294973813844,0.554996529096104,0.358350588422739
"94",0.735332421420774,0.596006856195981,0.203344662564892,0.363072622442035,-0.102062615111216,-0.114173565694839,-0.697536621268327,-0.338189425336175
"95",1.46671626747634,0.596006856195981,-1.80781016852477,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.554996529096104,0.0378085884065416
"96",0.808470806026331,-0.295990886415892,0.0916138386154656,0.777078813399456,-0.14233937895522,-0.114173565694839,0.197129914706266,-0.511333638376698
"97",0.589055652209661,0.550862182536656,0.203344662564892,3.15569165264364,-0.102062615111216,0.665812662616384,-0.697536621268327,-0.511333638376698
"98",-0.654296886084802,0.839278967817401,0.315075486514318,0.200445397825109,-0.102062615111216,-0.114173565694839,-0.518603314073409,1.31500323790212
"99",-0.142328193845905,-0.620353701911119,-0.19678274046396,-0.276065901635624,-0.102062615111216,-0.114173565694839,1.4496630650707,-0.511333638376698
"100",-0.727435270690358,-0.0527187747944724,0.420961383843141,-0.23202966385565,-0.173134207364106,-0.114173565694839,-1.05540323565816,-0.163459947656923
"101",-0.402383833239479,-0.384020490644444,1.544114549958,-0.880742256376791,-0.102062615111216,-0.100186338193592,0.733929836291023,0.208354201582305
"102",-1.23940396292926,-1.18798862902777,0.650267958362596,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.0181966075113474,-0.511333638376698
"103",-0.361743347662575,0.0283719290793343,-0.802232752979942,-0.243435447502786,0.196158146370044,-0.114173565694839,0.376063221901185,0.0104768977029644
"104",0.263153471174947,0.514916152322175,-0.131847809283386,0.41668292866549,-0.102062615111216,-0.114173565694839,0.0181966075113474,-0.156268695308181
"105",0.369640498392992,-0.0292826471567883,0.873729606261446,0.298256113920027,-0.208875478077396,-0.114173565694839,-0.160736699683572,-0.511333638376698
"106",0.296502113787435,-1.18798862902777,1.24318286327605,0.635079430021886,-0.102062615111216,0.368469049773122,-3.56046953638703,-0.512320494147294
"107",-0.873712039901472,1.00146037556501,0.203344662564892,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.554996529096104,-0.511333638376698
"108",-1.1662655783237,-1.26907933290157,1.65584537390743,0.709110622828501,-1.0007010481703,0.436211144486439,-3.20260292199719,-1.03314417445636
"109",0.881609190631888,-0.539262998037312,-0.00565430135650423,0.200445397825109,-0.102062615111216,0.07701868368083,0.0181966075113474,-0.14455742926491
"110",0.278591468822338,-0.0527187747944724,-1.58434852062592,-0.0157921330152704,-0.102062615111216,-0.0642327971617139,-0.160736699683572,-0.163459947656923
"111",1.01337785900617,2.38000234141973,-1.03059876927083,0.0387593658407734,0.37447941882741,-0.114173565694839,1.80752967946053,-0.511333638376698
"112",0.643317996117578,0.433825448448368,0.426806310463744,2.86737494485646,-0.102062615111216,0.594103291907052,-0.518603314073409,-0.511333638376698
"113",1.027885959843,2.13673022979831,0.0916138386154656,0.611997043951769,-0.102062615111216,0.288545148826902,-0.697536621268327,-0.594395603457035
"114",0.442778882998548,1.73127671042927,-0.596437121944941,-0.376188017749237,0.148417140360988,-0.114173565694839,0.376063221901185,-0.511333638376698
"115",-0.142328193845905,0.433825448448368,-0.407889594587189,-1.16905896416396,-0.102062615111216,-0.188826386905212,0.912863143485942,-0.511333638376698
"116",-1.23940396292926,-0.0527187747944724,0.20863263030666,-0.304108840802444,-0.102062615111216,-0.114173565694839,-0.0293164767404983,0.30122570513268
"117",-0.361743347662575,0.0283719290793343,0.76199878231202,0.229881714035019,-0.102062615111216,-0.114173565694839,-1.05540323565816,-0.17837202180122
"118",-1.23940396292926,-0.863625813532539,0.203344662564892,-1.24113814111076,0.00802275983219778,-0.114173565694839,-0.518603314073409,0.0104768977029644
"119",-0.191694629185978,0.352734744574561,0.650267958362596,0.200445397825109,-0.102062615111216,-0.114173565694839,0.197129914706266,1.31500323790212
"120",-0.288604963057018,-1.18798862902777,0.293834794878333,-0.592425548589617,-0.102062615111216,-0.133515727380333,-0.104848859045721,-0.250428370336867
"121",2.63693042116525,1.48800459880785,-1.24915604877765,-0.159950486908857,-0.102062615111216,0.1945462586895,0.713920042500272,-0.525799366115221
"122",0.0770869599707647,-0.377081590289699,-0.399062345115142,-0.380625540977273,0.27859476892172,-0.114173565694839,1.62859637226562,0.323284123255479
"123",0.477148764207515,0.758188263943594,-1.4726176966765,0.344603751718696,-0.102062615111216,-0.110447017744135,0.197129914706266,0.706224279142514
"124",-0.215466578451462,-0.295990886415892,-0.316618941271285,-0.2816564820995,0.213657643989412,-0.152634364775517,1.62859637226562,-0.511333638376698
"125",0.70360396959885,1.24473248718643,-1.58434852062592,-0.233605260753454,-0.102062615111216,-0.114173565694839,0.733929836291023,0.271382165742795
"126",-0.800573655295915,4.08290712276967,-1.36088687272707,1.06539552118663,-0.102062615111216,-0.114173565694839,0.598272309312635,-0.0764915249769793
"127",-1.09312719371814,-0.338812332830805,-0.355309457182238,-0.304108840802444,-0.102062615111216,-0.152249321518781,0.0181966075113474,0.0104768977029644
"128",1.61299303668745,0.677097560069787,-0.913963576929368,0.128366220878316,0.172951764026565,-0.114173565694839,0.426379515937983,-0.315375651550753
"129",0.185444463344149,0.303736568347393,-0.690501929030516,-0.448267194696031,-0.102062615111216,-0.114173565694839,1.09179645068086,-0.511333638376698
"130",-0.279072095815442,-0.539262998037312,0.0732391078719672,-0.952821433323584,-0.102062615111216,-0.095115298619115,0.0238148173607124,-0.511333638376698
"131",0.169928613218332,0.340332968947313,0.650267958362596,-0.501036927227308,-0.102062615111216,-0.114173565694839,3.4179294442148,-0.511333638376698
"132",-0.0691898092403487,-0.325636757415564,-0.162012505683764,-0.569448526452112,-0.102062615111216,-0.114173565694839,0.3651748830255,2.2716558873815
"133",-0.201853934899054,-0.396959539837249,0.76199878231202,0.056287043931523,-0.580894082206504,-0.114173565694839,-2.3079363860226,-0.511333638376698
"134",1.24730111365967,-0.295990886415892,0.873729606261446,0.272524574771903,-0.102062615111216,-0.114173565694839,1.27072975787578,-0.102037292478252
"135",0.00394857536520799,-0.214900182542086,0.650267958362596,0.344603751718696,0.0255898257271277,-0.114173565694839,1.09179645068086,-0.163459947656923
"136",-0.0424547873623232,0.514916152322175,0.315075486514318,-0.808663079429997,-0.102062615111216,-0.114173565694839,0.132806418681829,0.112853803691773
"137",0.102829133552042,-0.863625813532539,0.53853713441317,1.85826646760136,-0.102062615111216,-0.114173565694839,-0.819173489104786,-1.03314417445636
"138",0.954747575237445,1.16364178331263,-0.522574571502264,0.295100754953561,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.250428370336867
"139",-0.116911629107988,0.352734744574561,2.32623031760398,0.101136195150581,-0.102062615111216,0.0604795932946379,1.62859637226562,-0.511333638376698
"140",-0.508020116873689,-1.75562355614441,0.315075486514318,0.560841282559077,-0.102062615111216,-0.128100103576357,0.912863143485942,0.290798118362122
"141",-0.187497158718873,-0.214900182542086,-0.139944925271811,-0.664504725536411,0.15545798026498,-0.114173565694839,0.376063221901185,0.271293683608454
"142",-0.946850424507029,-0.701444405784926,-0.57877110508109,-0.880742256376791,-0.102062615111216,-0.114173565694839,-0.518603314073409,0.437965810081579
"143",-0.288604963057018,-0.583848233600649,1.32065290205915,0.272524574771903,-0.102062615111216,-0.114173565694839,-2.12900307882768,-0.511333638376698
"144",-0.434881732268132,-0.11704118860237,-0.57877110508109,-0.481183320746262,-0.102062615111216,-0.250887196005963,0.376063221901185,1.14106639254223
"145",0.150341056003091,0.514916152322175,0.203344662564892,-0.592425548589617,-0.102062615111216,0.189848820743406,-0.876469928463246,-1.03314417445636
"146",-2.19020296280149,-1.91780496389203,0.203344662564892,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.554996529096104,0.931119950673167
"147",-1.31254234753481,-1.5934421483968,0.76199878231202,0.84915799034625,-0.102062615111216,0.0181417969783434,0.0181966075113474,-0.250428370336867
"148",-0.00931037522495019,0.00366184034368227,-0.00354013421991148,0.128366220878316,0.00116013245190449,-0.114173565694839,-0.00026151923062476,0.0974453203829078
"149",-0.142328193845905,-0.458172294163506,0.18480740613167,0.0534805859425142,-0.102062615111216,0.0350720225997073,-0.170745324573956,-0.511333638376698
"150",0.718178452079768,1.73127671042927,-0.243578633232812,0.296661669457974,0.0642859937244674,-0.114173565694839,0.207091710247197,-0.511333638376698
"151",0.127663347968528,0.271644040700755,-0.355309457182238,-0.0157921330152704,-0.102062615111216,-0.114173565694839,0.554996529096104,0.271382165742795
"152",0.0770869599707647,-0.0487992822517598,-0.145324876081586,-0.736583902483204,-0.102062615111216,-0.114173565694839,0.197129914706266,0.206511565433258
"153",-0.581158501479245,0.596006856195981,2.43796114155341,-0.304108840802444,-0.102062615111216,0.172820591306805,-0.695082384107177,-0.511333638376698
"154",0.223363729181878,0.109462632953141,0.426806310463744,-0.376188017749237,-0.102062615111216,-0.114173565694839,-0.876469928463246,-0.511333638376698
"155",0.589055652209661,-0.0527187747944724,-0.0201169853339604,1.06539552118663,-0.102062615111216,-0.114173565694839,-0.2750805837241,-0.511333638376698
"156",0.31436825058356,-0.133809478668279,-1.58434852062592,-0.0673648281561377,-0.102062615111216,-0.114173565694839,0.338880962598364,-0.511333638376698
"157",-0.0517111054356846,-0.0794547819006976,0.650267958362596,0.560841282559077,-0.112892135908726,-0.114173565694839,0.197129914706266,0.184413743062852
"158",-0.873712039901472,-0.377081590289699,-1.4726176966765,-0.520346371642824,-0.102062615111216,-0.321468534895803,0.376063221901185,0.184413743062852
"159",0.662194036815218,0.597242103840894,-0.802232752979942,1.28163305202701,-0.0451093510027801,0.183414484873629,0.0181966075113474,-0.372099430157388
"160",-0.727435270690358,-0.505209377853029,-0.0363101060762195,-0.952821433323584,-0.102062615111216,-0.309828965278665,0.290051220227209,0.967129547182345
"161",-0.266456879724148,-0.339566704455315,0.873729606261446,-0.736583902483204,-0.245574760639596,0.113729213279647,-0.876469928463246,-0.511333638376698
"162",-0.130091729447033,-0.863625813532539,-0.467040281131664,-0.0783732167299754,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.511333638376698
"163",0.515917267604104,0.920369671691208,0.53853713441317,0.056287043931523,-0.102062615111216,-0.114173565694839,-0.124987700697305,-0.598302061056642
"164",0.094001351818875,-0.295990886415892,-0.392660355318225,0.056287043931523,-0.102062615111216,-0.114173565694839,1.80752967946053,-0.511333638376698
"165",-0.72110539819993,-1.51235144452299,0.985460430210872,-0.0879069975672274,-0.102062615111216,-0.114173565694839,-0.472363661736991,0.118230812677492
"166",-0.285772765804266,-0.295990886415892,-0.0201169853339604,-0.376188017749237,0.0809263524971255,-0.114173565694839,-0.160736699683572,0.532287433782627
"167",-0.0691898092403487,0.839278967817401,-0.802232752979942,2.14658317538853,-0.102062615111216,-0.114173565694839,-2.48686969321751,-0.990323356101194
"168",0.515917267604104,0.190553336826948,-0.467040281131664,-0.448267194696031,-0.324110718920902,8.95302394811137,0.376063221901185,1.14106639254223
"169",0.263048347521387,0.596006856195981,0.0916138386154656,0.190697720606625,-0.0374646935457479,-0.114173565694839,-0.0274587275317937,-0.511333638376698
"170",-0.417084989053603,-0.863625813532539,0.11693501957017,-1.09697978721717,0.0533493646061442,-0.140425939495941,0.0309621880457647,-0.511333638376698
"171",-0.288604963057018,-1.18798862902777,0.298945110617329,-0.664504725536411,-0.102062615111216,-0.114173565694839,-0.12041635630016,-0.511333638376698
"172",-0.215466578451462,0.252427107871889,-0.467040281131664,1.71410811370777,-0.102062615111216,-0.114173565694839,-0.24099988560024,-0.354328498612033
"173",0.150225344576321,-0.0776626744313132,0.315075486514318,0.560841282559077,0.100067400912502,-0.103182430636683,0.376063221901185,1.40197166058206
"174",-0.508020116873689,-0.944716517406346,-1.36088687272707,-1.02490061027038,-0.102062615111216,-0.114173565694839,0.0181966075113474,0.582482271859599
"175",-0.440983564047231,-1.75562355614441,-1.9195409924742,-0.23202966385565,-0.0889139820027728,-0.114173565694839,-1.95006977163276,0.123272974245038
"176",1.027885959843,1.00146037556501,-0.131847809283386,-0.808663079429997,-0.102062615111216,-0.114173565694839,0.29859368285277,-0.511333638376698
"177",1.97868495971524,0.839879884287588,-0.181780923772796,0.777078813399456,-0.102062615111216,-0.114173565694839,-0.160736699683572,-0.511333638376698
"178",-0.361743347662575,0.271644040700755,-0.355309457182238,-0.0381016189598324,-0.102062615111216,-0.0217070521550379,0.0779897076620991,-0.0764915249769793
"179",-0.142328193845905,0.596006856195981,0.201573331470738,2.5069790601225,-0.376414592665338,0.445341148233507,-0.538140785570002,-0.511333638376698
"180",1.24730111365967,0.465192524147031,-0.213850406345647,0.200445397825109,-0.00967808285879838,-0.114173565694839,0.0469431902003528,-0.255311504012082
"181",0.223363729181878,0.920369671691208,0.0916138386154656,1.64202893676098,-0.102062615111216,-0.114173565694839,-0.24325649453526,-0.576835710784481
"182",0.442778882998548,-0.122369605463943,0.426806310463744,-0.808663079429997,0.12147144871879,-0.131788874494107,0.0181966075113474,0.61925585646257
"183",-0.361743347662575,-0.635636818853455,0.985460430210872,-0.592425548589617,-0.102062615111216,-0.114173565694839,0.0600004521879201,1.48894008326201
"184",0.34105771924006,0.0283719290793343,-0.131847809283386,1.3537122289738,-0.282297466229843,0.289876629189585,-0.33967000687849,-0.511333638376698
"185",-0.727435270690358,1.00146037556501,0.203344662564892,0.344603751718696,-0.0601454014908075,-0.114173565694839,-0.160736699683572,-0.11982026304181
"186",0.589055652209661,0.579757493407272,-0.155651363627061,1.49787058286739,-0.102062615111216,-0.114173565694839,0.912863143485942,-0.511333638376698
"187",-0.361743347662575,-0.539262998037312,-0.0201169853339604,-0.0878713099620639,-0.102062615111216,-0.114173565694839,-0.157813785604711,-0.511333638376698
"188",-0.142328193845905,-0.539262998037312,-0.57877110508109,-0.283868068897033,-0.102062615111216,-0.114173565694839,-0.33967000687849,0.793192701822458
"189",2.05182334432079,1.08255107943882,0.315075486514318,-0.952821433323584,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.158777827393582
"190",1.97868495971524,0.596006856195981,-0.7359509014364,-0.664504725536411,0.238997629058533,-0.114173565694839,0.554996529096104,-0.149027111633454
"191",0.589055652209661,0.100432995935953,0.0916138386154656,-0.0157921330152704,-0.102062615111216,-0.114173565694839,0.197129914706266,0.793192701822458
"192",-0.586101998435949,-1.51235144452299,0.298267714512579,-0.736583902483204,-0.0164118849466134,-0.114173565694839,-0.10997833959921,-0.511333638376698
