"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
NA,0.0883110934642254,0.922474878313661,-0.171416780273622,-0.341342519691628,NA,-0.206785811658624,1.25574552100146,0.500239759852051,-0.224517273303795,-0.962377008941879
0.979527250170426,-0.511148067568931,0.306201346531731,0.115196485778737,0.150002224194124,NA,1.28485113078158,0.885430618733737,-0.579913137241456,0.138444407428344,-0.397288406456468
1.03720950154722,-0.511148067568931,0.66569424007119,0.0435431692656469,0.0885841312084054,-0.285758300288267,0.158513031387956,NA,NA,-0.103530046393082,-0.397288406456468
-0.923987045263854,NA,-0.720921206438151,-0.386376729812891,-0.238979031382096,-0.0942202920680958,-0.32855209267415,0.303507200884497,1.89808468550247,-0.103530046393082,-0.585651273951605
0.229657982272072,0.905755403963984,0.203489091234743,0.330156435318006,-0.0342520547630328,0.67193174081259,NA,NA,NA,0.501406088160483,1.10961453350463
0.402704736402462,-0.729133217035534,0.66569424007119,-0.887949945404519,-0.894105356563099,0.863469749032762,0.0976298908801927,-1.02962644727921,-0.706989948664221,NA,0.450344497271648
0.345022485025666,0.224551811880851,0.357557474180226,NA,0.109056828870312,0.00154871204198999,1.98500724662085,1.62606042326918,0.436701354140667,-0.285010886759151,-0.86819557519431
-1.44312730765502,0.851259116597334,-1.28583861057159,-0.52968336283907,-0.0137793571011264,NA,1.43705898205098,-1.2306545370817,1.45331584552279,-0.82945340785736,-0.397288406456468
1.15257400430082,-0.456651780202281,1.17925551655613,1.40495618301435,0.395674596137,-1.05191033316895,NA,0.673822103152216,-0.198682702973162,1.04584860925869,NA
-0.289482280119094,NA,-1.1831263552746,NA,-0.238979031382096,0.0973177161520758,-0.480759943943558,-0.172611959173983,0.119009325583754,NA,NA
NA,NA,1.12789938890764,1.47660949952744,-0.300397124367815,0.288855724372247,-0.115461100896979,0.568017845361456,-1.85068125146911,-0.285010886759151,-0.86819557519431
-0.52021128562628,0.796762829230683,-0.772277334086645,-0.67298999586525,2.0130177114276,-1.05191033316895,-0.785175646482374,-0.384220474755503,0.500239759852051,-0.708466180946646,-0.86819557519431
-0.404846782872687,-0.565644354935582,-0.104647674656222,0.975036283935812,0.334256503151281,1.15077676136302,1.31529270103546,0.589178696919573,-1.02468197722114,-0.526985340580578,-1.24492131018458
0.633433741909648,-1.38308866543534,1.33332389950161,-0.0997634637605326,-0.279924426705909,NA,-0.876500357244019,-0.278416216964743,-0.706989948664221,2.86065701291938,1.4863402684949
-0.981669296640651,1.15098869711391,NA,3.8411689444594,0.702765061065596,4.98153692576645,2.35030608966743,1.4144519076876,1.00854700554311,-0.768959794402003,-0.491469840204037
-0.693258039756669,NA,NA,NA,-0.198033636058283,-0.860372324948782,-0.876500357244019,-0.426542177871796,-0.262221108684543,-0.224517273303795,-1.05655844268945
0.460386987779258,0.633273967130731,-0.20735992995321,0.401809751831095,NA,-0.285758300288267,-0.267668952166387,1.62606042326918,-0.198682702973162,-0.405998113669864,-0.679832707699174
1.96012552357596,-0.40215549283563,1.84688517598656,-0.243070096786712,-0.300397124367815,-0.860372324948782,-0.724292505974611,1.59431914593191,-0.64345154295284,0.1989380208837,0.450344497271648
-0.981669296640651,0.98749983501396,-1.02905797232912,-0.67298999586525,-0.238979031382096,-0.956141329058868,NA,-0.278416216964743,NA,-0.466491727125221,0.26198162977651
NA,0.469785105030779,0.152132963586249,0.186849802291826,0.00669334056077994,0.0973177161520758,-0.0241363901353338,NA,-0.325759514395927,-0.889947021312716,-1.05655844268945
-0.174117777365502,-0.0206814812690759,-0.104647674656222,-0.386376729812891,-0.198033636058283,0.288855724372247,NA,-0.320737920081036,-0.0716058915503959,-1.07142786167879,-0.208925538961332
-0.635575788379872,0.933003547647309,-0.720921206438151,-0.386376729812891,-0.238979031382096,-0.381527304398353,-0.815617216736256,-0.66989197079058,-0.135144297261777,-0.708466180946646,-0.3031069727089
1.26793850705441,-0.892622079135486,1.02518713361065,-0.243070096786712,-0.279924426705909,NA,-0.724292505974611,-0.183192384953012,NA,0.622393315071196,1.4863402684949
-0.577893537003076,-1.19235165965206,0.614338112422696,-0.959603261917609,-0.587014891634504,-0.860372324948782,-1.08959134902119,-1.80728774204137,-0.135144297261777,-0.82945340785736,1.01543309975706
0.92184499879363,0.578777679764081,NA,-0.0997634637605326,-0.21850633372019,-0.956141329058868,-0.419876803435795,0.356409329779877,-1.40591241148943,-0.526985340580578,-0.962377008941879
0.229657982272072,1.31447755921386,-0.258716057601704,-0.171416780273622,-0.484651403324972,NA,-0.14590267115086,-0.225514088069363,-1.34237400577805,-0.64797256749129,-0.962377008941879
0.92184499879363,-0.456651780202281,0.973831005962155,-0.243070096786712,0.068111433546499,-0.573065312618525,-0.176344241404742,-0.183192384953012,-0.834066760086987,NA,1.39215883474733
-0.52021128562628,-0.184170343369028,-0.00193541935923334,-0.314723413299801,-0.341342519691628,NA,-0.663409365466848,-1.50574560733769,0.24608613700652,-0.164023659848438,1.4863402684949
-0.289482280119094,0.52428139239743,-1.1317702276261,-0.171416780273622,-0.177560938396377,NA,-0.876500357244019,0.329958265332187,-0.135144297261777,-0.164023659848438,NA
-0.635575788379872,-0.184170343369028,-0.156003802304716,-0.243070096786712,-0.361815217353534,-1.05191033316895,-0.32855209267415,-0.384220474755503,0.119009325583754,-1.07142786167879,-0.962377008941879
-0.866304793887058,0.197303668197527,-0.258716057601704,-0.52968336283907,-0.279924426705909,-0.0942202920680958,-0.69385093572073,-1.24123496286073,0.563778165563433,0.985354995803334,0.732888798514352
2.70999479147432,-0.293162918102329,NA,1.26164954998817,-0.0547247524249389,-0.956141329058868,NA,2.84280938786304,-0.0716058915503959,0.138444407428344,2.14561030472788
0.229657982272072,NA,0.0494207082892608,0.115196485778737,0.170474921856031,0.0973177161520758,0.676019725703944,0.324668052442672,-0.325759514395927,-0.164023659848438,-0.208925538961332
1.84476102082237,-1.13785537228541,1.38468002715011,-0.314723413299801,NA,-1.05191033316895,-0.967825068005664,1.04413700541994,-2.10483487431464,0.259431634339057,-1.15073987643702
-0.750940291133465,0.0883110934642254,-0.926345717032128,-0.386376729812891,-0.136615543072564,NA,NA,-1.0243362343897,0.754393382697582,-0.405998113669864,1.01543309975706
2.70999479147432,-0.293162918102329,1.12789938890764,1.26164954998817,-0.0547247524249389,-0.956141329058868,0.00630518011854782,2.84280938786304,-0.0716058915503959,0.138444407428344,2.14561030472788
0.92184499879363,1.17823684079724,0.0494207082892608,0.0435431692656469,-0.198033636058283,0.480393732592419,NA,0.673822103152216,-0.198682702973162,-0.889947021312716,NA
-0.231800028742298,-1.54657752753529,0.66569424007119,-0.67298999586525,NA,-0.477296308508439,-0.663409365466848,-0.0139055724877839,0.0554709198723698,NA,-1.62164704517486
-1.09703379939424,0.633273967130731,-0.310072185250198,-0.52968336283907,-0.136615543072564,-0.189989296178182,-0.480759943943558,NA,1.7710078740797,0.0174571805176313,-0.585651273951605
0.28734023364887,0.142807380830876,-1.1831263552746,-0.243070096786712,0.641346968079877,-0.189989296178182,0.280279312403482,-0.278416216964743,-0.64345154295284,-0.345504500214508,NA
-0.981669296640651,NA,-1.33719473822008,-0.74464331237834,-0.566542193972598,0.0973177161520758,-0.632967795212966,-0.807437505918603,0.563778165563433,-0.466491727125221,-0.585651273951605
2.53694803734393,0.415288817664129,NA,0.186849802291826,-0.259451729044002,-1.05191033316895,-0.846058786990138,1.4144519076876,-1.08822038293252,-0.526985340580578,0.92125166600949
-0.174117777365502,1.01474797869729,-1.38855086586858,0.0435431692656469,-0.157088240734471,-0.477296308508439,-0.389435233181913,0.462213587570696,0.817931788408964,-0.768959794402003,-0.86819557519431
0.171975730895276,0.606025823447406,2.10366581422903,-0.52968336283907,6.45559310406128,NA,0.280279312403482,-0.214933662290275,-1.85068125146911,2.9816442398301,-1.05655844268945
0.979527250170426,-1.11060722860209,1.64146066539258,-0.243070096786712,-0.21850633372019,-1.24344834138913,-0.967825068005664,1.4144519076876,-0.706989948664221,0.743380541981909,-0.774014141446742
-0.404846782872687,0.142807380830876,-0.310072185250198,-0.243070096786712,-0.341342519691628,NA,-0.572084654705203,-0.172611959173983,-0.198682702973162,-0.64797256749129,-0.679832707699174
-0.981669296640651,1.94118486393035,NA,-0.243070096786712,-0.443706008001159,NA,-0.815617216736256,-0.1937728107321,1.38977743981141,NA,-0.491469840204037
-0.231800028742298,-1.21959980333539,2.10366581422903,4.12778221051176,-0.771269170591661,2.06058230040883,7.0383079087652,-1.88664093538444,-1.9142196571805,-0.889947021312716,1.76888456973761
1.03720950154722,-0.783629504402184,1.17925551655613,-0.0997634637605326,0.334256503151281,-0.956141329058868,-1.02870820851343,-0.156741320505322,-0.579913137241456,-0.0430364329377253,1.10961453350463
-0.52021128562628,0.960251691330635,-1.38855086586858,-0.458030046325981,-0.238979031382096,-0.477296308508439,-0.389435233181913,0.568017845361456,1.26270062838864,-0.587478954035933,-0.962377008941879
-0.808622542510261,-0.0206814812690759,-0.104647674656222,0.0435431692656469,-0.136615543072564,-0.573065312618525,NA,0.0654476208552863,0.94500859983173,NA,0.544525931019216
-0.52021128562628,0.606025823447406,-0.874989589383634,-0.0997634637605326,NA,0.00154871204198999,-0.419876803435795,0.33524847822176,1.70746946836832,0.1989380208837,0.35616306352408
-0.347164531495891,0.769514685547358,-1.38855086586858,-0.0997634637605326,0.0476387358845927,-0.764603320838696,-0.846058786990138,0.356409329779877,-0.262221108684543,0.440912474705126,-1.05655844268945
-0.635575788379872,0.52428139239743,-1.08041409997761,0.115196485778737,-0.21850633372019,-0.0942202920680958,1.16308484976605,0.38815060711714,1.26270062838864,-0.708466180946646,-0.86819557519431
-0.577893537003076,-0.40215549283563,NA,2.40810261419761,-0.279924426705909,-0.381527304398353,1.22396799027381,0.568017845361456,0.119009325583754,1.04584860925869,0.0736187622813737
1.78707876944557,-1.43758495280199,0.871118750665167,0.760076334396544,-0.341342519691628,-0.956141329058868,-0.846058786990138,0.991234876524556,-1.21529719435528,0.985354995803334,NA
-1.90458531866939,-0.674636929668883,1.17925551655613,1.26164954998817,-0.853159961239286,1.2465457654731,1.01087699849664,-3.4525439506879,1.13562381696588,0.0174571805176313,2.99324320845599
-0.347164531495891,0.0883110934642254,-0.0532915470077275,-0.458030046325981,0.0271660382226863,0.67193174081259,3.05046220550671,NA,-0.325759514395927,-0.405998113669864,-0.679832707699174
-0.00107102323511215,NA,-0.361428312898692,-0.74464331237834,-0.157088240734471,1.05500775725293,2.19809823839802,0.250605071989117,-0.961143571509753,2.80016339946403,-1.24492131018458
0.171975730895276,0.878507260280659,-0.874989589383634,-0.67298999586525,0.0885841312084054,NA,-1.05914977876731,0.382860394227567,-0.00806748583901165,NA,-0.821104858320526
-0.289482280119094,1.94118486393035,-1.38855086586858,0.0435431692656469,0.211420317179844,0.863469749032762,NA,0.0389965564075963,-0.706989948664221,0.138444407428344,-0.585651273951605
-0.462529034249483,-0.0206814812690759,-0.82363346173514,-0.74464331237834,-0.177560938396377,-0.477296308508439,-0.237227381912505,0.0389965564075963,0.690854976986198,-0.466491727125221,-0.774014141446742
-0.289482280119094,0.306296242930827,-0.720921206438151,-0.314723413299801,0.293311107827469,0.0973177161520758,-0.32855209267415,-1.2306545370817,-0.45283632581869,-0.768959794402003,0.732888798514352
NA,0.442536961347454,-1.28583861057159,-0.458030046325981,0.170474921856031,-0.573065312618525,-0.480759943943558,-0.913241763709363,0.94500859983173,NA,1.29797740099976
NA,-1.21959980333539,2.41180258011999,0.0435431692656469,0.150002224194124,-0.66883431672861,-0.572084654705203,NA,-0.706989948664221,0.682886928526552,0.35616306352408
-0.404846782872687,-0.0751777686357266,NA,-0.0997634637605326,0.068111433546499,-0.764603320838696,-0.267668952166387,0.673822103152216,1.00854700554311,0.0174571805176313,-0.774014141446742
1.4409852611848,-0.293162918102329,0.819762623016673,-0.314723413299801,1.70592724649901,1.05500775725293,NA,0.779626360942977,-0.897605165798371,0.622393315071196,0.35616306352408
2.42158353459033,NA,1.12789938890764,-0.0997634637605326,-0.484651403324972,-1.05191033316895,-0.602526224959085,1.67896255216456,NA,1.28782306308012,0.450344497271648
-0.347164531495891,-1.8735552517352,0.357557474180226,0.115196485778737,-0.443706008001159,-0.0942202920680958,0.341162452911246,-1.0719481503955,0.373162948429285,0.743380541981909,1.29797740099976
-0.808622542510261,-0.0751777686357266,-0.20735992995321,-0.386376729812891,-0.320869822029722,-0.285758300288267,-0.754734076228493,-1.24123496286073,0.563778165563433,1.10634222271405,NA
1.26793850705441,NA,1.02518713361065,-0.314723413299801,-0.443706008001159,-0.956141329058868,-0.69385093572073,0.568017845361456,-1.02468197722114,1.46930390344619,0.544525931019216
NA,1.04199612238061,-1.33719473822008,-0.314723413299801,-0.484651403324972,1.43808377369328,-0.115461100896979,-1.59567922645985,0.627316571274817,-0.526985340580578,1.29797740099976
NA,0.578777679764081,-1.23448248292309,-0.386376729812891,-0.157088240734471,1.05500775725293,-0.115461100896979,-0.500605158325351,NA,NA,0.450344497271648
