,0,1,2,3,4,5,6,7
18,0.07775938146017869,-0.4201942318251022,-0.7296048230288474,0.21080209393704097,-0.0,-0.0,-0.5181041134379276,0.018093393299684846
19,0.3805468811457031,-0.7943035180158018,-1.2042536700640818,0.221056404930001,-0.0,-0.0,-0.06047615525030636,-0.05255981339583615
20,0.7114908140817688,-0.45292737200230104,-1.540401155573363,0.4365687057875851,-0.0,-0.0,-1.5583091351380203,0.49354946725358206
21,-0.19461332833469602,-0.681179589605285,-0.8236579815072851,0.39652075904497885,-0.0,-0.0,-0.15309885657561484,0.22049482692887312
22,0.23791438102740226,-0.7126294730225824,0.05320497042689354,0.4082775635844229,-0.0,-0.0,0.5594337741647974,-0.507650880603685
23,0.15532138985484512,-0.5096086786949463,-0.5376176662903558,0.06949974886387422,-0.0,-0.0,-0.4966711984071148,-0.027447078456321772
24,-0.3340139656295371,-0.7560251429748939,0.46188511202851856,1.5859676436947,9.0,-0.0,0.37706903484062515,3.31511408394224
25,-0.055212691039855155,-1.59560242084937,-0.9264621628314584,-0.928342532977112,-0.0,-0.0,0.3965304734491948,-0.0024617114187400757
26,0.5532479454916925,-0.3346999338433836,-2.19192104909866,-0.712830232119528,-0.0,-0.0,0.2336271727335939,0.301247361594583
27,2.59339941756212,1.009115450329014,-0.4375332604652886,0.4604709696604665,-0.0,-0.0,1.5368535784584,-0.35593492966374274
28,0.9860499148201625,1.0070871405615103,-1.1299609382363092,-1.1438548338347,-0.0,-0.0,-0.5783718373171256,0.37768182807120065
29,0.41957767247003486,-0.6891582896647166,0.7621921344875928,-0.928342532977112,-0.0,-0.0,0.7223370748803992,0.5357739451246717
30,1.96609654973534,2.0985376017983395,-0.8151292617974226,0.45758440632301856,-0.0,-0.0,-0.5021033429759365,-0.507650880603685
31,-0.40371428427695677,0.2514675904744821,0.95712621062204,-0.6409927985003341,-0.0,-0.0,0.7223370748803992,4.31631443179951
32,-0.055212691039855155,-0.16832104846275797,-0.5376176662903558,0.3680686234921653,-0.0,-0.0,-0.7474747065051179,-0.507650880603685
33,-1.240118108046,-1.3083545547194433,-0.7739467209772561,-0.42548049764275,-0.0,-0.0,-0.3455736867688479,0.44329552869853406
34,0.9902920886714501,-1.59560242084937,-0.6962887859970226,0.2061585609282266,-0.0,-0.0,0.5594337741647974,-0.3064989316670998
35,-1.10071747075116,-1.25977150969958,0.8803566618310428,-0.42548049764275,-0.0,-0.0,-0.13991344104745185,0.40253125381201205
36,-0.752215877514059,-0.9842114638846,-0.9791150229336796,1.01126817474114,1.0,-0.0,-0.09217942869760876,1.76780445543556
37,0.7114908140817688,-0.3362365040376538,0.05320497042689354,-1.1438548338347,-0.0,-0.0,-0.3175050981330081,0.3115130403704429
38,0.08418794625498571,-0.8828633527367564,0.6440276071441438,0.14921897131080697,-0.0,-0.0,0.16138731014974006,-0.05255981339583615
39,1.1509507347802923,1.8466644184359904,-1.0898351482578499,0.14921897131080697,-0.0,-0.0,-0.09217942869760876,0.3069208189234771
40,0.3657492217021645,-0.782020581661798,-0.6707285104660912,0.4768960220210543,-0.0,-0.0,0.2336271727335939,-0.507650880603685
41,-0.6180489897080075,-1.84747560421172,-0.30128861160345677,-1.43120456831147,-0.0,-0.0,-0.3961364709813431,1.31271338822771
42,-1.10071747075116,-2.18330651536151,-0.6462583042042174,0.1425207708891083,1.0,-0.0,-0.605334480352127,0.036264422849063616
43,-0.12481122753231166,-1.59560242084937,-1.1081420999143448,-0.497317931261945,-0.0,-0.0,-0.5808893308444123,-0.021983231078699705
44,0.46704559784403865,-0.3717790269597323,-2.07375652175521,-0.6409927985003341,-0.0,-0.0,-0.7905386163758479,0.21332902357377603
45,-0.8916165148089,-0.839982870762342,-0.7027025938373788,0.29167197001627265,1.0,-0.0,-0.6009014736439395,0.03456037157853653
46,0.4335213299793754,0.0835521348995858,-0.5646001355432642,0.3954924010524776,-0.0,-0.0,0.7223370748803992,-0.507650880603685
47,0.18614620148703054,-0.43803323190770915,0.05320497042689354,-0.281805630404361,-0.0,-0.0,-0.5808893308444123,0.857622321019861
48,0.432689539492088,-0.46732951466234907,-0.8392194968310456,0.2874584113706764,-0.0,-0.0,-0.09217942869760876,-0.04400567869500627
49,-0.3481708764945237,-0.9239405985497902,-0.6163481050365167,0.386169530242628,0.0,-0.0,-0.5615535021528473,0.3115130403704429
50,-1.37951874534084,-1.5988148963191482,-1.0068156502139374,0.15182003588461734,-0.0,-0.0,0.2336271727335939,0.29862423440563735
51,0.18781315925455777,-0.16832104846275797,0.40769855245724385,-0.001189842531618357,-0.0,-0.0,0.07072387201799302,0.08124728965607997
52,0.4167047154493442,0.0835521348995858,-0.6935883131728082,0.2356539467322527,-0.0,-0.0,0.07072387201799302,0.040716400524807406
53,0.19366924967195587,-0.6370458976775935,-1.1875478038672276,0.12159667211486269,-0.0,-0.0,-1.2325025337068203,0.09645353219027808
54,0.2932889021972469,-0.9111212817253624,-1.2072512866008518,0.7957558738835582,-0.0,-0.0,-0.10151168903661922,-0.507650880603685
55,-1.03101715210374,-0.8703098079103175,-0.7646177887884749,3.88476551950893,5.0,-0.0,0.12095378362639408,-0.25256410135937896
56,2.4539987802672796,1.27360923869794,-2.42825010378556,0.36473127216838996,-0.0,-0.0,0.8852403755960001,-0.3845318571196092
57,0.42230683311761585,-0.7334943943577648,-0.6055021376688079,0.47872840355568225,-0.0,-0.0,0.8852403755960001,-0.507650880603685
58,-0.22562180146719069,-0.9239405985497902,0.40769855245724385,0.05025815846743864,-0.0,-0.0,-0.25508272941320964,-0.033408804397447756
59,0.362989220844667,-0.7656307812263159,-1.1801814795963785,1.15494304197953,-0.0,-0.0,-0.4179860301288123,-0.2201346514925694
60,0.08342954924304857,-0.5102544623906693,0.17136949777034394,0.20018248762131807,-0.0,-0.0,-0.2909478390210527,0.12355188032470699
61,-0.699089182581079,2.01457987401089,0.4648754811576654,-0.06629332954677714,11.0,-0.0,0.015934587581245552,2.0411580463640844
62,0.13925103124423122,-0.3793797844338491,-0.6989216656521782,0.3777306892584076,-0.0,-0.0,-0.36724837568430324,0.13280657713553845
63,0.7851711072878309,0.9231294127740646,-0.8174262462951796,0.03764758390464085,-0.0,-0.0,-0.5562077747556451,-0.02446401831645828
64,-1.30981842669342,-1.709028449387156,1.7075083532351898,-0.569155364881139,-0.0,-0.0,0.15083470541760136,-0.507650880603685
65,0.37649465884544164,-0.25747906852237,-0.6557821936338057,2.01699224540987,-0.0,-0.0,0.07072387201799302,-0.1133728036384632
66,0.368934750181775,-0.8055539318308989,-1.1006472450878904,0.08914564824149362,-0.0,-0.0,-0.4179860301288123,0.05510558903510909
67,0.43027450238859877,-0.16832104846275797,0.40769855245724385,0.14921897131080697,-0.0,-0.0,0.7223370748803992,-0.507650880603685
68,0.26682447306609114,0.0835521348995858,-0.8921112483207061,0.18758236932527517,-0.0,-0.0,-0.8522802870698589,-0.507650880603685
69,0.27819424300679607,-0.0004055928878621273,-1.1323225577775635,2.5198542807442306,-0.0,-0.0,-0.4179860301288123,-0.2323609831629015
70,-0.3340139656295371,-1.307769455319584,-1.235273757942096,-0.784667665738723,-0.0,-0.0,-0.26316860226322003,-0.507650880603685
71,0.06291149455110312,0.16750986268703416,-1.0770449528654784,1.08310560836034,0.0,-0.0,-0.33946913892647057,0.49354946725358206
72,2.2448978243250197,0.39702873598872523,-0.18312408426000681,-0.2099681967851661,-0.0,-0.0,0.03691842461347328,-0.507650880603685
73,-0.055212691039855155,-0.672067415187446,0.40769855245724385,-0.6409927985003341,-0.0,-0.0,0.07072387201799302,0.766604107578291
74,0.1963584443792168,-0.41983604756593884,-0.5376176662903558,0.13269251385277903,-0.0,-0.0,0.2336271727335939,0.1647499765335788
75,1.96609654973534,2.01457987401089,-0.9356339790381814,0.2078353658878067,-0.0,-0.0,-1.0695992329912203,-0.27116306624952746
76,0.5023898581395072,-0.6759731932901187,1.4711792985482899,-0.281805630404361,-0.0,-0.0,-0.09217942869760876,0.08402531728071416
77,-0.7770570613021012,-2.18330651536151,0.40769855245724385,0.005544104072417566,-0.0,-0.0,-0.35077182528867734,-0.02883913168617136
78,1.26909336326113,-0.9239405985497902,-1.1076800407017888,-0.784667665738723,-0.0,-0.0,-0.34085229916211013,-0.24894708463733112
79,-0.5431149215717979,-1.2347209812594582,-0.30128861160345677,0.27738585792016823,-0.0,-0.0,-0.4372642478160138,-0.507650880603685
80,0.3297006186340594,-0.6699885752393966,-0.8260086559839657,0.3243547744693722,-0.0,-0.0,-0.2277943641974387,-0.23459624027897602
81,0.31852325229117784,-0.6464319989961458,0.17136949777034394,-0.712830232119528,-0.0,-0.0,-0.18644860247480555,0.3456668741929392
82,0.23109775784164266,-0.5687110318232251,-0.30128861160345677,1.9451548117906703,-0.0,-0.0,0.5594337741647974,-0.507650880603685
83,0.08418794625498571,-0.3362365040376538,-0.18312408426000681,-0.35364306402355505,-0.0,-0.0,-0.39888822676077673,-0.507650880603685
84,0.18642177744714084,-0.39826208854585987,0.7621921344875928,0.03975483851229167,-0.0,-0.0,0.10381259779286278,0.40253125381201205
85,0.31868649155417317,-0.06605470709748396,-3.13723726784626,-0.42548049764275,-0.0,-0.0,-1.1586716408120838,0.18976504197620614
86,0.014487627607565168,-0.746921634909669,-0.8840245977274397,0.2709986632158572,-0.0,-0.0,-0.1495945917174728,-0.029042259988006802
87,1.12969272596629,-0.5881096873999982,0.7621921344875928,-0.22633798057373267,-0.0,-0.0,-4.97927845016565,-0.37214244055794404
88,0.36371527938805204,0.16750986268703416,-0.7186529547660716,0.2437220655315322,-0.0,-0.0,-0.25508272941320964,0.12198852112839154
89,0.3425075421854531,-0.7823978324066059,-1.4675685545222712,-0.281805630404361,-0.0,-0.0,-1.7212124358536203,0.17265385365843433
90,0.6518633631504935,-0.9701133357100191,0.2895340251137939,-0.6409927985003341,-0.0,-0.0,0.7223370748803992,-0.507650880603685
91,-0.19461332833469602,-0.9554576829214849,-0.2946442592016689,0.4747711818738616,-0.0,-0.0,2.18846678132081,0.12070368976040868
92,0.46766223449755384,0.2514675904744821,-0.8093415412319542,0.18088243718802643,-0.0,-0.0,-0.4179860301288123,0.050397641135851656
93,-0.19461332833469602,-0.5041519596125499,-1.1056114234973053,-0.569155364881139,-0.0,-0.0,-0.4179860301288123,0.06936704877007227
94,-1.17041778939858,-1.00789832633724,-0.6557821936338057,0.0713025043093638,3.0,-0.0,-0.6294822539430296,0.857622321019861
95,0.6811114104210081,-0.8368644588032974,-1.1080709569946139,-0.497317931261945,-0.0,-0.0,0.2336271727335939,0.2425296965339444
96,-1.240118108046,-1.17581378191213,-1.95559199441176,-0.497317931261945,1.0,-0.0,-1.1095993100651604,0.2436634358930263
97,0.06096112965948364,-0.3362365040376538,-0.6557821936338057,1.3704553428371096,-0.0,-0.0,-0.4912808059549185,-0.507650880603685
98,0.08418794625498571,-0.7144347814073508,0.05320497042689354,0.005544104072417566,-0.0,-0.0,0.7223370748803992,0.12030387818668586
99,-0.8916165148089,-1.2580085303800035,-1.24660483035106,0.3472061533204591,0.0,-0.0,-0.8144285949210763,-0.507650880603685
100,0.3166208195239284,-0.8295168161202344,-1.153425085995044,0.10775574349725603,-0.0,-0.0,-1.0695992329912203,0.033832083194382134
101,0.22080436788819902,-0.6830532913658476,-1.109019184143044,-0.281805630404361,-0.0,-0.0,-0.2935097683167607,0.22198894665494961
102,0.08418794625498571,-0.8916095015867127,-1.2510287346775157,-0.281805630404361,-0.0,-0.0,-0.08343981939413059,0.03845840004573364
103,0.16387572132410355,0.16750986268703416,0.2895340251137939,1.87331737817148,-0.0,-0.0,-0.1798236096437993,-0.23019724745521175
104,-0.2643136469821161,-0.4201942318251022,-0.371071574433925,0.42060518523170565,-0.0,-0.0,1.0481436763116,0.05214981041406064
105,0.6149526569440711,0.5872985016242729,-0.6359681686293337,0.13483509796779813,-0.0,-0.0,0.07072387201799302,1.31271338822771
106,0.10148402776244403,-0.40445979347261174,-1.154488236321501,2.80720401522101,0.0,-0.0,-0.5808893308444123,-0.21988834881397812
107,-0.12491300968727592,-0.3362365040376538,-1.4829338850379603,0.221056404930001,-0.0,-0.0,0.5594337741647974,-0.507650880603685
108,2.8722006921518,2.0317079036105286,-1.95559199441176,0.3496465826097044,-0.0,-0.0,-0.3098426137528394,0.3115130403704429
109,0.362989220844667,-0.839982870762342,1.35301477120484,-0.281805630404361,-0.0,-0.0,-2.04701903728483,0.03845840004573364
110,-0.47341460292437687,-0.16832104846275797,-1.7192629397248602,0.11248910534319068,-0.0,-0.0,0.3965304734491948,-0.507650880603685
111,0.5023898581395072,0.0835521348995858,0.2895340251137939,0.3913636015389086,-0.0,-0.0,1.0481436763116,-0.23459624027897602
112,0.4384428114815926,-0.7462790139134048,-0.9389809502036508,0.13516985693223416,-0.0,-0.0,0.2336271727335939,0.09529086343540571
113,0.17117355603452422,0.2514675904744821,0.2895340251137939,2.7353665816018093,-0.0,-0.0,-0.011712110480789129,-0.507650880603685
114,-0.1980416571046837,-0.2522787762502059,0.5258630798006934,-0.444604231594237,-0.0,-0.0,0.060838503521850384,3.58816872426695
115,0.2235885835498257,1.5108335072862005,-1.01027577566416,-0.497317931261945,-0.0,-0.0,-0.8088250724782009,0.1497157723556134
116,0.17947553499547952,-0.0843633206753105,-1.0841453416484352,-0.35364306402355505,-0.0,-0.0,-0.5215685681383571,0.19136099251714644
117,-0.752215877514059,1.0910448683489595,-0.6053923912105121,0.33935904197758715,-0.0,-0.0,-0.09217942869760876,0.26544873570282723
118,0.1571217474501967,-0.3362365040376538,0.6440276071441438,-0.06629332954677714,-0.0,-0.0,-0.3292476381889635,-0.507650880603685
119,0.2881560236716405,-0.4749721779042939,-0.41945313894690717,-1.21569226745389,-0.0,-0.0,-0.3981391161101646,0.49460756139270434
120,0.056356405238314755,-0.37465945549174196,-2.54641463112901,-0.1457939122608818,-0.0,-0.0,-1.1181699029819256,0.03300836442360722
121,-0.3212083139260127,-1.34372923748703,-1.0464492080991232,1.2986179092179198,-0.0,-0.0,-0.2147924637865346,-0.20668958663071252
122,-0.40371428427695677,-0.5881096873999982,-1.95559199441176,0.08535065712265566,-0.0,-0.0,0.8852403755960001,-0.04691927166548415
123,0.3034690547172081,-0.2522787762502059,-0.8265985062207366,0.319037445968013,-0.0,-0.0,-0.4179860301288123,-0.507650880603685
124,0.598974111980138,-0.7329308408479678,-0.41945313894690717,-0.281805630404361,-0.0,-0.0,0.3965304734491948,-0.05255981339583615
125,0.362989220844667,-0.2522787762502059,-1.0049901909305299,0.34456515382346375,-0.0,-0.0,-1.5583091351380203,-0.507650880603685
126,0.7614758953605312,0.6712562294117213,0.9985211891744927,1.2986179092179198,-0.0,-0.0,1.0481436763116,-0.507650880603685
127,0.35988070943845085,-0.7848847025247236,-1.0844575718013498,-0.2099681967851661,-0.0,-0.0,-0.20411945760180217,0.17063018749365444
128,-0.752215877514059,-1.3465196397624224,-2.66457915847246,-0.031309277346962316,-0.0,-0.0,-0.5808893308444123,-0.05255981339583615
129,1.3387936819085502,0.5872985016242729,-1.36476935769451,0.09455391457796214,-0.0,-0.0,-0.25508272941320964,-0.2697121655019117
130,1.6872952751456503,1.4268757794987503,-0.41945313894690717,0.051073905702593514,-0.0,-0.0,-1.2325025337068203,-0.27022399609047393
131,-0.3340139656295371,0.2514675904744821,0.05320497042689354,1.15494304197953,-0.0,-0.0,-0.2965062109192065,-0.507650880603685
132,0.2214827087130864,-0.628904318596039,0.2895340251137939,-0.09258395109950701,-0.0,-0.0,-0.15769692979139016,-0.03632931845122234
133,-0.07636764714225786,-0.28058179739329736,-0.18312408426000681,2.37617941350584,0.0,-0.0,0.019619454618277743,-0.05255981339583615
134,-0.5558309319546293,-1.93143333199917,-0.8361893409131094,0.14858223704118045,-0.0,-0.0,-0.5170064211624688,-0.14632558261317452
135,0.5610670926871626,-0.880709752074099,-1.027981778130969,-0.13813076316597206,-0.0,-0.0,0.2336271727335939,0.15775067400975817
136,0.024776831422387513,-0.839982870762342,-0.8794723383023295,0.24462938431493297,-0.0,-0.0,-0.4179860301288123,-0.507650880603685
137,0.8835070334045307,1.1750025961364097,-0.6886330091400747,0.4111966047201241,-0.0,-0.0,-0.689941746264866,-0.507650880603685
138,-0.19461332833469602,-0.5881096873999982,-0.30128861160345677,-0.712830232119528,-0.0,-0.0,-0.43837747576277497,0.07046285033923139
139,-1.17041778939858,-1.3144251586616988,-0.7961588025776996,0.31716815064317516,1.0,-0.0,-0.417850970054511,0.22452689691401073
140,-0.10828112558795144,-1.17581378191213,-0.9928815476673063,-0.784667665738723,-0.0,-0.0,-0.5402948779344587,0.06764241734709675
141,-0.3940350334931275,-1.34372923748703,-0.5376176662903558,-0.497317931261945,-0.0,-0.0,-0.6995520154345707,0.06721653269767414
142,0.2776655044179708,-0.6329420974612161,-0.8542148269225192,0.4273310996075572,-0.0,-0.0,-0.4179860301288123,-0.05255981339583615
143,-0.9483821361284993,-0.9286493574629016,0.5174117911128011,2.0853124026047807,11.0,-0.0,0.7223370748803992,2.3863972078675912
144,0.4614991084440503,-0.9978080076919027,-1.0452798610650427,0.2378126905322564,-0.0,-0.0,-0.25508272941320964,-0.507650880603685
145,-0.19461332833469602,-0.7388308566881698,-1.83742746706831,-0.0014699437380183422,-0.0,-0.0,-0.7536530487861821,-0.08590284093633527
146,-0.12491300968727592,-1.0684466035988585,-0.7739467209772561,-0.42548049764275,-0.0,-0.0,-0.37800440061255713,-0.507650880603685
147,0.014487627607565168,-0.5339766850180694,-0.6557821936338057,0.1416947258154828,-0.0,-0.0,-0.22870320096862784,0.40253125381201205
148,0.08418794625498571,-1.34372923748703,-1.0932878724121085,-0.569155364881139,-0.0,-0.0,-0.25508272941320964,-0.10068338191855258
149,-0.3340139656295371,-0.5881096873999982,0.05320497042689354,-0.13813076316597206,-0.0,-0.0,-0.3459232393731515,0.49354946725358206
150,0.7078178399192943,-0.8081357817671357,-0.06672867170131269,0.6677393668368095,-0.0,-0.0,3.1658865856144205,-0.507650880603685
151,0.24277834398037523,0.044998147339375905,-2.42825010378556,0.5802435730259741,-0.0,-0.0,-0.33845155245616443,1.40373160166928
152,-1.03101715210374,0.5033407738368258,-0.4903733699154915,0.39329262432687595,-0.0,-0.0,0.5594337741647974,0.3237024318461671
153,-0.044047758289934125,-0.9239405985497902,-0.8210345678539226,0.21705826845034926,-0.0,-0.0,-0.4179860301288123,0.03845840004573364
154,0.5023898581395072,-0.0722055645385038,-0.8921112483207061,0.31030598794294373,-0.0,-0.0,-0.3472670749408069,0.03845840004573364
155,-1.30981842669342,-1.67956014863682,-1.95559199441176,-0.13986211965939677,1.0,-0.0,-1.0972877760477555,0.22049482692887312
156,0.5023898581395072,-0.23532712617621332,-0.30128861160345677,0.42744786125298506,-0.0,-0.0,-0.27521214595065935,-0.14357802683740606
157,-0.821916196161479,-0.672067415187446,-0.06495955691655686,0.0888039184325542,0.0,-0.0,-0.906695932275615,0.06830215404907414
158,-0.40371428427695677,-0.38242783603717,-0.6557821936338057,1.8014799445522796,-0.0,-0.0,0.3965304734491948,1.22169517478614
159,0.7811911327291889,-0.3362365040376538,-0.7739467209772561,1.5141302100754994,-0.0,-0.0,-0.372934916870701,-0.2993754890777983
160,0.014487627607565168,0.33542531826193,0.2895340251137939,0.22590427012486858,-0.0,-0.0,-0.30713309557975954,-0.05255981339583615
161,-0.2798171017615776,-0.839982870762342,-0.6530486814284302,0.418409210784924,-0.0,-0.0,-0.6134072035526241,0.03845840004573364
162,0.3027122672324365,-0.5356372999026022,-0.5481455621127775,0.41316254129830154,-0.0,-0.0,0.8852403755960001,0.20745730833499587
163,0.3350301307837307,-0.6469352635475112,-0.41945313894690717,0.055153434019787895,-0.0,-0.0,0.7223370748803992,0.1140718271826161
164,1.12969272596629,1.34291805171131,-2.19192104909866,0.21979464177441077,-0.0,-0.0,0.2336271727335939,-0.507650880603685
165,0.2179035967333669,-0.4607955752493942,-1.151734221424641,1.9451548117906703,-0.0,-0.0,0.10824560450105025,-0.13905057196162374
166,0.92059177002403,0.5033407738368258,0.17136949777034394,-0.35364306402355505,-0.0,-0.0,-0.3187717408338804,-0.507650880603685
167,0.014487627607565168,-0.6931193730680201,-0.30128861160345677,0.22859359024853365,-0.0,-0.0,0.07072387201799302,0.019680774880352914
168,0.1939001339893438,0.2514675904744821,-1.0301583669184122,3.0945537496977806,-0.0,-0.0,0.07072387201799302,-0.507650880603685
169,0.6246751820472716,0.9231294127740646,-1.0531904804390306,-0.497317931261945,-0.0,-0.0,-0.6577440674906923,0.31629767834741895
170,0.1974180818779656,-0.16832104846275797,0.05320497042689354,0.13781307442520796,-0.0,-0.0,0.8852403755960001,0.10441233854764731
171,-0.47341460292437687,-0.8968136247116429,-0.6792684710530832,0.35301920392296404,0.0,-0.0,-0.11369165533768211,0.5845676806951519
172,0.4321793655170836,-0.5060773270805934,-0.30128861160345677,-0.6409927985003341,-0.0,-0.0,-0.22329824382458519,0.280098435253197
173,-0.6898668393221851,-1.67956014863682,1.4711792985482899,0.10107830817635843,-0.0,-0.0,-1.0695992329912203,-0.023749901674292362
174,-0.3340139656295371,-1.3273264027598783,-0.8969592975534435,0.4365687057875851,-0.0,-0.0,1.2110469770272,-0.507650880603685
175,0.7811911327291889,-0.05435568413104219,-1.2499601118187718,-0.712830232119528,-0.0,-0.0,0.1335308805251234,1.31271338822771
176,0.5345274129736566,-1.0536881630779165,-1.1656847415681333,0.723918440264363,-0.0,-0.0,-0.09217942869760876,-0.507650880603685
177,0.3593232115750038,-0.6235512520934756,-0.7332709759422991,0.3737557236087605,-0.0,-0.0,0.3965304734491948,-0.14357802683740606
178,0.7888620158843909,0.4193830460493779,-1.1696471507564723,-0.712830232119528,-0.0,-0.0,-0.5808893308444123,-0.507650880603685
179,-1.65832001993052,-1.6344862422561224,-1.1046004840869919,-0.42548049764275,1.0,-0.0,-0.3083769202634059,0.3115130403704429
180,0.04541410883494912,-0.5846196077691947,-0.6557821936338057,0.0019113911308701326,-0.0,-0.0,-1.0695992329912203,0.07324314837214285
181,-0.612815240219218,-1.4670957776068554,-1.1483797070389923,-0.42548049764275,-0.0,-0.0,0.2336271727335939,-0.507650880603685
182,-0.16628102137669964,-0.839982870762342,-0.6912144174104773,0.25018055296371666,-0.0,-0.0,-0.6073793630873023,-0.03213902363917365
183,0.3772691339592058,-0.7110234147037122,-1.1377113751111938,0.005544104072417566,-0.0,-0.0,-0.09465608858471786,0.1599174491349803
184,2.1751975056776,2.9381148796728205,-0.41945313894690717,0.7957558738835582,-0.0,-0.0,1.0481436763116,-0.2555954259848778
185,0.23347181570867925,-0.31658913073057926,-1.01027577566416,-0.42548049764275,-0.0,-0.0,-0.46678105231107203,0.30246100467722814
186,-0.19461332833469602,-0.9942892080410264,-0.6974522167799817,0.29110463833068545,-0.0,-0.0,1.0481436763116,0.04651590213257628
187,0.14071964453091468,-0.5718132446547761,-0.06495955691655686,0.047563768638680504,-0.0,-0.0,-0.35199623038319583,-0.01771259310922768
188,0.34960055145173485,-0.9119990296595093,0.2895340251137939,0.19819389579850566,-0.0,-0.0,0.2336271727335939,-0.507650880603685
189,0.92059177002403,-0.4078875666796926,0.7621921344875928,-1.1438548338347,-0.0,-0.0,0.3965304734491948,0.49354946725358206
190,1.3623438250983757,1.7627066906485496,-0.06495955691655686,-0.35364306402355505,-0.0,-0.0,-0.7474038250048007,-0.05255981339583615
191,0.7811911327291889,1.8466644184359904,-1.36476935769451,0.50840613940678,-0.0,-0.0,1.3739502777428,-0.507650880603685
192,0.9041038047964978,1.4268757794987503,-1.2036902950510775,1.08310560836034,-0.0,-0.0,-0.4179860301288123,0.11003745815192956
193,0.16784625648283313,-0.6203385424495866,0.8803566618310428,0.0729962610953494,-0.0,-0.0,-0.05939011472832423,-0.010089843796377118
194,0.263607349890417,-0.35591710083077865,-0.8229675550014557,0.18110170193330788,-0.0,-0.0,-0.3016106499214928,0.08522467876290574
195,0.397954208476069,-0.8735565165733876,0.05320497042689354,0.21236419681888696,-0.0,-0.0,0.3965304734491948,-0.507650880603685
196,-0.47341460292437687,-0.9816983038272318,0.2895340251137939,0.34731071598800667,-0.0,-0.0,1.0481436763116,0.21310857425395457
197,0.408954698529022,-1.0178920387638606,-1.1250778124672527,0.07738153769161227,-0.0,-0.0,-0.22134220570967056,-0.507650880603685
198,0.2235885835498257,-0.5041519596125499,0.05320497042689354,0.50840613940678,-0.0,-0.0,0.8852403755960001,-0.507650880603685
199,0.7114908140817688,0.7552139571991692,-0.6557821936338057,0.2612679980025723,-0.0,-0.0,0.8852403755960001,-0.037429148164099146
200,-1.10071747075116,-0.839982870762342,-2.42825010378556,-0.03430959219243923,-0.0,-0.0,0.2336271727335939,0.013001123870273523
201,0.6253910584512428,-1.0789672245138608,-1.1001209945506707,0.14921897131080697,-0.0,-0.0,0.2336271727335939,-0.507650880603685
202,0.25842190415399324,-0.559929796776149,-0.939951363293785,1.6578050773138902,-0.0,-0.0,0.7223370748803992,-0.042190963330708375
203,-0.19461332833469602,-0.8914804239150544,0.05320497042689354,-0.13813076316597206,-0.0,-0.0,-0.07454127816596667,0.11434383674202375
204,0.34247972805131144,-0.7812557025645832,-0.7985745558167121,0.4584723968557516,-0.0,-0.0,-0.36026994633116693,-0.507650880603685
