"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.00623947217226626,1.65798753050478,0.00927618980330617,-0.0661149766442063,-1.0016052820209,-0.401912630973724,-0.12499225149905,0.0753564529710344,0.0424705926274646,0.834580268478482,-0.966029752059142,0.932441227544676,-0.544321514474223,-0.527574897568816,-0.145484293367191,-0.0397527201556817,0.0196762359879241,0.0117799062322012,-0.0117345662388993,0.782702343111597,0.0137023883616342,0.0211422355003057,-0.045974503973003,-0.0402128959652908,-0.761291187814518,0.0442484101566754,-1.51635760350513,0.19696387534928,-0.0350872057150402,-0.648901522817211,-0.0542491225120418,-0.0177807634405811,-0.0389700816834267,-1.23585895971576,-1.15013504156476,0.967560655513675,-1.03743923132415,-0.0177581945449331,0,-0.0609152210245483,-0.50187107309155,-0.0353952475181814,-0.162645343986017,1.1386079519911,0.0256491953627612,0.0120300897244573,-0.0818622522600939,0.00160789061821273,0.0249270281134994,-0.145123281597545,1.21002825517317,1.19345858148152,1.1484857337984,1.26366765589951,0.0588111024057466,-0.0178571428571423,0.811727585712042,0.0409374572713403,0.483295249765491,-0.32486784582434,0.22180349723696,-0.00396556826409322,0.0188022926847002
"12",0,0.00623947217226626,0.0635870093240095,-0.654806081042582,0.0662131093223115,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-1.73288536152165,-0.0126285291605493,0.297776178783561,-1.382589276034,-0.0028273494589053,-0.145484293367191,-0.0397527201556817,-0.737553462451626,0.217907904680747,1.05553066333367,-1.17792000154258,-0.313672547340542,0.0211422355003057,-0.115381043664158,-0.0402128959652908,0.530734616416689,1.09292842677555,-0.840699137493113,-1.23571444557958,1.20796965567109,-0.0365223234080089,-0.0542491225120418,-0.0177807634405811,2.34179698298307,1.00193794958044,-0.828841627059941,0.125389872184557,-0.0599639311127332,-0.564146711231045,0,0.0363315782539278,0.519106833067603,1.13541099445636,0.0489659264233239,1.29744967587998,0.0256491953627612,0.0120300897244573,-0.0818622522600939,0.00160789061821273,-0.406124259453307,0.000154517575419609,0.0547935023120277,0.819318315100764,0.0560094259480114,-0.768468502494818,-0.203345160566248,-0.0178571428571423,-0.308371706843609,-1.140945993615,0.0145385679032068,0.0146188757245135,-1.15455221354237,-0.517393720098045,0.0188022926847002
"13",0,-0.345127354926191,-1.12760011351359,-0.420475729083306,0.294464611316961,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-1.36610455723592,1.04604079570437,-0.125333853723849,-1.382589276034,-0.527574897568816,-0.0187334402436058,0.00880895752550236,-0.737553462451626,-0.642081457038127,-0.0117345662388993,-1.01453480615473,-1.27052208367594,0.0211422355003057,-0.115381043664158,-0.0402128959652908,-0.00361152284922629,0.0442484101566754,0.679532411033917,0.0138893862520236,-1.30727821228991,-0.648901522817211,-0.0542491225120418,0.0535000410747013,-0.651542528886713,-0.0306039638554861,1.09891885996896,0.000505231310658122,-0.354893664473443,-0.0177581945449331,0,-0.0609152210245483,-0.50187107309155,-0.0353952475181814,1.23242895762565,0.662082780324461,0.0256491953627612,0.798010941132657,-0.0818622522600939,0.00160789061821273,-0.406124259453307,0.000154517575419609,1.01748912969632,-0.864312883612626,-0.348402361014136,2.48294935093611,0.989613114755749,-0.0178571428571423,0.0397865446004401,0.0409374572713403,-1.33328301361104,0.684078679132797,1.59815920801629,3.22061367801012,0.546230566396376
"14",0,2.00024621595601,0.0635870093240095,-0.420475729083306,0.979219117300908,0.0533425593079374,-0.00117122513452448,-0.12499225149905,-0.033901621033588,0.664607620971883,0.284409062049882,-0.0126285291605493,-0.0248384490758021,-0.544321514474223,-0.0028273494589053,-0.145484293367191,-0.0397527201556817,-0.737553462451626,0.0117799062322012,-0.307985326538408,1.43624312466299,-1.27052208367594,-0.566967306815909,-0.045974503973003,-0.0402128959652908,-0.00361152284922629,-1.48818739298396,0.341703178027911,0.19696387534928,-1.30727821228991,-0.648901522817211,-0.0349898337205408,-0.0177807634405811,-0.0389700816834267,-1.23585895971576,0.295685323706916,0.462258185516205,-0.0599639311127332,-0.850039241874243,0,-0.0609152210245483,-0.50187107309155,-1.0062184585285,-0.937686622659165,0.0356559294380789,1.13028713948336,0.119080227362063,0.0449157092419484,-0.0577138150137643,-0.406124259453307,0.000154517575419609,0.0538061221813765,-0.490172617231873,1.1484857337984,0.000391260526542025,-0.203345160566248,-0.0178571428571423,0.0397865446004401,0.0409374572713403,0.256222966843424,0.0146188757245135,0.73793688877921,-0.0189927336836237,0.0188022926847002
"15",0,-0.345127354926191,-0.0562202504295974,-0.420475729083306,0.750967615306259,0.932465760415298,-0.00117122513452448,-0.12499225149905,0.0753564529710344,1.31350765847738,0.0101453108298201,-0.0126285291605493,-0.759998902484963,1.29986756095729,0.739627567286769,-0.0187334402436058,-0.0397527201556817,1.00059122064933,0.905899394055846,-0.0117345662388993,0.129161561560205,0.962126834439992,-0.284556439229744,-0.115381043664158,-0.0402128959652908,-0.761291187814518,0.286329733100702,0.848447027536921,0.992896275865313,-0.0350872057150402,-0.0365223234080089,-0.0542491225120418,0.0535000410747013,-0.0389700816834267,-1.23585895971576,0.0159141447027233,0.000505231310658122,-0.0599639311127332,-0.850039241874243,0,0.0363315782539278,-0.011198568823501,-0.241350796748194,1.23242895762565,1.1386079519911,-0.444053257143247,-0.786160724332063,0.0449157092419484,-0.0577138150137643,-0.406124259453307,0.555075417652124,1.21002825517317,0.0209634537579956,-0.348402361014136,-0.768468502494818,0.0588111024057466,-0.0178571428571423,-0.308371706843609,0.0409374572713403,0.256222966843424,-0.123078540832912,-0.810463285847541,-0.517393720098045,-0.181382788672071
"16",0,0.00623947217226626,0.800883640037593,0.751176030713074,0.0662131093223115,-0.122482080913535,-0.401912630973724,-0.12499225149905,0.0753564529710344,0.0424705926274646,1.01797067062135,0.543023158763489,1.14399624379838,1.29986756095729,-0.274134404597699,-0.145484293367191,-0.0397527201556817,-0.158171901417975,0.733901521712071,0.88509116459966,1.27285792927514,0.962126834439992,-0.566967306815909,-0.045974503973003,-0.0402128959652908,-0.761291187814518,-0.358949221839175,0.0489745731058291,0.833709795762106,-0.468862256302908,-0.648901522817211,-0.0542491225120418,0.0535000410747013,-0.651542528886713,-0.0306039638554861,1.09891885996896,0.293824028850381,-1.54934840646218,-0.0177581945449331,0,0.0363315782539278,-0.50187107309155,1.13541099445636,0.0489659264233239,0.820924504213341,0.0256491953627612,-0.786160724332063,-0.0818622522600939,0.00160789061821273,-0.406124259453307,1.43032379171421,0.0538061221813765,1.19345858148152,-0.847365059284981,-0.768468502494818,0.0588111024057466,-0.0178571428571423,0.0397865446004401,1.25217818445379,0.937439815609623,0.280500069149942,-0.810463285847541,-0.517393720098045,-0.181382788672071
"17",0,2.00024621595601,0.0635870093240095,0.98550638267235,-0.0661149766442063,-0.028425951900525,-0.00117122513452448,1.78683504359725,-0.033901621033588,1.96240769598287,0.0101453108298201,0.0400055218226118,-0.548443886231258,-0.0217372865298304,-0.0028273494589053,-0.0187334402436058,-0.0397527201556817,0.710900440132501,1.07789726639962,-0.0117345662388993,-1.01453480615473,0.0137023883616342,-0.566967306815909,-0.115381043664158,-0.0402128959652908,-0.761291187814518,0.0442484101566754,1.18627626054293,0.0138893862520236,-1.30727821228991,-0.648901522817211,-0.0349898337205408,0.0535000410747013,-0.651542528886713,-1.23585895971576,0.135038616454508,0.967560655513675,-1.54934840646218,-0.850039241874243,0,0.0363315782539278,-0.50187107309155,-0.0353952475181814,0.0489659264233239,0.0356559294380789,-1.49361352156098,-0.786160724332063,0.0449157092419484,-0.0577138150137643,-0.406124259453307,0.000154517575419609,0.6324108787426,0.445178048720011,0.0560094259480114,-0.768468502494818,-0.203345160566248,-0.0178571428571423,1.93182687826769,2.04988624381005,0.937439815609623,-1.13202506579005,-1.15455221354237,-0.00396556826409322,-0.181382788672071
"18",0,0.00623947217226626,-1.12760011351359,-2.76377924867607,-0.0661149766442063,-0.298306721135007,-0.401912630973724,-0.0289144166945922,-0.033901621033588,-0.633192454039108,-1.91627576366452,-0.714520933588703,0.297776178783561,-0.0217372865298304,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.737553462451626,-0.986077201725676,1.22597016206768,-0.524379219991188,-1.27052208367594,0.0211422355003057,-0.045974503973003,-0.0402128959652908,-0.00361152284922629,0.77028894930561,0.510617794530914,-0.917341485373167,-0.636545447500308,-0.376500764035643,-0.0349898337205408,-0.0177807634405811,1.44379512942213,1.32162322233704,0.0159141447027233,0.967560655513675,1.18083386094065,1.15120847262814,0,-0.0609152210245483,0.859432801787321,0.0645962679639298,-0.782678366924535,0.0356559294380789,1.30521385021965,0.0120300897244573,-0.0818622522600939,-0.0577138150137643,-0.406124259453307,-1.37047100528447,0.0538061221813765,0.0209634537579956,0.483202136103938,-0.768468502494818,-0.203345160566248,-0.0178571428571423,-0.308371706843609,-1.140945993615,-2.69571671114344,0.0146188757245135,-0.294329894305291,-0.517393720098045,-0.181382788672071
"19",0,-0.345127354926191,-0.0562202504295974,0.516845678753798,0.979219117300908,0.404991839750882,-0.401912630973724,-0.0289144166945922,0.0753564529710344,0.340157602219135,0.0101453108298201,0.543023158763489,0.932441227544676,-0.0217372865298304,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.737553462451626,-0.298085712350577,-0.0117345662388993,1.10947273388729,0.483702066272292,-0.566967306815909,-0.045974503973003,-0.0402128959652908,-0.00361152284922629,-1.48818739298396,0.00387394502190385,0.0138893862520236,-0.804228638697708,-0.648901522817211,-0.0349898337205408,0.0535000410747013,-0.651542528886713,-0.756331050580856,0.0159141447027233,-0.379912597812913,-1.54934840646218,-0.850039241874243,0,-0.0609152210245483,-0.50187107309155,-0.0353952475181814,1.07742070189102,0.0356559294380789,-1.49361352156098,-0.786160724332063,0.0449157092419484,0.00160789061821273,-0.406124259453307,1.43032379171421,0.6324108787426,-1.051383016803,-0.0157605621669063,0.000391260526542025,-0.203345160566248,-0.0178571428571423,-0.308371706843609,0.0409374572713403,0.0145385679032068,0.684078679132797,0.909981352626626,0.230207759523587,-0.181382788672071
"20",0,-0.345127354926191,0.1580557221872,0.00927618980330617,-0.0661149766442063,-0.028425951900525,-0.00117122513452448,-0.12499225149905,-0.033901621033588,0.340157602219135,1.01797067062135,0.543023158763489,-0.0248384490758021,-0.71197506678618,-0.274134404597699,-0.0187334402436058,-0.0397527201556817,2.15935434271663,1.07789726639962,0.71465166586565,-0.687764415379036,-1.27052208367594,0.0211422355003057,-0.045974503973003,-0.0402128959652908,2.7917797738213,1.09292842677555,0.0489745731058291,0.833709795762106,-0.804228638697708,-0.648901522817211,-0.0542491225120418,0.0535000410747013,-0.352208577699735,-0.0306039638554861,-1.31078174881717,0.630692342182028,0.498288294089942,-0.850039241874243,0,-0.0609152210245483,-0.50187107309155,-1.0062184585285,0.0489659264233239,-0.132125839119939,0.0256491953627612,-0.559850486408531,-0.0818622522600939,0.00160789061821273,-0.406124259453307,-0.495222631222379,0.0538061221813765,0.0209634537579956,0.982164834374783,0.000391260526542025,0.0588111024057466,-0.0178571428571423,-0.308371706843609,0.0409374572713403,0.0145385679032068,0.0146188757245135,-0.638418822000124,-0.517393720098045,0.0188022926847002
"21",0,-0.345127354926191,0.0635870093240095,-0.654806081042582,0.294464611316961,1.45993968107971,0.795722944492281,-0.12499225149905,-0.033901621033588,-0.633192454039108,-0.265762144378718,-1.21753857052958,-0.971553918738668,1.29986756095729,1.49994904620012,-0.0187334402436058,0.00880895752550236,0.0196762359879241,-1.67406869110078,-0.989743321474446,0.0388264220447572,0.0137023883616342,-0.566967306815909,-0.115381043664158,-0.0402128959652908,-0.761291187814518,-1.48818739298396,0.0489745731058291,0.6745233156589,-1.13959502109251,-0.648901522817211,-0.0542491225120418,0.0535000410747013,-0.651542528886713,-0.0306039638554861,0.135038616454508,0.967560655513675,-0.0599639311127332,-0.850039241874243,0,-0.0609152210245483,-0.011198568823501,-1.0062184585285,0.0489659264233239,0.503241056435581,0.95536042874707,-0.786160724332063,-0.0818622522600939,-0.0577138150137643,0.0249270281134994,0.380025742839707,-0.13774562316483,-0.303102484041496,1.1484857337984,-0.158827654976519,-0.203345160566248,-0.0178571428571423,0.811727585712042,0.65389713993659,0.256222966843424,0.078710764158515,0.22180349723696,-0.517393720098045,-0.181382788672071
"22",0,-0.345127354926191,-1.12760011351359,0.282515326794522,-1.98805040862953,-0.028425951900525,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-0.815933350807319,-0.0126285291605493,-0.0248384490758021,-1.382589276034,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.737553462451626,0.389905777024521,0.0328936709296118,0.0388264220447572,-1.27052208367594,-0.566967306815909,-0.115381043664158,-0.0402128959652908,-0.761291187814518,0.0442484101566754,0.172788561524907,-0.439782045063547,-1.13959502109251,-0.648901522817211,-0.0349898337205408,0.0535000410747013,1.14446117823515,1.32162322233704,0.456332030959324,0.462258185516205,-0.0599639311127332,0.865315941984946,0,-0.0609152210245483,-0.50187107309155,-0.0353952475181814,0.0489659264233239,-1.2440179063421,0.0256491953627612,1.92956213075031,-0.0818622522600939,0.00160789061821273,-0.406124259453307,0.730125092464541,0.0547935023120277,0.0209634537579956,0.316881236680324,0.000391260526542025,-0.203345160566248,-0.0178571428571423,0.0397865446004401,-0.941518978775935,0.256222966843424,0.885867984124225,1.42611474416888,-0.00396556826409322,-0.181382788672071
"23",0,0.00623947217226626,-0.484772195663193,0.048184974835246,0.0662131093223115,-0.825780641799423,-0.401912630973724,-0.0289144166945922,-0.033901621033588,0.340157602219135,0.0101453108298201,-1.46904738900002,-0.336888869977553,0.62925335170947,-0.0028273494589053,-0.145484293367191,0.00880895752550236,0.0196762359879241,-0.814079329381902,-1.16018282020846,-0.851149610766885,1.12160175716256,0.0211422355003057,-0.115381043664158,-0.0402128959652908,-0.00361152284922629,-0.0363097443692365,-0.840699137493113,0.356150355452486,1.37565284686849,-0.0365223234080089,-0.0542491225120418,0.0535000410747013,-0.0389700816834267,-0.0306039638554861,0.295685323706916,-1.22208338114203,0.157015510664588,-0.0177581945449331,0,-0.0609152210245483,-0.50187107309155,-0.0353952475181814,0.0489659264233239,-1.2440179063421,0.430580296538201,-0.107230010561468,-0.0818622522600939,0.00160789061821273,-0.406124259453307,0.380025742839707,-1.48551950150283,-1.61259341637413,0.0560094259480114,-0.768468502494818,-0.203345160566248,-0.0178571428571423,-0.308371706843609,-0.542664949097803,0.0145385679032068,0.885867984124225,-0.466374358152707,-0.00396556826409322,-0.181382788672071
"24",0,0.00623947217226626,0.372331694803998,0.516845678753798,-0.162038392672338,-1.0016052820209,-0.401912630973724,-0.12499225149905,0.0753564529710344,-0.30874243528636,1.01797067062135,0.29151434029305,-1.81777398375349,-0.0217372865298304,-0.274134404597699,-0.0187334402436058,-0.0397527201556817,0.13151887909885,1.07789726639962,0.373772668397631,-0.524379219991188,0.802651911717426,0.0211422355003057,-0.045974503973003,-0.0402128959652908,-0.761291187814518,-0.358949221839175,1.18627626054293,0.992896275865313,-0.0350872057150402,-0.648901522817211,-0.0542491225120418,-0.0177807634405811,-0.651542528886713,0.522410040445543,1.09891885996896,0.000505231310658122,-0.0599639311127332,-0.850039241874243,0,-0.0609152210245483,-0.011198568823501,1.44135805916848,0.302379423217871,0.344399332546701,0.0256491953627612,-0.786160724332063,0.0449157092419484,-0.0577138150137643,0.132003462604617,1.43032379171421,-1.48551950150283,-0.864312883612626,1.1484857337984,0.0443859608629142,0.0588111024057466,-0.0178571428571423,-0.308371706843609,0.255043110258459,0.710367532687557,0.885867984124225,1.59815920801629,-0.00396556826409322,-0.181382788672071
