"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.879992816915021,1.65798753050478,0.750218561145458,-0.718575870039132,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.0137264941011302,1.32016961956989,0.834580268478482,-0.966029752059142,0.932441227544676,-0.544321514474223,-0.527574897568816,-0.145484293367191,-0.0397527201556817,0.12543961186383,-0.494777674632488,-0.844588012893094,0.782702343111597,-0.425871904635748,-0.692657577146007,-0.20591576466452,-0.0402128959652908,-0.761291187814518,-1.84093320844063,-1.51635760350513,0.19696387534928,-0.604800486385953,-0.648901522817211,-0.0542491225120418,-0.0177807634405811,-0.897745388502619,-1.23585895971576,-1.15013504156476,0.967560655513675,-1.03743923132415,-1.12090706559947,0,-0.0609152210245483,-0.50187107309155,-1.22299594167219,-0.162645343986017,1.1386079519911,-0.140712504775309,-0.0118585595869018,-0.0818622522600939,-0.135496215035349,0.222854936007436,-0.145123281597545,1.21002825517317,1.19345858148152,1.1484857337984,1.26366765589951,0.380984180367808,-0.0178571428571423,0.811727585712042,1.42047461700403,0.483295249765491,-0.32486784582434,0.22180349723696,0.896937768552649,1.2531019469095
"12",0,-0.261171947783592,-0.998576438173602,-0.654806081042582,0.0662131093223115,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-1.73288536152165,0.686368346662309,0.297776178783561,-1.382589276034,-0.162893471168166,-0.145484293367191,-0.0397527201556817,-0.737553462451626,0.217907904680747,1.05553066333367,-1.17792000154258,-0.313672547340542,0.686667632142134,-0.115381043664158,-0.0402128959652908,0.530734616416689,1.09292842677555,-0.840699137493113,-1.23571444557958,1.20796965567109,1.09609496691178,-0.0542491225120418,-0.0177807634405811,2.34179698298307,1.00193794958044,-0.828841627059941,0.125389872184557,0.769742736870562,-0.564146711231045,0,-0.245045032738642,0.519106833067603,1.13541099445636,0.929514592864524,1.29744967587998,0.168127241558386,-0.666394294540403,-0.0818622522600939,0.0248362794019184,-0.406124259453307,-0.69468038841124,0.0547935023120277,0.819318315100764,-0.76014653302356,-0.768468502494818,-0.203345160566248,-0.0178571428571423,-0.308371706843609,-1.140945993615,-0.965169813691223,-0.293354914638415,-1.15455221354237,-0.517393720098045,-0.110752444762529
"13",0,-0.345127354926191,-1.12760011351359,-0.420475729083306,0.294464611316961,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-1.36610455723592,1.04604079570437,-0.125333853723849,-1.382589276034,-0.527574897568816,-0.133299618603107,-0.114259466513374,-0.737553462451626,-0.642081457038127,1.21109507860134,-1.01453480615473,-1.27052208367594,-0.456611134144613,-0.115381043664158,-0.0402128959652908,-0.758436196406151,0.0556829439354949,0.679532411033917,-0.573396407089031,-1.30727821228991,-0.648901522817211,-0.0542491225120418,-0.194299768266666,-0.651542528886713,0.475231593612953,1.09891885996896,0.980657567767643,-0.354893664473443,-0.725827424161768,0,-0.0609152210245483,-0.50187107309155,0.7908961185918,1.23242895762565,0.662082780324461,-0.46882441474858,0.798010941132657,-0.0818622522600939,-0.0877689895272587,-0.406124259453307,-0.104557458926666,1.01748912969632,-0.864312883612626,-0.348402361014136,2.48294935093611,0.989613114755749,-0.0178571428571423,-0.292441871518348,-1.09352750624465,-1.33328301361104,0.684078679132797,1.59815920801629,3.22061367801012,0.546230566396376
"14",0,2.00024621595601,0.762999983723307,-0.420475729083306,0.979219117300908,0.0533425593079374,-0.396474345967968,-0.12499225149905,-0.033901621033588,0.664607620971883,0.284409062049882,-0.578277244135361,0.901226217195054,-0.544321514474223,-0.620342796813115,-0.145484293367191,-0.0397527201556817,-0.737553462451626,-1.25077377204424,-0.307985326538408,1.43624312466299,-1.27052208367594,-0.566967306815909,-0.116196271120909,-0.0402128959652908,-1.17829035493753,-1.48818739298396,0.341703178027911,0.19696387534928,-1.30727821228991,-0.648901522817211,-0.0987223897716465,-0.0177807634405811,-0.984415990766845,-1.23585895971576,0.295685323706916,0.462258185516205,-0.0826589442622936,-0.850039241874243,0,-0.0609152210245483,-0.50187107309155,-1.0062184585285,-0.937686622659165,-0.644349165487843,1.13028713948336,0.119080227362063,-0.0787082432021907,-0.0577138150137643,-0.406124259453307,-0.350692448768075,-1.093267559663,-0.490172617231873,1.1484857337984,0.397033742273742,-0.203345160566248,-0.289930228144127,1.46721736010112,1.02519980658573,0.256222966843424,0.753804398608389,0.73793688877921,-0.0189927336836237,-0.0958201018492885
"15",0,-0.345127354926191,-0.0562202504295974,-0.420475729083306,0.750967615306259,0.932465760415298,0.665191986685479,-0.12499225149905,0.183367878426131,1.31350765847738,0.78881777145887,-0.0823596469506613,-0.759998902484963,1.29986756095729,0.739627567286769,-0.128593808828911,-0.0397527201556817,1.00059122064933,0.905899394055846,0.0209799677261966,0.129161561560205,0.962126834439992,-0.284556439229744,-0.115381043664158,-0.0291111099684301,-0.761291187814518,0.286329733100702,0.848447027536921,0.992896275865313,0.172338829293776,-0.675925310537463,-0.0542491225120418,-0.0802204980101307,-1.04622091378436,-1.23585895971576,0.43095542566132,0.692555300512298,-0.582591391654512,-0.850039241874243,0,-0.0822244255356525,-0.598011129191007,-0.241350796748194,1.23242895762565,1.1386079519911,-0.444053257143247,-0.786160724332063,-0.211835199778993,-0.0577138150137643,-0.406124259453307,0.555075417652124,1.21002825517317,0.692568885556425,-0.348402361014136,-0.768468502494818,-0.286612820861418,-0.0178571428571423,-0.308371706843609,0.052656917192568,0.256222966843424,-0.123078540832912,-0.810463285847541,-0.517393720098045,-0.181382788672071
"16",0,0.301469735224872,0.800883640037593,0.751176030713074,0.0662131093223115,-0.122482080913535,-0.401912630973724,-0.12499225149905,0.0126636060383816,0.432753444636789,1.01797067062135,0.543023158763489,1.14399624379838,1.29986756095729,-0.274134404597699,-0.145484293367191,-0.0397527201556817,-0.158171901417975,0.733901521712071,0.88509116459966,1.27285792927514,0.962126834439992,-0.566967306815909,-0.236062938588449,-0.0402128959652908,-0.761291187814518,-0.358949221839175,0.956471126385758,0.833709795762106,-0.468862256302908,-0.648901522817211,-0.0542491225120418,-0.114133284048221,-0.651542528886713,0.0936811582618277,1.09891885996896,0.293824028850381,-1.54934840646218,-0.71318163211593,0,-0.261331994446711,-0.50187107309155,1.13541099445636,0.914784964271742,0.820924504213341,-1.11363653993887,-0.786160724332063,-0.0818622522600939,-0.28147714828658,-0.406124259453307,1.43032379171421,0.979395671540183,1.19345858148152,-0.847365059284981,-0.768468502494818,-0.190428969424856,-0.0178571428571423,0.162113658569036,1.25217818445379,0.937439815609623,0.280500069149942,-0.810463285847541,-0.517393720098045,-0.181382788672071
"17",0,2.00024621595601,1.79602479781366,0.98550638267235,-0.0727649703622327,0.539742427249232,1.10532606257793,1.78683504359725,-0.033901621033588,1.96240769598287,1.76666171044298,0.0400055218226118,-0.548443886231258,0.127662488518326,0.153407369426191,1.10391827451069,-0.0397527201556817,0.710900440132501,1.07789726639962,-0.374754666041558,-1.01453480615473,-0.698231621281919,-0.566967306815909,-0.115381043664158,-0.0402128959652908,-0.761291187814518,-0.0200679635935565,1.18627626054293,0.58897735543297,-1.30727821228991,-0.648901522817211,-0.0518048138360538,0.278009759059805,-0.651542528886713,-1.23585895971576,0.135038616454508,0.967560655513675,-1.54934840646218,-0.850039241874243,0,-0.125894345395523,-0.50187107309155,-1.03151842978638,0.500166771128054,0.452869467650298,-1.49361352156098,-0.786160724332063,-0.127835014246759,-0.0577138150137643,-0.406124259453307,0.14203721777664,0.6324108787426,0.445178048720011,-1.07753867310691,-0.768468502494818,-0.203345160566248,-0.0178571428571423,1.93182687826769,2.04988624381005,0.937439815609623,-1.13202506579005,-1.15455221354237,-0.441894312651023,-0.181382788672071
"18",0,-0.272355377452843,-1.12760011351359,-2.76377924867607,0.133503243620754,-0.298306721135007,-0.401912630973724,-0.14185567586385,-0.033901621033588,-0.633192454039108,-1.91627576366452,-0.714520933588703,0.297776178783561,-0.813290456617705,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.737553462451626,-0.986077201725676,1.22597016206768,-0.524379219991188,-1.27052208367594,-0.486206144696982,0.111246103292087,-0.075361860108983,0.590746857011809,0.77028894930561,0.510617794530914,-0.917341485373167,-0.636545447500308,-0.376500764035643,-0.0928849479523016,-0.0177807634405811,1.44379512942213,1.32162322233704,0.545801326934367,0.967560655513675,1.18083386094065,1.15120847262814,0,-0.0609152210245483,0.859432801787321,0.0645962679639298,-0.782678366924535,0.686039629671089,1.30521385021965,0.0194804497877085,-0.0818622522600939,-0.0577138150137643,-0.406124259453307,-1.37047100528447,-1.65334187279489,0.582785857538203,0.483202136103938,-0.768468502494818,-0.203345160566248,-0.0178571428571423,-0.308371706843609,-1.140945993615,-2.69571671114344,0.523604061447498,-0.294329894305291,-0.517393720098045,-0.181382788672071
"19",0,-0.345127354926191,-0.0562202504295974,0.516845678753798,0.979219117300908,0.404991839750882,-0.401912630973724,-0.236765575916583,0.0474865734104259,0.340157602219135,0.362441158486514,0.543023158763489,0.932441227544676,0.897082981948587,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.737553462451626,-0.298085712350577,0.0676512067826989,1.10947273388729,0.483702066272292,-0.566967306815909,-0.220903043883303,-0.0402128959652908,-1.2441483400399,-1.48818739298396,0.00387394502190385,0.537341783949448,-0.804228638697708,-0.648901522817211,-0.118522250615738,0.189439887457135,-0.651542528886713,-0.756331050580856,0.33962400934076,-0.379912597812913,-1.54934840646218,-0.850039241874243,0,-0.0609152210245483,-0.50187107309155,0.679536888368249,1.07742070189102,-0.353656942543433,-1.49361352156098,-0.786160724332063,-0.190057743127406,-0.174465904360371,-0.406124259453307,1.43032379171421,0.6324108787426,-1.051383016803,-0.0157605621669063,-0.208874446207789,-0.203345160566248,-0.0178571428571423,-0.308371706843609,0.0254220155679794,0.0954158955578214,0.684078679132797,0.909981352626626,0.230207759523587,-0.181382788672071
"20",0,-0.345127354926191,0.1580557221872,-0.0416395933245142,-0.0712805994396024,0.155557324229064,0.0562211285104803,-0.12499225149905,-0.033901621033588,0.340157602219135,1.01797067062135,0.543023158763489,-0.395978271577438,-0.71197506678618,-0.274134404597699,-0.222825337264171,-0.0397527201556817,2.15935434271663,1.07789726639962,0.71465166586565,-0.687764415379036,-1.27052208367594,-0.519814724759382,-0.218043470592909,-0.0402128959652908,2.7917797738213,1.09292842677555,0.309165745320769,0.833709795762106,-0.804228638697708,-0.648901522817211,-0.0542491225120418,-0.109686332198336,-0.352208577699735,-0.722430807760168,-1.31078174881717,0.630692342182028,0.498288294089942,-0.850039241874243,0,-0.0609152210245483,-0.50187107309155,-1.0062184585285,-1.18399740683048,-0.132125839119939,1.36841473580015,-0.559850486408531,-0.0818622522600939,-0.225341048484073,-0.406124259453307,-0.495222631222379,-0.37301106897439,0.394703881500982,0.982164834374783,-0.440915166555133,-0.185393546646975,-0.198588515280415,-0.308371706843609,0.1031606113396,0.285302359897966,0.158901946574872,-0.638418822000124,-0.517393720098045,-0.228553172424546
"21",0,-0.345127354926191,0.515700195332303,-0.654806081042582,0.294464611316961,1.45993968107971,0.795722944492281,-0.12499225149905,-0.033901621033588,-0.633192454039108,-0.265762144378718,-1.21753857052958,-0.971553918738668,1.29986756095729,1.49994904620012,0.0400086632327318,-0.0690163547151806,-0.594486762613603,-1.67406869110078,-0.989743321474446,0.0903895206062865,0.103045852964891,-0.566967306815909,-0.115381043664158,-0.0402128959652908,-0.761291187814518,-1.48818739298396,-0.190690070496038,0.6745233156589,-1.13959502109251,-0.648901522817211,-0.0542491225120418,-0.225540249001812,-0.651542528886713,-0.817974052486202,0.135038616454508,0.967560655513675,-0.303744985481173,-0.850039241874243,0,-0.0609152210245483,-0.298092834490589,-1.0062184585285,-0.412273241601574,0.503241056435581,0.95536042874707,-0.786160724332063,-0.0818622522600939,-0.0577138150137643,0.652541062370094,0.380025742839707,-0.13774562316483,-0.303102484041496,1.1484857337984,-0.158827654976519,-0.203345160566248,-0.0178571428571423,0.811727585712042,0.65389713993659,0.256222966843424,0.078710764158515,0.22180349723696,-0.517393720098045,-0.181382788672071
"22",0,-0.345127354926191,-1.12760011351359,0.282515326794522,-1.98805040862953,-1.39220597964976,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-0.815933350807319,0.381369256222799,-0.978300316096898,-1.382589276034,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.737553462451626,0.389905777024521,0.0328936709296118,-0.797006398874003,-1.27052208367594,-0.566967306815909,-0.115381043664158,-0.123285325206688,-0.761291187814518,0.717236629091997,0.172788561524907,-0.439782045063547,-1.13959502109251,-0.648901522817211,-0.09873113847763,-0.105972906830655,1.14446117823515,1.32162322233704,0.456332030959324,0.462258185516205,0.198172281351889,0.865315941984946,0,-0.0609152210245483,-0.50187107309155,1.00161051125714,0.138790698152839,-1.2440179063421,0.042665741146102,1.92956213075031,-0.0818622522600939,-0.126992100501459,-0.406124259453307,0.730125092464541,0.0547935023120277,-0.88700696049316,0.316881236680324,1.69370014344192,-0.203345160566248,-0.0178571428571423,-0.442584510739652,-0.941518978775935,0.256222966843424,0.885867984124225,1.42611474416888,0.761151347150045,-0.181382788672071
"23",0,-0.141558818456004,-0.484772195663193,0.048184974835246,0.0662131093223115,-0.825780641799423,-0.401912630973724,-0.101605663280738,-0.033901621033588,0.340157602219135,0.0473467343138572,-1.46904738900002,-0.336888869977553,0.62925335170947,0.0451703329588049,-0.145484293367191,0.037076306870156,0.253043135142657,-0.814079329381902,-1.16018282020846,-0.851149610766885,1.12160175716256,0.819890838940755,-0.115381043664158,-0.0402128959652908,0.293824380310494,-0.0363097443692365,-0.840699137493113,0.356150355452486,1.37565284686849,0.747109025401675,-0.0542491225120418,0.0322206920060183,0.126217724808526,0.28497226448694,0.295685323706916,-1.22208338114203,0.157015510664588,0.817948134184304,0,-0.0609152210245483,-0.50187107309155,0.355719909530505,-0.834635563536528,-1.2440179063421,0.430580296538201,-0.107230010561468,-0.0818622522600939,-0.170069528118894,-0.406124259453307,0.380025742839707,-1.48551950150283,-1.61259341637413,0.37111437499201,-0.768468502494818,-0.203345160566248,0.173147235225329,-0.308371706843609,-0.542664949097803,-0.0971017306388857,0.885867984124225,-0.466374358152707,-0.760583583506979,-0.181382788672071
"24",0,-0.451924290734755,0.372331694803998,0.516845678753798,-0.162038392672338,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.0595653629560907,-0.30874243528636,1.01797067062135,0.29151434029305,-1.81777398375349,-0.193543233435031,-0.274134404597699,-0.173636728264347,-0.0397527201556817,0.13151887909885,1.07789726639962,0.373772668397631,-0.524379219991188,0.802651911717426,-0.101471224497067,-0.163371886150362,-0.0402128959652908,-0.761291187814518,-0.358949221839175,1.18627626054293,0.992896275865313,-0.233042550604988,-0.648901522817211,-0.0542491225120418,-0.0177807634405811,-0.651542528886713,0.522410040445543,1.09891885996896,0.31160508246444,-1.33076719659771,-0.850039241874243,0,-0.0609152210245483,-0.0548748804939351,1.44135805916848,0.302379423217871,0.344399332546701,0.249089707524996,-0.786160724332063,-0.140932555996315,-0.0577138150137643,0.132003462604617,1.43032379171421,-1.48551950150283,-0.864312883612626,1.1484857337984,0.0443859608629142,-0.490832547929749,-0.0178571428571423,-0.308371706843609,0.255043110258459,0.710367532687557,0.885867984124225,1.59815920801629,0.375953791460497,-0.181382788672071
