"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"11",-1.07775582346797,-0.832315852540592,-0.708269153966918,-0.0939421870872459,0.0311211035609821,-0.0512810142145399,-0.650693739939383,0.00530917194220567,0.807001446157897,-0.0369489138528528,0.660605238599395
"12",0.159574267539875,-0.0323764396604824,0.745682278675553,-0.0939421870872459,-0.395488825082476,-0.638942326176194,-0.80410264192473,-1.27850644245978,0.422323375390353,-0.0369489138528528,0.00454771046199745
"13",1.06476390785091,-1.00631446691679,-0.0260803344547586,-0.055743391848666,0.0887141028866511,0.438436745753506,-0.0185332834563671,1.2896189654769,0.0126710500284057,-1.29887447132568,-0.917744972017944
"14",0.159574267539875,0.617672600594352,-0.0260803344547586,-0.449748942736491,-0.263433481090896,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"15",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-0.174991931727432
"16",1.00524947086983,-0.0323764396604824,-0.0260803344547586,0.535264934483072,0.308806342872618,1.61375936967681,0.760668158325812,1.7959363731393,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"17",0.159574267539875,-1.41231123379457,-0.0260803344547586,-0.581084126365766,-0.593571841069846,-0.932772982157022,-0.0185332834563671,-0.766969267708169,0.0126710500284057,-0.0369489138528528,1.3105141488536
"18",0.159574267539875,-0.0323764396604824,1.52458483187688,-0.384081350921854,0.506889358859988,-0.0285441182160234,1.19021308388478,0.00530917194220567,0.0126710500284057,-0.746782039931317,-0.639212581909003
"19",-0.0064959578085289,-1.41231123379457,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.742739081130591,0.819839927439691,0.0126710500284057,0.0813566071602249,0.196384588417825
"20",0.159574267539875,1.63266451778881,-1.43524487028815,-0.055743391848666,-0.439507273079669,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,1.06345349333626,-0.581154310513008,-0.732056711945316
"21",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-1.18782088903196,0.242549641766287,-0.0185332834563671,0.00530917194220567,3.75619998870907,-0.0369489138528528,0.00454771046199745
"22",0.707677285964434,-1.29631215754377,1.47265799499679,-0.0939421870872459,-0.175396585096509,-0.0285441182160234,-0.0185332834563671,-0.161476285349135,0.0126710500284057,1.40637844250669,0.00454771046199745
"23",1.77893715162388,-0.0323764396604824,1.47265799499679,-0.449748942736491,-0.285442705089492,0.144606089772678,-0.0185332834563671,0.00530917194220567,-0.988162884090639,-0.0369489138528528,-0.546368451872687
"24",0.529133975021193,-1.29631215754377,0.693755441795465,-0.0939421870872459,-0.439507273079669,-0.0285441182160234,-0.0185332834563671,-0.772189034797505,-0.282919754350143,1.01991374053064,1.21767001881728
"25",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.646751718180404,-1.09978399303757,0.536380297747115,-0.0185332834563671,-0.756529733529554,0.0126710500284057,-0.0369489138528528,0.382072848490454
"26",0.159574267539875,-0.0323764396604824,-1.33139119652798,-0.187078575477941,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,1.64047059948757,-0.0369489138528528,-0.453524321836373
"27",-0.185039268751769,2.096660822792,-1.27946435964789,-0.0939421870872459,-0.659599513065636,-1.12866008614424,-0.0185332834563671,0.25610508179506,0.294097351801172,-0.0369489138528528,0.00454771046199745
"28",-0.60164032761933,-0.0323764396604824,-0.500561806446565,-0.318413759107216,0.0311211035609821,-0.345111670195367,-0.0185332834563671,0.470115532456465,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"29",-1.25629913441121,0.0376772193403746,-0.0260803344547586,-0.449748942736491,-0.241424257092299,0.830210953727942,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-0.0821478016911166
"30",0.159574267539875,-0.0323764396604824,-0.189000785166036,-0.384081350921854,0.0311211035609821,1.4178722656896,-0.0185332834563671,0.00530917194220567,0.807001446157897,-0.0369489138528528,0.00454771046199745
"31",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,1.51581581768321,0.668622817134603,0.00530917194220567,0.871114457952489,-0.0369489138528528,-0.917744972017944
"32",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.384081350921854,0.0311211035609821,1.22198516170238,0.0549872091932145,0.00530917194220567,0.742888434363308,-0.691572796791881,0.00454771046199745
"33",-0.48261145365717,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.307451929088089,-0.0285441182160234,-0.0185332834563671,0.402258560295554,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"34",0.159574267539875,0.0376772193403746,-0.189000785166036,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.611049243867623,0.0126710500284057,-0.525945067373573,0.00454771046199745
"35",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.0939421870872459,0.0667048788880544,-0.638942326176194,-0.0185332834563671,-0.954880882923065,0.678775422568716,-0.636363553652445,1.03198175874465
"36",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.263433481090896,-0.0285441182160234,1.40498554666427,0.386599259027603,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"37",0.529133975021193,-0.136321395035819,-0.0260803344547586,-0.449748942736491,0.0311211035609821,-0.736885878169803,-0.896147983115938,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"38",-0.66115476460041,-0.0323764396604824,1.10917013683617,-0.515416534551129,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,-1.70652734378259,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"39",-0.42309701667609,-0.0323764396604824,-1.33139119652798,-0.581084126365766,0.0311211035609821,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.0369489138528528,0.00454771046199745
"40",2.19553821049144,-0.774316314415194,2.14770687443794,-0.0939421870872459,0.154741774882441,0.144606089772678,-0.0185332834563671,0.00530917194220567,-1.37284095485818,-0.0369489138528528,0.00454771046199745
"41",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0887141028866511,-0.0285441182160234,1.74248513103203,0.0995120691160084,-0.0905807189663725,0.467821309136278,0.00454771046199745
"42",-0.54212589063825,-0.0323764396604824,-0.0260803344547586,-0.515416534551129,6.88956431845302,0.0466625377790692,-0.0185332834563671,0.00530917194220567,-0.988162884090639,2.62098179157429,-0.917744972017944
"43",0.826706159926593,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.0213320171063324,-0.0285441182160234,-0.0185332834563671,1.09126781608345,-1.11638890767982,-0.0369489138528528,-0.174991931727432
"44",2.0169948995482,0.0376772193403746,-0.0260803344547586,0.699433914019666,0.726981598845955,-0.0285441182160234,-0.988193324307147,0.00530917194220567,0.0126710500284057,0.412612065996841,1.03198175874465
"45",0.159574267539875,-0.0323764396604824,1.52458483187688,-0.0939421870872459,-0.307451929088089,-0.0285441182160234,0.576577475943395,0.0995120691160084,-0.218806742555554,-0.0369489138528528,0.00454771046199745
"46",1.30282165577524,-0.658317238164399,1.4207311581167,-0.0939421870872459,-0.263433481090896,0.634323849740724,0.239077891575631,0.00530917194220567,0.0126710500284057,1.24075071308838,0.00454771046199745
"47",0.159574267539875,-0.0323764396604824,0.486048094275112,-0.0939421870872459,-0.263433481090896,-0.736885878169803,-0.0185332834563671,0.00530917194220567,-0.347032766144735,-0.0369489138528528,-0.732056711945316
"48",-0.0660103947896088,-0.0323764396604824,-0.500561806446565,-0.449748942736491,0.0311211035609821,-0.0285441182160234,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.0369489138528528,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,-0.0260803344547586,0.929270485370897,0.0311211035609821,-0.0285441182160234,0.576577475943395,0.00530917194220567,-0.603484813323095,-0.0369489138528528,0.00454771046199745
"50",0.350590664077953,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,-0.0369489138528528,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,-0.0939421870872459,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,0.00454771046199745
"52",-1.07775582346797,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-1.04955688510129,-0.626035556297011,0.0126710500284057,-0.857200526210189,0.382072848490454
"53",0.159574267539875,0.385674448092761,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,1.7731669114291,0.00530917194220567,-0.218806742555554,-0.0369489138528528,0.00454771046199745
"54",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.778086901809679,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,-1.16367156649513,0.0126710500284057,-1.18845598504681,0.00454771046199745
"55",0.159574267539875,0.385674448092761,-0.0260803344547586,-0.0939421870872459,-0.615581065068443,-0.0285441182160234,-0.0185332834563671,-0.26587162713517,0.0126710500284057,-0.415526581094701,0.00454771046199745
"56",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0984216927921327,0.569291107153221,0.0126710500284057,-0.305108094815828,0.00454771046199745
"57",0.159574267539875,1.48766567247532,-0.0260803344547586,-0.0939421870872459,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,0.0126710500284057,-0.0369489138528528,-0.36068019180006
"58",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.121410983663304,0.0311211035609821,-0.736885878169803,-0.834784422321799,0.00530917194220567,-0.282919754350143,0.357402822857405,0.00454771046199745
"59",1.4218505297374,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.0213320171063324,-0.0285441182160234,-0.80410264192473,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"60",2.55262483237792,-0.0323764396604824,-0.0260803344547586,0.00992419996597159,-0.153387361097912,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-1.37284095485818,-0.0369489138528528,0.00454771046199745
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.475258789733914,-0.0369489138528528,0.00454771046199745
"62",0.159574267539875,-0.0323764396604824,0.589901768035288,-0.187078575477941,0.154741774882441,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,-0.0939421870872459,-0.373479601083879,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.194689608536956,0.00454771046199745
"64",0.159574267539875,0.0956767574657724,-0.0260803344547586,0.272594567224522,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,1.03907014519043,0.0126710500284057,1.35116919936726,-0.917744972017944
"65",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,5.56901087853723,0.144606089772678,-0.0185332834563671,0.00530917194220567,-1.75751902562573,2.28972633273767,0.00454771046199745
"66",2.19553821049144,-0.542318161913603,-0.0260803344547586,0.338262159039159,0.462870910862795,-0.0285441182160234,-0.712057300733522,0.00530917194220567,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,-0.0939421870872459,0.0311211035609821,1.02609805771516,-0.0185332834563671,-1.86312035646164,0.0126710500284057,0.85428601111233,1.12482588878097
"68",0.159574267539875,1.25566751997373,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.0369489138528528,0.00454771046199745
"69",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",0.159574267539875,-0.0203223187850232,-1.27946435964789,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",0.159574267539875,-1.52831031004536,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,0.438436745753506,-0.0185332834563671,0.00530917194220567,-0.154693730760962,-0.0369489138528528,0.00454771046199745
"72",0.159574267539875,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,-0.0285441182160234,-0.343875935968688,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.382072848490454
"73",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.0873596891021221,-0.247168118201758,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.103540458381511
"74",-1.19678469743013,-0.0323764396604824,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-1.01058910205426
"75",0.159574267539875,0.93667006028404,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.742739081130591,0.00530917194220567,0.16587132821199,-0.0369489138528528,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,0.0311211035609821,-0.0285441182160234,-0.558648398748174,-0.730430898083045,0.0126710500284057,-0.0369489138528528,-0.267836061763746
"77",1.4218505297374,-0.0323764396604824,1.10917013683617,-0.055743391848666,0.0311211035609821,-0.932772982157022,-0.77342086152766,0.00530917194220567,-0.347032766144735,1.07512298367007,0.00454771046199745
"78",0.159574267539875,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-0.0821478016911166
"79",0.159574267539875,-0.0323764396604824,-0.3447812958063,-0.0939421870872459,-0.373479601083879,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.218806742555554,-0.636363553652445,0.00454771046199745
"80",0.159574267539875,-0.0323764396604824,1.26495064747644,-0.515416534551129,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.731710836912277,0.302193579717969,0.00454771046199745
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,1.19167951692544,-0.0842711222580836,0.00454771046199745
"82",-0.244553705732849,0.327674909967363,-0.0260803344547586,-0.318413759107216,0.308806342872618,0.144606089772678,-0.0185332834563671,-1.20542970320959,-0.475258789733914,-0.746782039931317,0.00454771046199745
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0369489138528528,-0.174991931727432
"84",0.159574267539875,0.211675833716568,-1.2275375227678,-0.0939421870872459,0.0311211035609821,-0.540998774182585,-0.0185332834563671,0.464895765367186,0.0126710500284057,-0.0369489138528528,-0.732056711945316
"85",-0.42309701667609,-0.0323764396604824,-0.396708132686389,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.0473143982229913,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"86",1.18379278181307,-0.0323764396604824,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.0185332834563671,0.673686448939255,0.0126710500284057,-0.0290618791186474,0.00454771046199745
"87",2.85019701728332,-0.0323764396604824,-0.0260803344547586,1.12627326081481,-0.0653504651035254,-0.932772982157022,-0.0185332834563671,2.81379095555319,-0.0905807189663725,-0.0369489138528528,0.00454771046199745
"88",0.159574267539875,-0.0323764396604824,0.745682278675553,-0.0939421870872459,0.0311211035609821,0.340493193759896,-0.0185332834563671,-0.657354158832856,0.0126710500284057,-0.0369489138528528,1.40335827888991
"89",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.351470377085283,-0.0285441182160234,1.80384869182617,-0.370266968921204,-0.282919754350143,-0.0369489138528528,-0.917744972017944
"90",-1.07775582346797,-0.0323764396604824,-0.708269153966918,0.86360289355626,0.0311211035609821,-0.0285441182160234,0.822031719119951,0.00530917194220567,0.0376453046228089,-0.0369489138528528,0.00454771046199745
"91",1.06476390785091,-0.658317238164399,-0.0260803344547586,-0.0939421870872459,-0.373479601083879,-0.932772982157022,-0.988193324307147,0.00530917194220567,0.0126710500284057,-0.0369489138528528,1.3105141488536
"92",0.159574267539875,-0.0323764396604824,1.88807269003749,-0.252746167292578,0.506889358859988,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.347032766144735,-0.0369489138528528,0.00454771046199745
"93",0.159574267539875,-0.0323764396604824,-1.43524487028815,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,-0.568618118314715,0.0126710500284057,-0.470735824234137,0.00454771046199745
"94",0.159574267539875,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.0290618791186474,2.14611131918042
"95",0.159574267539875,-0.0323764396604824,-0.500561806446565,-0.121410983663304,3.41210692667475,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.0126710500284057,-0.360317337955264,0.00454771046199745
"96",-0.0660103947896088,-0.0323764396604824,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,0.00530917194220567,-0.667597825117687,-0.0369489138528528,0.00454771046199745
"97",0.291076227096872,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,0.830210953727942,-0.0185332834563671,-0.683452994279365,-0.282919754350143,-0.636363553652445,0.00454771046199745
"98",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.154741774882441,-0.247168118201758,-0.0185332834563671,1.61324452501368,-0.218806742555554,-0.0369489138528528,-0.639212581909003
"99",-0.125524831770689,-0.0323764396604824,-0.292854458926212,-0.318413759107216,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,-0.302409996760293,0.0126710500284057,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,-0.0323764396604824,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,-0.0185332834563671,-0.485101844885853,0.807001446157897,-0.0369489138528528,0.00454771046199745
"101",0.159574267539875,-0.0323764396604824,-1.43524487028815,-0.0939421870872459,0.154741774882441,-1.03071653415063,-0.0185332834563671,0.00530917194220567,0.294097351801172,-0.0369489138528528,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,0.0311211035609821,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,-0.0369489138528528,0.103540458381511
"103",0.826706159926593,-0.0323764396604824,-0.812122827727095,0.206926975409884,0.0311211035609821,-0.0285441182160234,0.85271349951702,0.00530917194220567,-0.0905807189663725,-0.0369489138528528,0.00454771046199745
"104",0.159574267539875,0.211675833716568,-0.0260803344547586,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,0.00530917194220567,-1.50106697844736,1.13033222680951,0.474916978526768
"105",0.159574267539875,1.28466728903643,-0.812122827727095,-0.515416534551129,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,-0.603484813323095,-0.0369489138528528,0.00454771046199745
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.0473143982229913,0.0126710500284057,-0.249898851676392,0.00454771046199745
"107",0.159574267539875,-0.0323764396604824,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"108",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.443055222188976,-0.159785253586272,-1.21064947029887,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"109",0.159574267539875,-0.716316776289796,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0984216927921327,0.412698094474169,0.0126710500284057,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.360500423581094,-1.18050191947441,-0.636363553652445,0.00454771046199745
"111",0.159574267539875,2.61865666592057,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.345111670195367,-0.0185332834563671,-0.552958817046764,0.0126710500284057,-0.360317337955264,-0.917744972017944
"112",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.778086901809679,0.0311211035609821,-0.443055222188976,-0.650693739939383,0.00530917194220567,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"113",0.159574267539875,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,0.00530917194220567,0.229984340006582,-0.0369489138528528,1.58904653896254
"114",0.159574267539875,-0.310320009412012,-0.0260803344547586,-0.646751718180404,1.29922142280947,-0.0285441182160234,0.147032550384423,0.861598064154152,0.422323375390353,-0.0369489138528528,0.00454771046199745
"115",-0.244553705732849,-0.0323764396604824,-1.38331803340807,-0.0939421870872459,-0.241424257092299,-1.22660363813785,-0.0185332834563671,0.00530917194220567,-0.988162884090639,-0.0369489138528528,0.00454771046199745
"116",-0.958726949505811,1.16866821278563,-0.0260803344547586,-0.0939421870872459,-0.329461153086686,-0.0285441182160234,-0.0185332834563671,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,-0.0260803344547586,-0.0939421870872459,-0.373479601083879,-0.0285441182160234,-0.0185332834563671,-0.198014654974201,0.678775422568716,-0.0369489138528528,0.196384588417825
"118",0.159574267539875,-0.0323764396604824,-0.65634231708683,-0.0939421870872459,-0.197405809095106,-0.0285441182160234,-0.129103473189202,0.25610508179506,0.0126710500284057,-0.0369489138528528,-0.732056711945316
"119",1.06476390785091,-0.0323764396604824,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,0.00530917194220567,-0.731710836912277,0.633449038554586,0.00454771046199745
"120",-0.839698075543651,-0.0323764396604824,-0.915976501487271,-0.581084126365766,-0.549553393072652,-0.0285441182160234,-0.0185332834563671,0.00530917194220567,0.614662410774127,-0.0369489138528528,0.00454771046199745
"121",0.648162848983354,-1.47031077191997,-0.0260803344547586,-0.0939421870872459,0.0667048788880544,-0.0285441182160234,-0.926829763513008,0.673686448939255,0.0126710500284057,0.191775093439097,0.00454771046199745
"122",1.30282165577524,-1.52831031004536,1.05724329995608,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,-0.0185332834563671,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,-0.0260803344547586,-0.0939421870872459,1.51931366279544,-0.0285441182160234,-0.0370581319979938,0.00530917194220567,0.0126710500284057,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,0.0311211035609821,-0.834829430163412,-0.0185332834563671,-0.161476285349135,0.0126710500284057,-0.0369489138528528,0.00454771046199745
"125",1.00524947086983,-0.0323764396604824,1.16109697371626,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,1.09816774269358,0.00530917194220567,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",0.159574267539875,-1.29631215754377,0.5379749311552,-0.0939421870872459,0.0311211035609821,-0.0285441182160234,0.791349938722881,0.00530917194220567,0.486436387184945,0.302193579717969,1.3105141488536
"127",0.159574267539875,0.385674448092761,0.174487072994582,-0.252746167292578,0.0311211035609821,-0.0285441182160234,0.484532134752187,1.40445384144155,-0.859936860501458,-0.0369489138528528,0.00454771046199745
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,0.0311211035609821,0.144606089772678,-0.0185332834563671,0.689345750207148,0.0126710500284057,-0.0369489138528528,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.0260803344547586,-0.0939421870872459,-0.307451929088089,2.39730778562569,-0.0185332834563671,-0.74087043226166,0.0126710500284057,-0.967619012489062,0.00454771046199745
"130",0.648162848983354,-0.0323764396604824,0.589901768035288,-0.0939421870872459,-0.175396585096509,-0.0285441182160234,0.269759671972701,0.00530917194220567,0.999340481541671,0.357402822857405,0.474916978526768
"131",0.159574267539875,-0.0323764396604824,-1.33139119652798,0.0755917917806092,0.0311211035609821,-0.0285441182160234,-0.374557716365758,-0.63125532338629,0.0126710500284057,1.24075071308838,1.77473479903517
"132",-0.60164032761933,-0.0323764396604824,-0.760195990847006,-0.0939421870872459,0.0311211035609821,-0.345111670195367,-0.80410264192473,0.00530917194220567,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,-0.0260803344547586,-0.0939421870872459,0.418852462865601,-1.03071653415063,-1.01887510470422,0.00530917194220567,-0.218806742555554,-0.0369489138528528,0.00454771046199745
"134",0.159574267539875,-0.0323764396604824,-0.0260803344547586,-0.0939421870872459,-0.285442705089492,0.340493193759896,0.607259256340465,0.00530917194220567,0.550549398979534,-0.0369489138528528,0.00454771046199745
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.0126710500284057,-0.0369489138528528,0.103540458381511
