"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"34",0.370134428057227,0.0376772193403746,-0.189000785166036,-0.0773846235832272,0.137572020330642,-0.772406668405537,-0.795014772049476,0.611049243867623,-0.37338943589055,-0.525945067373573,-0.913901310668308
"35",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.0808968163248887,0.0667048788880544,-0.638942326176194,0.297092199636578,-0.954880882923065,0.678775422568716,-0.636363553652445,1.03198175874465
"36",0.76950807829099,-1.67483362588812,1.8571461606778,0.307058978515466,-0.263433481090896,1.22423157339827,1.40498554666427,0.386599259027603,-0.127012536029872,1.24773502695353,1.80462369748814
"37",0.529133975021193,-0.136321395035819,0.25001926774971,-0.449748942736491,0.256716632016903,-0.736885878169803,-0.896147983115938,0.792631105629929,-0.517680486937425,-0.112820325452394,-0.826314035237625
"38",-0.66115476460041,-1.49115539473236,1.10917013683617,-0.515416534551129,-0.233378228620757,2.56918500488553,2.64571095052297,-1.70652734378259,0.964827041458925,1.25042634566792,3.17713274107313
"39",-0.42309701667609,0.97825475875347,-1.33139119652798,-0.581084126365766,-0.344488988656341,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.695680449001825,-0.681407972530195
"40",2.19553821049144,-0.774316314415194,2.14770687443794,0.194168988052797,0.154741774882441,0.144606089772678,-0.312199220947401,1.43769031053718,-1.37284095485818,0.861499539255085,0.0707450553823792
"41",0.355241247150905,-1.28928865584168,1.31818389569033,0.24575337175431,0.0887141028866511,1.1941473861261,1.74248513103203,0.0995120691160084,-0.0905807189663725,0.467821309136278,1.65645543896278
"42",-0.54212589063825,-1.74078049071442,2.63848978094506,-0.515416534551129,6.88956431845302,0.0466625377790692,-0.331355387610676,1.81245235324378,-0.988162884090639,2.62098179157429,-0.917744972017944
"43",0.826706159926593,-0.532214418845585,0.960012155474613,0.0664485234238455,-0.0213320171063324,-0.446394166863902,-0.457385553367999,1.09126781608345,-1.11638890767982,0.317691983669064,-0.174991931727432
"44",2.0169948995482,0.0376772193403746,1.53996292357351,0.699433914019666,0.726981598845955,-0.369279815303168,-0.988193324307147,1.20946700958662,-0.85379697063518,0.412612065996841,1.03198175874465
"45",0.631398278908328,-1.13317624294231,1.52458483187688,0.203372395299867,-0.307451929088089,0.710724667641282,0.576577475943395,0.0995120691160084,-0.218806742555554,0.833114624806358,1.09616258548056
"46",1.30282165577524,-0.658317238164399,1.4207311581167,0.18699533178619,-0.263433481090896,0.634323849740724,0.239077891575631,0.494261094969292,-0.392156505368139,1.24075071308838,0.742484793281494
"47",0.579011827076381,0.0151688146657702,0.486048094275112,-0.0259582544568278,-0.263433481090896,-0.736885878169803,-0.650995527774905,0.688820736499097,-0.347032766144735,-0.0699790496355433,-0.732056711945316
"48",-0.0660103947896088,0.649259078453059,-0.500561806446565,-0.449748942736491,-0.050437304924767,-0.714844689917886,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.506355195785467,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,1.82019964359905,0.929270485370897,0.557848273642424,0.301577748580685,0.576577475943395,0.801892490001938,-0.603484813323095,0.950486423951718,0.731337683805545
"50",0.350590664077953,0.537022917609871,-0.332526347693754,-0.120585162740576,0.107100180165814,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,-0.456101458899678,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,0.248967100625681,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,1.88849462445348
"52",-1.07775582346797,0.958403447841777,-1.31175197790788,-0.154754225793915,-0.41980699771164,-0.138079443922603,-1.04955688510129,-0.626035556297011,0.482557567075709,-0.857200526210189,0.382072848490454
"53",-0.836912698247306,0.385674448092761,-0.241413183987357,0.0673903421012542,-0.328878494099637,1.09583273623415,1.7731669114291,-1.07230348890755,-0.218806742555554,0.218398913180702,1.21469707832029
"54",-1.80435109350566,1.86299889945987,-2.51153526217967,-0.778086901809679,-0.783449943571375,-0.354966577506073,-0.370366167258563,-1.16367156649513,0.874946112574504,-1.18845598504681,-0.93848628120233
"55",-0.557636276948923,0.385674448092761,-0.718897096111305,-0.0810352161865926,-0.615581065068443,-0.0315023003471983,-0.0338775724235303,-0.26587162713517,0.288343319929793,-0.415526581094701,-0.187673712750398
"56",0.297282271754445,0.0204073024860233,0.121500129851299,-0.0158706426153712,0.118157692365656,-0.340463917375503,-0.0984216927921327,0.569291107153221,-0.235680001964556,-0.305108094815828,-0.367608727991684
"57",-0.919609186964727,1.48766567247532,-1.48669428994089,-0.201598683385008,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,0.381216507724852,-0.842039036930621,-0.36068019180006
"58",0.820241616734517,-0.17474885388891,0.541547205818597,-0.121410983663304,0.333722259445747,-0.736885878169803,-0.834784422321799,0.874296918887484,-0.282919754350143,0.357402822857405,-0.645674043990303
"59",1.4218505297374,-0.390054500142414,0.913094556411657,0.0310679094716118,-0.0213320171063324,-0.800385959430766,-0.80410264192473,1.21159824017283,-0.820588216828303,0.188195005098759,-0.732148412263268
"60",2.55262483237792,-1.7217832415815,2.56448947249895,0.00992419996597159,-0.153387361097912,-0.221552696990217,-0.222762020786331,1.67955106919464,-1.37284095485818,1.14309842768794,0.28384750761755
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,0.674229010942497,0.694454145006058,-0.380266038560813,-0.475258789733914,0.361220078188407,0.848519900963703
"62",0.42601371955191,-0.151380081328791,0.589901768035288,-0.187078575477941,0.154741774882441,-0.26776546378582,-0.274847509312979,0.422733555687424,-0.28723481556554,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,-0.0599553584079545,-0.373479601083879,-1.99579073257424,-2.0515946155598,2.28791033876976,-1.51048753161866,-0.194689608536956,-2.09103259916132
"64",1.23209857465609,0.0956767574657724,0.997898390933192,0.272594567224522,0.508181484582141,-0.736361144915207,-0.75568329389766,1.03907014519043,-0.821996918729593,1.35116919936726,-0.917744972017944
"65",5.77390414383792,-4.90104316614824,7.08992302003396,0.759233217943869,5.56901087853723,0.144606089772678,-0.146717451770916,4.25564402124083,-1.75751902562573,2.28972633273767,1.31125375669281
"66",2.19553821049144,-0.542318161913603,1.85757864665654,0.338262159039159,0.462870910862795,-0.571836665352297,-0.712057300733522,1.56640734544714,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,0.0428760892788714,-0.493923942790769,1.02609805771516,1.30911482537278,-1.86312035646164,0.94575908594905,0.85428601111233,1.12482588878097
"68",-0.684792558516077,1.25566751997373,-1.17802080932084,-0.166132314153632,-0.305738729424098,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.689877015031266,-0.757879924313167
"69",1.6208392887365,-0.614532055462174,1.31051413335938,0.0597253017469056,0.668434945406505,-0.971737925113552,-0.997249306060095,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",-0.610728995236374,-0.0203223187850232,-1.27946435964789,-0.106580613860056,-0.265786234411485,-0.142335756108761,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",1.00701308509381,-1.52831031004536,1.70565063579061,0.238284290479481,0.448603539763425,0.438436745753506,0.634210936928078,0.470469837269176,-0.154693730760962,0.990861267361517,1.06683535597469
"72",1.48528084641902,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,-0.150138872832302,-0.343875935968688,1.14134837819858,-0.821705064340134,0.777214767713526,0.382072848490454
"73",0.0349111925667072,0.0076175351995037,0.00960640025741782,-0.00291584589642323,-0.0873596891021221,-0.247168118201758,-0.0476693878183274,0.0449991131940895,-0.0291367160652934,-0.00952136461679708,0.103540458381511
"74",-1.19678469743013,0.523901032588267,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,-0.284588308138814,-0.131342326703941,0.11815541589704,-0.380149562515546,-1.01058910205426
"75",-0.520878504829404,0.93667006028404,-1.03595054330349,-0.157939585968095,-0.237784037795782,-0.526841172700428,-0.742739081130591,-0.154315406531761,0.16587132821199,-0.648682249466174,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,-0.196348656242995,-0.0567133973052914,-0.558648398748174,-0.730430898083045,0.227769136367958,-0.304320903093021,-0.267836061763746
"77",1.4218505297374,-0.672398317061871,1.10917013683617,-0.055743391848666,0.567373293825511,-0.932772982157022,-0.77342086152766,1.2554599760171,-0.347032766144735,1.07512298367007,-0.463701966724819
"78",1.02218431415256,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,0.836937840173256,-0.593316690684039,0.456204587242767,-0.0821478016911166
"79",-0.00701468282816695,0.583280462411102,-0.3447812958063,-0.117259228783489,-0.373479601083879,-0.703403288970905,-0.724864736640025,0.293448246360292,-0.218806742555554,-0.636363553652445,-0.922614312906675
"80",1.30651253977781,-0.58646384952698,1.26495064747644,-0.515416534551129,0.541846296492479,-0.672257291280278,-0.689436385153786,1.23324224243777,-0.731710836912277,0.302193579717969,-0.536908503119341
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,0.169528719319067,0.172798794346978,-0.61470524269136,1.19167951692544,-0.0842711222580836,0.0254720604467087
"82",-0.244553705732849,0.327674909967363,-0.584740261118201,-0.318413759107216,0.308806342872618,0.144606089772678,0.039214180376608,-1.20542970320959,-0.475258789733914,-0.746782039931317,-0.077716007945285
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,-0.466285488831879,0.345523212444351,-0.215889972099356,-0.169633229483838,-0.174991931727432
"84",-0.200395089047117,0.211675833716568,-1.2275375227678,-0.125408604676942,-0.102185431628867,-0.540998774182585,-0.612263596239326,0.464895765367186,-0.029976944494729,-0.503320531953969,-0.732056711945316
"85",-0.42309701667609,0.405808572652642,-0.396708132686389,-0.0722799002623646,-0.109498103535334,-0.23973275159215,-0.247650213627119,0.0473143982229913,0.0722351744590253,-0.296956683168592,-0.376852362511562
"86",1.18379278181307,-0.848938321247355,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.348657811536908,0.673686448939255,-0.76544664164391,-0.0290618791186474,-0.106666846013971
"87",2.85019701728332,-1.39579255438666,2.35759165010435,1.12627326081481,-0.0653504651035254,-0.932772982157022,-0.827650487014668,2.81379095555319,-0.0905807189663725,0.867304267163147,-0.438083266159605
"88",-0.0046507988762882,-0.715728534680464,0.745682278675553,0.144410205593265,0.0220217281341659,0.340493193759896,0.903933400559869,-0.657354158832856,0.203709917804065,0.566606089843508,1.40335827888991
"89",-0.451443272672116,0.19848204025477,-0.389404391064574,-0.0221401733955438,-0.351470377085283,0.237357692722117,1.80384869182617,-0.370266968921204,-0.282919754350143,-0.111792847146191,-0.917744972017944
"90",-1.07775582346797,0.16356180684949,-0.708269153966918,0.86360289355626,-0.346652003134365,0.706757855040902,0.822031719119951,-0.919221919340175,0.0376453046228089,-0.0439082155254848,0.701027374587685
"91",1.06476390785091,-0.658317238164399,1.11620057069428,0.106734516744185,-0.373479601083879,-0.932772982157022,-0.988193324307147,0.79724887260813,-0.56837473824314,0.47392212342211,1.3105141488536
"92",1.13243062873125,-1.39778083124789,1.88807269003749,-0.252746167292578,0.506889358859988,0.50130771236101,0.519463711701737,0.60885614449696,-0.347032766144735,0.992244620567265,0.953602747535648
"93",-0.963907988955178,0.954659789328762,-1.43524487028815,-0.154247875716553,-0.417175282083208,-0.1401741969037,-0.146893238405393,-0.568618118314715,0.478753141072181,-0.470735824234137,-0.436615685160567
"94",-1.44636077313875,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,0.83788169654427,-1.39599262938479,0.953985629083011,-0.0290618791186474,2.14611131918042
"95",3.34132988038069,1.08538599989734,-0.500561806446565,-0.121410983663304,3.41210692667475,-4.86990987361792,-5.00989379212819,4.49114119857279,-2.88828131575547,-0.360317337955264,-5.49739200876737
"96",-0.0660103947896088,-1.95324983847475,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,-0.916109218780188,-0.667597825117687,1.53699790101178,3.02579379674612
"97",0.291076227096872,-0.14577233258111,0.039955986789145,0.036965857183875,-0.0718594992012058,0.830210953727942,0.392544631387329,-0.683452994279365,-0.282919754350143,-0.636363553652445,0.448866871963666
"98",1.07904657137724,-0.457363928776793,0.915535376774032,0.0494838649222049,0.154741774882441,-0.247168118201758,-0.603307183097368,1.61324452501368,-0.218806742555554,0.253721753125439,-0.639212581909003
"99",-0.125524831770689,0.523656333878526,-0.292854458926212,-0.318413759107216,-0.12869567317142,-0.34281533900056,-0.35397222671115,-0.302409996760293,0.0688273372555535,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,0.324570276545471,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,0.555094921984438,-0.485101844885853,0.807001446157897,-0.168406669330421,0.476345801908475
"101",-0.616989370022728,1.09967796052133,-1.43524487028815,-0.197192079939381,0.154741774882441,-1.03071653415063,-0.707650487430655,-0.156838474924656,0.294097351801172,-0.808060391087164,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,0.580232359630393,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,0.58203760486176,0.103540458381511
"103",0.826706159926593,-0.099234630757719,-0.812122827727095,0.206926975409884,-0.0380827711853674,0.230865642112564,0.85271349951702,-0.17311258762424,-0.0905807189663725,0.0888635852092422,0.275016570342109
"104",1.07894997234239,0.211675833716568,1.00620897187074,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,0.979830979097173,-1.50106697844736,1.13033222680951,0.474916978526768
"105",0.403317401023304,1.28466728903643,-0.812122827727095,-0.515416534551129,0.120315460015212,-1.92245086175183,-1.98003452026051,1.10854631078403,-0.603484813323095,-1.01025018728073,-2.41062358978333
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,-0.0499844775200389,-0.118663142853514,-0.0788692551012805,-0.0819629917913196,0.0473143982229913,0.125912237753695,-0.249898851676392,-0.174587710405436
"107",0.45448188217876,-0.349636612870025,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,-0.253826492912553,0.231051646966548,0.0455584180868923
"108",-1.80801236141877,1.80752359980963,-2.46372149276526,-0.292721451974614,-0.783062555476323,-0.443055222188976,-0.159785253586272,-1.21064947029887,0.893288889695884,-1.24869987445804,-0.845858870150862
"109",0.506805359270363,-0.716316776289796,0.573266276545106,0.055571715643001,0.215116127789221,-0.0806959159937089,-0.0984216927921327,0.412698094474169,-0.287140927318779,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,-0.120037162478841,0.246103806993022,-1.26433703128564,-1.30122002886116,0.360500423581094,-1.18050191947441,-0.636363553652445,-1.48313867552532
"111",-1.51071598954176,2.61865666592057,-2.24943040840642,-0.287653360942664,-0.661432112927112,-0.345111670195367,-0.516305627080049,-0.552958817046764,0.686650983281132,-0.360317337955264,-0.917744972017944
"112",-1.01047421538768,1.34626819643231,-1.67701975061331,-0.778086901809679,-0.448856477044827,-0.443055222188976,-0.650693739939383,-0.492068018555429,0.405285605466623,-0.963710546545735,-1.00887469181543
"113",0.0253073657826267,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,-0.265179007936172,0.229984340006582,0.44850939914488,1.58904653896254
"114",0.657941703177315,-0.310320009412012,0.765499501880631,-0.646751718180404,1.29922142280947,-0.0757197320890976,0.147032550384423,0.861598064154152,0.422323375390353,0.338307384731773,0.073657839233332
"115",-0.244553705732849,1.33028355952462,-1.38331803340807,-0.263535328144458,-0.241424257092299,-1.22660363813785,-1.54566145127779,0.553390116000881,-0.988162884090639,-1.04078458679265,-1.99315694767129
"116",-0.958726949505811,1.16866821278563,-1.21556026015246,-0.206771566629269,-0.329461153086686,-0.86903559165942,-0.896705685953531,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,-0.0724812221429746,0.0490697450056855,-0.373479601083879,0.666264093946754,0.685435516253043,-0.198014654974201,0.678775422568716,0.167850158755069,0.196384588417825
"118",-0.215198765852524,0.535213967978231,-0.65634231708683,-0.0993390811131729,-0.197405809095106,-0.423816999783004,-0.129103473189202,0.25610508179506,0.0168337391397005,-0.40180420730616,-0.732056711945316
"119",1.06476390785091,-0.544155994454363,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,1.34957106439486,-0.731710836912277,0.633449038554586,-0.694909883598659
"120",-0.839698075543651,0.646925841781279,-0.915976501487271,-0.581084126365766,-0.549553393072652,0.17957661140971,0.182737498984551,-0.737780939115948,0.614662410774127,-0.420409757740201,-0.00437769766755851
"121",0.648162848983354,-1.47031077191997,1.01967888429569,0.0852957209404143,0.0667048788880544,-0.302014917392205,-0.926829763513008,0.673686448939255,-0.596423325104109,0.191775093439097,-0.134182432176823
"122",1.30282165577524,-1.52831031004536,1.05724329995608,0.194031138821493,0.393859156885857,0.441306339506872,0.457018819462437,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,0.892879082452525,0.0787978852135516,1.51931366279544,-0.216403411368866,-0.0370581319979938,0.703205683225829,-0.496275886188906,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,1.03956247587147,-1.1484775589171,-0.190947557423712,-0.222007700884244,-0.834829430163412,-0.794111736181947,-0.161476285349135,0.0718482072381714,-0.775368653421455,-1.13030350148939
"125",1.00524947086983,-0.605295240074111,1.16109697371626,0.0797787035265109,0.446640884411845,-0.394806737912219,1.09816774269358,0.941550917234968,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",-0.0479342850768393,-1.29631215754377,0.5379749311552,0.156839863882015,0.00649377766494609,0.987972089579301,0.791349938722881,-0.454092151532196,0.486436387184945,0.302193579717969,1.3105141488536
"127",0.619453903167873,0.385674448092761,0.174487072994582,-0.252746167292578,0.251719446906345,-0.508119402239079,0.484532134752187,1.40445384144155,-0.859936860501458,0.0349953239749108,-0.502470961737597
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,-0.0691553428267277,0.144606089772678,-0.562464584207273,0.689345750207148,-0.0581300453585884,-0.428523300216437,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.306688747048224,0.0838947652474389,-0.307451929088089,2.39730778562569,1.41121090539317,-0.74087043226166,0.872063520555622,-0.967619012489062,1.51994537857382
"130",0.648162848983354,-0.462549558197657,0.589901768035288,0.0877206502318824,-0.175396585096509,0.416428040367572,0.269759671972701,-0.0760786857176612,0.999340481541671,0.357402822857405,0.474916978526768
"131",-0.790686001858413,0.0384053554496118,-1.33139119652798,0.0755917917806092,-0.31735818568128,0.792583161403478,-0.374557716365758,-0.63125532338629,0.600928113798067,1.24075071308838,1.77473479903517
"132",-0.60164032761933,0.689507911952686,-0.760195990847006,-0.122768177301937,-0.186475818512641,-0.345111670195367,-0.80410264192473,-0.124298210724105,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,0.762151367335826,0.00942599175730577,0.418852462865601,-1.03071653415063,-1.01887510470422,1.17548087021586,-0.218806742555554,0.098540286981449,-0.834051173829195
"134",-0.761945985011685,0.272305895783368,-0.601258227392608,-0.0247351179497521,-0.285442705089492,0.340493193759896,0.607259256340465,-0.755274757050268,0.550549398979534,-0.139094598578542,0.424336942945347
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.313595058628644,-0.39428068493758,0.103540458381511
"136",-0.0064959578085289,0.269675371841965,-0.616962362874926,-0.0726725081685515,-0.615581065068443,-0.0636130670042638,0.576577475943395,-0.304637200159273,-0.0905807189663725,-1.29887447132568,-0.267836061763746
"137",-0.78018363856257,0.780243370735032,-1.27946435964789,-0.187078575477941,-0.747636409060023,-0.834829430163412,-0.926829763513008,-0.850485541137031,0.871114457952489,-0.194689608536956,1.03198175874465
"138",-0.958726949505811,-0.478615562791432,0.0491330367264077,0.128275678265173,-0.637590289067039,1.61375936967681,1.47939138528796,-0.787848336065399,0.756359058550894,0.459169105722101,1.6705353284422
"139",-0.0064959578085289,-0.94498007198948,1.10917013683617,-0.187078575477941,0.242778670876828,0.933218790069771,0.962190587171255,-0.246786001091125,0.105032023518448,0.726873415672654,1.27564053724831
"140",0.478822557934166,-0.695366131307762,0.845946339383746,0.121184215133497,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,-0.17599289610056,0.50208585863295,-0.917744972017944
"141",-0.538758379770277,0.443673986218159,-1.12368384900762,-0.105256614834211,-0.236325405657034,-0.193515748138323,-0.159785253586272,0.136050438741132,0.486436387184945,-0.44286805440663,-0.267836061763746
