"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"44",2.0169948995482,0.0376772193403746,1.40221035610056,0.699433914019666,0.726981598845955,-0.562740668037781,-0.988193324307147,0.85118893445423,-1.37212570168871,0.412612065996841,1.03198175874465
"45",0.474580491858932,-1.01675978998272,1.52458483187688,0.1324355551464,-0.307451929088089,0.400113381948216,0.576577475943395,0.0995120691160084,-0.218806742555554,0.296811128158713,0.628905202947445
"46",1.30282165577524,-0.658317238164399,1.4207311581167,0.439413522684961,-0.263433481090896,0.634323849740724,0.239077891575631,0.676932468267701,-0.911978329298167,1.24075071308838,0.121253517049918
"47",0.422171122912107,-0.20406275124558,0.486048094275112,-0.207353805353226,-0.263433481090896,-0.736885878169803,-0.392477345529648,0.615756632661557,-0.347032766144735,0.0640303633532374,-0.732056711945316
"48",-0.0660103947896088,0.464235998767863,-0.500561806446565,-0.449748942736491,0.14970763495961,-0.288612870681197,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.110572286798379,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,1.17562894556177,0.929270485370897,0.181259776518508,0.50736778662635,0.576577475943395,1.42738282302564,-0.603484813323095,0.427349336097547,-0.0887731505148752
"50",0.350590664077953,0.228874064574928,-0.144075946211067,0.214509209703867,0.133942651699218,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,-0.104962122297198,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,0.920360325809865,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,0.207793321462403
"52",-1.07775582346797,0.378118054079378,-0.743329283217586,-0.331603383723347,-0.37321568117117,-0.728335344973031,-1.04955688510129,-0.626035556297011,0.928380810631924,-0.857200526210189,0.382072848490454
"53",-0.265372539717985,0.385674448092761,-0.102666662054131,0.393832500623961,0.0657197337543087,1.23048131307894,1.7731669114291,0.286176865337518,-0.218806742555554,0.117304455660631,-0.459045223318358
"54",-0.83528244756029,0.296309050623243,-0.671087057480058,-0.778086901809679,-0.553155129821559,-0.218947444598147,-0.33271774812237,-1.16367156649513,0.666269117420115,-1.18845598504681,0.58748670343762
"55",-0.303585036987272,0.385674448092761,-0.412361608655702,-0.105882315461341,-0.615581065068443,-0.0349631897208897,-0.0697737572553445,-0.26587162713517,0.316641138261028,-0.415526581094701,0.0923257530699454
"56",0.346334800176313,0.0760703728617964,0.108315149281252,0.196120220048147,0.0216686325972088,-0.0682992971511683,-0.0984216927921327,0.569291107153221,-0.139009304715045,-0.305108094815828,-0.264016893192549
"57",-0.716621418444041,1.48766567247532,-1.16043783040411,-0.347007514606292,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,0.444131090773437,-0.455251110797427,-0.36068019180006
"58",0.412496271851527,-0.116580989408443,0.199352200861782,-0.121410983663304,0.154877229043809,-0.736885878169803,-0.834784422321799,0.0535260830927513,-0.282919754350143,0.357402822857405,0.0886532491908841
"59",1.4218505297374,-0.438390313344976,0.931313075841664,0.0870215868530638,-0.0213320171063324,-0.558003461664161,-0.80410264192473,0.732043475117783,-0.969475376116146,0.21038336163513,-0.00490132912013534
"60",2.55262483237792,-0.800018152117261,1.63463925960869,0.00992419996597159,-0.153387361097912,0.002792590669727,-0.451299799360586,1.49636345831894,-1.37284095485818,0.446629464992195,-0.132348879789926
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,-0.145034099508856,-0.044122682146247,-0.686018878350795,-0.475258789733914,0.108635269636669,0.170736570070655
"62",0.393013777439369,-0.275164176943547,0.589901768035288,-0.187078575477941,0.154741774882441,-0.0526424181472415,-0.0719019371471899,0.201133273209781,-0.323017979568097,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,0.370028845070074,-0.373479601083879,-0.0225843674735219,-0.394190395936115,1.26863792149719,-1.46483019424377,-0.194689608536956,-0.168931515049564
"64",0.610239576437199,0.0956767574657724,0.332944394002529,0.272594567224522,0.633509533819997,0.0767059357590184,0.352178730414645,1.03907014519043,-0.637767667865313,1.35116919936726,-0.917744972017944
"65",1.32159555601883,-0.738813252042613,1.36379025539621,0.040690999624104,5.56901087853723,0.144606089772678,0.253987972410368,1.34360872116575,-1.75751902562573,2.28972633273767,-1.07282596914126
"66",2.19553821049144,-0.542318161913603,1.46684691765214,0.338262159039159,0.462870910862795,-0.42767604291237,-0.712057300733522,1.42594952241501,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,-0.464283254909217,-0.173585270835194,1.02609805771516,0.556265035187391,-1.86312035646164,0.612992931164347,0.85428601111233,1.12482588878097
"68",-0.236115603383106,1.25566751997373,-0.620944378276674,-0.330402631266297,0.0496729764919886,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.218273306778242,-0.113177335465449
"69",1.39430565699938,-0.0418623009111473,0.882548323794828,0.725618257261671,0.378217393908319,0.136796851958038,0.204886283318691,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",-0.551276653914591,-0.0203223187850232,-1.27946435964789,-0.243666273336367,-0.217521314684951,-0.238631180460035,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",0.366811014434127,-1.52831031004536,0.850121442596235,0.123372601283214,0.0464630599602749,0.438436745753506,0.304251234973713,0.0604313167476727,-0.154693730760962,0.345885603955822,0.382973919998317
"72",1.58406508451934,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,-0.209497095375971,-0.343875935968688,0.743989094600504,-1.15622958304984,0.428312010338718,0.382072848490454
"73",-0.0116089171966783,-0.022900248981514,-0.00231502145008633,-0.069551135921376,-0.0873596891021221,-0.247168118201758,-0.184530695531437,-0.0619207256471701,0.042078253343653,-0.0271450814681307,0.103540458381511
"74",-1.19678469743013,-0.166778579599624,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,0.220272858185152,-0.302601678886595,0.54303988441465,-0.0626625603379137,-1.01058910205426
"75",-0.101092300363657,0.93667006028404,-0.617356523952678,-0.164967430729377,0.0360595685413221,-0.515420490836944,-0.742739081130591,0.199850107769707,0.16587132821199,-0.293117388778672,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,0.0837019334640293,-0.44005818808736,-0.558648398748174,-0.730430898083045,0.221163415239101,-0.21529577960249,-0.267836061763746
"77",1.4218505297374,-0.710073851525294,1.10917013683617,-0.055743391848666,0.371358357796749,-0.932772982157022,-0.77342086152766,0.804730553645956,-0.347032766144735,1.07512298367007,0.23391260416305
"78",0.830491361580255,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,0.544059884670534,-0.643842937157084,0.337714649399684,-0.0821478016911166
"79",-0.0196837908564373,0.333329320026835,-0.3447812958063,-0.0478266147732525,-0.373479601083879,-0.0381199164676312,-0.0640449657514625,-0.0569826105172308,-0.218806742555554,-0.636363553652445,-0.164514596739643
"80",0.810217235580506,-0.742488135413475,1.26495064747644,-0.515416534551129,0.272525778469601,-0.145034099508856,-0.0839879325746254,0.23668503336442,-0.731710836912277,0.302193579717969,0.162935414618251
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,-0.0156857456025958,-0.0257692150996246,0.418847492024928,1.19167951692544,-0.0842711222580836,-0.342466002546235
"82",-0.244553705732849,0.327674909967363,-0.195824473186146,-0.318413759107216,0.308806342872618,0.144606089772678,-0.205825526567706,-1.20542970320959,-0.475258789733914,-0.746782039931317,0.525910872138713
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,-0.563734860439259,0.0763274029054257,-0.171660318249913,0.0810162350741421,-0.174991931727432
"84",-0.409906554768303,0.211675833716568,-1.2275375227678,0.0399672630152569,-0.117936502662966,-0.540998774182585,-0.255241419411023,0.464895765367186,0.559309256503031,-0.208756603677626,-0.732056711945316
"85",-0.42309701667609,0.211023072951359,-0.396708132686389,0.0819929268134171,-0.0541234717254643,0.0631719149833693,0.182324740478656,0.0473143982229913,0.337243558471544,-0.111596240996151,-0.206567887307747
"86",1.18379278181307,-1.09990620031312,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.483214951944727,0.673686448939255,-1.01705631038653,-0.0290618791186474,0.237077791048125
"87",2.85019701728332,-0.936679316770603,1.6588189815054,1.12627326081481,-0.0653504651035254,-0.932772982157022,-0.579455164858058,2.81379095555319,-0.0905807189663725,0.37448711450475,-0.31368091359891
"88",0.129680166029875,-0.623754871308983,0.745682278675553,-0.163062435901223,-0.137821096882723,0.340493193759896,0.0208827699551144,-0.657354158832856,0.0170209155789834,0.169799837833719,1.40335827888991
"89",-0.709884726828475,0.184294913914519,-0.476028831902189,0.160042994603254,-0.351470377085283,1.25177279849255,1.80384869182617,-0.370266968921204,-0.282919754350143,0.082514729072417,-0.917744972017944
"90",-1.07775582346797,0.40883213514375,-0.708269153966918,0.86360289355626,-0.0691252617095024,0.661611060017863,0.822031719119951,-0.401430749815867,0.0376453046228089,-0.0837403352735522,-0.22925275322403
"91",1.06476390785091,-0.658317238164399,0.979657967004922,-0.0914484010890651,-0.373479601083879,-0.932772982157022,-0.988193324307147,-0.056221155234488,-0.484366125456306,0.0762110402433179,1.3105141488536
"92",0.898784629479288,-1.24633428963719,1.88807269003749,-0.252746167292578,0.506889358859988,-0.0711207544195642,-0.0561366527010891,0.370907112878627,-0.347032766144735,0.527583020893674,0.528694675713887
"93",-0.986304380218205,0.864786714935949,-1.43524487028815,-0.226449898506182,-0.335953961454776,-0.0595465248218324,-0.116432419087554,-0.568618118314715,0.786713073812817,-0.470735824234137,-0.17949862395106
"94",-1.42407996653557,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,-0.956344733416574,-1.82793341377245,1.43989815529239,-0.0290618791186474,2.14611131918042
"95",-0.351897651165965,0.316592194112272,-0.500561806446565,-0.121410983663304,3.41210692667475,-0.0341640818749188,-0.0637055266157518,0.25307189619189,-0.323754896151057,-0.360317337955264,-0.896257761135733
"96",-0.0660103947896088,-0.849541358090423,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,0.46835100442201,-0.667597825117687,0.717046167362114,-0.375466347170546
"97",0.291076227096872,0.0538773058619109,0.186575110081071,-0.118983347035826,-0.1829260532214,0.830210953727942,0.243360720628786,-0.683452994279365,-0.282919754350143,-0.636363553652445,0.59748959589834
"98",0.846190404796761,0.122513862941821,0.458119496760113,0.547891635501367,0.154741774882441,-0.247168118201758,-0.0353551869342253,1.61324452501368,-0.218806742555554,0.126292510787807,-0.639212581909003
"99",-0.125524831770689,0.308606579899225,-0.292854458926212,-0.318413759107216,-0.218615546176199,-0.0895990906918871,-0.161154880566846,-0.302409996760293,-0.0182460641512241,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,0.801628712915497,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,0.710286694011601,-0.485101844885853,0.807001446157897,-0.334811816591315,0.0754324295314006
"101",-0.710274832276159,0.97219003430238,-1.43524487028815,-0.290035407012336,0.154741774882441,-1.03071653415063,-0.59319825639006,-0.206050371949365,0.294097351801172,-0.27402665759015,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,0.22411345309255,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,0.284548100250601,0.103540458381511
"103",0.826706159926593,0.684503536499424,-0.812122827727095,0.206926975409884,-0.0451342396955265,0.594083882398567,0.85271349951702,1.04401232267271,-0.0905807189663725,-0.129959345390532,-0.853335176998155
"104",1.11539719968801,0.211675833716568,0.628215753798194,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,0.222857653465932,-1.50106697844736,1.13033222680951,0.474916978526768
"105",-0.0538450155422103,1.28466728903643,-0.812122827727095,-0.515416534551129,0.0857393486684729,-0.145034099508856,-0.114477538102495,-0.17111681296334,-0.603484813323095,-0.175148758397399,-0.655681498354618
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,0.0819929268134171,-0.108708093210259,-0.00557813536589228,0.160996863596338,0.0473143982229913,0.431861060953368,-0.249898851676392,-0.280705456197864
"107",0.47920521821995,-0.32297611731957,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,-0.316324013946849,0.111052369803844,-0.143592444071882
"108",-0.772131288666541,-0.001726706644279,-0.439018894420322,-0.57390095975526,-0.28221970360574,-0.443055222188976,-0.159785253586272,-1.21064947029887,0.472941865518029,-0.190157029129514,0.608101642967413
"109",0.498151424660656,-0.716316776289796,0.570753107344396,0.137698918860734,-0.0492024562724318,-0.0682992971511683,-0.0984216927921327,0.412698094474169,-0.195061102763274,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,0.0269572726608034,0.108522064324153,0.00368998508267576,-0.385120914007212,0.360500423581094,-1.18050191947441,-0.636363553652445,-0.454888935459095
"111",-1.26370244996851,2.61865666592057,-1.91281081565733,-0.295691874102258,-0.0610251046979302,-0.345111670195367,-0.134419303576309,-0.552958817046764,0.611106946609374,-0.360317337955264,-0.917744972017944
"112",-0.0443102395857539,-0.00523270630660795,-0.0833133281420007,-0.778086901809679,-0.0636297471366686,-0.443055222188976,-0.650693739939383,-0.341943042463047,0.0288756107022959,-0.065487185823136,0.130346604778909
"113",-0.146070263494555,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,-0.801644685064332,0.229984340006582,0.0326531688640138,1.58904653896254
"114",0.20970743776853,-0.310320009412012,0.309123396255422,-0.646751718180404,1.29922142280947,0.011083034401248,0.147032550384423,0.861598064154152,0.422323375390353,0.40245928983036,-0.372862833564915
"115",-0.244553705732849,1.10770165702027,-1.38331803340807,-0.416764673448885,-0.241424257092299,-1.22660363813785,-0.826128240710114,-0.258098290834021,-0.988162884090639,-0.252594572363639,-0.851692762974887
"116",-0.958726949505811,1.16866821278563,-0.993821022525327,0.385190924417508,-0.329461153086686,0.0133532787835704,0.536056585026384,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,-0.0776455617669997,0.0787863593372421,-0.373479601083879,-0.0277927087695058,0.375664530761577,-0.198014654974201,0.678775422568716,-0.00159580595028131,0.196384588417825
"118",-0.185112548072412,0.480556243424197,-0.65634231708683,0.0742058340978233,-0.197405809095106,-0.0895907825647766,-0.129103473189202,0.25610508179506,0.171074055194876,-0.217959317278146,-0.732056711945316
"119",1.06476390785091,-1.01426707675256,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,0.0829236696481263,-0.731710836912277,0.633449038554586,0.660733983076484
"120",-0.839698075543651,0.513367426140923,-0.915976501487271,-0.581084126365766,-0.549553393072652,-0.163512435781178,0.00280681602360347,-0.701750917420927,0.614662410774127,-0.37563385260915,0.018988417616672
"121",0.648162848983354,-1.47031077191997,0.982161467223681,0.0999918383525049,0.0667048788880544,-0.643169403318594,-0.926829763513008,0.673686448939255,-0.332322669745934,0.191775093439097,-0.000544638961647299
"122",1.30282165577524,-1.52831031004536,1.05724329995608,-0.0468543473261274,0.281570951359267,0.0618375138010867,-0.295139143018224,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,0.365023309649087,-0.0466766350605936,1.51931366279544,-0.0257163263239516,-0.0370581319979938,0.31765452656299,-0.361002466517344,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,0.112101151074373,-0.251509750517265,-0.239692737620246,-0.0376424311979739,-0.834829430163412,-0.501794087487153,-0.161476285349135,0.263500874286847,-0.0819404603601044,-0.00894228284464669
"125",1.00524947086983,-0.502373524798299,1.16109697371626,0.477317753543722,0.612797137917155,0.762068633979561,1.09816774269358,1.44941007191299,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",-0.356222793886308,-1.29631215754377,0.5379749311552,0.175764234729976,-0.165308186700426,0.549153779843474,0.791349938722881,-0.495753419213963,0.486436387184945,0.302193579717969,1.3105141488536
"127",0.821094996217606,0.385674448092761,0.174487072994582,-0.252746167292578,0.376943494397049,0.287998517856362,0.484532134752187,1.40445384144155,-0.859936860501458,0.197486232989676,-0.98598448005868
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,-0.0160066684089003,0.144606089772678,0.278765551159629,0.689345750207148,0.10706933183228,-0.201827862959726,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.396473054411101,0.322218388430595,-0.307451929088089,2.39730778562569,1.49248662729495,-0.74087043226166,0.681214423755606,-0.967619012489062,0.316932088196034
"130",0.648162848983354,-0.527618760035457,0.589901768035288,0.198415129784782,-0.175396585096509,0.187198527812132,0.269759671972701,0.820673020775837,0.999340481541671,0.357402822857405,0.474916978526768
"131",-0.800394767989322,0.381648843590919,-1.33139119652798,0.0755917917806092,-0.256783900315529,-0.238666976463064,-0.374557716365758,-0.63125532338629,1.14413393032729,1.24075071308838,1.77473479903517
"132",-0.60164032761933,0.568503394677605,-0.760195990847006,-0.27027798753266,-0.171633950272181,-0.345111670195367,-0.80410264192473,-0.633739308553455,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,0.884180361132617,-0.0817682397786443,0.418852462865601,-1.03071653415063,-1.01887510470422,0.836852358610945,-0.218806742555554,0.272567905807112,0.116307362728297
"134",-0.526534403048093,0.111696581293794,-0.303963170320173,0.115014951885611,-0.285442705089492,0.340493193759896,0.607259256340465,-0.154968786648618,0.550549398979534,-0.129251932762136,0.0257984935800737
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.389430573839814,-0.12272228494879,0.103540458381511
"136",-0.0064959578085289,0.269675371841965,-0.267295853335855,0.142528009941813,-0.615581065068443,0.400113381948216,0.576577475943395,0.111285998355202,-0.0905807189663725,-1.29887447132568,-0.267836061763746
"137",-0.78018363856257,0.624921129953729,-1.27946435964789,-0.187078575477941,-0.747636409060023,-0.834829430163412,-0.926829763513008,-0.850485541137031,0.871114457952489,-0.194689608536956,1.03198175874465
"138",-0.958726949505811,0.295598305880822,-0.720443621140615,0.124297411332928,-0.637590289067039,1.61375936967681,1.07865289288964,-0.787848336065399,0.795005870548048,-0.375856736055661,0.266081141780489
"139",-0.0064959578085289,-0.796283296525331,1.10917013683617,-0.187078575477941,0.242778670876828,-0.0526424181472415,-0.046001872721567,-0.18821157894905,-0.103584188666367,0.271378571013192,0.473052692606017
"140",-0.00876876753905203,0.202979479608875,0.0502339811505315,0.43280116544925,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,-0.292843777793569,0.226082090191375,-0.917744972017944
"141",-0.409257455896474,0.443673986218159,-1.12368384900762,0.0243443862786673,-0.189718813041138,-0.110882267978385,-0.159785253586272,0.136050438741132,0.486436387184945,-0.261499710393387,-0.267836061763746
