"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"37",0.529133975021193,-0.136321395035819,0.306900507038807,-0.449748942736491,-0.199166547014994,-0.736885878169803,-0.896147983115938,0.464686974683588,-0.254068899042578,-0.049489299080239,-0.471164706543273
"38",-0.66115476460041,-1.32357194046271,1.10917013683617,-0.515416534551129,-0.521161494114463,0.00258793938194518,-0.378546347817377,-1.70652734378259,0.18638749198626,0.64283460988829,1.20838560581365
"39",-0.42309701667609,0.147296346397376,-1.33139119652798,-0.581084126365766,-0.159109759337548,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.524840882510783,0.110503768134235
"40",2.19553821049144,-0.774316314415194,2.14770687443794,0.159646309303345,0.154741774882441,0.144606089772678,0.120953037046914,1.75835405009627,-1.37284095485818,0.451258536194447,-0.0487239148780436
"41",-0.0969579020197703,0.270835362604473,-0.0732039389234388,-0.101054030200766,0.0887141028866511,0.682316190217592,1.74248513103203,0.0995120691160084,-0.0905807189663725,0.467821309136278,-0.56555623874686
"42",-0.54212589063825,-0.0661419539040877,0.354153928599688,-0.515416534551129,6.88956431845302,0.0466625377790692,0.410895861799219,0.0876631978232881,-0.988162884090639,2.62098179157429,-0.917744972017944
"43",0.826706159926593,-0.441978960956665,0.739970326618743,-0.0636235028664224,-0.0213320171063324,0.551071830546157,0.404759505719806,1.09126781608345,-1.11638890767982,-0.0351348958639854,-0.174991931727432
"44",2.0169948995482,0.0376772193403746,1.73644632634764,0.699433914019666,0.726981598845955,-0.753536282008716,-0.988193324307147,1.55822817989241,-1.17152609782317,0.412612065996841,1.03198175874465
"45",0.448194340726924,-0.986014628572898,1.52458483187688,-0.104994085709644,-0.307451929088089,1.07996701131164,0.576577475943395,0.0995120691160084,-0.218806742555554,0.888515741858781,0.476773861127494
"46",1.30282165577524,-0.658317238164399,1.4207311581167,-0.0314463828772501,-0.263433481090896,0.634323849740724,0.239077891575631,0.80861742819772,-0.922767612060157,1.24075071308838,0.084043191073885
"47",0.0238564050518222,-0.749376513021273,0.486048094275112,-0.436615424373564,-0.263433481090896,-0.736885878169803,-0.57429610675068,0.208292015257059,-0.347032766144735,-0.0373432655895631,-0.732056711945316
"48",-0.0660103947896088,0.626082533622535,-0.500561806446565,-0.449748942736491,-0.063149542703666,-0.439137480109231,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.194137516105562,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,1.52094995329527,0.929270485370897,0.251582360476266,0.887018213884235,0.576577475943395,1.109537000896,-0.603484813323095,0.647251349339445,0.596542788874338
"50",0.350590664077953,-0.496208529103912,0.581593474134474,0.748027931962497,-0.0448818867848307,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,-0.0886878617092386,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,1.07767924287198,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,0.555691371658361
"52",-1.07775582346797,0.788771238064276,-1.2259797176614,-0.337129022774388,-0.445229671319304,-0.895554432399449,-1.04955688510129,-0.626035556297011,1.31028858874543,-0.857200526210189,0.382072848490454
"53",-0.0963627576499596,0.385674448092761,-0.186923711690832,-0.240269324847797,-0.0316763523856727,0.508956103188904,1.7731669114291,0.182454168165021,-0.218806742555554,-0.257628145715913,-0.865752259197608
"54",-0.89861736815492,0.226175718247917,-0.966864801629757,-0.778086901809679,-0.415517218921199,0.0593951995382383,-0.195682936650843,-1.16367156649513,0.744170694599199,-1.18845598504681,-0.0301550888707813
"55",-0.847434952351191,0.385674448092761,-1.2259797176614,-0.248149435865554,-0.615581065068443,0.645097640460022,0.205327933138855,-0.26587162713517,1.1115382521822,-0.415526581094701,0.260447038142881
"56",0.261914152976144,0.791091219589292,-0.459539605311295,-0.0958006228555949,-0.0217722015863042,-0.0953556126116637,-0.0984216927921327,0.569291107153221,-0.00723380363340374,-0.305108094815828,-0.591862075590482
"57",-0.398100953144036,1.48766567247532,-1.14549312049726,-0.124694363254035,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,0.408218512795544,-0.720281603224387,-0.36068019180006
"58",0.627332796039974,-0.719216753196066,0.865633271868556,-0.121410983663304,-0.0717331400631187,-0.736885878169803,-0.834784422321799,0.321508763424032,-0.282919754350143,0.357402822857405,0.460061917720957
"59",1.4218505297374,-0.839275797115639,1.08164891328972,-0.0767570212293499,-0.0213320171063324,-0.785857654166606,-0.80410264192473,0.715340190311894,-1.03752990317247,0.218275530146026,0.0561899520629911
"60",2.55262483237792,-0.825935903346798,1.62272655358024,0.00992419996597159,-0.153387361097912,-0.522389499303799,-0.375171351973699,1.65082684805664,-1.37284095485818,0.274036865716857,-0.313329685481539
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,-0.316708040117221,-0.463228061713288,-0.0170975276590071,-0.475258789733914,-0.0257493245302813,-0.486019767349084
"62",0.270841318523305,-0.490698572982,0.589901768035288,-0.187078575477941,0.154741774882441,-0.362741509554217,-0.289262366861905,0.242638082704675,-0.466924098200619,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,-0.0215962441050543,-0.373479601083879,-0.571361275300603,-0.430705374492395,1.61976923387529,-1.21512294584349,-0.194689608536956,-0.48509132604872
"64",0.569008647798517,0.0956767574657724,0.453334187040656,0.272594567224522,1.5842408735913,1.08192588235152,1.72745105863747,1.03907014519043,-0.81121097153757,1.35116919936726,-0.917744972017944
"65",2.13126261855187,-0.573057917120064,1.46902311641518,0.222687197445397,5.56901087853723,0.144606089772678,0.644384210620918,1.45101416387815,-1.75751902562573,2.28972633273767,-0.291356574706279
"66",2.19553821049144,-0.542318161913603,1.63466972606266,0.338262159039159,0.462870910862795,-0.738844749209674,-0.712057300733522,1.78982924564476,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,-0.349277527260096,-0.56495984987167,1.02609805771516,0.331736868374781,-1.86312035646164,0.842263602644922,0.85428601111233,1.12482588878097
"68",-0.157067483370661,1.25566751997373,-0.698403054959701,-0.222539075057845,-0.00834657494716022,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.994119449195991,-0.538940921469782
"69",1.03738726683962,0.833140884730205,0.156312680086551,0.490610972049119,0.571596477415862,1.10249402827018,1.36724695677588,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",-0.457020245755305,-0.0203223187850232,-1.27946435964789,-0.420198526419904,-0.190582949655541,-0.184484244925848,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",0.0934882963196862,-1.52831031004536,0.613268844631327,-0.0429382114448117,-0.152286899897983,0.438436745753506,0.0319758738954125,0.0943966973684906,-0.154693730760962,0.756013558324134,0.399713233197353
"72",2.31159136260454,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,-0.491047562665844,-0.343875935968688,1.69065367094802,-0.968928980552262,0.423653914624729,0.382072848490454
"73",-0.53498415820052,0.3183949838673,-1.13510775312124,-0.281639907691019,-0.0873596891021221,-0.247168118201758,-0.454023527594168,-0.243687617005612,0.413347553739111,-0.444787479958601,0.103540458381511
"74",-1.19678469743013,-0.217810746102003,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,0.226191543808862,-0.0293117826479746,0.840981342409031,-0.205731457164843,-1.01058910205426
"75",-0.37846118894028,0.93667006028404,-1.15068580418527,-0.452375646409077,0.023566799850805,-0.766268943767885,-0.742739081130591,-0.281478730732173,0.16587132821199,-0.756719703696416,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,-0.289184273169254,-0.0708697246132617,-0.558648398748174,-0.730430898083045,0.631972923958665,-0.10028180276852,-0.267836061763746
"77",1.4218505297374,-1.27340233998424,1.10917013683617,-0.055743391848666,-0.118832879420116,-0.932772982157022,-0.77342086152766,0.504096216207826,-0.347032766144735,1.07512298367007,0.551977606456909
"78",1.77893715162388,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,0.967611533737872,-0.825315834132379,0.328141923993504,-0.0821478016911166
"79",-0.254671160019633,0.336954836067427,-0.3447812958063,-0.372917860313365,-0.373479601083879,0.486429086230374,1.52986039288034,-0.214926700343566,-0.218806742555554,-0.636363553652445,-0.895462380809228
"80",1.31710512065069,-1.02197434221064,1.26495064747644,-0.515416534551129,-0.0930820873417574,-0.876945157520663,-0.801341281688994,0.507697855499444,-0.731710836912277,0.302193579717969,0.152747847300758
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,1.26312145353969,0.644537619522904,0.289198405141254,1.19167951692544,-0.0842711222580836,-0.206558935939778
"82",-0.244553705732849,0.327674909967363,-0.244562500627731,-0.318413759107216,0.308806342872618,0.144606089772678,0.0761576376671925,-1.20542970320959,-0.475258789733914,-0.746782039931317,0.915462375549079
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,-0.724943648500291,0.354915272795568,-0.329081122842248,0.110065413592732,-0.174991931727432
"84",-0.465352266932656,0.211675833716568,-1.2275375227678,-0.280983231772872,-0.160430312777463,-0.540998774182585,-0.138614825112294,0.464895765367186,0.703779497168606,-0.389578236819165,-0.732056711945316
"85",-0.42309701667609,0.0060674710620327,-0.396708132686389,-0.351904230932681,-0.0946227330216591,-0.319646346677029,-0.345410024988542,0.0473143982229913,0.134455952432642,-0.0986255254743371,-0.55286754097523
"86",1.18379278181307,-0.676587092673899,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.377319076601494,0.673686448939255,-0.593867861553908,-0.0290618791186474,0.624396027885233
"87",2.85019701728332,-0.570447937904421,1.34232163442777,1.12627326081481,-0.0653504651035254,-0.932772982157022,-0.488387121638885,2.81379095555319,-0.0905807189663725,0.587625366748854,0.374645318087548
"88",0.25179669868936,-0.865955584653324,0.745682278675553,0.0552348383180712,-0.264093757810854,0.340493193759896,-0.0229445130153419,-0.657354158832856,-0.184826846304419,0.360163285014377,1.40335827888991
"89",-0.287404100359227,0.215155806004092,-0.266371772117367,-0.365037749295609,-0.351470377085283,0.616694010381874,1.80384869182617,-0.370266968921204,-0.282919754350143,-0.650717956868698,-0.917744972017944
"90",-1.07775582346797,0.768181402029759,-0.708269153966918,0.86360289355626,0.134933473283704,0.916401279482318,0.822031719119951,0.244569396527722,0.0376453046228089,-0.200762625282294,-0.490352493417445
"91",1.06476390785091,-0.658317238164399,1.29818382307969,0.0995604627929514,-0.373479601083879,-0.932772982157022,-0.988193324307147,-0.0574463272593136,-0.653492962522876,0.368444671485293,1.3105141488536
"92",0.995727160952861,-0.558558032588715,1.88807269003749,-0.252746167292578,0.506889358859988,0.535400862227178,0.373157271910825,0.430601895590446,-0.347032766144735,0.271276403559885,0.84257973347057
"93",-0.690316838721139,0.553003115584533,-1.43524487028815,-0.0905472155104239,-0.230859829572973,0.856655712766217,-0.036751314194023,-0.568618118314715,0.672364121389258,-0.470735824234137,0.0227660652499176
"94",-1.41579782552051,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,-0.866693473934753,-1.47617902213168,1.78728939649719,-0.0290618791186474,2.14611131918042
"95",-0.0517269299141494,0.805591104120641,-0.500561806446565,-0.121410983663304,3.41210692667475,0.663706915338807,1.52679221484064,0.0693940130107369,-0.62335984697942,-0.360317337955264,-0.776002933495838
"96",-0.0660103947896088,0.0617470276624143,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,0.189918435102721,-0.667597825117687,0.392736738466645,-0.614144666799197
"97",0.291076227096872,-0.912935210534895,0.67921592746904,-0.0793837249019357,-0.258811544051191,0.830210953727942,0.496498029107044,-0.683452994279365,-0.282919754350143,-0.636363553652445,1.13039653658315
"98",0.651138570832407,1.26784742298006,-0.502638879921769,0.375036010455357,0.154741774882441,-0.247168118201758,0.487600312791894,1.61324452501368,-0.218806742555554,-0.4547251437237,-0.639212581909003
"99",-0.125524831770689,0.501383526652929,-0.292854458926212,-0.318413759107216,-0.106067529500929,0.578496025104368,1.34147426124234,-0.302409996760293,-0.48231122103132,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,0.367984588964515,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,0.201339301687236,-0.485101844885853,0.807001446157897,-0.64464494012336,-0.242768146653941
"101",-0.320732185068632,1.08572887326631,-1.43524487028815,-0.269819741164384,0.154741774882441,-1.03071653415063,-0.767284505448247,-0.196292131834757,0.294097351801172,-0.625873797455952,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,0.0913552097664827,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,0.601427677533713,0.103540458381511
"103",0.826706159926593,1.04425920350665,-0.812122827727095,0.206926975409884,0.0986182536860198,0.481531908630694,0.85271349951702,1.03233664564521,-0.0905807189663725,-0.522632512785206,-0.641997905810091
"104",0.109557194304578,0.211675833716568,-0.122534433959523,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,-0.129740101446154,-1.50106697844736,1.13033222680951,0.474916978526768
"105",-0.26776433615547,1.28466728903643,-0.812122827727095,-0.515416534551129,0.0365522420099771,-0.490068127145908,-0.196296572258785,-0.260495267033172,-0.603484813323095,-0.901367920721738,-0.81329532572709
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,-0.255372870965164,-0.0409202264650832,-0.211908439484058,-0.302455532432644,0.0473143982229913,0.301790913216523,-0.249898851676392,-0.349538896195702
"107",0.197638561036576,-0.813756000340465,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,0.113939788658373,0.399361847643377,0.521339043544925
"108",-0.957536660766189,0.549813140987637,-1.11381775000041,-0.38473802684,-0.433344690360062,-0.443055222188976,-0.159785253586272,-1.21064947029887,1.09871564982328,-0.453620958860912,0.889930239789093
"109",0.123245514810226,-0.716316776289796,0.267955379378741,-0.180511816296477,-0.111789927740565,-0.0904584350119835,-0.0984216927921327,0.412698094474169,0.0799598924072396,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,-0.00320931839695589,-0.119713248380059,0.499161747989544,1.40928099591986,0.360500423581094,-1.18050191947441,-0.636363553652445,-0.867609141798335
"111",-0.4236921610459,2.61865666592057,-1.15276287766047,-0.190361955068673,0.018724770571114,-0.345111670195367,-0.187705673747605,-0.552958817046764,0.427452416333921,-0.360317337955264,-0.917744972017944
"112",-0.679604240064545,0.454693898461984,-0.967384069998559,-0.778086901809679,-0.31779626436743,-0.443055222188976,-0.650693739939383,-0.345212086892546,0.606327719240829,-0.448100034546968,-0.538476700819601
"113",-0.518320115845817,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,-1.30486626626077,0.229984340006582,0.435799948115405,1.58904653896254
"114",0.0702776658970651,-0.310320009412012,0.262762695690732,-0.646751718180404,1.29922142280947,0.686233932297337,0.147032550384423,0.861598064154152,0.422323375390353,1.72603996028403,-0.430313289327295
"115",-0.244553705732849,1.09993876010704,-1.38331803340807,-0.162124890588379,-0.241424257092299,-1.22660363813785,-0.96272744657758,-0.296198473924002,-0.988162884090639,-0.747334132362711,-0.273870930216106
"116",-0.958726949505811,1.16866821278563,-0.542103275950636,1.55245593169181,-0.329461153086686,1.42864605640889,1.24252551946179,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,0.230048788456277,-0.357485976236925,-0.373479601083879,0.0623335060980466,-0.372409991737963,-0.198014654974201,0.678775422568716,0.799076767972894,0.196384588417825
"118",-0.365368012804441,0.153096300209916,-0.65634231708683,-0.372917860313365,-0.197405809095106,-0.301037071798243,-0.129103473189202,0.25610508179506,0.594146246999857,-0.246586297088026,-0.732056711945316
"119",1.06476390785091,-0.819845951843632,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,0.189239865381109,-0.731710836912277,0.633449038554586,0.518553719643836
"120",-0.839698075543651,0.36653460051138,-0.915976501487271,-0.581084126365766,-0.549553393072652,0.0603746350581744,-0.566625661651413,-0.770570906999791,0.614662410774127,-0.205179364733449,0.153676288601121
"121",0.648162848983354,-1.47031077191997,0.999604511019184,0.0867552823890974,0.0667048788880544,-0.869109673361174,-0.926829763513008,0.673686448939255,-0.35857310826776,0.191775093439097,0.606755643178334
"122",1.30282165577524,-1.52831031004536,1.05724329995608,-0.15916984895672,-0.096603563181533,-0.406816107951341,-0.519682537643896,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,0.594055914985695,-0.447122239063906,1.51931366279544,-0.0581370628540926,-0.0370581319979938,0.0946576857229575,-0.700295461132928,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,0.96276985244047,-1.17457214915011,-0.378827943576683,0.0052991439319697,-0.834829430163412,-0.741511809914709,-0.161476285349135,0.285762660267875,-0.563487352708389,-0.650818098163541
"125",1.00524947086983,-0.574797903263826,1.16109697371626,0.0447280236277292,0.123268584564448,0.754794418692863,1.09816774269358,1.06224591106692,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",-0.2969264102762,-1.29631215754377,0.5379749311552,-0.0137161330872981,-0.55241459219247,1.5833968685588,0.791349938722881,-1.60646440868067,0.486436387184945,0.302193579717969,1.3105141488536
"127",1.05405130919432,0.385674448092761,0.174487072994582,-0.252746167292578,0.106321482085528,0.483490779670566,0.484532134752187,1.40445384144155,-0.859936860501458,-0.262044885167068,-0.392247196012407
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,-0.0545659453442132,0.144606089772678,0.142123465520892,0.689345750207148,0.102399446535346,-0.450860496703939,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.396188864317588,-0.358470990114145,-0.307451929088089,2.39730778562569,0.412429950819074,-0.74087043226166,0.331282898642035,-0.967619012489062,0.491164701283123
"130",0.648162848983354,-0.718636757814812,0.589901768035288,0.136005976250076,-0.175396585096509,0.862532325885834,0.269759671972701,0.555510922037449,0.999340481541671,0.357402822857405,0.474916978526768
"131",-1.05514033741516,0.478763706784025,-1.33139119652798,0.0755917917806092,-0.242084533812257,0.193577865769483,-0.374557716365758,-0.63125532338629,1.26669174072511,1.24075071308838,1.77473479903517
"132",-0.60164032761933,0.616512609831844,-0.760195990847006,-0.239612648929651,-0.141282287898684,-0.345111670195367,-0.80410264192473,-0.342654401018793,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,1.48460116747921,0.393422936163455,0.418852462865601,-1.03071653415063,-1.01887510470422,0.698741330967904,-0.218806742555554,0.214410883126265,1.14989380389077
"134",-0.671272218887194,-0.029892242575714,-0.572740109709888,-0.300683509317264,-0.285442705089492,0.340493193759896,0.607259256340465,-0.261278232096575,0.550549398979534,-0.618696595847826,-0.351395778796428
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.261399715785931,-0.520424143059629,0.103540458381511
"136",-0.0064959578085289,0.269675371841965,-0.498484732971361,-0.218599019548967,-0.615581065068443,0.37967061455734,0.576577475943395,-0.280747963339669,-0.0905807189663725,-1.29887447132568,-0.267836061763746
"137",-0.78018363856257,1.02482935823464,-1.27946435964789,-0.187078575477941,-0.747636409060023,-0.834829430163412,-0.926829763513008,-0.850485541137031,0.871114457952489,-0.194689608536956,1.03198175874465
"138",-0.958726949505811,-0.129071452770144,-0.575336451553892,-0.349277527260096,-0.637590289067039,1.61375936967681,0.0930326168855807,-0.787848336065399,0.655053608204718,0.00461575919640858,0.908499065796355
"139",-0.0064959578085289,-0.579437866313858,1.10917013683617,-0.187078575477941,0.242778670876828,-0.440116915629167,-0.415978119901802,0.0898555000007969,-0.260480200222037,0.202816942066984,0.432518159143517
"140",0.305359691972331,-0.165901159479772,0.333902462216453,0.277847974569693,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,-0.263685850811766,-0.269774179206589,-0.917744972017944
"141",-0.455234812645873,0.443673986218159,-1.12368384900762,-0.221882399139699,-0.0552262220641711,-0.247168118201758,-0.159785253586272,0.136050438741132,0.486436387184945,-0.283024397560054,-0.267836061763746
