"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"43",0.826706159926593,-1.52831031004536,0.849535952435729,-0.252746167292578,-0.0213320171063324,0.438436745753506,1.49703088785548,1.09126781608345,-1.11638890767982,1.95847087390105,-0.174991931727432
"44",2.0169948995482,0.0376772193403746,0.849535952435729,0.699433914019666,0.726981598845955,-0.932772982157022,-0.988193324307147,1.82203520858575,-1.244614931269,0.412612065996841,1.03198175874465
"45",0.529133975021193,0.0376772193403746,1.52458483187688,-0.187078575477941,-0.307451929088089,0.732267401734333,0.576577475943395,0.0995120691160084,-0.218806742555554,0.412612065996841,0.474916978526768
"46",1.30282165577524,-0.658317238164399,1.4207311581167,-0.384081350921854,-0.263433481090896,0.634323849740724,0.239077891575631,0.0473143982229913,-1.244614931269,1.24075071308838,1.96042305910779
"47",-0.304068142713929,0.501673524343556,0.486048094275112,-0.187078575477941,-0.263433481090896,-0.736885878169803,-0.25183059477748,-0.077960011920273,-0.347032766144735,1.18554146994895,-0.732056711945316
"48",-0.0660103947896088,-0.745316545352495,-0.500561806446565,-0.449748942736491,0.000677206892264345,-0.540998774182585,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.470735824234137,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,1.99192636379767,0.929270485370897,0.0667048788880544,0.0466625377790692,0.576577475943395,1.40445384144155,-0.603484813323095,-0.0842711222580836,0.567761108563081
"50",0.350590664077953,0.617672600594352,-0.708269153966918,-0.646751718180404,-0.241424257092299,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,-1.13324674190737,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,0.403929750853797,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,-0.36068019180006
"52",-1.07775582346797,0.733671676845148,-1.43524487028815,-0.318413759107216,-0.241424257092299,-0.932772982157022,-1.04955688510129,-0.626035556297011,1.25579252872003,-0.857200526210189,0.382072848490454
"53",0.0530184791725521,0.385674448092761,-0.967903338367359,-0.449748942736491,-0.153387361097912,1.22198516170238,1.7731669114291,0.0577539324016063,-0.218806742555554,-0.470735824234137,-0.546368451872687
"54",-0.36358257969501,0.269675371841965,-1.43524487028815,-0.778086901809679,-1.07777476903897,-0.345111670195367,-0.374557716365758,-1.16367156649513,1.57635758769299,-1.18845598504681,0.939137628708338
"55",-0.185039268751769,0.385674448092761,-0.396708132686389,-0.252746167292578,-0.615581065068443,0.536380297747115,0.637941036737534,-0.26587162713517,0.614662410774127,-0.415526581094701,-0.174991931727432
"56",0.112532916153632,-0.542318161913603,0.22641390987467,0.403929750853797,-0.395488825082476,0.536380297747115,-0.0984216927921327,0.569291107153221,0.742888434363308,-0.305108094815828,1.3105141488536
"57",-0.839698075543651,1.48766567247532,-0.915976501487271,-0.318413759107216,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,0.550549398979534,-1.18845598504681,-0.36068019180006
"58",-0.54212589063825,0.617672600594352,-0.189000785166036,-0.121410983663304,-0.131378137099316,-0.736885878169803,-0.834784422321799,-0.579057652493272,-0.282919754350143,0.357402822857405,-0.407102256818217
"59",1.4218505297374,0.559673062468954,1.31687748435652,-0.252746167292578,-0.0213320171063324,-0.932772982157022,-0.80410264192473,0.986872474297416,-0.475258789733914,0.909495254251766,0.660605238599395
"60",2.55262483237792,-0.832315852540592,1.36880432123661,0.00992419996597159,-0.153387361097912,-0.149224566208149,-1.04955688510129,0.464895765367186,-1.37284095485818,-1.13324674190737,0.474916978526768
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,0.144606089772678,0.177714330781492,-1.54993433110354,-0.475258789733914,0.633449038554586,1.40335827888991
"62",0.112532916153632,-0.542318161913603,0.589901768035288,-0.187078575477941,0.154741774882441,-0.0512810142145399,0.791349938722881,-0.438123941082114,0.486436387184945,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,-0.318413759107216,-0.373479601083879,-0.834829430163412,-0.25183059477748,2.23961657572989,-1.62929300203655,-0.194689608536956,-0.82490084198163
"64",1.54087940369956,0.0956767574657724,1.05724329995608,0.272594567224522,-0.0873596891021221,0.0466625377790692,0.0549872091932145,1.03907014519043,-1.82163203742032,1.35116919936726,-0.917744972017944
"65",0.350590664077953,1.40066636528722,1.10917013683617,-0.646751718180404,5.56901087853723,0.144606089772678,0.453850354355117,0.621488778046238,-1.75751902562573,2.28972633273767,-0.917744972017944
"66",2.19553821049144,-0.542318161913603,1.88807269003749,0.338262159039159,0.462870910862795,-0.0512810142145399,-0.712057300733522,2.23961657572989,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,-0.843754493624316,-0.263433481090896,1.02609805771516,3.09248346850309,-1.86312035646164,0.294097351801172,0.85428601111233,1.12482588878097
"68",-0.66115476460041,1.25566751997373,-0.3447812958063,-0.449748942736491,-0.109368913100719,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.581154310513008,0.196384588417825
"69",0.707677285964434,0.269675371841965,0.174487072994582,7.36469448320538,-0.109368913100719,4.94384013745952,3.33793771167965,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",-0.899212512524731,-0.0203223187850232,-1.27946435964789,-0.318413759107216,-0.747636409060023,0.536380297747115,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",0.707677285964434,-1.52831031004536,1.21302381059635,-0.055743391848666,-0.241424257092299,0.438436745753506,-0.282512375174549,0.673686448939255,-0.154693730760962,-0.0842711222580836,-0.917744972017944
"72",1.54087940369956,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,-1.22660363813785,-0.343875935968688,0.537972504617376,-1.75751902562573,-0.0842711222580836,0.382072848490454
"73",0.529133975021193,-1.41231123379457,0.901462789315818,-0.055743391848666,-0.0873596891021221,-0.247168118201758,1.19021308388478,0.882477132511324,-1.244614931269,0.412612065996841,0.103540458381511
"74",-1.19678469743013,0.327674909967363,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,1.71180335063496,-0.766969267708169,0.101758316417401,-0.636363553652445,-1.01058910205426
"75",0.112532916153632,0.93667006028404,-0.552488643326653,-0.449748942736491,-0.373479601083879,-1.03071653415063,-0.742739081130591,0.569291107153221,0.16587132821199,-0.360317337955264,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,-0.263433481090896,-1.03071653415063,-0.558648398748174,-0.730430898083045,0.422323375390353,-0.194689608536956,-0.267836061763746
"77",1.4218505297374,-1.12231354316758,1.10917013683617,-0.055743391848666,-0.285442705089492,-0.932772982157022,-0.77342086152766,0.621488778046238,-0.347032766144735,1.07512298367007,0.846293498672024
"78",1.54087940369956,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,0.746763188189502,-0.667597825117687,-0.581154310513008,-0.0821478016911166
"79",0.350590664077953,-0.716316776289796,-0.3447812958063,-0.384081350921854,-0.373479601083879,-0.149224566208149,-0.282512375174549,0.882477132511324,-0.218806742555554,-0.636363553652445,-1.01058910205426
"80",0.469619538040113,-1.76030846254696,1.26495064747644,-0.515416534551129,0.0887141028866511,-0.834829430163412,-0.834784422321799,0.0264353298657613,-0.731710836912277,0.302193579717969,-0.82490084198163
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,0.340493193759896,-0.405239496762827,-0.735650665172382,1.19167951692544,-0.0842711222580836,0.846293498672024
"82",-0.244553705732849,0.327674909967363,-1.33139119652798,-0.318413759107216,0.308806342872618,0.144606089772678,0.239077891575631,-1.20542970320959,-0.475258789733914,-0.746782039931317,-0.174991931727432
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,0.116350769987353,-0.44856347526073,-0.475258789733914,0.191775093439097,-0.174991931727432
"84",0.0530184791725521,0.211675833716568,-1.2275375227678,0.0755917917806092,-0.0653504651035254,-0.540998774182585,-0.650693739939383,0.464895765367186,0.614662410774127,-0.415526581094701,-0.732056711945316
"85",-0.42309701667609,0.269675371841965,-0.396708132686389,0.00992419996597159,-0.0213320171063324,0.830210953727942,0.668622817134603,0.0473143982229913,-0.154693730760962,-0.13948036539752,-1.2891214921632
"86",1.18379278181307,-2.34030384380093,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.742739081130591,0.673686448939255,-0.411145777939325,-0.0290618791186474,-0.0821478016911166
"87",2.85019701728332,-0.194320933161217,1.16109697371626,1.12627326081481,-0.0653504651035254,-0.932772982157022,-1.17228400668956,2.81379095555319,-0.0905807189663725,-0.249898851676392,-0.732056711945316
"88",0.410105101059033,-0.310320009412012,0.745682278675553,-0.252746167292578,-0.219415033093702,0.340493193759896,-0.0677399123950633,-0.657354158832856,0.229984340006582,-1.13324674190737,1.40335827888991
"89",-0.42309701667609,-1.06431400504218,0.797609115555641,-0.384081350921854,-0.351470377085283,1.90759002565764,1.80384869182617,-0.370266968921204,-0.282919754350143,-0.13948036539752,-0.917744972017944
"90",-1.07775582346797,0.15367629559117,-0.708269153966918,0.86360289355626,0.176750998881038,0.536380297747115,0.822031719119951,-0.892243677851433,0.0376453046228089,-0.305108094815828,0.196384588417825
"91",1.06476390785091,-0.658317238164399,1.68036534251714,-0.712419309995041,-0.373479601083879,-0.932772982157022,-0.988193324307147,-0.338948366385417,-0.282919754350143,-1.24366522818624,1.3105141488536
"92",0.410105101059033,-0.832315852540592,1.88807269003749,-0.252746167292578,0.506889358859988,1.31992871369599,2.75498388413533,1.40445384144155,-0.347032766144735,0.633449038554586,-0.82490084198163
"93",-1.07775582346797,1.74866359403961,-1.43524487028815,-0.252746167292578,0.352824790869811,0.536380297747115,0.576577475943395,-0.568618118314715,0.807001446157897,-0.470735824234137,0.0106963283451972
"94",-0.899212512524731,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,-0.926829763513008,-1.66476920706819,0.614662410774127,-0.0290618791186474,2.14611131918042
"95",0.0530184791725521,-0.0203223187850232,-0.500561806446565,-0.121410983663304,3.41210692667475,1.61375936967681,-0.190467033983341,0.0473143982229913,-0.731710836912277,-0.360317337955264,-1.19627736212689
"96",-0.0660103947896088,-1.23831261941838,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,-0.10927861445606,-0.667597825117687,1.18554146994895,-0.36068019180006
"97",0.291076227096872,2.56065712779518,-0.240927622046124,0.00992419996597159,0.022686430890861,0.830210953727942,0.453850354355117,-0.683452994279365,-0.282919754350143,-0.636363553652445,1.49620240892622
"98",0.291076227096872,-0.948314928791388,1.10917013683617,0.206926975409884,0.154741774882441,-0.247168118201758,0.822031719119951,1.61324452501368,-0.218806742555554,-0.801991283070753,-0.639212581909003
"99",-0.125524831770689,0.762671445907847,-0.292854458926212,-0.318413759107216,0.022686430890861,-0.345111670195367,0.30044145236977,-0.302409996760293,0.16587132821199,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,0.965669829346738,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,0.699304597531673,-0.485101844885853,0.807001446157897,-0.360317337955264,0.939137628708338
"101",-0.66115476460041,0.269675371841965,-1.43524487028815,-0.187078575477941,0.154741774882441,-1.03071653415063,-1.2336475674837,-0.344168133474695,0.294097351801172,-0.470735824234137,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,0.352824790869811,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,0.688658281694022,0.103540458381511
"103",0.826706159926593,0.269675371841965,-0.812122827727095,0.206926975409884,-0.0433412411049291,1.12404160970877,0.85271349951702,0.673686448939255,-0.0905807189663725,-1.13324674190737,-0.917744972017944
"104",1.4218505297374,0.211675833716568,0.849535952435729,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,1.58714568956717,-1.50106697844736,1.13033222680951,0.474916978526768
"105",-0.0064959578085289,1.28466728903643,-0.812122827727095,-0.515416534551129,-0.0873596891021221,0.438436745753506,1.03680418189944,0.0159957956871462,-0.603484813323095,0.246984336578533,-0.174991931727432
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,-0.515416534551129,-0.395488825082476,2.69113844160651,2.69362032334119,0.0473143982229913,1.06345349333626,-0.249898851676392,-0.453524321836373
"107",1.06476390785091,-0.484318623788205,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,-1.244614931269,-0.360317337955264,-0.82490084198163
"108",0.291076227096872,-1.52831031004536,1.21302381059635,-0.252746167292578,-0.615581065068443,-0.443055222188976,-0.159785253586272,-1.21064947029887,-0.282919754350143,-0.581154310513008,2.33179957925305
"109",0.350590664077953,-0.716316776289796,-0.189000785166036,0.206926975409884,-0.395488825082476,0.928154505721551,-0.0984216927921327,0.412698094474169,0.935227469747079,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,-0.515416534551129,-0.417498049081072,-0.345111670195367,-1.01887510470422,0.360500423581094,-1.18050191947441,-0.636363553652445,0.196384588417825
"111",-0.958726949505811,2.61865666592057,-1.43524487028815,-0.646751718180404,-0.241424257092299,-0.345111670195367,-0.0677399123950633,-0.552958817046764,0.294097351801172,-0.360317337955264,-0.917744972017944
"112",-0.125524831770689,-0.948314928791388,0.434121257395023,-0.778086901809679,-0.153387361097912,-0.443055222188976,-0.650693739939383,-1.67520874124675,0.742888434363308,-0.801991283070753,1.86757892907148
"113",-0.72066920158149,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,-1.98839476660491,0.229984340006582,-0.13948036539752,1.58904653896254
"114",0.350590664077953,-0.310320009412012,-0.137073948285947,-0.646751718180404,1.29922142280947,1.51581581768321,0.147032550384423,0.861598064154152,0.422323375390353,-0.194689608536956,-0.82490084198163
"115",-0.244553705732849,0.298675140904664,-1.38331803340807,-0.515416534551129,-0.241424257092299,-1.22660363813785,-1.17228400668956,0.0212155627764827,-0.988162884090639,-0.360317337955264,-0.917744972017944
"116",-0.958726949505811,1.16866821278563,-1.07175701212754,-0.515416534551129,-0.329461153086686,-0.932772982157022,-0.620011959542313,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,-0.864049664607183,-0.252746167292578,-0.373479601083879,-0.345111670195367,0.024305428796145,-0.198014654974201,0.678775422568716,-0.305108094815828,0.196384588417825
"118",-0.304068142713929,-0.136321395035819,-0.65634231708683,-0.646751718180404,-0.197405809095106,0.732267401734333,-0.129103473189202,0.25610508179506,1.12756650513085,0.85428601111233,-0.732056711945316
"119",1.06476390785091,-1.47031077191997,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,0.537972504617376,-0.731710836912277,0.633449038554586,0.567761108563081
"120",-0.839698075543651,0.994669598409437,-0.915976501487271,-0.581084126365766,-0.549553393072652,0.242549641766287,0.0856689895902839,-0.485101844885853,0.614662410774127,-0.801991283070753,0.660605238599395
"121",0.648162848983354,-1.47031077191997,1.05724329995608,1.71728158714655,0.0667048788880544,-0.0512810142145399,-0.926829763513008,0.673686448939255,-0.347032766144735,0.191775093439097,0.567761108563081
"122",1.30282165577524,-1.52831031004536,1.05724329995608,2.43962509710756,-0.131378137099316,1.12404160970877,0.0549872091932145,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,-0.189000785166036,-0.909422085438954,1.51931366279544,-0.247168118201758,-0.0370581319979938,0.334401588134586,-0.92404987229605,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,-0.542318161913603,-0.0851471114058591,-0.515416534551129,-0.0433412411049291,-0.834829430163412,0.0549872091932145,-0.161476285349135,0.422323375390353,1.18554146994895,1.03198175874465
"125",1.00524947086983,-1.12231354316758,1.16109697371626,-0.515416534551129,-0.197405809095106,1.71170292167042,1.09816774269358,0.605829476778344,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",1.54087940369956,-1.29631215754377,0.5379749311552,4.21265007610277,-0.307451929088089,0.732267401734333,0.791349938722881,1.56104685412066,0.486436387184945,0.302193579717969,1.3105141488536
"127",1.48136496671847,0.385674448092761,0.174487072994582,-0.252746167292578,0.000677206892264345,-0.247168118201758,0.484532134752187,1.40445384144155,-0.859936860501458,-0.0842711222580836,-0.453524321836373
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,0.154741774882441,0.144606089772678,0.423168573958048,0.689345750207148,-0.0905807189663725,-0.912409769349625,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.812122827727095,-0.252746167292578,-0.307451929088089,2.39730778562569,3.03111990770895,-0.74087043226166,-0.347032766144735,-0.967619012489062,0.660605238599395
"130",0.648162848983354,-0.542318161913603,0.589901768035288,-0.515416534551129,-0.175396585096509,-0.247168118201758,0.269759671972701,0.778081790725289,0.999340481541671,0.357402822857405,0.474916978526768
"131",-0.958726949505811,1.71966382497691,-1.33139119652798,0.0755917917806092,-0.219415033093702,0.0466625377790692,-0.374557716365758,-0.63125532338629,1.06345349333626,1.24075071308838,1.77473479903517
"132",-0.60164032761933,-0.136321395035819,-0.760195990847006,-0.252746167292578,-0.417498049081072,-0.345111670195367,-0.80410264192473,0.0734132336694999,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,1.10917013683617,-0.515416534551129,0.418852462865601,-1.03071653415063,-1.01887510470422,0.464895765367186,-0.218806742555554,-0.0842711222580836,0.939137628708338
"134",-0.839698075543651,-0.774316314415194,-0.189000785166036,0.272594567224522,-0.285442705089492,0.340493193759896,0.607259256340465,0.25610508179506,0.550549398979534,-0.0842711222580836,-1.2891214921632
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.967619012489062,0.103540458381511
"136",-0.0064959578085289,0.269675371841965,0.641828604915377,-0.613917922273085,-0.615581065068443,1.61375936967681,0.576577475943395,-0.067520477741658,-0.0905807189663725,-1.29887447132568,-0.267836061763746
"137",-0.78018363856257,1.13966844372293,-1.27946435964789,-0.187078575477941,-0.747636409060023,-0.834829430163412,-0.926829763513008,-0.850485541137031,0.871114457952489,-0.194689608536956,1.03198175874465
"138",-0.958726949505811,0.733671676845148,-1.43524487028815,0.272594567224522,-0.637590289067039,1.61375936967681,1.7731669114291,-0.787848336065399,2.34571372922807,0.523030552275714,0.939137628708338
"139",-0.0064959578085289,-1.12231354316758,1.10917013683617,-0.187078575477941,0.242778670876828,0.0466625377790692,-0.282512375174549,0.569291107153221,0.422323375390353,-0.0290618791186474,0.289228718454139
"140",-0.78018363856257,0.965669829346738,-0.500561806446565,0.00992419996597159,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,0.807001446157897,0.13656585029966,-0.917744972017944
"141",-0.48261145365717,0.443673986218159,-1.12368384900762,-0.318413759107216,-0.241424257092299,0.536380297747115,-0.159785253586272,0.136050438741132,0.486436387184945,-0.470735824234137,-0.267836061763746
"142",-1.07775582346797,-0.832315852540592,-0.137073948285947,-0.055743391848666,-0.615581065068443,-0.149224566208149,-0.466603057556966,-0.975759951280295,1.76869662307676,-0.636363553652445,1.3105141488536
