"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"20",-0.0064959578085289,1.63266451778881,-1.43524487028815,-0.055743391848666,-0.439507273079669,-1.03071653415063,-0.865466202718869,0.986872474297416,1.06345349333626,-0.581154310513008,-0.732056711945316
"21",-0.78018363856257,0.617672600594352,-0.189000785166036,-0.187078575477941,-1.18782088903196,0.242549641766287,-0.589330179145244,0.506653902081589,3.75619998870907,0.467821309136278,-0.917744972017944
"22",0.707677285964434,-1.29631215754377,1.47265799499679,-0.449748942736491,-0.175396585096509,-0.834829430163412,0.515213915149256,-0.161476285349135,-0.988162884090639,1.40637844250669,-0.546368451872687
"23",1.77893715162388,0.617672600594352,1.47265799499679,-0.449748942736491,-0.285442705089492,0.144606089772678,-0.497284837954036,0.214346945080658,-0.988162884090639,0.467821309136278,-0.546368451872687
"24",0.529133975021193,-1.29631215754377,0.693755441795465,-0.384081350921854,-0.439507273079669,-0.345111670195367,1.92657581341445,-0.772189034797505,-0.282919754350143,1.01991374053064,1.21767001881728
"25",-0.72066920158149,-0.774316314415194,1.83614585315741,-0.646751718180404,-1.09978399303757,0.536380297747115,-0.527966618351105,-0.756529733529554,0.229984340006582,0.633449038554586,0.382072848490454
"26",-0.42309701667609,1.60366474872611,-1.33139119652798,-0.187078575477941,0.748990822844551,-0.247168118201758,-0.466603057556966,0.621488778046238,1.64047059948757,-1.0228282556285,-0.453524321836373
"27",-0.185039268751769,2.096660822792,-1.27946435964789,0.929270485370897,-0.659599513065636,-1.12866008614424,-0.343875935968688,0.25610508179506,0.294097351801172,-0.525945067373573,0.289228718454139
"28",-0.60164032761933,0.994669598409437,-0.500561806446565,-0.318413759107216,-0.263433481090896,-0.345111670195367,-0.80410264192473,0.470115532456465,-0.154693730760962,-0.691572796791881,-0.267836061763746
"29",-1.25629913441121,0.0376772193403746,0.278340746754759,-0.449748942736491,-0.241424257092299,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.0821478016911166
"30",-0.36358257969501,0.0376772193403746,-0.189000785166036,-0.384081350921854,-0.175396585096509,1.4178722656896,-1.20296578708663,-0.485101844885853,0.807001446157897,-0.691572796791881,1.40335827888991
"31",-0.66115476460041,0.617672600594352,-1.27946435964789,-0.055743391848666,-0.131378137099316,1.51581581768321,0.668622817134603,0.120391137473238,0.871114457952489,-1.0228282556285,-0.917744972017944
"32",-0.60164032761933,0.820670984033244,1.73229217939723,-0.384081350921854,-0.263433481090896,1.22198516170238,0.0549872091932145,-0.485101844885853,0.742888434363308,-0.691572796791881,-0.267836061763746
"33",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,-0.247168118201758,-0.25183059477748,0.402258560295554,-0.475258789733914,-0.0842711222580836,-0.546368451872687
"34",-1.19678469743013,0.0376772193403746,-0.189000785166036,-0.384081350921854,0.154741774882441,0.0466625377790692,-0.988193324307147,0.611049243867623,1.64047059948757,-0.525945067373573,1.21767001881728
"35",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.055743391848666,0.0667048788880544,-0.638942326176194,-0.0984216927921327,-0.954880882923065,0.678775422568716,-0.636363553652445,1.03198175874465
"36",1.30282165577524,0.443673986218159,1.4207311581167,-0.449748942736491,-0.263433481090896,-0.736885878169803,1.40498554666427,0.386599259027603,1.38401855230921,-0.636363553652445,-0.732056711945316
"37",0.529133975021193,-0.136321395035819,0.122560236114494,-0.449748942736491,-0.175396585096509,-0.736885878169803,-0.896147983115938,0.537972504617376,0.0376453046228089,0.246984336578533,0.103540458381511
"38",-0.66115476460041,0.965669829346738,1.10917013683617,-0.515416534551129,0.594926254854375,-0.932772982157022,-0.558648398748174,-1.70652734378259,0.678775422568716,2.1793078464588,0.567761108563081
"39",-0.42309701667609,0.269675371841965,-1.33139119652798,-0.581084126365766,-0.241424257092299,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.249898851676392,0.103540458381511
"40",2.19553821049144,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,0.144606089772678,-0.343875935968688,-1.20542970320959,-1.37284095485818,-0.470735824234137,0.382072848490454
"41",1.06476390785091,-0.774316314415194,1.00531646307599,-0.515416534551129,0.0887141028866511,-0.932772982157022,1.74248513103203,0.0995120691160084,-0.0905807189663725,0.467821309136278,-0.917744972017944
"42",-0.54212589063825,-1.76030846254696,1.05724329995608,-0.515416534551129,6.88956431845302,0.0466625377790692,-0.558648398748174,0.882477132511324,-0.988162884090639,2.62098179157429,-0.917744972017944
"43",0.826706159926593,0.0376772193403746,-0.292854458926212,-0.384081350921854,-0.0213320171063324,-1.03071653415063,-0.957511543910077,1.09126781608345,-1.11638890767982,-0.801991283070753,-0.174991931727432
"44",2.0169948995482,0.0376772193403746,-0.189000785166036,0.699433914019666,0.726981598845955,-0.834829430163412,-0.988193324307147,0.611049243867623,-0.0905807189663725,0.412612065996841,1.03198175874465
"45",-0.48261145365717,-0.89031539066599,1.52458483187688,-0.384081350921854,-0.307451929088089,0.830210953727942,0.576577475943395,0.0995120691160084,-0.218806742555554,1.01991374053064,-0.639212581909003
"46",1.30282165577524,-0.658317238164399,1.4207311581167,-0.318413759107216,-0.263433481090896,0.634323849740724,0.239077891575631,-0.526859981600255,0.0376453046228089,1.24075071308838,-0.453524321836373
"47",-0.60164032761933,0.617672600594352,0.486048094275112,-0.778086901809679,-0.263433481090896,-0.736885878169803,-0.712057300733522,0.360500423581094,-0.347032766144735,-0.912409769349625,-0.732056711945316
"48",-0.0660103947896088,0.124676526528471,-0.500561806446565,-0.449748942736491,-0.373479601083879,-0.345111670195367,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.415526581094701,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,1.52458483187688,0.929270485370897,0.132732550883845,-1.22660363813785,0.576577475943395,0.605829476778344,-0.603484813323095,-0.415526581094701,-0.267836061763746
"50",0.350590664077953,0.443673986218159,-1.43524487028815,2.43962509710756,0.154741774882441,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,-0.967619012489062,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,-0.384081350921854,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,0.660605238599395
"52",-1.07775582346797,-0.774316314415194,-0.708269153966918,-0.646751718180404,-0.483525721076862,-0.0512810142145399,-1.04955688510129,-0.626035556297011,1.57635758769299,-0.857200526210189,0.382072848490454
"53",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.055743391848666,0.0667048788880544,-0.638942326176194,1.7731669114291,-0.954880882923065,-0.218806742555554,-0.636363553652445,-0.82490084198163
"54",1.24330721879416,-0.136321395035819,-1.43524487028815,-0.778086901809679,-0.901700977050199,-0.443055222188976,-0.650693739939383,-1.16367156649513,-0.988162884090639,-1.18845598504681,-0.82490084198163
"55",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.055743391848666,-0.615581065068443,0.438436745753506,0.576577475943395,-0.26587162713517,1.51224457589839,-0.415526581094701,-0.82490084198163
"56",-0.125524831770689,-0.716316776289796,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,-0.0984216927921327,0.569291107153221,-0.154693730760962,-0.305108094815828,0.103540458381511
"57",0.291076227096872,1.48766567247532,0.5379749311552,0.00992419996597159,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,-0.282919754350143,0.357402822857405,-0.36068019180006
"58",0.291076227096872,-1.12231354316758,0.5379749311552,-0.121410983663304,-0.263433481090896,-0.736885878169803,-0.834784422321799,0.861598064154152,-0.282919754350143,0.357402822857405,0.0106963283451972
"59",1.4218505297374,-0.774316314415194,0.745682278675553,-0.055743391848666,-0.0213320171063324,-0.638942326176194,-0.80410264192473,-1.27850644245978,0.422323375390353,1.07512298367007,-0.174991931727432
"60",2.55262483237792,-0.774316314415194,1.10917013683617,0.00992419996597159,-0.153387361097912,0.144606089772678,0.0549872091932145,1.03907014519043,-1.37284095485818,-0.801991283070753,-1.01058910205426
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,-0.0512810142145399,0.791349938722881,0.402258560295554,-0.475258789733914,1.18554146994895,0.103540458381511
"62",-0.78018363856257,-0.774316314415194,0.589901768035288,-0.187078575477941,0.154741774882441,-0.345111670195367,-0.343875935968688,-0.422464639814221,0.678775422568716,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,-0.318413759107216,-0.373479601083879,0.144606089772678,0.668622817134603,0.511873669170867,0.935227469747079,-0.194689608536956,-0.82490084198163
"64",1.06476390785091,0.0956767574657724,1.10917013683617,0.272594567224522,-0.241424257092299,-0.834829430163412,-0.589330179145244,1.03907014519043,0.229984340006582,1.35116919936726,-0.917744972017944
"65",1.77893715162388,-0.774316314415194,1.47265799499679,-0.449748942736491,5.56901087853723,0.144606089772678,1.95725759381152,-1.20542970320959,-1.75751902562573,2.28972633273767,-0.82490084198163
"66",2.19553821049144,-0.542318161913603,0.693755441795465,0.338262159039159,0.462870910862795,1.51581581768321,-0.712057300733522,-0.192794887884922,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,-0.778086901809679,-0.197405809095106,1.02609805771516,-0.129103473189202,-1.86312035646164,-0.218806742555554,0.85428601111233,1.12482588878097
"68",-0.48261145365717,1.25566751997373,-0.500561806446565,-0.187078575477941,0.0667048788880544,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.967619012489062,-0.453524321836373
"69",-0.839698075543651,0.385674448092761,-0.915976501487271,-0.581084126365766,-0.549553393072652,1.80964647366403,1.19021308388478,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",-0.60164032761933,-0.0203223187850232,-1.27946435964789,-0.515416534551129,0.330815566871214,0.0466625377790692,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",1.06476390785091,-1.52831031004536,-0.292854458926212,-0.515416534551129,-0.329461153086686,0.438436745753506,-0.80410264192473,-0.00488327267002584,-0.154693730760962,-0.691572796791881,-0.917744972017944
"72",2.19553821049144,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,0.144606089772678,-0.343875935968688,-0.594716953761224,-1.37284095485818,-0.249898851676392,0.382072848490454
"73",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.691572796791881,0.103540458381511
"74",-1.19678469743013,0.0376772193403746,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,0.484532134752187,-0.819166938601186,0.807001446157897,0.0813566071602249,-1.01058910205426
"75",-0.0064959578085289,0.93667006028404,-1.27946435964789,-0.384081350921854,0.506889358859988,-0.247168118201758,-0.742739081130591,0.819839927439691,0.16587132821199,-0.746782039931317,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,-0.0433412411049291,0.536380297747115,-0.558648398748174,-0.730430898083045,0.807001446157897,-0.636363553652445,-0.267836061763746
"77",1.4218505297374,0.965669829346738,1.10917013683617,-0.055743391848666,-0.219415033093702,-0.932772982157022,-0.77342086152766,-0.51642044742164,-0.347032766144735,1.07512298367007,-1.10343323209057
"78",0.410105101059033,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,1.92643055037178,-0.539371801528506,-0.194689608536956,-0.0821478016911166
"79",0.648162848983354,0.385674448092761,-0.3447812958063,-0.318413759107216,-0.373479601083879,-0.638942326176194,-0.742739081130591,0.193467876723428,-0.218806742555554,-0.636363553652445,-0.82490084198163
"80",1.60039384068064,-1.18031308129298,1.26495064747644,-0.515416534551129,0.969083062830518,0.438436745753506,-0.558648398748174,0.329181821045307,-0.731710836912277,0.302193579717969,1.03198175874465
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,0.438436745753506,0.147032550384423,-0.954880882923065,1.19167951692544,-0.0842711222580836,-0.732056711945316
"82",-0.244553705732849,0.327674909967363,-0.189000785166036,-0.318413759107216,0.308806342872618,0.144606089772678,-1.20296578708663,-1.20542970320959,-0.475258789733914,-0.746782039931317,-0.36068019180006
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,-0.343875935968688,-0.0101030397593623,-2.07808408459868,2.84181876413203,-0.174991931727432
"84",2.43359595841576,0.211675833716568,-1.2275375227678,-0.384081350921854,-0.131378137099316,-0.540998774182585,-0.77342086152766,0.464895765367186,-1.05227589588523,-1.24366522818624,-0.732056711945316
"85",-0.42309701667609,-0.0203223187850232,-0.396708132686389,-0.581084126365766,-0.263433481090896,-0.247168118201758,-0.466603057556966,0.0473143982229913,-1.37284095485818,-0.249898851676392,-0.732056711945316
"86",1.18379278181307,-0.948314928791388,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.159785253586272,0.673686448939255,-0.539371801528506,-0.0290618791186474,1.96042305910779
"87",2.85019701728332,-0.774316314415194,1.00531646307599,1.12627326081481,-0.0653504651035254,-0.932772982157022,-0.988193324307147,2.81379095555319,-0.0905807189663725,0.467821309136278,-1.01058910205426
"88",0.172047353134712,-1.18031308129298,0.745682278675553,-0.252746167292578,-0.285442705089492,0.340493193759896,-0.80410264192473,-0.657354158832856,0.422323375390353,-0.581154310513008,1.40335827888991
"89",-0.54212589063825,0.617672600594352,0.122560236114494,-0.055743391848666,-0.351470377085283,-0.443055222188976,1.80384869182617,-0.370266968921204,-0.282919754350143,0.57823979541515,-0.917744972017944
"90",-1.07775582346797,0.849670753095943,-0.708269153966918,0.86360289355626,-0.351470377085283,-0.0512810142145399,0.822031719119951,-0.626035556297011,0.0376453046228089,-0.857200526210189,-0.82490084198163
"91",1.06476390785091,-0.658317238164399,1.00531646307599,-0.515416534551129,-0.373479601083879,-0.932772982157022,-0.988193324307147,-0.766969267708169,-0.0905807189663725,0.467821309136278,1.3105141488536
"92",0.350590664077953,-0.136321395035819,1.88807269003749,-0.252746167292578,0.506889358859988,-1.03071653415063,-0.129103473189202,1.82203520858575,-0.347032766144735,-0.0290618791186474,-0.732056711945316
"93",-0.185039268751769,0.617672600594352,-1.43524487028815,-0.055743391848666,0.176750998881038,-0.932772982157022,-0.25183059477748,-0.568618118314715,0.742888434363308,-0.470735824234137,-1.2891214921632
"94",-0.185039268751769,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,-1.01887510470422,0.412698094474169,-0.0905807189663725,-0.0290618791186474,2.14611131918042
"95",-0.42309701667609,0.0376772193403746,-0.500561806446565,-0.121410983663304,3.41210692667475,0.830210953727942,3.00043812731188,-0.0831797790095515,-0.0905807189663725,-0.360317337955264,-0.36068019180006
"96",-0.0660103947896088,0.443673986218159,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,-0.255432092956555,-0.667597825117687,-0.801991283070753,-0.453524321836373
"97",0.291076227096872,0.0956767574657724,-0.0851471114058591,-0.121410983663304,0.198760222879635,0.830210953727942,-0.834784422321799,-0.683452994279365,-0.282919754350143,-0.636363553652445,-1.01058910205426
"98",-0.42309701667609,-0.774316314415194,1.52458483187688,-0.581084126365766,0.154741774882441,-0.247168118201758,1.19021308388478,1.61324452501368,-0.218806742555554,-0.746782039931317,-0.639212581909003
"99",-0.125524831770689,0.443673986218159,-0.292854458926212,-0.318413759107216,-0.175396585096509,0.144606089772678,1.80384869182617,-0.302409996760293,-0.0905807189663725,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,0.443673986218159,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,1.06748596229651,-0.485101844885853,0.807001446157897,0.85428601111233,1.40335827888991
"101",2.43359595841576,-0.136321395035819,-1.43524487028815,-0.252746167292578,0.154741774882441,-1.03071653415063,-0.957511543910077,1.82203520858575,0.294097351801172,-0.636363553652445,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,-0.175396585096509,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,1.40637844250669,0.103540458381511
"103",0.826706159926593,1.28466728903643,-0.812122827727095,0.206926975409884,0.0887141028866511,-0.932772982157022,0.85271349951702,1.01297130974392,-0.0905807189663725,-0.13948036539752,-0.174991931727432
"104",1.30282165577524,0.211675833716568,1.05724329995608,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,0.27698415015229,-1.50106697844736,1.13033222680951,0.474916978526768
"105",-0.66115476460041,1.28466728903643,-0.812122827727095,-0.515416534551129,6.88956431845302,0.438436745753506,0.576577475943395,-1.70652734378259,-0.603484813323095,2.62098179157429,-0.267836061763746
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,0.0473143982229913,0.294097351801172,-0.249898851676392,-0.732056711945316
"107",-0.54212589063825,-0.426319085662808,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,0.101758316417401,0.909495254251766,2.70317609939831
"108",-1.01824138648689,1.16866821278563,-1.12368384900762,0.141259383595247,-0.351470377085283,-0.443055222188976,-0.159785253586272,-1.21064947029887,0.294097351801172,0.191775093439097,-1.19627736212689
"109",-0.42309701667609,-0.716316776289796,0.745682278675553,-0.055743391848666,-0.0873596891021221,-0.247168118201758,-0.0984216927921327,0.412698094474169,-1.05227589588523,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,-0.318413759107216,-0.373479601083879,0.438436745753506,-0.988193324307147,0.360500423581094,-1.18050191947441,-0.636363553652445,-0.917744972017944
"111",-0.54212589063825,2.61865666592057,-0.500561806446565,-0.055743391848666,-0.175396585096509,-0.345111670195367,-0.0370581319979938,-0.552958817046764,-0.0264677071717804,-0.360317337955264,-0.917744972017944
"112",-1.07775582346797,-1.64430938629616,-0.708269153966918,-0.778086901809679,0.176750998881038,-0.443055222188976,-0.650693739939383,1.40445384144155,0.0376453046228089,-1.18845598504681,-1.56765388227214
"113",-0.78018363856257,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,-0.057080943563043,0.229984340006582,1.07512298367007,1.58904653896254
"114",-0.839698075543651,-0.310320009412012,0.745682278675553,-0.646751718180404,1.29922142280947,-0.638942326176194,0.147032550384423,0.861598064154152,0.422323375390353,-0.691572796791881,0.382072848490454
"115",-0.244553705732849,0.0376772193403746,-1.38331803340807,-0.449748942736491,-0.241424257092299,-1.22660363813785,-0.957511543910077,-0.15103675117052,-0.988162884090639,0.633449038554586,-0.546368451872687
"116",-0.958726949505811,1.16866821278563,-0.760195990847006,-0.318413759107216,-0.329461153086686,-0.345111670195367,-0.865466202718869,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,-1.43524487028815,-0.187078575477941,-0.373479601083879,0.830210953727942,-0.435921277159897,-0.198014654974201,0.678775422568716,-1.24366522818624,0.196384588417825
"118",1.54087940369956,-1.52831031004536,-0.65634231708683,0.469597342668434,-0.197405809095106,-0.638942326176194,-0.129103473189202,0.25610508179506,-1.18050191947441,-0.691572796791881,-0.732056711945316
"119",1.06476390785091,-1.18031308129298,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,-1.52905526274631,-0.731710836912277,0.633449038554586,-0.732056711945316
"120",-0.839698075543651,0.385674448092761,-0.915976501487271,-0.581084126365766,-0.549553393072652,1.80964647366403,-0.466603057556966,-0.474662310707238,0.614662410774127,0.0261473640207888,-0.82490084198163
"121",0.648162848983354,-1.47031077191997,-1.43524487028815,-0.318413759107216,0.0667048788880544,-0.834829430163412,-0.926829763513008,0.673686448939255,0.678775422568716,0.191775093439097,1.03198175874465
"122",1.30282165577524,-1.52831031004536,1.05724329995608,-0.449748942736491,-0.527544169074056,-0.932772982157022,-1.11092044589542,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,0.0706333992344055,-0.515416534551129,1.51931366279544,-0.540998774182585,-0.0370581319979938,0.308302752688077,-0.0905807189663725,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,-1.29631215754377,0.22641390987467,-0.384081350921854,-0.175396585096509,-0.834829430163412,0.239077891575631,-0.161476285349135,0.294097351801172,-0.801991283070753,-0.732056711945316
"125",1.00524947086983,-0.136321395035819,1.16109697371626,-0.515416534551129,0.308806342872618,1.61375936967681,1.09816774269358,1.7959363731393,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",-0.48261145365717,-1.29631215754377,0.5379749311552,-0.581084126365766,-0.439507273079669,-0.932772982157022,0.791349938722881,-0.135377449902627,0.486436387184945,0.302193579717969,1.3105141488536
"127",2.43359595841576,0.385674448092761,0.174487072994582,-0.252746167292578,0.0446956548894577,-0.247168118201758,0.484532134752187,1.40445384144155,-0.859936860501458,-0.194689608536956,-0.174991931727432
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,0.022686430890861,0.144606089772678,-0.190467033983341,0.689345750207148,-0.154693730760962,-0.746782039931317,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.292854458926212,-0.318413759107216,-0.307451929088089,2.39730778562569,0.576577475943395,-0.74087043226166,0.550549398979534,-0.967619012489062,-0.453524321836373
"130",0.648162848983354,-0.948314928791388,0.589901768035288,-0.712419309995041,-0.175396585096509,2.4952513376193,0.269759671972701,-0.0988390802775031,0.999340481541671,0.357402822857405,0.474916978526768
"131",-0.42309701667609,0.849670753095943,-1.33139119652798,0.0755917917806092,0.418852462865601,-0.247168118201758,-0.374557716365758,-0.63125532338629,-0.218806742555554,1.24075071308838,1.77473479903517
"132",-0.60164032761933,0.994669598409437,-0.760195990847006,-0.384081350921854,-0.263433481090896,-0.345111670195367,-0.80410264192473,0.470115532456465,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,0.901462789315818,-0.581084126365766,0.418852462865601,-1.03071653415063,-1.01887510470422,0.464895765367186,-0.218806742555554,1.73763390134331,2.05326718914411
"134",-0.36358257969501,-0.542318161913603,0.745682278675553,-0.318413759107216,-0.285442705089492,0.340493193759896,0.607259256340465,-0.714771596815152,0.550549398979534,-0.13948036539752,-0.546368451872687
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.691572796791881,0.103540458381511
"136",-0.0064959578085289,0.269675371841965,1.52458483187688,-0.055743391848666,-0.615581065068443,-0.932772982157022,0.576577475943395,0.0995120691160084,-0.0905807189663725,-1.29887447132568,-0.267836061763746
"137",-0.78018363856257,1.25566751997373,-1.27946435964789,-0.187078575477941,-0.747636409060023,-0.834829430163412,-0.926829763513008,-0.850485541137031,0.871114457952489,-0.194689608536956,1.03198175874465
"138",-0.958726949505811,1.16866821278563,1.88807269003749,0.535264934483072,-0.637590289067039,1.61375936967681,0.760668158325812,-0.787848336065399,-0.154693730760962,-0.691572796791881,-1.10343323209057
"139",-0.0064959578085289,-1.41231123379457,1.10917013683617,-0.187078575477941,0.242778670876828,-0.932772982157022,-0.742739081130591,0.819839927439691,1.64047059948757,0.0813566071602249,-0.0821478016911166
"140",-0.0064959578085289,-0.136321395035819,-0.0332202745257708,0.206926975409884,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,-0.988162884090639,0.191775093439097,-0.917744972017944
"141",-0.60164032761933,0.443673986218159,-1.12368384900762,0.0755917917806092,-0.615581065068443,-0.540998774182585,-0.159785253586272,0.136050438741132,0.486436387184945,-0.691572796791881,-0.267836061763746
