"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"25",-0.305106675369927,0.0866982502199119,-0.264860850670144,-0.646751718180404,-1.09978399303757,0.536380297747115,-0.242124787616519,-0.756529733529554,0.297665938181932,-0.242431790076477,0.382072848490454
"26",-0.557480451118543,0.501153527930795,-1.33139119652798,-0.187078575477941,-0.317526515148623,0.224710927587116,0.15418959231765,-0.331275220855185,1.64047059948757,-0.435837983319388,-0.453524321836373
"27",-0.185039268751769,2.096660822792,-1.27946435964789,-0.109455890347877,-0.659599513065636,-1.12866008614424,0.128695162570688,0.25610508179506,0.294097351801172,-0.511181879831773,0.018393475672689
"28",-0.60164032761933,0.0847479814304326,-0.500561806446565,-0.318413759107216,-0.106144119063933,-0.345111670195367,-0.0322611245418351,0.470115532456465,0.119161575663397,-0.112972464902425,0.0591030065151716
"29",-1.25629913441121,0.0376772193403746,-0.380232388164954,-0.449748942736491,-0.241424257092299,0.830210953727942,0.136556901093592,-0.168160752233492,0.272051996728608,-0.258898696019333,-0.0821478016911166
"30",-0.253890060051965,0.362819813115769,-0.189000785166036,-0.384081350921854,-0.085893317809703,1.4178722656896,0.272565833729925,-0.0423124241130561,0.807001446157897,-0.219101239511422,-0.189238281482495
"31",-0.19784623870309,0.579291589516031,-0.433286552395909,0.47174547778596,0.0949028056859891,1.51581581768321,0.668622817134603,0.255161446077588,0.871114457952489,-0.189785667615067,-0.917744972017944
"32",-0.31225178863396,0.382444908355136,-0.407644438748931,-0.384081350921854,-0.134396463509574,1.22198516170238,0.0549872091932145,-0.104891211512139,0.742888434363308,-0.691572796791881,-0.147238715834262
"33",-0.48261145365717,0.0775434571410541,-0.110862743756877,-0.0085002326063698,-0.307451929088089,0.0437648966214546,0.0365074553431503,0.402258560295554,0.052517197756609,-0.0636754869844751,-0.0162765022294021
"34",-0.0138280712628054,0.0376772193403746,-0.189000785166036,0.057374889742048,0.00785512761849255,0.108060812471542,0.107190882788965,0.611049243867623,0.0169591778671788,-0.525945067373573,-0.0864126475986123
"35",-0.66115476460041,0.385674448092761,-1.43524487028815,-0.48496341095794,0.0667048788880544,-0.638942326176194,-0.288229326213455,-0.954880882923065,0.678775422568716,-0.636363553652445,1.03198175874465
"36",0.0261184567523462,0.217932026057354,-0.133484010529253,0.264193595327224,-0.263433481090896,0.342127409344665,1.40498554666427,0.386599259027603,-0.0388650075017395,-0.0184353843741074,-0.315347207577679
"37",0.529133975021193,-0.136321395035819,0.245991685638032,-0.449748942736491,-0.0738390995754595,-0.736885878169803,-0.896147983115938,-0.194330928040311,-0.0993959383408095,0.116983124055778,0.409727055123879
"38",-0.66115476460041,-0.103883033310643,1.10917013683617,-0.515416534551129,-0.24426026117808,-0.346340358844119,-0.377989688597405,-1.70652734378259,0.175035257538296,-0.125340819194078,0.37584342635336
"39",-0.42309701667609,0.209717276611374,-1.33139119652798,-0.581084126365766,-0.412854773568311,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.294097351801172,-0.374870409149072,0.323987012540092
"40",2.19553821049144,-0.774316314415194,2.14770687443794,0.142355683268324,0.154741774882441,0.144606089772678,-0.254811548961424,0.745047325073991,-1.37284095485818,0.920892119276416,-0.0123161912122426
"41",0.126259024077193,0.18445865041228,-0.0594775127558556,0.339583670167364,0.0887141028866511,0.386581857627658,1.74248513103203,0.0995120691160084,-0.0905807189663725,0.467821309136278,-0.387710646112028
"42",-0.54212589063825,-0.70196615829376,1.1802435644975,-0.515416534551129,6.88956431845302,0.0466625377790692,0.565203180292034,1.41787906887389,-0.988162884090639,2.62098179157429,-0.917744972017944
"43",0.826706159926593,-0.273331266688954,0.414712201761657,0.269792510971811,-0.0213320171063324,0.0882658734898194,0.16542395012096,1.09126781608345,-1.11638890767982,0.382037519382347,-0.174991931727432
"44",2.0169948995482,0.0376772193403746,0.580916839865476,0.699433914019666,0.726981598845955,-0.358067345967878,-0.988193324307147,0.234604163583682,-0.487265524128962,0.412612065996841,1.03198175874465
"45",0.341748556851942,-0.208868628057156,1.52458483187688,0.0799589818622983,-0.307451929088089,-0.0341012621690897,0.576577475943395,0.0995120691160084,-0.218806742555554,0.219402053351488,-0.0659053919724099
"46",1.30282165577524,-0.658317238164399,1.4207311581167,0.158549540291356,-0.263433481090896,0.634323849740724,0.239077891575631,0.516774374193089,-0.68011721170942,1.24075071308838,-0.0935454944710213
"47",0.215871430643565,-0.171288123539243,0.486048094275112,-0.0207093688857124,-0.263433481090896,-0.736885878169803,-0.0730133573651423,0.0819522089140347,-0.347032766144735,0.130410854413345,-0.732056711945316
"48",-0.0660103947896088,0.135742565406306,-0.500561806446565,-0.449748942736491,0.0357702607991074,0.176251722799954,-0.343875935968688,0.25610508179506,-0.0905807189663725,-0.038699138719656,-1.2891214921632
"49",1.60039384068064,-0.89031539066599,0.48292287506984,0.929270485370897,0.43834735232942,0.0697798903958419,0.576577475943395,0.527713260031217,-0.603484813323095,0.434678226589818,-0.25642400912497
"50",0.350590664077953,-0.234924276640397,0.237192906935968,-0.00621647929413775,0.137830010106314,-1.03071653415063,-0.957511543910077,1.09126781608345,0.294097351801172,0.190301398861413,-1.19627736212689
"51",0.529133975021193,-1.58630984817076,0.330267583634847,0.528677956353686,-0.373479601083879,2.88702554559373,0.637941036737534,0.511873669170867,0.807001446157897,1.07512298367007,-0.572347058113376
"52",-1.07775582346797,0.0846106864073739,-0.323544055309118,-0.427674003140502,-0.401758892051516,-0.297607659255417,-1.04955688510129,-0.626035556297011,0.396192297837326,-0.857200526210189,0.382072848490454
"53",-0.0177381813219594,0.385674448092761,-0.205470842045205,0.342035090170819,0.129540552004072,0.458347835763608,1.7731669114291,0.244812976198203,-0.218806742555554,-0.0532411250051294,-0.409143055853025
"54",-0.380036318491244,0.126770940376117,-0.327279011206967,-0.778086901809679,-0.349561854211198,-0.202853379821778,-0.261544255882157,-1.16367156649513,0.363713868682727,-1.18845598504681,0.315409628380876
"55",-0.227769905206393,0.385674448092761,-0.26054376838154,-0.096613159033853,-0.615581065068443,0.0217491262722099,-0.0102317258964868,-0.26587162713517,0.210963315981961,-0.415526581094701,0.0601754445940446
"56",0.0633314375214081,0.0118728350941531,-0.0152287977868232,0.037990847020359,0.0384133826256732,0.0474877232258565,-0.0984216927921327,0.569291107153221,-0.0447628944792405,-0.305108094815828,-0.0544732570013422
"57",-0.227770883398943,1.48766567247532,-0.238827052229976,-0.157448447335612,0.110723326885248,-0.540998774182585,-0.834784422321799,-0.579057652493272,0.217660461745583,-0.19056972017087,-0.36068019180006
"58",0.190190356040327,-0.344761069047639,0.225809210402356,-0.121410983663304,-0.0352409503014615,-0.736885878169803,-0.834784422321799,-0.129289695512473,-0.282919754350143,0.357402822857405,0.320874386507588
"59",1.4218505297374,-0.320957836530592,0.288762205510132,-0.0961673925538688,-0.0213320171063324,-0.238073930525715,-0.80410264192473,0.0743467253373461,-0.240299980425302,0.207498263985092,0.130314281261848
"60",2.55262483237792,-0.53640008641516,0.657090457049145,0.00992419996597159,-0.153387361097912,-0.133896475779154,-0.0355333246968581,0.50499630615742,-1.37284095485818,0.535518474859926,-0.109298145354655
"61",-0.48261145365717,-0.948314928791388,0.122560236114494,-0.515416534551129,-0.307451929088089,-0.26239887000678,-0.25319286883059,-0.083207462816595,-0.475258789733914,0.0792713320533491,0.208620056798626
"62",0.084194387429647,-0.0606419903132193,0.589901768035288,-0.187078575477941,0.154741774882441,-0.0485792423886597,-0.0406869225469927,0.00770994262660251,-0.0542853290769962,-0.470735824234137,-0.0821478016911166
"63",2.19553821049144,0.327674909967363,1.57651166875696,0.056223757771625,-0.373479601083879,-0.203106375865646,-0.125688225206154,0.348799652132958,-0.51971955022742,-0.194689608536956,-0.00106577571399947
"64",0.435992746052824,0.0956767574657724,0.236724537874337,0.272594567224522,0.377089208538833,0.293331229792873,0.357979481008644,1.03907014519043,-0.391283327319034,1.35116919936726,-0.917744972017944
"65",1.55127959917898,-0.807450073127285,1.23531109747571,0.735462290990973,5.56901087853723,0.144606089772678,0.401976235689341,1.32510403060162,-1.75751902562573,2.28972633273767,-0.65119138207136
"66",2.19553821049144,-0.542318161913603,0.923238302297453,0.338262159039159,0.462870910862795,-0.317813370143595,-0.712057300733522,0.584224144129119,-1.05227589588523,1.01991374053064,0.0106963283451972
"67",-1.13727026044905,0.15367629559117,-0.65634231708683,-0.296210679828605,-0.417572335579964,1.02609805771516,-0.145724914648002,-1.86312035646164,0.501185041359315,0.85428601111233,1.12482588878097
"68",-0.123625372506647,1.25566751997373,-0.167033359132689,-0.064553978757629,-0.100579364204742,-0.540998774182585,-0.0370581319979938,-0.495541379064468,-0.475258789733914,-0.11726539916124,0.0373796059619598
"69",0.512808412573484,-0.112686469870863,0.304907523418595,0.410099440891179,0.427127080958617,0.288296471187659,0.363106610243639,1.82203520858575,-0.988162884090639,0.0261473640207888,-0.639212581909003
"70",-0.401114144754691,-0.0203223187850232,-1.27946435964789,-0.105257007539003,-0.25844148908237,0.0939492613656546,-0.343875935968688,-0.500761146153747,0.16587132821199,-0.525945067373573,-0.36068019180006
"71",0.288213429454203,-1.52831031004536,0.237785040342206,-0.0359077279090027,0.119915254602678,0.438436745753506,-0.117947682359114,0.106146932935402,-0.154693730760962,0.184013179025747,0.0583145496809796
"72",0.612165338436804,-0.774316314415194,2.14770687443794,0.141259383595247,0.154741774882441,-0.463949924690856,-0.343875935968688,0.167044216713484,-0.476543837405562,0.426126268906135,0.382072848490454
"73",0.0274413972123029,-0.0470938416687053,-0.00849043883265161,-0.082201800889119,-0.0873596891021221,-0.247168118201758,-0.0831558835191234,-0.0587283793248239,-0.00183099022030307,-0.00580562126406096,0.103540458381511
"74",-1.19678469743013,0.194401494316975,0.174487072994582,-0.581084126365766,0.000677206892264345,-0.0512810142145399,0.0956361658354754,-0.0870731731227727,0.147997297527869,-0.150151860874982,-1.01058910205426
"75",-0.122531298177713,0.93667006028404,-0.196366917264541,0.0207032891928105,-0.0629896154727041,0.115086263516933,-0.742739081130591,-0.0540315958176815,0.16587132821199,-0.119332037638601,-0.639212581909003
"76",-1.01824138648689,0.617672600594352,0.278340746754759,-0.515416534551129,-0.284847690734875,-0.122462910845495,-0.558648398748174,-0.730430898083045,0.309798212608337,-0.259743770259118,-0.267836061763746
"77",1.4218505297374,-0.874733000161647,1.10917013683617,-0.055743391848666,0.322253216864714,-0.932772982157022,-0.77342086152766,0.246521946860658,-0.347032766144735,1.07512298367007,0.321988571209636
"78",0.444894938585995,-0.832315852540592,1.10917013683617,0.0755917917806092,0.220769446878231,-0.345111670195367,-0.129103473189202,0.126126739015434,-0.344134959965777,0.30152781020603,-0.0821478016911166
"79",-0.156003219521265,0.139382001994847,-0.3447812958063,-0.0559789534678951,-0.373479601083879,0.0372127892692405,0.015290459935758,-0.12954460519582,-0.218806742555554,-0.636363553652445,0.0234778766679676
"80",0.453980061788184,-0.407680446344598,1.26495064747644,-0.515416534551129,0.198695576610226,-0.243493123672479,-0.191459991558807,0.179571052904813,-0.731710836912277,0.302193579717969,0.0927187438427648
"81",-0.0064959578085289,0.385674448092761,-1.43524487028815,-0.055743391848666,0.110723326885248,0.231782204642617,0.161390420382834,-0.327242257797979,1.19167951692544,-0.0842711222580836,-0.0310129172401995
"82",-0.244553705732849,0.327674909967363,-0.26669682585161,-0.318413759107216,0.308806342872618,0.144606089772678,-0.0801575750905161,-1.20542970320959,-0.475258789733914,-0.746782039931317,0.128571021518727
"83",0.231561790115792,0.0376772193403746,-0.292854458926212,-0.384081350921854,0.264787894875425,-0.834829430163412,-0.183815088778318,-0.0876171582715418,-0.0322216452020459,0.0299468887146058,-0.174991931727432
"84",-0.13587624409104,0.211675833716568,-1.2275375227678,0.10399557412855,-0.0335477027136344,-0.540998774182585,0.209397044746331,0.464895765367186,0.112832226673673,-0.13192913460157,-0.732056711945316
"85",-0.42309701667609,0.134920415637708,-0.396708132686389,-0.0235552555553822,-0.0828976592459801,0.0615586701581317,0.044626331581548,0.0473143982229913,0.116944510048902,-0.11883238057655,-0.00906230830568667
"86",1.18379278181307,-0.650920062465626,1.88807269003749,0.206926975409884,0.748990822844551,-0.540998774182585,-0.111385544698587,0.673686448939255,-0.727857010583537,-0.0290618791186474,-0.0600447531244745
"87",2.85019701728332,-0.564360733070543,0.860696271836665,1.12627326081481,-0.0653504651035254,-0.932772982157022,0.292075133207153,2.81379095555319,-0.0905807189663725,0.763704111443796,-0.466640225518609
"88",0.0293986013267363,-0.207541683269284,0.745682278675553,-0.290533141217158,-0.121444409075148,0.340493193759896,-0.345986806269241,-0.657354158832856,0.0194809670150879,0.00264269921347666,1.40335827888991
"89",-0.0203476333870375,0.36113414314876,-0.227665345656278,0.396839528060596,-0.351470377085283,0.526673771952721,1.80384869182617,-0.370266968921204,-0.282919754350143,-0.0570007572783686,-0.917744972017944
"90",-1.07775582346797,0.481048652618578,-0.708269153966918,0.86360289355626,-0.0615668402649385,0.448906636311518,0.822031719119951,0.0174674754466555,0.0376453046228089,-0.253564632158878,-0.313562601185905
"91",1.06476390785091,-0.658317238164399,0.469635681294145,-0.611365696407566,-0.373479601083879,-0.932772982157022,-0.988193324307147,-0.322983598480405,-0.181087364099843,0.22261896699791,1.3105141488536
"92",0.537717570945761,-0.441243519753934,1.88807269003749,-0.252746167292578,0.506889358859988,-0.215275906861829,-0.15122165849798,0.263906867083654,-0.347032766144735,0.365629571720183,0.0404907124836052
"93",-0.419465304137846,0.343666221480182,-1.43524487028815,-0.101732768736157,-0.266181034765954,0.10702642281802,0.0517218251365048,-0.568618118314715,0.370170300364041,-0.470735824234137,0.0411329494840112
"94",-0.526490106073577,0.791671214970546,-1.43524487028815,-0.121410983663304,-0.791654857057216,-0.932772982157022,-0.511197432181612,-0.715452818102542,0.5113274138174,-0.0290618791186474,2.14611131918042
"95",0.347644345706548,-0.0550845077561101,-0.500561806446565,-0.121410983663304,3.41210692667475,0.218823383812416,0.269536245582983,0.385168346635496,-0.307673166358169,-0.360317337955264,-0.301653793990408
"96",-0.0660103947896088,0.47746551662176,1.26495064747644,-0.384081350921854,0.748990822844551,2.10347712964486,3.27657415088551,0.905849283083457,-0.667597825117687,0.185033294955501,-1.07885945325822
"97",0.291076227096872,0.167079069001523,-0.184725756126998,0.0437859982574863,-0.0429961029949938,0.830210953727942,0.121838313663224,-0.683452994279365,-0.282919754350143,-0.636363553652445,-0.082558971277656
"98",0.359817948908931,-0.0530545213957698,0.187862835970314,0.306072489073469,0.154741774882441,-0.247168118201758,0.286800547863829,1.61324452501368,-0.218806742555554,0.225052465124614,-0.639212581909003
"99",-0.125524831770689,0.23057397835409,-0.292854458926212,-0.318413759107216,-0.171548724997912,0.077918725246037,0.0426660955286991,-0.302409996760293,0.237352846207065,-0.967619012489062,-0.453524321836373
"100",-0.36358257969501,0.58804713900363,-1.27946435964789,-0.384081350921854,-0.175396585096509,1.12404160970877,0.220903503632877,-0.485101844885853,0.807001446157897,-0.486329770355194,-0.0717791389964103
"101",-0.223530355846452,0.196380244229389,-1.43524487028815,-0.0616153502557198,0.154741774882441,-1.03071653415063,0.0322915813374941,-0.167359308509891,0.294097351801172,-0.190683178751564,-0.732056711945316
"102",1.65990827766172,-1.29631215754377,1.57651166875696,-0.318413759107216,0.370851828060958,-0.834829430163412,-0.834784422321799,0.673686448939255,-0.0264677071717804,0.72742159206248,0.103540458381511
"103",0.826706159926593,0.166351206173121,-0.812122827727095,0.206926975409884,0.105632037713457,0.275704868942694,0.85271349951702,0.178416692767029,-0.0905807189663725,-0.00450871890786462,-0.259157812099112
"104",0.449143314436028,0.211675833716568,0.495937123108304,-0.121410983663304,-0.527544169074056,-1.03071653415063,-0.589330179145244,-0.020596321750055,-1.50106697844736,1.13033222680951,0.474916978526768
"105",-0.247908696850475,1.28466728903643,-0.812122827727095,-0.515416534551129,-0.120605714715127,0.191079935111514,0.16113816688625,-0.106082927657084,-0.603484813323095,-0.211788035848865,-0.0901394075627924
"106",-0.42309701667609,-0.0203223187850232,-0.604415480206742,-0.0324031720475211,-0.127589948466328,0.0893436669420255,0.0623437927773312,0.0473143982229913,0.184837031918292,-0.249898851676392,-0.00952379956464911
"107",0.204547580619119,-0.117312694105357,0.5379749311552,-0.055743391848666,-0.175396585096509,-0.345111670195367,0.33112323276684,0.569291107153221,-0.161484635130009,0.120169380717918,-0.034674227712086
"108",-0.120400089234894,-0.0679331552515205,-0.0848180603226665,-0.285749246885228,-0.195040615709424,-0.443055222188976,-0.159785253586272,-1.21064947029887,0.142924924808477,-0.107453482755493,0.288181557448063
"109",0.153635081379459,-0.716316776289796,0.107879918226041,-0.0519329934101427,0.0449681544086452,-0.105701953050761,-0.0984216927921327,0.412698094474169,-0.109598259220148,-0.305108094815828,0.103540458381511
"110",1.06476390785091,0.327674909967363,-0.292854458926212,0.157926946873833,0.211748872161893,0.079684209517652,0.120556424793695,0.360500423581094,-1.18050191947441,-0.636363553652445,-0.159141745765417
"111",-0.491204932363263,2.61865666592057,-0.625128293121495,0.180980612063116,-0.179607047021259,-0.345111670195367,0.433041620278867,-0.552958817046764,0.398421474189639,-0.360317337955264,-0.917744972017944
"112",0.0219735992452556,-0.231460461019093,0.0747418746723364,-0.778086901809679,-0.142681955635292,-0.443055222188976,-0.650693739939383,-0.252428992051521,0.0300565634578151,-0.00145157346563432,0.357608935914715
"113",0.0696520744005642,-1.06431400504218,0.278340746754759,-0.055743391848666,-0.527544169074056,0.536380297747115,-0.282512375174549,-0.278148548054168,0.229984340006582,0.0357014059372445,1.58904653896254
"114",0.270526108945451,-0.310320009412012,0.169078800470981,-0.646751718180404,1.29922142280947,0.0325434745238002,0.147032550384423,0.861598064154152,0.422323375390353,0.16623554555706,-0.10531273695696
"115",-0.244553705732849,-0.0383952392010579,-1.38331803340807,-0.193005468447856,-0.241424257092299,-1.22660363813785,-0.185981398234075,-0.194716055057712,-0.988162884090639,-0.0773446083754238,0.189066240323788
"116",-0.958726949505811,1.16866821278563,-0.526467679317731,0.2432404611592,-0.329461153086686,0.506244219169167,0.46858174988322,0.517093436260204,-0.154693730760962,-0.691572796791881,-1.10343323209057
"117",-1.25629913441121,-1.18031308129298,-0.207066063138788,-0.289898792423053,-0.373479601083879,-0.207473521345456,-0.247937159429141,-0.198014654974201,0.678775422568716,-0.197415642466178,0.196384588417825
"118",-0.0686123185463655,0.185618531633608,-0.65634231708683,0.10887406444732,-0.197405809095106,0.197257089555642,-0.129103473189202,0.25610508179506,0.0566288948970853,-0.0827292778037816,-0.732056711945316
"119",1.06476390785091,-0.99479718520428,1.62843850563705,-0.252746167292578,-0.241424257092299,-1.22660363813785,-0.957511543910077,0.137305350816656,-0.731710836912277,0.633449038554586,0.490150965699831
"120",-0.839698075543651,0.360405129359783,-0.915976501487271,-0.581084126365766,-0.549553393072652,0.00969862831709328,-0.0653134529407102,-0.457175102493297,0.614662410774127,-0.421713121765271,0.17065832136678
"121",0.648162848983354,-1.47031077191997,0.541085179566134,-0.146889699165148,0.0667048788880544,-0.411142261379006,-0.926829763513008,0.673686448939255,-0.427051822726918,0.191775093439097,0.217842406087831
"122",1.30282165577524,-1.52831031004536,1.05724329995608,-0.080516429423838,0.430769662286813,-0.517128661668455,-0.407311743056681,0.27698415015229,0.101758316417401,1.13033222680951,0.474916978526768
"123",-0.185039268751769,-0.716316776289796,0.428119619374339,0.256175203641267,1.51931366279544,0.0675488310990402,-0.0370581319979938,0.475512059393567,-0.496813984784313,1.35116919936726,-0.82490084198163
"124",-0.36358257969501,-0.0872736896082492,-0.0191631612674822,-0.195337755313065,-0.106674420418437,-0.834829430163412,-0.207431513241841,-0.161476285349135,0.0525532121345084,-0.0391814581792098,0.198430187154449
"125",1.00524947086983,-0.228578504832155,1.16109697371626,0.550255446698596,0.611927809318454,0.342707049574662,1.09816774269358,0.789499644982937,-0.988162884090639,0.467821309136278,-1.47480975223583
"126",0.253329587448891,-1.29631215754377,0.5379749311552,-0.211404996670293,0.0260541683599812,-0.348502104992597,0.791349938722881,-0.04598648870002,0.486436387184945,0.302193579717969,1.3105141488536
"127",0.355483116598734,0.385674448092761,0.174487072994582,-0.252746167292578,0.302063860208029,0.234984469409625,0.484532134752187,1.40445384144155,-0.859936860501458,0.221901849286972,-0.319046085892638
"128",0.0530184791725521,0.733671676845148,-0.915976501487271,0.206926975409884,0.0700938868421937,0.144606089772678,0.506074274949567,0.689345750207148,0.0852211812927466,-0.138467281972779,-0.82490084198163
"129",-0.839698075543651,-0.252320471286614,-0.653919737167585,0.180659186468656,-0.307451929088089,2.39730778562569,0.442871002526438,-0.74087043226166,0.422194275170254,-0.967619012489062,-0.291534866610925
"130",0.648162848983354,-0.11271639741298,0.589901768035288,-0.0872229525483168,-0.175396585096509,-0.121147133912008,0.269759671972701,-0.0288248529787133,0.999340481541671,0.357402822857405,0.474916978526768
"131",-0.15781417556335,-0.131746150175349,-1.33139119652798,0.0755917917806092,-0.269707973036916,-0.400283089514484,-0.374557716365758,-0.63125532338629,0.18801842537607,1.24075071308838,1.77473479903517
"132",-0.60164032761933,0.144637741740573,-0.760195990847006,-0.20604632733802,-0.244941368800317,-0.345111670195367,-0.80410264192473,-0.310155200193507,-0.154693730760962,-0.691572796791881,-0.267836061763746
"133",1.24330721879416,-0.484318623788205,0.564261286697127,-0.297648929962389,0.418852462865601,-1.03071653415063,-1.01887510470422,0.0197110246026787,-0.218806742555554,0.3625241321887,0.384555940981562
"134",-0.144568896653826,0.241739912791012,-0.244042990404724,0.0920408195474194,-0.285442705089492,0.340493193759896,0.607259256340465,-0.0101500931690693,0.550549398979534,-0.137906181267728,-0.142592964289692
"135",-0.42309701667609,-0.078321856910421,-1.33139119652798,-0.581084126365766,-0.0873596891021221,-0.247168118201758,-0.466603057556966,-0.693892528457922,0.41107157436075,-0.33372799826656,0.103540458381511
"136",-0.0064959578085289,0.269675371841965,-0.393833684204313,0.0565449190773246,-0.615581065068443,0.246464065243504,0.576577475943395,-0.117358696394246,-0.0905807189663725,-1.29887447132568,-0.267836061763746
"137",-0.78018363856257,0.147548196680689,-1.27946435964789,-0.187078575477941,-0.747636409060023,-0.834829430163412,-0.926829763513008,-0.850485541137031,0.871114457952489,-0.194689608536956,1.03198175874465
"138",-0.958726949505811,0.475639050380715,-0.523453673173542,0.0517114874999229,-0.637590289067039,1.61375936967681,0.250730548050315,-0.787848336065399,0.367052761061251,-0.35050472138379,-0.134715987325566
"139",-0.0064959578085289,-0.230165707580606,1.10917013683617,-0.187078575477941,0.242778670876828,-0.131541119834563,-0.100068843224556,0.109286824564541,-0.21494277679522,0.175642026380845,0.0443159437592704
"140",0.108361548603906,0.523916385872154,-0.229011030162093,0.763953904594432,-0.0873596891021221,0.536380297747115,2.32543895857635,0.882477132511324,-0.16193804795175,0.0251008849432635,-0.917744972017944
"141",-0.332584820406745,0.443673986218159,-1.12368384900762,0.0296521731747145,-0.165215661422858,0.226350054900358,-0.159785253586272,0.136050438741132,0.486436387184945,-0.273788583112499,-0.267836061763746
