"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"14",-0.193407051658654,-0.463037503932539,0.463222269686257,0.825465535326635,-0.370658880340816,-0.450285171949381,-0.444818391576988,0.0343928558265491,-0.842716196237846,-0.712780904433784,-0.826287118450793,-0.681840544501633,-1.29749199770042,-0.901379863404121,1.10010396557811,0.391055459960614,-0.297294838055853,-0.378929316762323,-0.295739053223216,0.315825854620582,0.8763046387941,-0.173377011015965
"15",0.411637171150374,2.85422549795642,-8.0644157702459,0.00542829855814845,5.42965291201008,0.766623471115674,0.552271652542347,-2.2346766762624,-0.33501105432397,-0.0873308779278042,-0.326029999713331,-0.959928190290511,-0.435381161595723,-0.437654475351808,2.38568665143039,-0.884045733739433,-0.883150087965742,-1.05751595859018,-0.973906784535756,-0.645407376924513,4.2712247910247,-0.79373298382219
"16",1.01871355495832,0.0727418483557408,0.950361922294817,-0.958527502142684,-0.752914272581055,-0.403926747451665,-2.7317376147932,3.02302656978989,-0.158363297065194,0.897893844348734,0.446927132184884,0.538113138233423,0.189429135995804,0.278856759594585,0.181654124680242,-1.25932120574736,1.01280749383415,0.778642689363254,-0.00673980013085415,-1.41502442468734,2.30075517563557,-0.0951435350840565
"17",-1.40342711782038,-0.898513737553979,-0.580291169203156,-0.677427912723278,0.776107296379902,-0.517355571757341,-0.142397687504758,-0.164787886131262,-0.0448954922275739,0.45912918409826,-0.16664789742681,-0.0413082769431525,-0.0341600035555445,-0.152161606279028,-0.364207002477437,-0.00928234585452208,1.31079324687248,0.260228348207266,0.546532423201918,0.884980245081014,0.101485393409285,0.626266129433513
"18",0.484301740082949,-0.0146956718373764,-0.117029105023686,-0.427939382307812,-0.752914272581055,-0.883373723722452,-0.414875747609441,-0.285208875769751,-0.434635643572167,-0.751418247060791,-0.34222392370067,-0.326492254725374,-0.463781629668066,1.23884765019392,0.965272732362833,0.690208305109366,-0.185193620559142,-0.114532057185763,0.821325009069277,0.0494813769079949,0.222548609551778,-0.446965364453653
"19",-0.330162772116848,-0.300840804873203,-0.851900520763628,-0.479214940303723,-0.941697288707121,-0.592257846973638,-0.528827219346167,-0.707724421919565,-0.626883968651327,-0.667748502525354,-0.840621126186001,-0.635818791473285,-0.438214358205992,-0.885857344552352,-0.617013009093841,0.655529035136675,-0.688491830905499,0.785554467956347,0.0134522979613358,0.511834771203272,-1.17922411507507,0.0201066901513941
"20",-3.21842079057421,-0.817496879240673,-0.582791886105665,-0.00423326452799731,0.776107296379902,0.415014022519097,-0.11844357233072,0.178938045458214,1.54768043765136,0.478075946033602,0.326442620001788,0.120899541107582,0.299932775404553,1.51806662923325,0.113825681607438,-0.897583831548273,1.91940271328012,0.0285338875149882,2.53782625518583,0.337692738573253,0.0356017470177175,0.109231632705306
"21",-0.0633721188605562,-0.34462544854608,0.191927075894875,0.329435303223606,0.393851904139662,0.20212144069352,0.210925511312304,-0.0530883741934804,0.775392437454988,1.05809423685922,-0.343523740658557,0.913260641019227,0.797715524890695,-0.0971906545350075,-1.34868556908691,-0.751950916087969,-0.111029877987418,-0.234747318036839,1.33139842817764,0.568770305846973,-0.0085291445543955,1.58248808554965
"22",-0.0783116732097089,0.218795501533185,0.0041382790886916,-0.00513812886631603,0.620508407406224,-0.587656403249734,-0.528657794686122,-0.147863736175358,-0.715445612167359,-0.65273770188921,-0.706520220778841,-0.445770125755462,-0.396622420407713,-0.67487473062291,-0.416123905259355,0.399568166092678,0.853704912316425,0.539386904153159,-0.168798924367785,-0.21324202800786,-0.863056875278942,0.0352124151617141
"23",-0.155228521871307,-0.372796254260715,0.695312614590453,-0.560347544114004,-0.752914272581055,-0.5372072178826,-0.722610406480459,-0.494484187859943,-0.424235274364938,-0.377539690226579,-0.430135072305105,-0.208545699658232,-0.29941125716359,-0.534441849162604,-0.485346442301912,0.0781479106819396,-1.67055531654219,0.494538766910707,-1.28424145776746,1.15078098877277,-0.510174957446932,-0.556286256310968
"24",1.83707531792118,1.45691185495524,2.61112374177757,0.605059976135341,-0.514472492455031,0.124745020507109,-0.591537347017972,0.219520176396648,-0.639358700598681,-0.547662097436206,0.208780360193525,0.718628658597481,-0.711123887970827,0.695913618317459,0.462351379979115,0.252041658674804,-1.91806447385148,-1.08319985694313,-1.4221230594156,-0.71963323727336,0.0578763947563757,-1.16691063009768
"25",-0.0626427379929774,-0.258183191631119,-0.70964829900248,-0.306123873446115,-0.370658880340816,0.0285226768518691,-0.337024873293817,-0.289885419056683,0.456980681082532,0.48307954624565,0.367696722955746,0.612049725065851,1.04041043387253,0.205127554250479,-0.129587993730735,-0.530095229970972,-1.65919732507906,-0.322048775310659,0.396587446059841,0.277888268754961,-3.74943700120657,0.508331172929894
"26",-0.936506694415315,1.24455936793858,-0.151835006573451,-0.376741559742751,0.0115965118994232,-0.434231941684783,-0.561594703050424,-0.39025360616804,-1.03293056691436,-0.877899711431363,-0.998567194332756,-0.950354208877358,-0.877395719230721,-0.995547141563173,-0.165050359018931,1.08554592046035,-0.615350583287378,-0.458948290649521,-1.06196855211566,-0.709690184576312,-0.938599165080212,-0.985650591749784
"27",-1.01177238508248,-1.02416675099057,2.59864009091689,-0.320247410705442,1.96219562075497,1.62627168575995,-0.268156792168458,-0.347638967080337,3.97833083392896,1.21860877741668,2.14225756898024,1.32048293971534,1.79420345548067,2.0652234148513,1.01834237664194,-1.84214260364721,-1.59535819931368,1.07169059362592,0.0132347642244135,0.542735755511259,0.0644776064742381,0.960602857030654
"28",-0.0289544591716645,0.403581926843246,-0.846343631278556,-0.606249040206817,-0.752914272581055,-0.580668240849209,-0.6095029333985,-0.961466287027728,-0.657969887601091,0.317425082912423,-0.785750630007979,-0.579234668897448,-2.84817425187814,-1.13605999742342,-0.462083130672856,0.452919266321034,-0.646473781176158,-0.707783193128957,-1.25972213475463,-1.43396324306191,-0.42073468886715,1.31756973367526
"29",2.35855984508817,1.22583244984466,2.89873000191744,-0.976599572414771,-1.13516966482129,-1.2738634851053,-0.579560289430953,-0.908216998609038,-0.487184877461326,-0.122716503497529,-0.401575273629486,-0.407854896508822,-0.59029280562668,-0.183932077467969,-2.12699112545232,-0.180541626870442,-0.545723877627834,-1.52708425243544,-1.40293716200258,-1.86369448517423,-1.4046979137688,-1.19793260222552
"30",-0.443766034280624,1.40431791613288,-0.212804866291741,3.25502973990357,0.0115965118994232,-0.502438399509312,-0.328042080103553,-0.451226162455825,0.128971286614013,-0.512636895951871,-0.698228666324629,-0.420044670717425,-0.289764216206624,-0.782672996112645,-0.383214830271909,0.258269059789092,7.03750444361608,2.42578278204649,-3.83770780938775,-0.259115751770207,7.23270279624429,1.39770518928102
"31",-0.448097733356454,5.85332479749824,0.78986141427848,0.232712285446392,1.15836268862014,0.427627491976123,0.0246401211126708,0.673482498051236,0.104541391644721,0.172856333098684,1.3764970782827,-0.0156568080421062,-0.872402609200996,1.58897210484482,0.100208133336771,-0.423250543740244,0.031225369544894,0.489965148952551,0.278730407977867,-0.0948633818558503,9.75033465581435,0.167471996238654
"32",-0.631103951662489,3.46600703372917,-0.651144814774217,-2.19688424672398,0.393851904139662,-0.343081315298412,-0.196294446646343,-0.166004006384063,-0.499227410227591,-0.10695804190182,-0.712047923748316,-0.500016897291275,-0.400784227762143,-0.795198420958748,0.0125451663443519,0.624091195360967,-0.0735432425456018,-1.86475150513616,-0.459132037613978,0.0568780428787177,0.794265479317675,-0.58322564574985
"33",-0.642249803045183,-0.530193500493966,-0.951683353752774,1.58466467714631,3.06963964982134,2.32289617314145,1.58529286942274,2.81548042948342,1.77900083400864,1.64376972429868,1.26825340429851,1.42761554512559,1.37553595712617,1.23192772288442,2.8609970095696,-1.49366010703581,1.46160921053179,-1.26754259528709,1.23951354799293,1.12388593745401,1.67385966550567,1.49594617989769
"34",0.44794666246455,0.403557652129145,-0.0275196340512382,-0.235506187149479,-0.370658880340816,-0.209800844867478,-0.202282975439853,-0.0958088726490199,1.96566009188576,1.36622053406401,1.88781503956129,1.50998115949831,1.80941814570566,1.61423784943707,1.36242004164055,-1.75485191102321,-0.0987182664333496,-0.64545032246032,0.115582674582271,1.00010188077473,2.02515229036139,0.113787540311896
"35",-0.194615088720582,-0.379993706991769,1.57184688429945,0.191730814945167,2.35427743052395,0.311731430731832,-0.17244374569074,0.533186199443287,1.06460143561811,1.11853677317573,1.59853191749212,0.538867593201101,0.580839223247355,1.64468038150652,0.0355247790511025,-0.0409400306636263,-0.0770668279382574,0.310319618166915,-0.349986525605403,-3.22618553058235,-0.706833664798203,-0.689699647180643
"36",0.537227439286662,0.086384237680708,0.606954318681683,-0.755932271372045,-0.752914272581055,-0.598052650035853,-0.639445577366048,-0.595319792464029,-0.807954159326398,-0.712780904433784,-0.825365834622548,-0.657358896080153,-0.681690675604945,-0.608646761023929,-0.588612850021138,1.0626820369871,0.0651016407763489,0.821199163420366,-0.504784226847598,-0.017495430846773,-0.345139197658372,-0.689994560842676
"37",1.00246789971056,7.67208754533915,9.64482787761425,1.30040492191939,-0.370658880340816,0.152374346520932,0.0492352338875471,0.340278788857356,-0.18940588542276,-0.092334478139852,0.683542632531125,-0.149195337321083,-0.388391296239666,0.124311843708836,0.605759612885285,-0.557575859145542,-5.34218660655057,-0.580247594623221,-1.10003952537316,-0.628648597063186,10.4779823536673,-0.985833641608977
"38",-0.741992218009031,-0.609122733394555,0.0141887794016285,1.1062298524866,2.30512886534086,1.11141425331744,-0.0463653445814847,-0.699602552695238,0.528766977729074,0.34297874030831,0.472723079375766,0.297442003544194,0.298383658964244,0.0601992320058091,-4.0335475277542,-1.44355134373368,1.35828435979129,0.908780179199062,-7.42028096884116,-1.16034913243269,0.75486321558559,2.57603194479157
"39",0.624304995683812,1.88283445475223,-0.78182513519385,-0.354894391682398,0.0115965118994232,-0.430003361231631,-0.262168263374948,-0.36471011164759,-0.198004086951767,-1.578298015703,-0.601493864358821,-0.437397134974015,-0.225217697860392,-0.692717672217905,-0.365149602446033,0.0942646648752576,0.730359231107059,1.06187843380019,0.179841626609888,-0.11398833539418,-1.88979232271048,0.0852724400242227
